episode,epsilon,score,average,avg_q_values
456.0,0.0,251.0,243.99743155632916,65.69463348388672
457.0,0.0,266.0,243.88604159404923,80.38965606689453
458.0,0.0,289.0,246.82296043280414,87.60165405273438
459.0,0.0,291.0,246.77726382616476,85.10322570800781
460.0,0.0,196.0,246.29301847315003,57.622886657714844
461.0,0.0,257.0,246.11773056885062,84.07241821289062
462.0,0.0,287.0,246.49117606630526,86.29364013671875
463.0,0.0,254.0,247.62638270989868,79.91409301757812
464.0,0.0,259.0,248.688004075783,85.8158950805664
465.0,0.0,254.0,248.46112301957606,79.34857940673828
466.0,0.0,210.0,247.91810576042107,63.579864501953125
467.0,0.0,238.0,253.01326653594316,74.8895492553711
468.0,0.0,276.0,252.9536722435624,79.07755279541016
469.0,0.0,5.0,250.19249425638975,52.742671966552734
470.0,0.0,253.0,250.15580931551608,83.55867767333984
471.0,0.0,286.0,250.60513380003155,86.64482116699219
472.0,0.0,282.0,250.7568347370601,81.51823425292969
473.0,0.0,255.0,250.7039353288947,75.6319808959961
474.0,0.0,275.0,251.24422340029096,87.20613098144531
475.0,0.0,278.0,251.26412283651607,83.2441635131836
476.0,0.0,139.0,250.04917503300612,44.616310119628906
477.0,0.0,162.0,249.25771038154787,61.3858757019043
478.0,0.0,197.0,248.52417443683174,59.66609191894531
479.0,0.0,274.0,249.8014901267251,82.45858764648438
480.0,0.0,258.0,249.88726746245672,67.66967010498047
481.0,0.0,281.0,249.87356791104605,79.98741149902344
482.0,0.0,-21.0,246.9746778103627,46.79549789428711
483.0,0.0,297.0,247.12529874749916,73.91167449951172
484.0,0.0,275.0,247.2000192584413,73.64424896240234
485.0,0.0,243.0,246.87118045511426,82.37981414794922
486.0,0.0,266.0,246.64696016640735,84.34980010986328
487.0,0.0,285.0,247.02298170360558,86.7978515625
488.0,0.0,254.0,246.86846891661918,74.21574401855469
489.0,0.0,-147.0,242.76281853259502,92.42109680175781
490.0,0.0,275.0,242.7748155085985,85.0760269165039
491.0,0.0,276.0,242.9264564144225,84.53919219970703
492.0,0.0,250.0,242.90362485338673,85.751708984375
493.0,0.0,250.0,243.9586210925676,78.28373718261719
494.0,0.0,272.0,244.83578162357952,84.06151580810547
495.0,0.0,251.0,244.56718913408247,74.36871337890625
496.0,0.0,256.0,247.2052975611301,85.71246337890625
497.0,0.0,270.0,247.3014734046102,83.0872573852539
498.0,0.0,269.0,247.31376819317285,85.14269256591797
499.0,0.0,-12.0,244.53349167730667,48.79553985595703
500.0,0.0,281.0,244.55211876853596,83.9343032836914
501.0,0.0,262.0,244.635396759425,84.04462432861328
502.0,0.0,282.0,244.50167356066942,83.33143615722656
503.0,0.0,248.0,247.02218824820125,84.11091613769531
504.0,0.0,278.0,247.0814619902201,80.16578674316406
505.0,0.0,244.0,247.0152281607787,84.46241760253906
506.0,0.0,275.0,247.11161066371787,85.76349639892578
507.0,0.0,289.0,247.2978370227126,91.80949401855469
508.0,0.0,259.0,247.37876890858078,68.1908187866211
509.0,0.0,259.0,247.17820664615962,83.32402038574219
510.0,0.0,284.0,247.32418535381584,86.47274780273438
511.0,0.0,247.0,247.23303051890284,75.6730728149414
512.0,0.0,240.0,246.9751958855467,69.69210815429688
513.0,0.0,250.0,246.87112958401056,85.71642303466797
514.0,0.0,267.0,246.63000937192365,84.80946350097656
515.0,0.0,288.0,246.7825294881552,87.58110809326172
516.0,0.0,254.0,246.56498794801283,84.41645812988281
517.0,0.0,265.0,246.29668172863504,86.182373046875
518.0,0.0,242.0,246.06217105080228,81.69949340820312
519.0,0.0,124.0,246.17580269730786,45.26105880737305
520.0,0.0,123.0,244.4923505139292,46.14988708496094
521.0,0.0,-36.0,241.53522824286364,46.16147994995117
522.0,0.0,273.0,241.4289780576335,84.57527923583984
523.0,0.0,264.0,241.2116231060751,84.54814147949219
524.0,0.0,161.0,240.33445452029787,62.81880187988281
525.0,0.0,-182.0,235.6606217556362,47.19087219238281
526.0,0.0,255.0,235.78157071997973,73.42520141601562
527.0,0.0,254.0,235.60399030875132,74.6578598022461
528.0,0.0,218.0,235.2237394105782,67.17927551269531
529.0,0.0,130.0,233.87344106711308,46.08108139038086
530.0,0.0,280.0,233.79059063531932,84.90910339355469
531.0,0.0,172.0,233.00681662385054,62.24689483642578
532.0,0.0,239.0,232.9937297259454,81.10887145996094
533.0,0.0,243.0,233.04080296948104,83.89984130859375
534.0,0.0,269.0,235.85546846436387,77.8519058227539
535.0,0.0,284.0,235.84733286400842,87.54299926757812
536.0,0.0,285.0,236.07673848318214,88.06529998779297
537.0,0.0,276.0,236.1887153422124,79.98224639892578
538.0,0.0,130.0,234.48957058854236,45.55841064453125
539.0,0.0,276.0,234.77107114665637,83.98506927490234
540.0,0.0,275.0,234.79766562646012,86.52818298339844
541.0,0.0,283.0,234.90607252629482,84.44442749023438
542.0,0.0,101.0,233.17610417882435,52.05958557128906
543.0,0.0,155.0,232.16556844415612,61.80268096923828
544.0,0.0,-26.0,229.34247969993217,47.458290100097656
545.0,0.0,178.0,228.50953063721923,62.78931427001953
546.0,0.0,262.0,228.29271312410344,87.5595932006836
547.0,0.0,271.0,228.22692617673377,85.68881225585938
548.0,0.0,154.0,226.84542237236914,61.57680892944336
549.0,0.0,272.0,226.85268616394524,83.06192016601562
550.0,0.0,288.0,226.9065998861149,86.590087890625
551.0,0.0,279.0,227.23280440854873,82.62126159667969
552.0,0.0,176.0,226.56888582088104,59.252655029296875
553.0,0.0,262.0,226.49842459464304,85.32141876220703
554.0,0.0,274.0,226.51845968644787,83.32760620117188
555.0,0.0,251.0,226.37866318350166,83.28829193115234
556.0,0.0,270.0,226.56180370958134,87.63868713378906
557.0,0.0,245.0,226.34921212598948,78.27833557128906
558.0,0.0,147.0,224.93128406119317,61.66105651855469
559.0,0.0,146.0,223.4844147255282,61.51513671875
560.0,0.0,265.0,224.16522352799362,82.74708557128906
561.0,0.0,265.0,224.2388053796636,74.66059112548828
562.0,0.0,274.0,224.11295488025286,73.84430694580078
563.0,0.0,284.0,224.41126433042646,88.6148452758789
564.0,0.0,278.0,224.59934490108833,86.38825988769531
565.0,0.0,248.0,224.54485655957725,74.37572479248047
566.0,0.0,246.0,224.9019635887049,76.1778335571289
567.0,0.0,285.0,225.37378177845625,87.63579559326172
568.0,0.0,264.0,225.2584495859724,86.24884796142578
569.0,0.0,256.0,227.77349527892542,83.79173278808594
570.0,0.0,257.0,227.81587488214328,78.51012420654297
571.0,0.0,293.0,227.88437535363855,86.28812408447266
572.0,0.0,255.0,227.60912296058487,78.70336151123047
573.0,0.0,288.0,227.93242161507897,78.03756713867188
574.0,0.0,276.0,227.93513743340594,85.25453186035156
575.0,0.0,186.0,227.00761840105895,62.06273651123047
576.0,0.0,282.0,228.43476601783337,77.18159484863281
577.0,0.0,254.0,229.34702980975442,84.94327545166016
578.0,0.0,258.0,229.9509846202458,86.65040588378906
579.0,0.0,246.0,229.6709748160469,84.89321899414062
580.0,0.0,255.0,229.6464569640027,72.14352416992188
581.0,0.0,264.0,229.48129652724097,85.4397964477539
582.0,0.0,261.0,232.31761510451847,78.9243392944336
583.0,0.0,285.0,232.198535265556,86.079833984375
584.0,0.0,236.0,231.8020405583953,78.08734130859375
585.0,0.0,8.0,229.45943838128954,48.60881042480469
586.0,0.0,259.0,229.3840995502609,85.097900390625
587.0,0.0,275.0,229.2791345690345,84.89929962158203
588.0,0.0,234.0,229.0799087546315,69.6098403930664
589.0,0.0,268.0,233.2404855781826,76.41442108154297
590.0,0.0,263.0,233.11602480854106,79.44623565673828
591.0,0.0,266.0,233.01164223645242,85.98792266845703
592.0,0.0,285.0,233.35528373728263,76.179931640625
593.0,0.0,294.0,233.79259661137485,84.30589294433594
594.0,0.0,296.0,234.03367367885548,87.86052703857422
595.0,0.0,281.0,234.33731255695795,89.17203521728516
596.0,0.0,292.0,234.70141415963175,84.37142944335938
597.0,0.0,-166.0,230.32707515898352,57.05809020996094
598.0,0.0,267.0,230.2993020880163,73.61173248291016
599.0,0.0,248.0,232.91410107554856,84.52992248535156
600.0,0.0,254.0,232.65106855170615,75.87107849121094
601.0,0.0,-36.0,229.66077693609853,45.781707763671875
602.0,0.0,245.0,229.28521289764427,83.92453002929688
603.0,0.0,258.0,229.38547685580772,69.05030822753906
604.0,0.0,283.0,229.4328314076137,88.42999267578125
605.0,0.0,274.0,229.72656904542794,80.95780181884766
606.0,0.0,276.0,229.73218074382743,84.73107147216797
607.0,0.0,245.0,229.30152959728292,68.83126831054688
608.0,0.0,261.0,229.32197295454012,73.90882110595703
609.0,0.0,-10.0,226.63087699494028,52.85231399536133
610.0,0.0,280.0,226.59858400770565,79.28620910644531
611.0,0.0,258.0,226.71483661227214,86.53860473632812
612.0,0.0,248.0,226.79563224224407,78.65411376953125
613.0,0.0,289.0,227.18082027100257,84.2632064819336
614.0,0.0,-11.0,224.39400163008688,54.594581604003906
615.0,0.0,247.0,223.97832038054923,73.93302154541016
616.0,0.0,266.0,224.10277079685866,74.03364562988281
617.0,0.0,272.0,224.1656013530365,87.07096862792969
618.0,0.0,258.0,224.3271870719794,84.3186264038086
619.0,0.0,268.0,225.7638303173241,78.94803619384766
620.0,0.0,305.0,227.58759370331384,88.40319061279297
621.0,0.0,246.0,230.41040778262604,81.50330352783203
622.0,0.0,217.0,229.84340147438735,58.5425910949707
623.0,0.0,269.0,229.8906267440898,83.7933578491211
624.0,0.0,272.0,230.99533502916316,84.3965072631836
625.0,0.0,280.0,235.63155563531106,81.72328186035156
626.0,0.0,248.0,235.56161169977094,76.82969665527344
627.0,0.0,253.0,235.55073865715966,77.93419647216797
628.0,0.0,287.0,236.23608688916167,88.12984466552734
629.0,0.0,275.0,237.67924796305167,85.53214263916016
630.0,0.0,287.0,237.7475674682642,71.0647964477539
631.0,0.0,273.0,238.76042780024716,62.45648956298828
632.0,0.0,244.0,238.8063559736889,82.92190551757812
633.0,0.0,274.0,239.1159926080601,89.86922454833984
634.0,0.0,272.0,239.14343069325014,78.55825805664062
635.0,0.0,166.0,237.96622326691732,62.31709671020508
636.0,0.0,291.0,238.02539716818725,87.40312957763672
637.0,0.0,255.0,237.8209262080823,76.53504943847656
638.0,0.0,250.0,239.01505142522788,85.2704849243164
639.0,0.0,281.0,239.06018718578432,71.50630950927734
640.0,0.0,259.0,238.90195792931104,73.35465240478516
641.0,0.0,244.0,238.51441776528762,84.80162048339844
642.0,0.0,287.0,240.37633819021195,83.76653289794922
643.0,0.0,270.0,241.53044380609614,71.63965606689453
644.0,0.0,280.0,244.5999256719476,77.091552734375
645.0,0.0,251.0,245.32963225433133,83.11113739013672
646.0,0.0,271.0,245.41450502725877,88.03921508789062
647.0,0.0,256.0,245.2601471481173,84.39278411865234
648.0,0.0,248.0,246.1976817851233,84.44290161132812
649.0,0.0,137.0,244.84884311789062,45.083641052246094
650.0,0.0,283.0,244.79793137900958,83.30229187011719
651.0,0.0,248.0,244.48305267177065,76.42567443847656
652.0,0.0,282.0,245.54671697399402,85.0123519897461
653.0,0.0,265.0,245.57892882809148,73.27217102050781
654.0,0.0,257.0,245.4160052907957,84.93828582763672
655.0,0.0,164.0,244.54009159807504,62.730377197265625
656.0,0.0,282.0,244.66308127889738,86.59207153320312
657.0,0.0,278.0,244.9998131242879,82.28904724121094
658.0,0.0,290.0,246.42748034119077,87.36248016357422
659.0,0.0,-14.0,244.8155740307534,51.0774040222168
660.0,0.0,262.0,244.78665968625896,72.63789367675781
661.0,0.0,278.0,244.91413958635113,86.23130798339844
662.0,0.0,239.0,244.562161604848,84.21359252929688
663.0,0.0,274.0,244.4634113005707,83.9331283569336
664.0,0.0,263.0,244.3127049849576,88.63563537597656
665.0,0.0,281.0,244.63736619482722,86.02164459228516
666.0,0.0,269.0,244.8636824779309,80.9065933227539
667.0,0.0,252.0,244.5289277626957,78.36929321289062
668.0,0.0,271.0,244.59544994247156,84.38883972167969
669.0,0.0,161.0,243.6441078843516,61.66598129272461
670.0,0.0,266.0,243.72995619627227,84.1472396850586
671.0,0.0,264.0,243.43586176838528,85.90786743164062
672.0,0.0,277.0,243.654097636193,77.32583618164062
673.0,0.0,257.0,243.34792379819146,84.61722564697266
674.0,0.0,49.0,241.07888417599858,99.04508972167969
675.0,0.0,-49.0,238.72592947761396,48.73411560058594
676.0,0.0,280.0,238.7105753254225,72.4869384765625
677.0,0.0,253.0,238.7032634797697,85.53378295898438
678.0,0.0,153.0,237.6576445399141,62.143760681152344
679.0,0.0,268.0,237.874298520974,78.23355865478516
680.0,0.0,257.0,237.8947680437648,83.12381744384766
681.0,0.0,250.0,237.75512793367716,84.2856674194336
682.0,0.0,260.0,237.73978479731875,84.7410659790039
683.0,0.0,256.0,237.4431940616042,70.40730285644531
684.0,0.0,277.0,237.85195859192945,73.22785186767578
685.0,0.0,291.0,240.6744146649258,85.10388946533203
686.0,0.0,168.0,239.7667371568822,62.334171295166016
687.0,0.0,262.0,239.63897895525537,86.48452758789062
688.0,0.0,175.0,239.05517217439126,62.1672248840332
689.0,0.0,250.0,238.87743122725252,85.7440185546875
690.0,0.0,249.0,238.7360974733763,86.34796142578125
691.0,0.0,252.0,238.59985577066283,85.4310531616211
692.0,0.0,275.0,238.50005252740834,86.53506469726562
693.0,0.0,266.0,238.2247457154747,88.30937957763672
694.0,0.0,296.0,238.22316615827066,74.89694213867188
695.0,0.0,274.0,238.147607047852,84.87940979003906
696.0,0.0,277.0,237.99515285790676,73.59600067138672
697.0,0.0,288.0,242.5460175805017,87.07252502441406
698.0,0.0,285.0,242.72886250778006,81.90142059326172
699.0,0.0,244.0,242.68892807841203,84.76920318603516
700.0,0.0,260.0,242.73963460397545,84.65471649169922
701.0,0.0,265.0,245.76755356764878,85.03958892822266
702.0,0.0,237.0,245.69128196375846,76.17213439941406
703.0,0.0,293.0,246.04364536679978,82.80375671386719
704.0,0.0,154.0,244.7530134101126,61.73108673095703
705.0,0.0,245.0,244.46896743470336,87.71648406982422
706.0,0.0,254.0,244.25208556689105,86.9122085571289
707.0,0.0,244.0,244.2414263861632,76.95121765136719
708.0,0.0,268.0,244.31270575679494,84.23135375976562
709.0,0.0,294.0,247.3559912727073,86.39263153076172
710.0,0.0,255.0,247.09748503745587,87.57780456542969
711.0,0.0,276.0,247.2774396693748,72.14851379394531
712.0,0.0,247.0,247.26479443879484,83.03337097167969
713.0,0.0,244.0,246.8177208654838,85.10617065429688
714.0,0.0,133.0,248.26192343645107,45.2747802734375
715.0,0.0,275.0,248.55117603740348,75.24950408935547
716.0,0.0,263.0,248.52488009544078,81.70613098144531
717.0,0.0,260.0,248.40941325904743,72.999755859375
718.0,0.0,291.0,248.73382241110124,84.50659942626953
719.0,0.0,273.0,248.78948787192127,83.07103729248047
720.0,0.0,270.0,248.43578185411675,74.94833374023438
721.0,0.0,270.0,248.67867241050095,77.22938537597656
722.0,0.0,283.0,249.34199235485593,84.55133819580078
723.0,0.0,256.0,249.21185591739604,77.47331237792969
724.0,0.0,270.0,249.19147200170244,82.24213409423828
725.0,0.0,265.0,249.0436535691603,77.0268783569336
726.0,0.0,143.0,247.98649193164724,46.367286682128906
727.0,0.0,282.0,248.27699942185075,77.3218002319336
728.0,0.0,278.0,248.18774496261486,85.88310241699219
729.0,0.0,268.0,248.121117124042,75.85719299316406
730.0,0.0,235.0,247.60657478932816,83.75360107421875
731.0,0.0,276.0,247.63406939279903,73.95830535888672
732.0,0.0,285.0,248.04389992433545,86.9629898071289
733.0,0.0,263.0,247.92849774385672,68.56048583984375
734.0,0.0,253.0,247.73929529288998,81.26334381103516
735.0,0.0,284.0,248.91597702255285,84.25606536865234
736.0,0.0,82.0,246.8291871471763,54.658348083496094
737.0,0.0,275.0,247.0251782740206,84.75765991210938
738.0,0.0,275.0,247.2769003649283,79.65299224853516
739.0,0.0,278.0,247.24647127063602,86.0728759765625
740.0,0.0,177.0,246.4283247051563,63.04539489746094
741.0,0.0,290.0,246.88854469657622,87.68894958496094
742.0,0.0,259.0,246.60682090368388,84.89187622070312
743.0,0.0,288.0,246.78272032557487,72.03680419921875
744.0,0.0,209.0,246.07628559965167,62.47652053833008
745.0,0.0,271.0,246.27138935286007,75.72591400146484
746.0,0.0,270.0,246.26218404690363,82.4298324584961
747.0,0.0,249.0,246.18992790976716,71.55522155761719
748.0,0.0,274.0,246.4517754869898,86.59440612792969
749.0,0.0,145.0,246.52705492439054,46.6175537109375
750.0,0.0,271.0,246.4008388429573,82.10906219482422
751.0,0.0,291.0,246.8319879365275,86.2279052734375
752.0,0.0,257.0,246.57926657432427,84.4711685180664
753.0,0.0,256.0,246.48657483560535,78.7671127319336
754.0,0.0,269.0,246.60072737872565,87.97846984863281
755.0,0.0,278.0,247.74196239281903,87.903076171875
756.0,0.0,245.0,247.37069268079452,85.15658569335938
757.0,0.0,268.0,247.26995365833918,84.21761322021484
758.0,0.0,246.0,246.8332954681229,83.18692016601562
759.0,0.0,165.0,248.62892135485683,61.79279708862305
760.0,0.0,243.0,248.44356336741438,69.41148376464844
761.0,0.0,265.0,248.32216075239066,84.5488052368164
762.0,0.0,245.0,248.3814209542202,75.52490234375
763.0,0.0,267.0,248.31029477348267,71.38976287841797
764.0,0.0,286.0,248.5440994425021,75.4080581665039
765.0,0.0,262.0,248.35708970585756,84.23754119873047
766.0,0.0,289.0,248.55984780355746,87.37352752685547
767.0,0.0,279.0,248.83442105968257,83.23595428466797
768.0,0.0,247.0,248.59363146782306,82.06812286376953
769.0,0.0,255.0,249.53276105100122,85.47509002685547
770.0,0.0,274.0,249.61411263175077,74.56262969970703
771.0,0.0,267.0,249.64715646305243,86.75804138183594
772.0,0.0,282.0,249.69638541481365,80.30619049072266
773.0,0.0,275.0,249.8751831279649,68.91946411132812
774.0,0.0,286.0,252.24919448937428,81.9537582397461
775.0,0.0,275.0,255.49701296998765,87.7238998413086
776.0,0.0,282.0,255.52127004489174,78.9507827758789
777.0,0.0,153.0,254.5239281134785,52.462650299072266
778.0,0.0,257.0,255.5598731206251,83.56476593017578
779.0,0.0,279.0,255.66920066132136,82.08702850341797
780.0,0.0,259.0,255.68690533688158,86.96168518066406
781.0,0.0,232.0,255.50031882346812,65.7615737915039
782.0,0.0,-24.0,252.6533026342667,52.53096008300781
783.0,0.0,157.0,251.67127691588644,62.479835510253906
784.0,0.0,268.0,251.58737143466277,73.859619140625
785.0,0.0,-130.0,247.37384448886513,52.07828140258789
786.0,0.0,-1.0,245.67323754523457,49.30855178833008
787.0,0.0,160.0,244.65088302158205,62.52068328857422
788.0,0.0,270.0,245.6020111098275,83.46353149414062
789.0,0.0,283.0,245.93453855992112,88.60028076171875
790.0,0.0,242.0,245.86746025870505,86.17857360839844
791.0,0.0,272.0,246.06944365367664,72.32872009277344
792.0,0.0,244.0,245.75978692803739,80.76396942138672
793.0,0.0,284.0,245.93689154837875,81.4715805053711
794.0,0.0,245.0,245.43303667895935,75.32157135009766
795.0,0.0,260.0,245.29509450765167,81.1761474609375
796.0,0.0,-12.0,242.3940700184023,46.20002365112305
797.0,0.0,262.0,242.1378659224917,83.076904296875
798.0,0.0,294.0,242.22791456061904,84.75829315185547
799.0,0.0,264.0,242.42883041978766,80.1082992553711
800.0,0.0,256.0,242.3954118728118,78.68282318115234
801.0,0.0,291.0,242.64973237681417,87.68165588378906
802.0,0.0,-10.0,240.16965992717095,57.175289154052734
803.0,0.0,260.0,239.8375888883125,85.48480987548828
804.0,0.0,269.0,240.9894675204466,80.22441101074219
805.0,0.0,239.0,240.92381037197308,73.50444793701172
806.0,0.0,258.0,240.96856146627377,85.24591827392578
807.0,0.0,241.0,240.9319507232776,81.99475860595703
808.0,0.0,253.0,240.78098672816543,76.33155822753906
809.0,0.0,244.0,240.28003447175305,76.24980163574219
810.0,0.0,251.0,240.24506864069292,75.80577087402344
811.0,0.0,278.0,240.26189837448487,79.35145568847656
812.0,0.0,292.0,240.71242673696912,89.36527252197266
813.0,0.0,273.0,241.00331725113145,82.72970581054688
814.0,0.0,273.0,242.40808524151683,82.28468322753906
815.0,0.0,271.0,242.3626638503448,70.2348403930664
816.0,0.0,257.0,242.29836278460817,85.89949798583984
817.0,0.0,275.0,242.44271712188367,75.66400909423828
818.0,0.0,269.0,242.2211657418413,87.00971221923828
819.0,0.0,280.0,242.2859362551572,82.65743255615234
820.0,0.0,288.0,242.46504975129415,87.5554428100586
821.0,0.0,243.0,242.20043315248193,85.00269317626953
822.0,0.0,268.0,242.0488115472232,85.66926574707031
823.0,0.0,292.0,242.41316623267483,83.89569091796875
824.0,0.0,253.0,242.24556486448634,77.2601089477539
825.0,0.0,261.0,242.20407830025064,84.92925262451172
826.0,0.0,246.0,243.24318186825215,86.00493621826172
827.0,0.0,269.0,243.11371921441508,75.8238754272461
828.0,0.0,255.0,242.88766895188104,65.34712982177734
829.0,0.0,269.0,242.90228168352894,75.10002899169922
830.0,0.0,251.0,243.06211069025116,84.06716918945312
831.0,0.0,276.0,243.06855881557735,83.87911224365234
832.0,0.0,140.0,241.6187469394373,45.399478912353516
833.0,0.0,299.0,241.9789509009549,73.3202896118164
834.0,0.0,256.0,242.01484088228602,86.08929443359375
835.0,0.0,278.0,241.96408550879872,88.31240844726562
836.0,0.0,266.0,243.80870853476057,80.06379699707031
837.0,0.0,266.0,243.7186971475562,87.20138549804688
838.0,0.0,188.0,242.85020718345967,62.35911178588867
839.0,0.0,283.0,242.901703114456,86.48218536376953
840.0,0.0,-284.0,238.28165678654548,65.61204528808594
841.0,0.0,239.0,237.77781618357767,84.86565399169922
842.0,0.0,298.0,238.16430980630153,78.66284942626953
843.0,0.0,288.0,238.16706148547127,84.27237701416016
844.0,0.0,252.0,238.59094017046402,83.13296508789062
845.0,0.0,265.0,238.53259785316325,72.11890411376953
846.0,0.0,267.0,238.49916999264244,87.13331604003906
847.0,0.0,267.0,238.6787705783293,84.70140075683594
848.0,0.0,284.0,238.77351969265098,78.18885040283203
849.0,0.0,266.0,239.98748131194805,81.59263610839844
850.0,0.0,244.0,239.72225559930774,72.63383483886719
851.0,0.0,263.0,239.44435736400055,77.66796875
852.0,0.0,194.0,238.81122007645556,58.355995178222656
853.0,0.0,-22.0,236.0222843970921,45.54164505004883
854.0,0.0,273.0,236.06896843940723,84.04679107666016
855.0,0.0,293.0,236.21886933400046,85.19901275634766
856.0,0.0,134.0,235.11172227727047,45.1279182434082
857.0,0.0,237.0,234.80071811391164,84.62704467773438
858.0,0.0,265.0,234.9855767255966,80.62870025634766
859.0,0.0,255.0,235.8937768033484,79.07306671142578
860.0,0.0,270.0,236.1585743179739,73.38288879394531
861.0,0.0,247.0,235.9779691349959,84.76583862304688
862.0,0.0,280.0,236.3262251033738,84.34331512451172
863.0,0.0,-61.0,233.03561957383542,46.420860290527344
864.0,0.0,282.0,232.99118732726885,85.10160827636719
865.0,0.0,280.0,233.16896682125585,87.33343505859375
866.0,0.0,241.0,232.68865759041304,82.87191009521484
867.0,0.0,167.0,231.56769680607286,62.537994384765625
868.0,0.0,263.0,231.7281379439926,87.05857849121094
869.0,0.0,257.0,231.740979469411,72.27628326416016
870.0,0.0,189.0,230.89209014630686,63.84012222290039
871.0,0.0,268.0,230.90024992410665,81.41413879394531
872.0,0.0,267.0,230.75501945049794,88.23855590820312
873.0,0.0,264.0,230.64262113717405,82.97132873535156
874.0,0.0,263.0,230.41388626638155,70.7193374633789
875.0,0.0,251.0,230.1712607146785,72.51806640625
876.0,0.0,275.0,230.09783328294722,73.42589569091797
877.0,0.0,280.0,231.36101545613826,85.34857940673828
878.0,0.0,24.0,229.03484352462243,106.09489440917969
879.0,0.0,251.0,228.75783603717537,76.3534927368164
880.0,0.0,256.0,228.73257085422932,86.45182037353516
881.0,0.0,266.0,229.0760478460461,83.40677642822266
882.0,0.0,252.0,231.84208643525534,83.98017883300781
883.0,0.0,269.0,232.96055139479222,84.93634796142578
884.0,0.0,268.0,232.9614800603614,79.1775131225586
885.0,0.0,291.0,237.181551544317,88.11750030517578
886.0,0.0,281.0,240.01673589698967,84.1436767578125
887.0,0.0,158.0,239.99912325709738,61.89326095581055
888.0,0.0,286.0,240.15481803145133,83.79367065429688
889.0,0.0,-35.0,236.9657274407713,49.70393753051758
890.0,0.0,-20.0,234.33994143727705,54.248043060302734
891.0,0.0,299.0,234.60972589720842,85.05694580078125
892.0,0.0,165.0,233.82553604866737,62.572540283203125
893.0,0.0,262.0,233.60391082165197,86.97452545166016
894.0,0.0,142.0,232.5700676071538,44.96428680419922
895.0,0.0,278.0,232.7533506869185,88.19989013671875
896.0,0.0,261.0,235.4968363715581,85.00092315673828
897.0,0.0,281.0,235.6823813485671,87.86588287353516
898.0,0.0,271.0,235.4553910810778,83.46873474121094
899.0,0.0,283.0,235.63794608384154,86.089111328125
900.0,0.0,259.0,235.6654957948603,82.90216064453125
901.0,0.0,259.0,235.34637293233274,86.62216186523438
902.0,0.0,263.0,238.08302284243132,81.0394515991211
903.0,0.0,271.0,238.1943166002894,82.24817657470703
904.0,0.0,252.0,238.02794739129527,76.73641967773438
905.0,0.0,244.0,238.08405217983352,82.19430541992188
906.0,0.0,197.0,237.4734518503545,58.58341979980469
907.0,0.0,261.0,237.6759758367931,82.11431884765625
908.0,0.0,248.0,237.6182923690036,87.04762268066406
909.0,0.0,300.0,238.1765689340048,73.97618865966797
910.0,0.0,-215.0,233.50216725354463,57.0257453918457
911.0,0.0,287.0,233.58919367305873,84.988037109375
912.0,0.0,260.0,233.27276188338305,85.43763732910156
913.0,0.0,285.0,233.38582007357635,83.43733215332031
914.0,0.0,272.0,233.3735216033632,81.2186050415039
915.0,0.0,265.0,233.31139035679374,87.39340209960938
916.0,0.0,237.0,233.11366602304014,76.89910125732422
917.0,0.0,265.0,233.0172613091289,84.36661529541016
918.0,0.0,286.0,233.19306990769775,81.21150970458984
919.0,0.0,286.0,233.25288444418837,80.4115982055664
920.0,0.0,263.0,233.00691191050493,77.1602783203125
921.0,0.0,265.0,233.22426525698214,82.59503936767578
922.0,0.0,255.0,233.0934200605134,82.78569793701172
923.0,0.0,255.0,232.7201986136108,71.74867248535156
924.0,0.0,257.0,232.75731412882755,73.67329406738281
925.0,0.0,281.0,232.94956696917805,83.0527114868164
926.0,0.0,-277.0,227.70039546988653,65.58991241455078
927.0,0.0,268.0,227.68697750035184,80.61557006835938
928.0,0.0,298.0,228.1132219660093,84.31854248046875
929.0,0.0,-4.0,225.3698194519946,55.35321807861328
930.0,0.0,274.0,225.60109831352253,85.39725494384766
931.0,0.0,286.0,225.69756932602618,89.78819274902344
932.0,0.0,283.0,227.12887673005247,80.98588562011719
933.0,0.0,295.0,227.08995701380562,83.52885437011719
934.0,0.0,266.0,227.1846021334714,85.73041534423828
935.0,0.0,251.0,226.90772789025579,85.00374603271484
936.0,0.0,240.0,226.64901408535405,83.12779235839844
937.0,0.0,250.0,226.4916689289623,86.51902770996094
938.0,0.0,180.0,226.41012659689426,56.622947692871094
939.0,0.0,257.0,226.1546476924038,72.10201263427734
940.0,0.0,139.0,230.39682831837172,44.276058197021484
941.0,0.0,264.0,230.63934455669155,80.41253662109375
942.0,0.0,256.0,230.22413987701592,85.86518096923828
943.0,0.0,253.0,229.8730422764812,85.18038177490234
944.0,0.0,256.0,229.91247861851818,75.05716705322266
945.0,0.0,281.0,230.07456458983896,80.88249206542969
946.0,0.0,274.0,230.1509748509427,80.18232727050781
947.0,0.0,274.0,230.22614052855937,89.71713256835938
948.0,0.0,262.0,230.01287053691692,86.40475463867188
949.0,0.0,269.0,230.0447137942005,85.93596649169922
950.0,0.0,1.0,227.61525399019382,54.188140869140625
951.0,0.0,285.0,227.83445627389864,72.6988296508789
952.0,0.0,139.0,227.29006468132485,45.396820068359375
953.0,0.0,-2.0,227.49411603900126,58.18154525756836
954.0,0.0,252.0,227.27627840871634,83.46435546875
