episode,epsilon,score,average,avg_q_values
915.0,0.05,-143.0,-18.78563977500089,119.95661163330078
916.0,0.05,-122.0,-21.14861255797728,129.95108032226562
917.0,0.05,-79.0,-23.949673345690954,180.40231323242188
918.0,0.05,-170.0,-22.89049078141272,85.68565368652344
919.0,0.05,-137.0,-24.923555616449136,75.5391616821289
920.0,0.05,-151.0,-28.07121174355205,41.25194549560547
921.0,0.05,-118.0,-31.60712437374614,71.37989044189453
922.0,0.05,196.0,-30.47476293728862,116.25642395019531
923.0,0.05,-594.0,-38.8041778249266,188.50619506835938
924.0,0.05,272.0,-38.767720033258236,121.71220397949219
925.0,0.05,-545.0,-46.25116014682572,138.27796936035156
926.0,0.05,-105.0,-46.88085248049745,142.51089477539062
927.0,0.05,196.0,-44.87935030209269,122.22528839111328
928.0,0.05,-157.0,-46.41390782763713,148.88412475585938
929.0,0.05,167.0,-44.61912528637099,118.5465316772461
930.0,0.05,-416.0,-51.2209446995783,107.87974548339844
931.0,0.05,-104.0,-52.486891469295024,163.06771850585938
932.0,0.05,-99.0,-55.44645295496936,165.38804626464844
933.0,0.05,-12.0,-53.93577804343627,123.64705657958984
934.0,0.05,-79.0,-55.57994318605313,161.7786102294922
935.0,0.05,-171.0,-54.311213312216445,151.3848114013672
936.0,0.05,-226.0,-54.24377765972506,126.29154968261719
937.0,0.05,-284.0,-56.364879065528015,157.2461700439453
938.0,0.05,-233.0,-59.010924474792176,149.44117736816406
939.0,0.05,210.0,-55.044993483781035,105.5881576538086
940.0,0.05,196.0,-51.18035045821777,130.73123168945312
941.0,0.05,-146.0,-51.23542512674501,159.77120971679688
942.0,0.05,161.0,-48.97572674071094,130.2970428466797
943.0,0.05,-152.0,-52.459576497029964,170.91909790039062
944.0,0.05,-117.0,-56.22714219392572,142.12998962402344
945.0,0.05,-573.0,-60.57515903729178,156.82467651367188
946.0,0.05,110.0,-57.16054448453436,92.73114013671875
947.0,0.05,173.0,-57.631785896888566,155.34262084960938
948.0,0.05,-159.0,-55.257904079441005,127.87525177001953
949.0,0.05,-175.0,-54.99689032985759,134.00233459472656
950.0,0.05,234.0,-47.96050551996519,100.9174575805664
951.0,0.05,-188.0,-46.099664434528485,70.58759307861328
952.0,0.05,-259.0,-47.83400508957557,116.52497100830078
953.0,0.05,-237.0,-52.251221752692715,107.07572937011719
954.0,0.05,-191.0,-53.932668825533085,93.25485229492188
955.0,0.05,223.0,-54.2083464094294,89.10962677001953
956.0,0.05,225.0,-53.8888638853714,96.15665435791016
957.0,0.05,267.0,-49.62876985050308,87.90365600585938
958.0,0.05,259.0,-49.02170011467906,120.79954528808594
959.0,0.05,203.0,-49.387657092936124,92.25225067138672
960.0,0.05,-123.0,-50.285417157474356,129.6423797607422
961.0,0.05,211.0,-50.88250030068054,127.09998321533203
962.0,0.05,-129.0,-54.715894170775115,47.06904983520508
963.0,0.05,154.0,-55.72044421075181,160.62290954589844
964.0,0.05,-107.0,-58.152009611807074,185.2333526611328
965.0,0.05,154.0,-59.01068825384214,138.3338165283203
966.0,0.05,-389.0,-65.64649941720323,171.77963256835938
967.0,0.05,-482.0,-69.50525476754162,167.53173828125
968.0,0.05,-253.0,-74.25830159138441,144.44056701660156
969.0,0.05,-91.0,-73.79255785566559,172.19009399414062
970.0,0.05,-572.0,-78.8291950555381,181.7742462158203
971.0,0.05,-342.0,-84.82317597487805,172.71340942382812
972.0,0.05,-562.0,-93.26005712620503,183.70928955078125
973.0,0.05,-247.0,-97.9561021912905,143.7073974609375
974.0,0.05,-80.0,-101.04697529604908,157.6322784423828
975.0,0.05,-113.0,-100.53839726022468,164.75421142578125
976.0,0.05,-274.0,-100.97359814001291,129.79510498046875
977.0,0.05,-435.0,-107.15927633306157,103.81745147705078
978.0,0.05,-158.0,-107.61267260350729,121.15103149414062
979.0,0.05,-43.0,-107.05021714162565,147.2866668701172
980.0,0.05,138.0,-104.9992115222659,139.28903198242188
981.0,0.05,275.0,-101.21115388375179,134.68898010253906
982.0,0.05,-264.0,-101.60113588105673,162.6907196044922
983.0,0.05,-168.0,-99.81833263750391,152.42083740234375
984.0,0.05,284.0,-99.49064307196784,103.22290802001953
985.0,0.05,-280.0,-104.43807811921526,151.70970153808594
986.0,0.05,-107.0,-103.21278328044178,102.03165435791016
987.0,0.05,205.0,-101.00254687822539,97.28873443603516
988.0,0.05,-232.0,-106.25928490763442,141.8260955810547
989.0,0.05,148.0,-102.5925681761782,133.8272705078125
990.0,0.05,170.0,-99.0680281842329,125.82977294921875
991.0,0.05,-154.0,-98.5300567252628,147.56356811523438
992.0,0.05,-268.0,-103.84554158101786,145.06320190429688
993.0,0.05,-389.0,-107.0777628393689,134.7744140625
994.0,0.05,206.0,-102.52359241575166,96.05516052246094
995.0,0.05,-87.0,-101.85009965621248,173.63327026367188
996.0,0.05,-348.0,-103.87207230233354,122.15149688720703
997.0,0.05,252.0,-100.75871012627954,139.39718627929688
998.0,0.05,-199.0,-100.73135171004309,91.38525390625
999.0,0.05,-93.0,-99.79821789222521,143.3970184326172
