episode,epsilon,score,average,avg_q_values
453.0,0.0,288.0,241.15253979000113,95.23096466064453
454.0,0.0,291.0,244.01910200220402,109.79084777832031
455.0,0.0,266.0,243.75820031403686,89.27021026611328
456.0,0.0,145.0,242.78083274330677,64.1076431274414
457.0,0.0,307.0,244.541097495779,108.89246368408203
458.0,0.0,262.0,244.63173712356635,93.34243774414062
459.0,0.0,7.0,242.36342533020738,94.30733489990234
460.0,0.0,31.0,240.0426628057491,101.33959197998047
461.0,0.0,266.0,240.28550975175833,90.02461242675781
462.0,0.0,155.0,239.2513823097146,65.97216796875
463.0,0.0,19.0,236.87506325877845,95.80382537841797
464.0,0.0,279.0,237.0211090084684,88.1070785522461
465.0,0.0,288.0,237.42486024719085,86.46916961669922
466.0,0.0,265.0,237.3558809260269,84.6885757446289
467.0,0.0,272.0,237.27450547974783,91.34541320800781
468.0,0.0,272.0,237.72940224013405,98.1326904296875
469.0,0.0,263.0,237.7028521279802,89.8753433227539
470.0,0.0,274.0,237.77480375995594,92.00589752197266
471.0,0.0,276.0,238.1886263092859,93.03304290771484
472.0,0.0,141.0,236.70989815382973,66.3215103149414
473.0,0.0,277.0,236.83600983160446,94.35810089111328
474.0,0.0,159.0,235.65340189774105,59.17136001586914
475.0,0.0,265.0,235.92210388947674,94.74996185302734
476.0,0.0,289.0,236.24532746428073,99.62025451660156
477.0,0.0,256.0,236.06815469568355,92.83659362792969
478.0,0.0,300.0,236.57949200772762,92.9727783203125
479.0,0.0,251.0,236.4869380793553,87.7449951171875
480.0,0.0,232.0,236.28200913534943,93.68756866455078
481.0,0.0,279.0,235.96489397421334,93.57410430908203
482.0,0.0,261.0,236.08959401451705,75.72407531738281
483.0,0.0,143.0,235.6647537962571,66.71546173095703
484.0,0.0,247.0,235.36973579565714,89.45448303222656
485.0,0.0,292.0,235.44234588226828,98.16458129882812
486.0,0.0,234.0,236.3546692418957,85.31893157958984
487.0,0.0,268.0,236.26835117692193,94.84773254394531
488.0,0.0,259.0,236.4408477538828,75.76905059814453
489.0,0.0,185.0,236.94207599332853,67.93962860107422
490.0,0.0,277.0,238.26104479483806,99.12445831298828
491.0,0.0,246.0,237.89742079772554,89.61166381835938
492.0,0.0,169.0,237.92404540870447,66.39629364013672
493.0,0.0,264.0,238.12684003266065,89.20564270019531
494.0,0.0,250.0,238.10741284672753,91.699951171875
495.0,0.0,271.0,238.2677885174516,76.3984375
496.0,0.0,241.0,238.0968452665609,86.87284851074219
497.0,0.0,287.0,238.29187482712604,101.86183166503906
498.0,0.0,240.0,238.212344867883,93.1958236694336
499.0,0.0,280.0,238.24364970193977,85.41375732421875
500.0,0.0,58.0,236.06357755443332,116.11449432373047
501.0,0.0,293.0,238.9688550503671,89.49758911132812
502.0,0.0,269.0,239.11832213011726,82.67827606201172
503.0,0.0,266.0,238.77994414364957,96.07022094726562
504.0,0.0,305.0,239.18059490854318,97.24864959716797
505.0,0.0,258.0,240.3093719319881,85.04532623291016
506.0,0.0,278.0,240.38240591299638,89.62755584716797
507.0,0.0,247.0,240.2461147321271,92.69151306152344
508.0,0.0,266.0,240.0305151237756,90.11158752441406
509.0,0.0,272.0,240.37052904355417,94.88430786132812
510.0,0.0,277.0,240.27964578920117,93.72441864013672
511.0,0.0,272.0,240.5617264941076,92.6399917602539
512.0,0.0,267.0,240.48538795026366,94.41618347167969
513.0,0.0,254.0,240.52126032991364,88.35386657714844
514.0,0.0,267.0,240.35884615247227,87.53507232666016
515.0,0.0,272.0,240.2568842471489,87.93800354003906
516.0,0.0,238.0,239.9053186901164,92.25140380859375
517.0,0.0,268.0,240.24577861676602,89.55330657958984
518.0,0.0,275.0,240.50998531065576,88.91820526123047
519.0,0.0,286.0,240.964556852133,95.81008911132812
520.0,0.0,254.0,240.67607521308537,90.08122253417969
521.0,0.0,265.0,240.68700180408703,92.87753295898438
522.0,0.0,277.0,241.11016432628887,85.84245300292969
523.0,0.0,273.0,241.27349423989713,94.46488189697266
524.0,0.0,278.0,241.45962361872435,95.7575454711914
525.0,0.0,264.0,241.66504435603278,87.14254760742188
526.0,0.0,263.0,241.65548076310174,87.66353607177734
527.0,0.0,273.0,241.56967552827064,81.98577880859375
528.0,0.0,163.0,240.50271655021103,58.76044845581055
529.0,0.0,258.0,242.65253646187398,92.91793823242188
530.0,0.0,249.0,242.73145124078843,83.35364532470703
531.0,0.0,242.0,245.0840705419979,90.66026306152344
532.0,0.0,279.0,245.1821840485635,93.80540466308594
533.0,0.0,248.0,244.8649439009712,86.75714874267578
534.0,0.0,280.0,246.0603532167192,90.32015991210938
535.0,0.0,295.0,246.35904490038166,94.72938537597656
536.0,0.0,284.0,247.82382572020578,95.61087036132812
537.0,0.0,154.0,246.54155640198493,64.88401794433594
538.0,0.0,251.0,246.34835212882192,94.00922393798828
539.0,0.0,298.0,246.70856627118582,87.20642852783203
540.0,0.0,282.0,246.93049137212645,82.95219421386719
541.0,0.0,244.0,246.7970002792202,92.08943176269531
542.0,0.0,298.0,246.79278348704207,87.28152465820312
543.0,0.0,290.0,248.1660488018414,94.91204071044922
544.0,0.0,254.0,248.0771813511276,88.19947814941406
545.0,0.0,272.0,248.33551120718505,95.64983367919922
546.0,0.0,274.0,249.54475633538974,85.53656768798828
547.0,0.0,296.0,249.7924255239761,98.89704132080078
548.0,0.0,260.0,249.7378591699328,86.35346984863281
549.0,0.0,260.0,249.9346751529617,87.56617736816406
550.0,0.0,7.0,247.3566055232094,113.9428939819336
551.0,0.0,132.0,246.1805056787649,66.67146301269531
552.0,0.0,283.0,246.26152734854637,102.81845092773438
553.0,0.0,255.0,245.93762979039641,88.2088394165039
554.0,0.0,276.0,245.78637438667724,89.05006408691406
555.0,0.0,259.0,245.71554154469098,89.1669692993164
556.0,0.0,277.0,247.03546853650016,103.85456848144531
557.0,0.0,262.0,246.59066694345123,94.56475067138672
558.0,0.0,238.0,246.3516141723016,85.89290618896484
559.0,0.0,262.0,248.90675364612449,100.16781616210938
560.0,0.0,284.0,251.43799614007267,92.96939086914062
561.0,0.0,28.0,249.06199659984773,98.12625885009766
562.0,0.0,153.0,249.04357214293432,65.09906768798828
563.0,0.0,281.0,251.66933545028039,93.8181381225586
564.0,0.0,247.0,251.35076523720787,91.29546356201172
565.0,0.0,280.0,251.26927375140139,92.79582214355469
566.0,0.0,275.0,251.37184422728072,95.82282257080078
567.0,0.0,290.0,251.5526013437356,97.11515808105469
568.0,0.0,255.0,251.37776896257856,92.36915588378906
569.0,0.0,246.0,251.20546799896823,89.22966766357422
570.0,0.0,22.0,248.68351762088093,97.03417205810547
571.0,0.0,249.0,248.41474529807525,84.5594482421875
572.0,0.0,267.0,249.6744354689089,89.69669342041016
573.0,0.0,277.0,249.67981626361072,86.45458221435547
574.0,0.0,268.0,250.76505202344953,91.0828628540039
575.0,0.0,232.0,250.43199464181572,94.11865234375
576.0,0.0,254.0,250.07842818292616,94.03885650634766
577.0,0.0,266.0,250.1817050490793,87.89739227294922
578.0,0.0,272.0,249.8967610694387,105.20490264892578
579.0,0.0,277.0,250.16139986100382,88.33897399902344
580.0,0.0,277.0,250.6105019775243,90.60388946533203
581.0,0.0,302.0,250.8458025626549,96.27731323242188
582.0,0.0,263.0,250.86889180262386,80.73571014404297
583.0,0.0,262.0,252.05962465346008,93.52276611328125
584.0,0.0,285.0,252.44524015204036,84.82415008544922
585.0,0.0,126.0,250.7784201784147,66.0531997680664
586.0,0.0,268.0,251.11419682630162,89.5464096069336
587.0,0.0,252.0,250.9558646662654,90.03919982910156
588.0,0.0,225.0,250.61040975988104,91.58268737792969
589.0,0.0,132.0,250.0831722229846,71.71243286132812
590.0,0.0,31.0,247.62177757275668,96.9643325805664
591.0,0.0,257.0,247.72791262394156,76.46661376953125
592.0,0.0,293.0,248.97338701450877,95.55085754394531
593.0,0.0,268.0,249.01722526254943,88.7989730834961
594.0,0.0,242.0,248.9338433710336,88.71568298339844
595.0,0.0,154.0,247.7621946031702,65.47959899902344
596.0,0.0,271.0,248.0698198836939,94.00711059570312
597.0,0.0,251.0,247.71186647187707,87.9357681274414
598.0,0.0,281.0,248.1198828567381,87.04810333251953
599.0,0.0,307.0,248.3914720758031,88.97142028808594
600.0,0.0,151.0,249.32660523649872,62.442230224609375
601.0,0.0,264.0,249.03613520899117,87.49627685546875
602.0,0.0,256.0,248.9035191581052,83.71061706542969
603.0,0.0,286.0,249.1068755733444,91.39800262451172
604.0,0.0,256.0,248.6098990862925,83.9482192993164
605.0,0.0,252.0,248.54908080060454,94.21800231933594
606.0,0.0,267.0,248.43728169320204,98.65211486816406
607.0,0.0,252.0,248.48543207690997,88.2470474243164
608.0,0.0,20.0,246.0269312898176,108.52984619140625
609.0,0.0,255.0,245.86398205480205,88.55635833740234
610.0,0.0,280.0,245.89558309445144,80.55611419677734
611.0,0.0,267.0,245.840953611904,88.47189331054688
612.0,0.0,269.0,245.86523913897727,96.38786315917969
613.0,0.0,288.0,246.20601320039515,106.37244415283203
614.0,0.0,175.0,245.29385656827378,68.55409240722656
615.0,0.0,249.0,245.06615451637606,93.75680541992188
616.0,0.0,278.0,245.46375692583104,102.68875122070312
617.0,0.0,256.0,245.33846426364602,90.94171905517578
618.0,0.0,255.0,245.13380124667927,93.89712524414062
619.0,0.0,252.0,244.7938709749656,89.48544311523438
620.0,0.0,254.0,244.7944410269342,89.5235366821289
621.0,0.0,277.0,244.91576018606824,101.96356964111328
622.0,0.0,250.0,244.64355501219123,90.83684539794922
623.0,0.0,246.0,244.37149850204392,88.20221710205078
624.0,0.0,260.0,244.18475677664983,92.62484741210938
625.0,0.0,239.0,243.93516495730353,92.27755737304688
626.0,0.0,279.0,244.09281106922887,102.30319213867188
627.0,0.0,226.0,243.62357317399582,89.0548324584961
628.0,0.0,254.0,244.53060194690494,83.4134750366211
629.0,0.0,245.0,244.3978504047586,84.58570098876953
630.0,0.0,263.0,244.53796849865938,92.56906127929688
631.0,0.0,242.0,244.53263138239248,92.81169891357422
632.0,0.0,241.0,244.1579430986297,93.71733856201172
633.0,0.0,245.0,244.12112297470105,58.83439254760742
634.0,0.0,18.0,241.5047879140794,94.37710571289062
635.0,0.0,303.0,241.5887208542441,95.42776489257812
636.0,0.0,288.0,241.62653794072324,102.85847473144531
637.0,0.0,278.0,242.86932538948653,70.70728302001953
638.0,0.0,266.0,243.0187680047316,87.57281494140625
639.0,0.0,274.0,242.77989177330608,79.23370361328125
640.0,0.0,276.0,242.71598667935777,94.62074279785156
641.0,0.0,283.0,243.10609983392303,84.51961517333984
642.0,0.0,252.0,242.65573804229396,90.01669311523438
643.0,0.0,242.0,242.1755807619532,86.93867492675781
644.0,0.0,270.0,242.32697494986326,90.64196014404297
645.0,0.0,264.0,242.24995490974518,80.95067596435547
646.0,0.0,243.0,241.94066848277387,90.53230285644531
647.0,0.0,265.0,241.62835093347786,91.13909149169922
648.0,0.0,42.0,239.44672986920853,110.71027374267578
649.0,0.0,267.0,239.51331838071397,82.62469482421875
650.0,0.0,262.0,242.06395314915028,96.54253387451172
651.0,0.0,251.0,243.25806142500443,93.66551971435547
652.0,0.0,265.0,243.07434919469247,85.11518859863281
653.0,0.0,298.0,243.50431343542198,97.29991149902344
654.0,0.0,249.0,243.22742216458911,86.2585220336914
655.0,0.0,236.0,242.99908472052252,91.66217041015625
656.0,0.0,241.0,242.63375172200753,80.82703399658203
657.0,0.0,255.0,242.56572395232809,89.96128845214844
658.0,0.0,267.0,242.85254602887628,98.87353515625
659.0,0.0,260.0,242.8320956594291,88.8848876953125
660.0,0.0,253.0,242.52532879973148,88.39488983154297
661.0,0.0,277.0,245.01146839637025,89.99652862548828
662.0,0.0,260.0,246.08778256850246,89.31066131591797
663.0,0.0,252.0,245.79441628856608,91.6238784790039
664.0,0.0,36.0,243.6791260069773,109.1747817993164
665.0,0.0,237.0,243.25698295467097,87.8221664428711
666.0,0.0,140.0,241.90864107229186,54.801605224609375
667.0,0.0,269.0,241.69437741206517,91.21308898925781
668.0,0.0,266.0,241.8079972781557,95.5882339477539
669.0,0.0,248.0,241.82810968380537,92.81432342529297
670.0,0.0,242.0,244.0282299875727,83.3415298461914
671.0,0.0,240.0,243.9408281758658,92.01703643798828
672.0,0.0,262.0,243.8992626085479,77.80164337158203
673.0,0.0,261.0,243.73992016363147,96.54261779785156
674.0,0.0,251.0,243.56709600946334,86.1410140991211
675.0,0.0,245.0,243.69713466274558,92.31903839111328
676.0,0.0,247.0,243.62848060082766,88.00533294677734
677.0,0.0,272.0,243.6810635888919,98.69915008544922
678.0,0.0,266.0,243.61771095170502,91.95723724365234
679.0,0.0,285.0,243.7003390042126,90.4178695678711
680.0,0.0,242.0,243.34805639172126,88.98236846923828
681.0,0.0,220.0,242.52755841678476,90.75086975097656
682.0,0.0,277.0,242.6644937731601,92.18602752685547
683.0,0.0,249.0,242.54259697289254,92.3387680053711
684.0,0.0,262.0,242.30762553686586,91.10945892333984
685.0,0.0,301.0,244.0623870977323,115.36859130859375
686.0,0.0,267.0,244.05491598956633,95.97562408447266
687.0,0.0,148.0,243.01525556539286,66.60676574707031
688.0,0.0,294.0,243.713648595349,94.46469116210938
689.0,0.0,272.0,245.1178514457365,91.96578979492188
690.0,0.0,238.0,247.1937488544755,89.27762603759766
691.0,0.0,268.0,247.30213865172252,95.20288848876953
692.0,0.0,250.0,246.8664349092359,83.5372543334961
693.0,0.0,283.0,247.01066846867306,97.3227767944336
694.0,0.0,278.0,247.37186604186556,98.83770751953125
695.0,0.0,249.0,248.32279645694817,90.0130615234375
696.0,0.0,247.0,248.08159303639195,90.75735473632812
697.0,0.0,244.0,248.01036671217264,93.25150299072266
698.0,0.0,248.0,247.67593628478232,91.00487518310547
699.0,0.0,158.0,246.18200079268203,60.31864929199219
700.0,0.0,245.0,247.12418017706653,89.17249298095703
701.0,0.0,237.0,246.84870543930768,58.04420471191406
702.0,0.0,284.0,247.13058892587193,92.48078918457031
703.0,0.0,275.0,247.02015595503553,89.77011108398438
704.0,0.0,279.0,247.24900223174393,94.83971405029297
705.0,0.0,299.0,247.7166409915936,88.21328735351562
706.0,0.0,137.0,246.41172225796015,55.26530456542969
707.0,0.0,261.0,246.50216231335494,97.11746215820312
708.0,0.0,149.0,247.79467850367965,57.68807601928711
709.0,0.0,246.0,247.70404083280448,92.08012390136719
710.0,0.0,267.0,247.56698859949933,93.09764862060547
711.0,0.0,256.0,247.46087255501266,91.45960235595703
712.0,0.0,277.0,247.54100601695578,93.67276763916016
713.0,0.0,247.0,247.13279873174213,93.14201354980469
714.0,0.0,232.0,247.70079015747527,58.10586929321289
715.0,0.0,5.0,245.25172945442574,98.52721405029297
716.0,0.0,265.0,245.12640763795898,93.56586456298828
717.0,0.0,250.0,245.06456604676575,96.95936584472656
718.0,0.0,264.0,245.15959074742707,93.13050842285156
719.0,0.0,278.0,245.41643759922914,97.19710540771484
720.0,0.0,243.0,245.3070734418959,91.51444244384766
721.0,0.0,276.0,245.29383723864652,93.69851684570312
722.0,0.0,239.0,245.18011163767414,88.11134338378906
723.0,0.0,265.0,245.3742231664324,97.3075180053711
724.0,0.0,268.0,245.45892836330947,86.41917419433594
725.0,0.0,270.0,245.77679109645794,94.28231048583984
726.0,0.0,311.0,246.10129614827443,98.47285461425781
727.0,0.0,261.0,246.45307133406791,90.2325439453125
728.0,0.0,240.0,246.32243291067627,91.251708984375
729.0,0.0,32.0,244.19881543904293,97.2867431640625
730.0,0.0,13.0,241.69936170304211,92.55770111083984
731.0,0.0,267.0,241.94715687008514,93.79020690917969
732.0,0.0,273.0,242.2649353492516,88.82417297363281
733.0,0.0,264.0,242.4604638906373,89.11457824707031
734.0,0.0,256.0,244.83901406009716,91.01296997070312
735.0,0.0,131.0,243.117392243927,74.75309753417969
736.0,0.0,270.0,242.94564938959297,92.59767150878906
737.0,0.0,260.0,242.760179476846,89.5809326171875
738.0,0.0,256.0,242.6622528935464,91.7974624633789
739.0,0.0,226.0,242.1827466197656,86.8372802734375
740.0,0.0,231.0,241.73625798235432,89.75694274902344
741.0,0.0,257.0,241.47356296590405,77.04933166503906
742.0,0.0,254.0,241.49145152604322,90.34191131591797
743.0,0.0,261.0,241.67942483529237,85.94171142578125
744.0,0.0,231.0,241.2899509174638,87.61407470703125
745.0,0.0,273.0,241.377025960393,92.96761322021484
746.0,0.0,268.0,241.623742081091,80.77787780761719
747.0,0.0,261.0,241.58656889582196,89.13423919677734
748.0,0.0,271.0,243.8777893458204,94.94957733154297
749.0,0.0,262.0,243.82838138441844,84.58552551269531
750.0,0.0,134.0,242.5471105986891,55.95043182373047
751.0,0.0,249.0,242.5173498318924,90.70768737792969
752.0,0.0,249.0,242.35940682186197,85.6029281616211
753.0,0.0,262.0,241.99924913472236,86.67647552490234
754.0,0.0,266.0,242.17151245780906,93.90507507324219
755.0,0.0,216.0,241.96916654331378,92.95735168457031
756.0,0.0,276.0,242.32755930141482,93.04405975341797
757.0,0.0,249.0,242.2624041534617,91.98572540283203
758.0,0.0,262.0,242.21003693075968,91.79651641845703
759.0,0.0,241.0,242.0188535913884,74.8156509399414
760.0,0.0,264.0,242.12850687376817,91.82144927978516
761.0,0.0,257.0,241.92555454747543,89.81624603271484
762.0,0.0,245.0,241.76792560226494,80.62014770507812
763.0,0.0,268.0,241.92625178797735,88.74573516845703
764.0,0.0,162.0,243.1891894162667,59.704124450683594
765.0,0.0,247.0,243.2802586607643,87.98858642578125
766.0,0.0,273.0,244.61401193258789,102.39317321777344
767.0,0.0,300.0,244.9272076047576,86.03811645507812
768.0,0.0,145.0,243.7176723164348,65.6355209350586
769.0,0.0,269.0,243.934965253705,107.32698059082031
770.0,0.0,305.0,244.570078302267,98.2503890991211
771.0,0.0,126.0,243.42647741367563,66.51595306396484
772.0,0.0,267.0,243.46880129059616,79.37409210205078
773.0,0.0,255.0,243.4000690836317,89.3934555053711
774.0,0.0,266.0,243.5575008938741,90.09146118164062
775.0,0.0,284.0,243.94707830753435,95.49929809570312
776.0,0.0,259.0,244.06343074313915,84.5609130859375
777.0,0.0,292.0,244.26747699973643,92.497802734375
778.0,0.0,167.0,243.2794807162033,57.98930358886719
779.0,0.0,291.0,243.33223622099194,102.79045104980469
780.0,0.0,310.0,244.01412344487545,96.80579376220703
781.0,0.0,253.0,244.34423961027937,92.3024673461914
782.0,0.0,239.0,243.96574617352044,92.98409271240234
783.0,0.0,272.0,244.18746800063187,91.81912994384766
784.0,0.0,44.0,242.00497331937643,107.94774627685547
785.0,0.0,240.0,241.39831966595366,94.09062957763672
786.0,0.0,284.0,241.57113138105774,78.06991577148438
787.0,0.0,251.0,242.5983025564945,94.3016357421875
788.0,0.0,271.0,242.36930699409314,82.75202178955078
789.0,0.0,251.0,242.16069252879308,91.06537628173828
790.0,0.0,256.0,242.33475276090138,91.55127716064453
791.0,0.0,253.0,242.18905429845037,95.98809051513672
792.0,0.0,169.0,241.3828555653414,65.58556365966797
793.0,0.0,281.0,241.36776165766491,84.7245101928711
794.0,0.0,263.0,241.21517830593305,93.91886901855469
795.0,0.0,257.0,241.29633396448577,92.33038330078125
796.0,0.0,250.0,241.32658516274097,88.91918182373047
797.0,0.0,272.0,241.61307268073867,103.53365325927734
798.0,0.0,246.0,241.59047134847728,85.35708618164062
799.0,0.0,269.0,242.70369478113753,78.36442565917969
800.0,0.0,246.0,242.7118895881525,90.31137084960938
801.0,0.0,277.0,243.11692435223702,91.02960205078125
802.0,0.0,167.0,241.9456597495665,65.17581176757812
803.0,0.0,250.0,241.69270318193335,92.30150604248047
804.0,0.0,289.0,241.79598121418758,84.1589584350586
805.0,0.0,259.0,241.40199523057453,90.2101821899414
806.0,0.0,271.0,242.74384552094628,94.05646514892578
807.0,0.0,278.0,242.90849250435798,82.90799713134766
808.0,0.0,21.0,241.6252618114141,109.7412109375
809.0,0.0,235.0,241.51244055219723,90.22055053710938
810.0,0.0,281.0,241.65783471204213,94.1893539428711
811.0,0.0,277.0,241.86519307832097,92.94229888916016
812.0,0.0,271.0,241.80553499949517,86.61911010742188
813.0,0.0,248.0,241.81767707399325,92.08816528320312
814.0,0.0,263.0,242.12179615479386,85.91462707519531
815.0,0.0,315.0,245.22330455863667,99.6412124633789
816.0,0.0,253.0,245.1057756067494,89.46984100341797
817.0,0.0,253.0,245.13906368343464,93.29989624023438
818.0,0.0,251.0,245.01012909744628,85.12906646728516
819.0,0.0,228.0,244.50530327089066,82.23326110839844
820.0,0.0,248.0,244.5580485102027,93.2903823852539
821.0,0.0,253.0,244.32759009721627,89.53849029541016
822.0,0.0,240.0,244.34174494235793,90.5007553100586
823.0,0.0,211.0,243.8004536282751,82.54739379882812
824.0,0.0,244.0,243.5564501186479,89.75523376464844
825.0,0.0,277.0,243.62140438117973,87.86262512207031
826.0,0.0,157.0,242.0768217704201,60.2756233215332
827.0,0.0,304.0,242.50454318195506,94.97218322753906
828.0,0.0,256.0,242.66497302170993,95.21171569824219
829.0,0.0,20.0,242.5380281950978,93.20960235595703
830.0,0.0,247.0,244.87605316048928,89.5840835571289
831.0,0.0,261.0,244.81677371606793,94.63799285888672
832.0,0.0,283.0,244.9131003893542,93.06741333007812
833.0,0.0,266.0,244.93254755546738,93.2885971069336
834.0,0.0,268.0,245.05594661991464,65.29146575927734
835.0,0.0,273.0,246.47300724001147,92.42595672607422
836.0,0.0,228.0,246.05191337717662,92.02847290039062
837.0,0.0,244.0,245.8959688216316,85.83099365234375
838.0,0.0,238.0,245.71474433097598,77.8299789428711
839.0,0.0,253.0,245.9803814278099,88.09992980957031
840.0,0.0,216.0,245.8343675339989,90.29338073730469
841.0,0.0,286.0,246.12432308699147,104.044189453125
842.0,0.0,-12.0,243.4477563674118,95.21975708007812
843.0,0.0,154.0,242.37336872046626,66.68651580810547
844.0,0.0,247.0,242.53843434019487,88.9595947265625
845.0,0.0,251.0,242.32005059908974,86.3637924194336
846.0,0.0,260.0,242.24517653919312,101.80555725097656
847.0,0.0,145.0,241.08575787114086,67.21656799316406
848.0,0.0,263.0,240.99963647106324,94.84325408935547
849.0,0.0,310.0,241.48533374995293,113.72801971435547
850.0,0.0,286.0,243.00234922631304,96.99456787109375
851.0,0.0,274.0,243.26015335067004,96.9236068725586
852.0,0.0,263.0,243.39371749199006,89.56957244873047
853.0,0.0,231.0,243.08015452342366,89.01167297363281
854.0,0.0,248.0,242.90272677665834,91.21725463867188
855.0,0.0,257.0,243.3196203902295,82.17022705078125
856.0,0.0,272.0,243.27535311288875,92.1877670288086
857.0,0.0,250.0,243.28454393748086,84.45217895507812
858.0,0.0,246.0,243.1229022034674,90.0576171875
859.0,0.0,254.0,243.24770367748297,88.72148132324219
860.0,0.0,289.0,243.49842230864493,93.42012023925781
861.0,0.0,26.0,241.19636155103294,92.61713409423828
862.0,0.0,267.0,241.4241114292782,95.20052337646484
863.0,0.0,251.0,241.26025337778003,93.65589141845703
864.0,0.0,228.0,241.91569980109153,90.305908203125
865.0,0.0,265.0,242.10348233845406,93.6820297241211
866.0,0.0,268.0,242.0533971332086,96.05644989013672
867.0,0.0,161.0,240.66090903504656,66.46701049804688
868.0,0.0,240.0,241.61080030293763,96.9546127319336
869.0,0.0,275.0,241.66922080074977,94.8711166381836
870.0,0.0,263.0,241.2452010779246,74.60584259033203
871.0,0.0,254.0,242.52934315562516,88.4649429321289
872.0,0.0,267.0,242.5308594526429,85.95341491699219
873.0,0.0,306.0,243.04486903061633,89.54649353027344
874.0,0.0,287.0,243.25488884327575,95.86402893066406
875.0,0.0,308.0,243.49807066237125,96.8311538696289
876.0,0.0,239.0,243.30107184988123,88.06597137451172
877.0,0.0,253.0,242.9087879543666,86.76185607910156
878.0,0.0,250.0,243.7420103022081,85.14958190917969
879.0,0.0,244.0,243.27379427731105,77.55484008789062
880.0,0.0,297.0,243.14191729659328,105.70536041259766
881.0,0.0,255.0,243.155779934476,89.66822814941406
882.0,0.0,289.0,243.65694361012675,98.41456604003906
883.0,0.0,261.0,243.55343573718207,87.82390594482422
884.0,0.0,276.0,245.87416183980818,92.27546691894531
885.0,0.0,239.0,245.85934287411837,95.67823028564453
886.0,0.0,258.0,245.59062782064956,92.71712493896484
887.0,0.0,282.0,245.900592738112,92.11019134521484
888.0,0.0,243.0,245.61720171494545,93.59017181396484
889.0,0.0,260.0,245.70143509819053,80.74205017089844
890.0,0.0,43.0,243.57118937086452,102.19969940185547
891.0,0.0,277.0,243.81065280023847,96.07676696777344
892.0,0.0,280.0,244.91977104164258,87.62530517578125
893.0,0.0,240.0,244.50554205077623,84.07884979248047
894.0,0.0,252.0,244.40522258168946,87.70227813720703
895.0,0.0,246.0,244.2922289321271,87.95075988769531
896.0,0.0,281.0,244.60362479217568,109.87044525146484
897.0,0.0,271.0,244.58830295103314,89.80005645751953
898.0,0.0,265.0,244.7779195820499,87.72712707519531
899.0,0.0,285.0,244.93824389939937,90.12093353271484
900.0,0.0,260.0,245.07533375839986,90.47235107421875
901.0,0.0,169.0,243.99310060652195,65.28437805175781
902.0,0.0,259.0,244.91050711100223,76.8805923461914
903.0,0.0,276.0,245.1718883109507,94.35336303710938
904.0,0.0,255.0,244.83616974196053,90.45957946777344
905.0,0.0,272.0,244.962027515339,94.31172943115234
906.0,0.0,254.0,244.79443548373058,91.2702407836914
907.0,0.0,305.0,245.06446457090723,94.89463806152344
908.0,0.0,270.0,247.55361603726544,97.31497955322266
909.0,0.0,245.0,247.65515058640392,92.5204086303711
910.0,0.0,165.0,246.4932107082304,61.023563385009766
911.0,0.0,287.0,246.5942290567392,90.86019134521484
912.0,0.0,248.0,246.36547585802543,88.51779174804688
913.0,0.0,310.0,246.98126966448032,102.81452178955078
914.0,0.0,298.0,247.33201218411568,111.017822265625
915.0,0.0,290.0,247.0864235211242,102.4811782836914
916.0,0.0,261.0,247.16147067328401,91.24822235107422
917.0,0.0,233.0,246.9598659798703,83.60107421875
918.0,0.0,254.0,246.98399081617967,84.40557861328125
919.0,0.0,184.0,246.54458547417886,66.22123718261719
920.0,0.0,306.0,247.12415267090105,88.89407348632812
921.0,0.0,262.0,247.2110319223372,76.8597412109375
922.0,0.0,264.0,247.4517641892153,97.99311065673828
923.0,0.0,245.0,247.79179365827434,87.21839141845703
924.0,0.0,56.0,245.91461127621986,109.18814086914062
925.0,0.0,239.0,245.53814903000003,92.25566864013672
926.0,0.0,146.0,245.4286016695352,56.07771301269531
927.0,0.0,231.0,244.70590329134544,59.95964050292969
928.0,0.0,256.0,244.69651024473276,88.05400848388672
929.0,0.0,275.0,247.25084080335262,88.15078735351562
930.0,0.0,242.0,247.20015774905158,92.85900115966797
931.0,0.0,269.0,247.28828639901707,87.37797546386719
932.0,0.0,255.0,247.0075020234372,93.56063842773438
933.0,0.0,277.0,247.1109966931227,96.57664489746094
934.0,0.0,269.0,247.11715641844626,87.33036041259766
935.0,0.0,233.0,246.7257560431163,90.1658935546875
936.0,0.0,305.0,247.4893005085179,96.89202117919922
937.0,0.0,277.0,247.82296965561645,83.56221008300781
938.0,0.0,267.0,248.1166200166322,88.18961334228516
939.0,0.0,247.0,248.0576001115912,89.84223175048828
940.0,0.0,277.0,248.66851024340508,90.52116394042969
941.0,0.0,238.0,248.18675874129838,93.38015747070312
942.0,0.0,257.0,250.89158509549245,92.40453338623047
943.0,0.0,236.0,251.70956750345886,75.494140625
944.0,0.0,259.0,251.82951367569015,87.38968658447266
945.0,0.0,250.0,251.81730015707709,90.34341430664062
946.0,0.0,281.0,252.02703904837134,92.2283935546875
947.0,0.0,143.0,252.00803970524686,64.54816436767578
948.0,0.0,149.0,250.87239063159905,65.59468841552734
949.0,0.0,241.0,250.182546640165,89.50486755371094
950.0,0.0,264.0,249.96555417534958,85.09410858154297
951.0,0.0,283.0,250.05380666830115,86.91474914550781
952.0,0.0,244.0,249.86936939625477,93.6560287475586
