episode,epsilon,score,average,avg_q_values
453.0,0.0,249.0,242.39251670562578,91.02491760253906
454.0,0.0,37.0,240.12443420437802,79.64360809326172
455.0,0.0,275.0,240.23107200443692,96.66048431396484
456.0,0.0,227.0,241.82798516452814,87.95797729492188
457.0,0.0,292.0,241.71849529161946,92.47297668457031
458.0,0.0,255.0,241.53478157122711,90.62615966796875
459.0,0.0,280.0,242.11703716834762,89.62174224853516
460.0,0.0,164.0,241.0983299366988,75.01812744140625
461.0,0.0,224.0,240.62435148501874,87.2522201538086
462.0,0.0,234.0,240.32300311995465,85.37539672851562
463.0,0.0,249.0,239.9470539503056,77.30154418945312
464.0,0.0,240.0,239.9147117740261,88.670166015625
465.0,0.0,256.0,239.40828136592026,88.79515838623047
466.0,0.0,234.0,238.98293799735563,88.60016632080078
467.0,0.0,255.0,238.77893091839297,84.19061279296875
468.0,0.0,262.0,239.39884830227177,88.92353057861328
469.0,0.0,287.0,239.27894214616475,89.18268585205078
470.0,0.0,286.0,239.35214506635708,90.82776641845703
471.0,0.0,252.0,239.236745747616,88.53296661376953
472.0,0.0,257.0,239.24103642571222,85.0147476196289
473.0,0.0,245.0,239.57603441401383,82.68292999267578
474.0,0.0,224.0,239.38281604459013,79.41624450683594
475.0,0.0,282.0,239.43870006559143,89.03889465332031
476.0,0.0,265.0,241.78453891302107,87.79986572265625
477.0,0.0,276.0,242.13968858294405,88.43812561035156
478.0,0.0,257.0,242.3287258020028,79.68702697753906
479.0,0.0,270.0,243.17265177104562,88.53684997558594
480.0,0.0,282.0,243.48710633073236,92.57806396484375
481.0,0.0,211.0,243.18828771494447,78.80223083496094
482.0,0.0,231.0,242.4798817178626,83.19647216796875
483.0,0.0,269.0,242.67253299102885,82.65034484863281
484.0,0.0,303.0,243.03803068091807,96.16995239257812
485.0,0.0,260.0,243.41124185582345,86.37948608398438
486.0,0.0,269.0,243.58564620827525,86.62348175048828
487.0,0.0,273.0,243.73072346536654,86.47122955322266
488.0,0.0,263.0,245.57579331746734,87.12821960449219
489.0,0.0,271.0,245.66730265434765,90.0694580078125
490.0,0.0,299.0,245.6264241462076,93.57966613769531
491.0,0.0,240.0,245.29037463058785,85.81156921386719
492.0,0.0,298.0,249.92062400884524,92.24130249023438
493.0,0.0,275.0,250.18032697834414,79.44195556640625
494.0,0.0,220.0,249.65540541240352,87.34754943847656
495.0,0.0,248.0,250.1542750650314,88.2399673461914
496.0,0.0,279.0,250.6456851931631,90.16648864746094
497.0,0.0,298.0,250.84573507660363,94.86580657958984
498.0,0.0,227.0,250.4926451203938,86.08135223388672
499.0,0.0,244.0,250.0479222991312,87.74180603027344
500.0,0.0,224.0,249.63115127325017,67.77359771728516
501.0,0.0,286.0,249.64464056382894,91.85549926757812
502.0,0.0,248.0,249.34548534861355,87.34361267089844
503.0,0.0,271.0,249.31776661296828,89.97332763671875
504.0,0.0,245.0,249.4797282072451,81.90340423583984
505.0,0.0,259.0,249.67568648058693,89.08051300048828
506.0,0.0,280.0,249.57099354125407,81.80961608886719
507.0,0.0,242.0,249.3855599829593,87.98860931396484
508.0,0.0,278.0,249.18428897800874,88.65267181396484
509.0,0.0,256.0,248.90801601658268,83.92037200927734
510.0,0.0,262.0,248.66904318482162,88.50106048583984
511.0,0.0,267.0,248.92398526947989,79.27903747558594
512.0,0.0,220.0,248.5084312248242,87.18355560302734
513.0,0.0,294.0,248.99677720362928,89.32579040527344
514.0,0.0,286.0,249.7022762719287,91.94583129882812
515.0,0.0,263.0,249.70715141177797,88.67543029785156
516.0,0.0,284.0,249.8738387281125,93.26226806640625
517.0,0.0,253.0,249.72024718829,87.53064727783203
518.0,0.0,279.0,250.7109779857435,79.65890502929688
519.0,0.0,255.0,250.15989887230987,80.14779663085938
520.0,0.0,233.0,249.72323032378674,86.56720733642578
521.0,0.0,291.0,249.90105870112137,83.15254211425781
522.0,0.0,311.0,250.21614548894152,98.45362854003906
523.0,0.0,285.0,252.91446007532235,89.69932556152344
524.0,0.0,281.0,252.86899262817758,89.86488342285156
525.0,0.0,243.0,253.84983347962128,87.14631652832031
526.0,0.0,269.0,253.50225341727992,87.92888641357422
527.0,0.0,287.0,253.89500938919758,88.2707290649414
528.0,0.0,253.0,253.42153708123496,79.79304504394531
529.0,0.0,191.0,252.99116725032263,67.15787506103516
530.0,0.0,279.0,253.38133780138355,91.39237976074219
531.0,0.0,242.0,255.75888800897158,91.9898681640625
532.0,0.0,253.0,255.2135212056979,83.6087417602539
533.0,0.0,262.0,255.45316146890235,83.81787109375
534.0,0.0,266.0,255.67094921266462,89.07218170166016
535.0,0.0,302.0,260.70964660843924,95.41473388671875
536.0,0.0,258.0,260.46847098435666,90.35053253173828
537.0,0.0,295.0,260.7931503502727,88.92208099365234
538.0,0.0,265.0,260.6761336921516,90.58453369140625
539.0,0.0,216.0,259.9924706564428,62.3968391418457
540.0,0.0,-139.0,255.75105597392454,66.70152282714844
541.0,0.0,243.0,255.32092669041575,83.90108489990234
542.0,0.0,291.0,255.67758743846736,92.54812622070312
543.0,0.0,251.0,255.16615261697484,81.44056701660156
544.0,0.0,285.0,254.94502831372603,90.68560791015625
545.0,0.0,248.0,255.05306564022558,85.01205444335938
546.0,0.0,253.0,254.58073574260618,87.09040832519531
547.0,0.0,287.0,254.45826435063503,79.69942474365234
548.0,0.0,18.0,251.78541138764155,90.0199203491211
549.0,0.0,293.0,252.41332676491493,93.08847045898438
550.0,0.0,274.0,252.7857197076429,89.10034942626953
551.0,0.0,253.0,253.0611975922906,87.66474914550781
552.0,0.0,279.0,253.10499119160372,91.75273132324219
553.0,0.0,271.0,253.32336497886706,88.45543670654297
554.0,0.0,270.0,255.65303791338533,89.37378692626953
555.0,0.0,263.0,255.5264447298554,89.2391357421875
556.0,0.0,217.0,255.42403276942818,63.105751037597656
557.0,0.0,260.0,255.10404953510024,87.64175415039062
558.0,0.0,300.0,255.555338870587,97.50174713134766
559.0,0.0,241.0,255.1681331182595,78.39507293701172
560.0,0.0,228.0,255.81246104360662,87.9846420288086
561.0,0.0,289.0,256.46074252620645,89.73751831054688
562.0,0.0,244.0,256.56552232761504,81.21116638183594
563.0,0.0,274.0,256.8204258551959,83.96662139892578
564.0,0.0,301.0,257.43562503349193,92.22521209716797
565.0,0.0,259.0,257.4653549657283,89.78169250488281
566.0,0.0,281.0,257.9368448638067,87.49684143066406
567.0,0.0,263.0,258.01485260123656,87.55695343017578
568.0,0.0,270.0,258.0898028340653,89.14588165283203
569.0,0.0,51.0,255.73055466034035,85.19627380371094
570.0,0.0,202.0,254.88660243881472,68.80171203613281
571.0,0.0,278.0,255.14596918351424,89.29789733886719
572.0,0.0,273.0,255.30541326279928,87.46094512939453
573.0,0.0,234.0,255.1969949566117,86.8291015625
574.0,0.0,278.0,255.73928081056275,94.56190490722656
575.0,0.0,-27.0,252.6321826703357,81.89965057373047
576.0,0.0,-27.0,249.70588177105532,82.47010040283203
577.0,0.0,251.0,249.4539956924579,84.66480255126953
578.0,0.0,287.0,249.75809541114444,83.33326721191406
579.0,0.0,296.0,250.014499625027,95.38119506835938
580.0,0.0,267.0,249.8684982458019,87.61185455322266
581.0,0.0,231.0,250.07643162795947,88.75531768798828
582.0,0.0,289.0,250.65468626526186,92.2547836303711
583.0,0.0,295.0,250.91289235025283,92.14657592773438
584.0,0.0,302.0,250.91023920759372,91.08531188964844
585.0,0.0,272.0,251.02600041360876,87.76429748535156
586.0,0.0,297.0,251.2983883334409,97.72276306152344
587.0,0.0,255.0,251.12204970858355,88.88107299804688
588.0,0.0,263.0,251.1149090698559,80.7654037475586
589.0,0.0,294.0,251.34974232462915,93.95901489257812
590.0,0.0,228.0,250.64630715328704,78.0762710571289
591.0,0.0,272.0,250.96589169311042,80.76322937011719
592.0,0.0,258.0,250.57255184883923,92.12860107421875
593.0,0.0,242.0,250.24277035603097,85.91743469238281
594.0,0.0,234.0,250.3843961235362,84.7747573852539
595.0,0.0,262.0,250.52864262788685,87.58514404296875
596.0,0.0,308.0,250.81941128058378,96.19363403320312
597.0,0.0,247.0,250.30678948271003,84.93645477294922
598.0,0.0,251.0,250.54712093867238,88.49649047851562
599.0,0.0,238.0,250.48500595319558,87.89259338378906
600.0,0.0,249.0,250.73672525763257,85.54144287109375
601.0,0.0,292.0,250.79712691600966,93.41434478759766
602.0,0.0,259.0,250.9104095585361,88.41799926757812
603.0,0.0,288.0,251.07910972173735,92.72541809082031
604.0,0.0,253.0,251.15328297236073,92.30547332763672
605.0,0.0,252.0,251.0775007725881,79.98352813720703
606.0,0.0,256.0,250.84013179533355,85.00196075439453
607.0,0.0,215.0,250.57137499926938,74.94230651855469
608.0,0.0,305.0,250.8401715390506,92.27839660644531
609.0,0.0,284.0,251.1264354188548,87.42635345458984
610.0,0.0,258.0,251.091113890896,85.86988830566406
611.0,0.0,238.0,250.80320919449778,86.74722290039062
612.0,0.0,238.0,250.98616223006272,82.81282043457031
613.0,0.0,287.0,250.91686102101653,91.4268798828125
614.0,0.0,242.0,250.48399345576152,85.10816955566406
615.0,0.0,238.0,250.2301062066998,85.51325988769531
616.0,0.0,261.0,250.00139115492772,90.20498657226562
617.0,0.0,263.0,250.10517515934555,88.45922088623047
618.0,0.0,245.0,249.76339940295068,77.57038116455078
619.0,0.0,309.0,250.29999672567715,96.90882873535156
620.0,0.0,248.0,250.45090660962276,90.38609313964844
621.0,0.0,251.0,250.05088433029968,85.21707153320312
622.0,0.0,293.0,249.87700351143118,88.80572509765625
623.0,0.0,248.0,249.50897758244489,86.37177276611328
624.0,0.0,255.0,249.24419910815996,84.18229675292969
625.0,0.0,282.0,249.6406998241022,89.07026672363281
626.0,0.0,261.0,249.55681167179557,88.49185943603516
627.0,0.0,36.0,247.05068871036562,92.93069458007812
628.0,0.0,286.0,247.38837276985456,82.32069396972656
629.0,0.0,266.0,248.13498565942956,89.22932434082031
630.0,0.0,252.0,247.86137333761368,91.18350219726562
631.0,0.0,234.0,247.7877211499958,86.54029083251953
632.0,0.0,263.0,247.88326830140528,88.83431243896484
633.0,0.0,268.0,247.95084188420876,87.29267883300781
634.0,0.0,288.0,248.17062096358222,90.00929260253906
635.0,0.0,186.0,247.00566585225292,68.33718872070312
636.0,0.0,282.0,247.2504743423797,91.60262298583984
637.0,0.0,260.0,246.89724013194763,88.91242218017578
638.0,0.0,303.0,247.2847977243455,94.43749237060547
639.0,0.0,295.0,248.0761420464238,90.68125915527344
640.0,0.0,309.0,252.56608732555057,95.24983978271484
641.0,0.0,285.0,252.98630652194538,91.43013000488281
642.0,0.0,129.0,251.3646442987511,67.81867218017578
643.0,0.0,219.0,251.04053554298324,78.47818756103516
644.0,0.0,274.0,250.9325708121451,88.79341125488281
645.0,0.0,245.0,250.90079372087703,83.17960357666016
646.0,0.0,293.0,251.30408316352123,92.19049835205078
647.0,0.0,255.0,250.99361396796715,87.46538543701172
648.0,0.0,220.0,253.00823171799425,67.57427978515625
649.0,0.0,287.0,252.95016021795698,87.79228210449219
650.0,0.0,253.0,252.7481062845511,89.17816925048828
651.0,0.0,243.0,252.64746482600594,90.15482330322266
652.0,0.0,239.0,252.2412693643144,88.81673431396484
653.0,0.0,241.0,251.93707528919634,88.25093841552734
654.0,0.0,8.0,249.3245191413282,69.73788452148438
655.0,0.0,15.0,246.8516970030713,74.17745971679688
656.0,0.0,264.0,247.32702504054137,87.53929138183594
657.0,0.0,248.0,247.20532729761155,92.10710144042969
658.0,0.0,233.0,246.5338448708458,86.13352966308594
659.0,0.0,230.0,246.41722661026338,87.98177337646484
660.0,0.0,290.0,247.03836786382874,94.48336791992188
661.0,0.0,260.0,246.75225390494165,91.70951080322266
662.0,0.0,291.0,247.21753595356884,94.39400482177734
663.0,0.0,244.0,246.9152996767103,87.177734375
664.0,0.0,241.0,246.31486980558586,83.2383804321289
665.0,0.0,260.0,246.31853913728625,89.58242797851562
666.0,0.0,241.0,245.9197725792315,87.79590606689453
667.0,0.0,302.0,246.31459573946893,94.3923110961914
668.0,0.0,238.0,245.99204303140232,85.77778625488281
669.0,0.0,296.0,248.44866989973704,91.56059265136719
670.0,0.0,262.0,249.04979924043778,85.94984436035156
671.0,0.0,250.0,248.7712753980452,85.51666259765625
672.0,0.0,283.0,248.87127469942794,90.18363952636719
673.0,0.0,286.0,249.38850665216773,93.10932922363281
674.0,0.0,231.0,248.92125506669765,85.77052307128906
675.0,0.0,205.0,251.25362830957852,78.00484466552734
676.0,0.0,268.0,254.21706818728165,80.73140716552734
677.0,0.0,294.0,254.64778538925637,88.39142608642578
678.0,0.0,261.0,254.38221920388105,88.45635986328125
679.0,0.0,283.0,254.25733623913814,89.51200103759766
680.0,0.0,253.0,254.11120301334043,85.67391967773438
681.0,0.0,271.0,254.50830950032704,89.60247802734375
682.0,0.0,276.0,254.37262038180003,89.45182800292969
683.0,0.0,302.0,254.44430599590893,91.13998413085938
684.0,0.0,242.0,253.8379140454133,87.45958709716797
685.0,0.0,274.0,253.85767923764837,78.38561248779297
686.0,0.0,250.0,253.39489230707582,89.09410858154297
687.0,0.0,250.0,253.33948233837359,85.14033508300781
688.0,0.0,301.0,253.72600643424417,95.6604995727539
689.0,0.0,235.0,253.1326867412355,83.65433502197266
690.0,0.0,189.0,252.7412253015898,66.8443603515625
691.0,0.0,269.0,252.7148971317507,89.67741394042969
692.0,0.0,286.0,252.993357195963,93.34852600097656
693.0,0.0,233.0,252.90794655670953,87.81929016113281
694.0,0.0,310.0,253.6658248255831,92.88618469238281
695.0,0.0,304.0,254.08416347399165,93.71797943115234
696.0,0.0,173.0,252.7369520845831,69.19041442871094
697.0,0.0,230.0,252.56875088532985,87.35415649414062
698.0,0.0,310.0,253.15313625397962,95.15684509277344
699.0,0.0,267.0,253.44273591230737,90.0336685180664
700.0,0.0,294.0,253.89094690963893,92.51899719238281
701.0,0.0,236.0,253.33299037059865,85.06640625
702.0,0.0,257.0,253.30608657024564,84.5804443359375
703.0,0.0,277.0,253.19061911991182,90.4177017211914
704.0,0.0,261.0,253.27028395934704,88.0528793334961
705.0,0.0,250.0,253.2533574295746,80.35057067871094
706.0,0.0,305.0,253.73843259506657,91.77951049804688
707.0,0.0,233.0,253.91617914387757,79.92350769042969
708.0,0.0,276.0,253.62101714687356,91.0113754272461
709.0,0.0,300.0,253.77799304054284,83.23493957519531
710.0,0.0,261.0,253.80269271333714,81.91992950439453
711.0,0.0,63.0,252.05469414031546,61.774261474609375
712.0,0.0,266.0,252.33588364441988,85.13999938964844
713.0,0.0,32.0,249.7852765018029,80.6257095336914
714.0,0.0,289.0,250.24858533489186,89.35844421386719
715.0,0.0,254.0,250.41169979791113,84.06915283203125
716.0,0.0,259.0,250.3870518486221,87.81684112548828
717.0,0.0,285.0,250.60331894175866,84.02678680419922
718.0,0.0,306.0,251.21038264087943,92.72345733642578
719.0,0.0,272.0,250.84328022371395,89.88300323486328
720.0,0.0,225.0,250.61516752595793,64.05120086669922
721.0,0.0,262.0,250.71764989592822,83.75794219970703
722.0,0.0,236.0,250.1490926092024,85.21385955810547
723.0,0.0,287.0,250.53276002536447,90.14897918701172
724.0,0.0,84.0,248.82499677507204,65.35746002197266
725.0,0.0,248.0,248.480180386303,90.41192626953125
726.0,0.0,162.0,247.4921148256833,67.96722412109375
727.0,0.0,245.0,249.57971618351843,83.90083312988281
728.0,0.0,260.0,249.31198839027516,84.33015441894531
729.0,0.0,233.0,248.98798773509,89.62175750732422
730.0,0.0,241.0,248.87581863888778,88.96537780761719
731.0,0.0,215.0,248.68265726007593,84.25357055664062
732.0,0.0,285.0,248.90462150651837,90.36415100097656
733.0,0.0,227.0,248.4892293960697,89.84410858154297
734.0,0.0,271.0,248.31985367912176,83.61354064941406
735.0,0.0,203.0,248.49385128274164,69.58841705322266
736.0,0.0,236.0,248.03371668527345,83.65733337402344
737.0,0.0,271.0,248.14469591874186,89.04009246826172
738.0,0.0,259.0,247.6969687215565,89.12967681884766
739.0,0.0,264.0,247.38992267557538,84.97126007080078
740.0,0.0,267.0,246.9722447021926,90.40413665771484
741.0,0.0,204.0,246.15580836162488,91.84906005859375
742.0,0.0,12.0,244.9853341298782,61.857383728027344
743.0,0.0,222.0,245.01441938158658,65.49207305908203
744.0,0.0,293.0,245.20527511355613,92.24174499511719
745.0,0.0,244.0,245.20079909792824,87.29460906982422
746.0,0.0,238.0,244.65312712511664,76.80864715576172
747.0,0.0,287.0,244.97304507991703,91.46312713623047
748.0,0.0,288.0,245.6595882695428,90.19544982910156
749.0,0.0,261.0,245.39878406615034,89.39928436279297
750.0,0.0,302.0,245.8849405437818,96.69139099121094
751.0,0.0,310.0,246.55202464209893,96.83847045898438
752.0,0.0,240.0,246.56121839041435,87.41024780273438
753.0,0.0,-3.0,244.10832187951928,72.8528823852539
754.0,0.0,202.0,246.04801668628693,66.551025390625
755.0,0.0,253.0,248.42498445176682,89.43370819091797
756.0,0.0,255.0,248.3278015407409,81.115478515625
757.0,0.0,183.0,247.68434273706006,72.35165405273438
758.0,0.0,-251.0,242.83693108715332,68.62812042236328
759.0,0.0,272.0,243.26199394627108,80.02562713623047
760.0,0.0,257.0,242.92419081983962,74.14653778076172
761.0,0.0,295.0,243.27364271385898,90.33795928955078
762.0,0.0,218.0,242.54560140628342,89.01222229003906
763.0,0.0,304.0,243.1471703044833,92.16036224365234
764.0,0.0,292.0,243.65193970363367,92.01618957519531
765.0,0.0,246.0,243.5123572382753,88.56840515136719
766.0,0.0,298.0,244.08510029472242,91.66361999511719
767.0,0.0,295.0,244.00811098571356,92.43782043457031
768.0,0.0,285.0,244.47767090774568,80.13599395751953
769.0,0.0,298.0,244.49410934386452,82.4890365600586
770.0,0.0,261.0,244.48324775085982,75.50289916992188
771.0,0.0,261.0,244.59204902047455,89.58578491210938
772.0,0.0,310.0,244.86150575580803,91.46449279785156
773.0,0.0,290.0,244.90363027886116,92.97039794921875
774.0,0.0,308.0,245.67207329173908,96.56818389892578
775.0,0.0,307.0,246.6955172468321,99.31005859375
776.0,0.0,296.0,246.97706304276417,92.1031494140625
777.0,0.0,270.0,246.73334845217815,80.31453704833984
778.0,0.0,303.0,247.15184010809466,95.142822265625
779.0,0.0,309.0,247.40795240320935,99.5870361328125
780.0,0.0,131.0,246.1881581640915,84.54236602783203
781.0,0.0,227.0,245.74889519705206,90.91883850097656
782.0,0.0,296.0,245.95011365222146,91.25251007080078
783.0,0.0,293.0,245.86000803351706,91.90106201171875
784.0,0.0,302.0,246.4633355012374,92.76883697509766
785.0,0.0,301.0,246.7344047176682,92.96240234375
786.0,0.0,291.0,247.1411775248993,91.64453125
787.0,0.0,291.0,247.55830190822587,89.90816497802734
788.0,0.0,296.0,247.50524422135217,97.82601165771484
789.0,0.0,273.0,247.89092266850972,89.29784393310547
790.0,0.0,283.0,248.8299777336669,78.7882080078125
791.0,0.0,266.0,248.7981075135707,80.93319702148438
792.0,0.0,282.0,248.75245463222078,89.12834167480469
793.0,0.0,253.0,248.94695589646722,85.82054901123047
794.0,0.0,291.0,248.75496048475523,94.109375
795.0,0.0,233.0,248.04031564769713,90.23188781738281
796.0,0.0,263.0,248.9401381762876,87.60357666015625
797.0,0.0,257.0,249.20417145129971,89.5931625366211
798.0,0.0,303.0,249.1373248507085,96.06307220458984
799.0,0.0,278.0,249.2497561383289,94.12055969238281
800.0,0.0,270.0,249.00762320807976,90.21070861816406
801.0,0.0,264.0,249.2829644218389,89.48839569091797
802.0,0.0,311.0,249.83022392258994,97.47676849365234
803.0,0.0,18.0,247.24906047916815,65.66303253173828
804.0,0.0,240.0,247.04781389455917,89.40264129638672
805.0,0.0,264.0,247.18312429338425,80.93446350097656
806.0,0.0,303.0,247.16757934373766,95.60425567626953
807.0,0.0,235.0,247.18969191529774,86.87860107421875
808.0,0.0,253.0,246.95944727675652,81.00786590576172
809.0,0.0,246.0,246.42406227470215,84.59579467773438
810.0,0.0,199.0,245.80801127753534,69.64862060546875
811.0,0.0,265.0,247.82439010326783,86.1865005493164
812.0,0.0,270.0,247.86519625344263,86.16814422607422
813.0,0.0,267.0,250.21367988926121,83.02340698242188
814.0,0.0,248.0,249.8108225565195,83.10291290283203
815.0,0.0,186.0,249.13252631444772,67.83797454833984
816.0,0.0,298.0,249.52322653547137,92.90908813476562
817.0,0.0,272.0,249.399653863614,87.8468017578125
818.0,0.0,249.0,248.83462087292236,90.08172607421875
819.0,0.0,302.0,249.13115746117398,91.44178009033203
820.0,0.0,253.0,249.40596258594115,87.7037582397461
821.0,0.0,280.0,249.58988281926042,87.12081909179688
822.0,0.0,231.0,249.5318200732217,63.60711669921875
823.0,0.0,236.0,249.0201064070738,86.27806854248047
824.0,0.0,108.0,249.25458293758828,61.16355514526367
825.0,0.0,263.0,249.41217399556012,91.53218078613281
826.0,0.0,274.0,250.53386465734243,90.40442657470703
827.0,0.0,270.0,250.7896340240605,79.91800689697266
828.0,0.0,68.0,248.87361851639739,66.70799255371094
829.0,0.0,244.0,248.97998723545905,85.2122802734375
830.0,0.0,297.0,249.54834846424447,83.00094604492188
831.0,0.0,273.0,250.1273728052008,89.09823608398438
832.0,0.0,297.0,250.2520544266527,95.97509002685547
833.0,0.0,252.0,250.50137715108428,86.38571166992188
834.0,0.0,277.0,250.56226720924502,83.12635040283203
835.0,0.0,269.0,251.21822506970716,88.31887817382812
836.0,0.0,305.0,251.91223431338122,93.61783599853516
837.0,0.0,288.0,252.08166990384487,97.17872619628906
838.0,0.0,259.0,252.08818097678082,88.281005859375
839.0,0.0,270.0,252.14663281575574,88.64588928222656
840.0,0.0,172.0,251.1973123214666,67.84317779541016
841.0,0.0,257.0,251.72943182611687,88.90392303466797
842.0,0.0,244.0,254.05229124119256,86.88359069824219
843.0,0.0,212.0,253.95805449527404,75.50242614746094
844.0,0.0,281.0,253.83245345493773,89.89655303955078
845.0,0.0,296.0,254.34717550383925,93.5956039428711
846.0,0.0,227.0,254.23320311362605,87.72511291503906
847.0,0.0,297.0,254.33078514076504,98.73633575439453
848.0,0.0,266.0,254.1073776989061,89.2067642211914
849.0,0.0,289.0,254.38688521207422,91.10279083251953
850.0,0.0,260.0,253.9639617635158,89.73565673828125
851.0,0.0,142.0,252.28366955764878,73.5671157836914
852.0,0.0,261.0,252.49614473774193,89.01301574707031
853.0,0.0,293.0,255.46689220890372,90.3288345336914
854.0,0.0,260.0,256.03985440169566,82.73368072509766
855.0,0.0,196.0,255.47132848703467,76.62947082519531
856.0,0.0,297.0,255.89492154503256,95.46603393554688
857.0,0.0,238.0,256.4392982853071,83.08477783203125
858.0,0.0,134.0,260.3022026184624,70.84713745117188
859.0,0.0,25.0,257.8306205525686,67.14022064208984
860.0,0.0,257.0,257.8362849803346,82.34491729736328
861.0,0.0,245.0,257.3292162227207,81.36629486083984
862.0,0.0,244.0,257.58254802267345,92.0698471069336
863.0,0.0,305.0,257.5966738302766,95.99403381347656
864.0,0.0,254.0,257.21423288083156,88.30354309082031
865.0,0.0,221.0,256.96951838177813,88.31391906738281
866.0,0.0,223.0,256.2105326580391,68.92424774169922
867.0,0.0,252.0,255.7816138153025,88.91393280029297
868.0,0.0,218.0,255.11573639019966,77.14816284179688
869.0,0.0,171.0,253.84815650304083,68.75685119628906
870.0,0.0,258.0,253.8213006865336,87.12921905517578
871.0,0.0,237.0,253.57806353036443,75.26274108886719
872.0,0.0,256.0,253.03491946026043,81.74962615966797
873.0,0.0,271.0,252.8410222216071,90.38579559326172
874.0,0.0,302.0,252.77546863209287,95.47793579101562
875.0,0.0,300.0,252.70058123756786,96.22427368164062
876.0,0.0,282.0,252.5591703329066,83.13253784179688
877.0,0.0,277.0,252.62681927995985,90.02560424804688
878.0,0.0,248.0,252.07985948473114,91.56732177734375
879.0,0.0,217.0,251.16664325318513,89.4205322265625
880.0,0.0,270.0,252.5610339571193,87.88114166259766
881.0,0.0,211.0,252.39988857674035,68.73944091796875
882.0,0.0,284.0,252.28402090804352,88.72137451171875
883.0,0.0,297.0,252.32747977071136,92.5272445678711
884.0,0.0,246.0,251.7629396274981,86.0270004272461
885.0,0.0,240.0,251.15500200307685,84.31732177734375
886.0,0.0,189.0,250.14015308438246,61.266483306884766
887.0,0.0,-43.0,246.78544444940817,78.86526489257812
888.0,0.0,242.0,246.2410713641577,82.63566589355469
889.0,0.0,277.0,246.27891280519947,88.59417724609375
890.0,0.0,248.0,245.92818117629707,86.50437927246094
891.0,0.0,259.0,245.8553716802584,88.61772155761719
892.0,0.0,280.0,245.841807199495,92.93180847167969
893.0,0.0,262.0,245.94010044450812,89.60140228271484
894.0,0.0,43.0,243.4663181294346,83.38996887207031
895.0,0.0,267.0,243.81213572460075,88.56280517578125
896.0,0.0,244.0,243.6232512402591,84.51026153564453
897.0,0.0,239.0,243.44552911237813,86.80963897705078
898.0,0.0,246.0,242.87730756466917,87.85247039794922
899.0,0.0,254.0,242.64055685440653,82.75703430175781
900.0,0.0,199.0,241.93427246711005,65.5915756225586
901.0,0.0,167.0,240.96896931017108,66.11347961425781
902.0,0.0,242.0,240.27446847813997,85.06529235839844
903.0,0.0,250.0,242.5872201584092,88.40211486816406
904.0,0.0,253.0,242.71654413016495,85.3621597290039
905.0,0.0,279.0,242.87305091211178,89.78009796142578
906.0,0.0,262.0,242.45871893467648,80.9029769897461
907.0,0.0,234.0,242.44106161606823,89.93795776367188
908.0,0.0,257.0,242.48145736171685,88.62246704101562
909.0,0.0,282.0,242.83775056645834,90.48479461669922
910.0,0.0,234.0,243.18313060317726,91.04368591308594
911.0,0.0,252.0,243.05494728227265,76.23452758789062
912.0,0.0,275.0,243.10240015136156,81.30290985107422
913.0,0.0,237.0,242.81130946958535,87.93675231933594
914.0,0.0,261.0,242.93607962979416,83.11175537109375
915.0,0.0,284.0,243.91817224647073,89.9357681274414
916.0,0.0,296.0,243.8997808359662,89.88331604003906
917.0,0.0,272.0,243.8953158262296,89.11453247070312
918.0,0.0,271.0,244.1130612590278,78.92667388916016
919.0,0.0,204.0,243.13198582852306,74.11261749267578
920.0,0.0,216.0,242.7662881180365,88.23711395263672
921.0,0.0,297.0,242.93733787549843,93.38729095458984
922.0,0.0,295.0,243.58114276326276,91.28699493408203
923.0,0.0,244.0,243.66363605020453,78.53565216064453
924.0,0.0,218.0,244.77155117787888,88.90303039550781
925.0,0.0,284.0,244.97901501021587,79.81333923339844
926.0,0.0,294.0,245.1828728226611,91.21443176269531
927.0,0.0,278.0,245.26133840968487,84.47752380371094
928.0,0.0,304.0,247.62225719685767,94.69391632080078
929.0,0.0,233.0,247.5092346036107,86.61443328857422
930.0,0.0,239.0,246.92117465275857,85.17561340332031
931.0,0.0,267.0,246.8676419830306,86.7522964477539
932.0,0.0,262.0,246.51262427916112,89.58531951904297
933.0,0.0,203.0,246.02580236053905,62.81198501586914
934.0,0.0,288.0,246.1359629169358,95.13578033447266
935.0,0.0,243.0,245.87580076649692,86.80546569824219
936.0,0.0,256.0,245.3783124761112,87.48204803466797
937.0,0.0,286.0,245.35900528464887,89.42581939697266
938.0,0.0,217.0,244.94084027070645,75.05156707763672
939.0,0.0,274.0,244.97624036874524,93.16680145263672
940.0,0.0,296.0,246.21853186421882,92.58370208740234
941.0,0.0,264.0,246.29348884452435,78.92032623291016
942.0,0.0,233.0,246.18307552354926,89.12881469726562
943.0,0.0,239.0,246.44635464758048,87.17239379882812
944.0,0.0,138.0,245.0168730268885,73.8408432006836
945.0,0.0,232.0,244.38258188825884,86.38228607177734
946.0,0.0,237.0,244.48661788539752,87.81016540527344
947.0,0.0,197.0,243.48794648761242,61.102142333984375
948.0,0.0,236.0,243.184779255071,83.30116271972656
949.0,0.0,278.0,243.07776300096506,87.93251037597656
950.0,0.0,248.0,242.9636239599905,71.63904571533203
951.0,0.0,252.0,244.06586392680276,83.8665542602539
952.0,0.0,242.0,243.87180531388225,88.36083984375
