episode,epsilon,score,average,avg_q_values
448.0,0.0,282.0,222.90486781093148,106.12895965576172
449.0,0.0,299.0,223.31839976141626,109.18550109863281
450.0,0.0,246.0,223.1116883006049,89.8512954711914
451.0,0.0,253.0,223.11705795472145,103.51109313964844
452.0,0.0,247.0,222.98921274305866,105.81352233886719
453.0,0.0,247.0,222.9659186574031,97.46336364746094
454.0,0.0,248.0,223.14715436238714,100.46574401855469
455.0,0.0,288.0,225.6315107483833,106.46665954589844
456.0,0.0,295.0,225.9682910753013,107.40151977539062
457.0,0.0,277.0,228.74893199107115,84.72764587402344
458.0,0.0,273.0,228.73745281375278,110.1295166015625
459.0,0.0,270.0,228.58363107824417,96.99840545654297
460.0,0.0,140.0,227.22055016485294,73.47679138183594
461.0,0.0,269.0,227.33126062481017,101.51948547363281
462.0,0.0,266.0,229.42074953221646,74.9915771484375
463.0,0.0,234.0,231.5901546571593,74.7540283203125
464.0,0.0,289.0,231.36999793892383,113.93144226074219
465.0,0.0,278.0,231.62227604140224,102.7763900756836
466.0,0.0,282.0,233.9669783469411,101.34269714355469
467.0,0.0,288.0,234.46662851132726,110.93457794189453
468.0,0.0,292.0,234.974454275687,107.5896224975586
469.0,0.0,249.0,235.09915848610405,101.84221649169922
470.0,0.0,245.0,234.82587290784673,103.68177032470703
471.0,0.0,254.0,234.63966474707564,103.6032485961914
472.0,0.0,141.0,233.34969828602982,79.0782699584961
473.0,0.0,265.0,233.5814101516184,104.03939819335938
474.0,0.0,132.0,232.20237517627018,84.86511993408203
475.0,0.0,294.0,232.48581608465668,105.73657989501953
476.0,0.0,306.0,233.19595678809927,100.50262451171875
477.0,0.0,250.0,232.96170186149396,105.92106628417969
478.0,0.0,251.0,232.90283383940235,80.78981018066406
479.0,0.0,137.0,241.0720270444115,78.05182647705078
480.0,0.0,281.0,249.64007268453776,86.01585388183594
481.0,0.0,286.0,250.05832842586685,106.7800521850586
482.0,0.0,291.0,250.20411832653767,114.29976654052734
483.0,0.0,283.0,250.11658228074887,105.15383911132812
484.0,0.0,285.0,250.37475838813603,109.75636291503906
485.0,0.0,271.0,250.11010496945357,108.31587219238281
486.0,0.0,310.0,250.5806012152999,102.22599029541016
487.0,0.0,280.0,250.3511440597425,97.12934112548828
488.0,0.0,264.0,250.18279088133647,103.14544677734375
489.0,0.0,275.0,255.8862710286282,103.2433090209961
490.0,0.0,263.0,255.95512234650153,104.1494369506836
491.0,0.0,289.0,256.0594569781971,111.87229919433594
492.0,0.0,248.0,256.1611346681266,75.27012634277344
493.0,0.0,242.0,256.1067704059402,86.86515045166016
494.0,0.0,139.0,257.2994581690299,71.89366912841797
495.0,0.0,262.0,257.3635060902288,104.53665924072266
496.0,0.0,235.0,257.0788674126961,105.243408203125
497.0,0.0,130.0,255.5488656930187,72.91146087646484
498.0,0.0,264.0,255.5691260460099,104.38800048828125
499.0,0.0,293.0,255.93868438510722,103.55728912353516
500.0,0.0,149.0,254.49889268087716,64.78487396240234
501.0,0.0,267.0,254.54689147844408,102.98963928222656
502.0,0.0,287.0,254.75163732013598,102.77854919433594
503.0,0.0,159.0,254.25503148212917,73.06515502929688
504.0,0.0,118.0,252.31618953313267,70.69639587402344
505.0,0.0,285.0,252.5158236176506,109.894775390625
506.0,0.0,283.0,253.47645172866714,112.30180358886719
507.0,0.0,284.0,253.58974789808622,105.41123962402344
508.0,0.0,273.0,253.61512547439395,110.442626953125
509.0,0.0,256.0,253.53550739455883,107.02877044677734
510.0,0.0,257.0,253.54922864136114,75.56678771972656
511.0,0.0,303.0,253.72293507981945,110.67886352539062
512.0,0.0,307.0,254.22364037655595,107.87149810791016
513.0,0.0,268.0,254.7184836604175,104.4697036743164
514.0,0.0,273.0,255.74976779524897,112.70464324951172
515.0,0.0,227.0,255.12526236607644,74.58641052246094
516.0,0.0,259.0,255.30556925319024,90.15853881835938
517.0,0.0,270.0,255.38421177493728,103.67501068115234
518.0,0.0,277.0,255.34899276101578,99.02961730957031
519.0,0.0,277.0,255.31070191700496,76.9977798461914
520.0,0.0,273.0,255.11266683987444,107.19172668457031
521.0,0.0,302.0,255.09995995945397,103.27657318115234
522.0,0.0,269.0,255.3181374437295,99.41886138916016
523.0,0.0,270.0,255.3982043142983,102.39311981201172
524.0,0.0,268.0,255.15646245350916,103.76941680908203
525.0,0.0,244.0,255.03153698032426,74.65530395507812
526.0,0.0,150.0,254.07392364903063,74.24317169189453
527.0,0.0,262.0,253.54287532385612,102.30908203125
528.0,0.0,311.0,253.9379033496525,115.3639144897461
529.0,0.0,298.0,254.0259540499958,94.02772521972656
530.0,0.0,-68.0,251.72571980791804,60.453094482421875
531.0,0.0,276.0,251.83758405465704,75.1885986328125
532.0,0.0,153.0,250.42584996359048,72.80487060546875
533.0,0.0,253.0,250.55374525865875,91.58617401123047
534.0,0.0,267.0,251.8198116968231,92.0533447265625
535.0,0.0,291.0,252.15263036761797,112.42861938476562
536.0,0.0,271.0,252.30140349835406,94.63233947753906
537.0,0.0,291.0,252.5707545362174,106.72716522216797
538.0,0.0,244.0,252.27932567411733,74.7113265991211
539.0,0.0,267.0,252.173557782613,74.19940185546875
540.0,0.0,157.0,250.90807286112673,73.4432144165039
541.0,0.0,293.0,251.0011333905017,114.27818298339844
542.0,0.0,266.0,250.9904300468267,103.37034606933594
543.0,0.0,275.0,250.89529438682695,105.03987121582031
544.0,0.0,266.0,252.97032194194674,104.53936004638672
545.0,0.0,292.0,252.95262143983416,106.06163024902344
546.0,0.0,297.0,254.2125625611625,113.8421401977539
547.0,0.0,233.0,253.77949635022446,103.50275421142578
548.0,0.0,266.0,253.61988313729577,106.53485870361328
549.0,0.0,289.0,253.51660374225884,115.37641906738281
550.0,0.0,284.0,253.89790554026683,104.8668441772461
551.0,0.0,246.0,253.82984681380776,89.06045532226562
552.0,0.0,260.0,253.9504857674237,106.80747985839844
553.0,0.0,272.0,254.20147564141106,101.02539825439453
554.0,0.0,316.0,254.87705726300942,111.4477767944336
555.0,0.0,278.0,254.7748697910998,74.75334167480469
556.0,0.0,283.0,254.65333377303762,108.5991439819336
557.0,0.0,275.0,254.6299346256111,104.779296875
558.0,0.0,283.0,254.72979576051205,110.54173278808594
559.0,0.0,262.0,254.64915069847058,86.60454559326172
560.0,0.0,189.0,255.13669792966763,75.09028625488281
561.0,0.0,271.0,255.15716402251329,103.89573669433594
562.0,0.0,261.0,255.10676727087355,103.23851013183594
563.0,0.0,239.0,255.15866781561192,78.77433013916016
564.0,0.0,275.0,255.01260596763734,102.28595733642578
565.0,0.0,302.0,255.25272186437982,106.5199203491211
566.0,0.0,269.0,255.12808772641938,97.9554443359375
567.0,0.0,163.0,253.882036172476,73.2380599975586
568.0,0.0,300.0,253.96630486373977,107.81299591064453
569.0,0.0,299.0,254.46745633643326,112.07293701171875
570.0,0.0,234.0,254.3580626391889,103.9770736694336
571.0,0.0,301.0,254.8315176226501,109.80028533935547
572.0,0.0,215.0,255.5714978494497,76.29753875732422
573.0,0.0,279.0,255.7069781462439,110.8067398071289
574.0,0.0,289.0,257.2778458550969,97.83780670166016
575.0,0.0,286.0,257.2002569626501,106.94097137451172
576.0,0.0,157.0,255.70601474001697,73.21582794189453
577.0,0.0,307.0,256.28198570293597,111.2534408569336
578.0,0.0,292.0,256.6907118044006,90.49581146240234
579.0,0.0,246.0,257.7818214093812,102.2287826538086
580.0,0.0,261.0,257.5765725942402,102.02344512939453
581.0,0.0,238.0,257.10197368692513,83.86363220214844
582.0,0.0,231.0,256.5023679857685,87.26942443847656
583.0,0.0,241.0,256.0857667845213,104.69647979736328
584.0,0.0,291.0,256.14958336557766,75.83085632324219
585.0,0.0,257.0,256.00510775814917,81.08741760253906
586.0,0.0,281.0,255.71670681609874,93.6981430053711
587.0,0.0,247.0,255.39240783419135,103.83452606201172
588.0,0.0,250.0,255.2476371557018,105.69234466552734
589.0,0.0,306.0,255.55786889139966,119.78531646728516
590.0,0.0,271.0,255.63790525886913,109.84132385253906
591.0,0.0,233.0,255.07388427502826,102.08234405517578
592.0,0.0,254.0,255.13827238863973,103.55960083007812
593.0,0.0,277.0,255.485849360126,104.30667114257812
594.0,0.0,290.0,256.9993914960793,97.4477767944336
595.0,0.0,301.0,257.38899325884324,114.04936981201172
596.0,0.0,264.0,257.68424908265047,106.1773681640625
597.0,0.0,269.0,259.0711658565931,104.85126495361328
598.0,0.0,301.0,259.4417220915253,107.87879943847656
599.0,0.0,253.0,259.0450550819216,87.8367919921875
600.0,0.0,242.0,259.9723371118849,102.3515625
601.0,0.0,241.0,259.713349317753,104.09332275390625
602.0,0.0,295.0,259.7940709583968,105.1239242553711
603.0,0.0,263.0,260.8391473608587,100.06852722167969
604.0,0.0,257.0,262.2217834442362,73.35491943359375
605.0,0.0,250.0,261.86660398689247,103.52190399169922
606.0,0.0,256.0,261.6032999256647,97.0315933227539
607.0,0.0,251.0,261.2799782277072,104.25447845458984
608.0,0.0,187.0,260.4200541143145,67.05562591552734
609.0,0.0,261.0,260.47106997392007,102.59514617919922
610.0,0.0,257.0,260.4702173501888,101.98075866699219
611.0,0.0,239.0,259.8301040605446,101.4636001586914
612.0,0.0,269.0,259.45051980896545,92.25628662109375
613.0,0.0,269.0,259.4678838348681,103.71150970458984
614.0,0.0,267.0,259.4042392264988,103.44819641113281
615.0,0.0,241.0,259.5406337152788,103.93772888183594
616.0,0.0,286.0,259.80714491037037,98.73062896728516
617.0,0.0,306.0,260.1672409445403,101.57096862792969
618.0,0.0,302.0,260.4180152013499,113.39662170410156
619.0,0.0,285.0,260.4924575302021,109.46641540527344
620.0,0.0,259.0,260.3556632255847,90.75733184814453
621.0,0.0,287.0,260.2085749914846,99.36138916015625
622.0,0.0,251.0,260.0266349060884,103.3553695678711
623.0,0.0,267.0,259.9950075062608,89.97944641113281
624.0,0.0,278.0,260.0890252693387,101.10617065429688
625.0,0.0,265.0,260.30414527632536,104.57283020019531
626.0,0.0,261.0,261.4056371366209,90.53195190429688
627.0,0.0,283.0,261.61456228858646,108.13427734375
628.0,0.0,279.0,261.2890142189115,97.65828704833984
629.0,0.0,258.0,260.8874497104501,102.25743865966797
630.0,0.0,258.0,264.157465760568,102.90674591064453
631.0,0.0,262.0,264.01244263048125,104.50402069091797
632.0,0.0,284.0,265.3164768017932,110.99061584472656
633.0,0.0,271.0,265.48931735998025,107.70262145996094
634.0,0.0,149.0,264.3071025853164,73.66999053955078
635.0,0.0,292.0,264.3190281753721,122.6884994506836
636.0,0.0,280.0,264.41802833796146,105.78173828125
637.0,0.0,275.0,264.25501213660567,73.92864227294922
638.0,0.0,272.0,264.5324156624383,105.85577392578125
639.0,0.0,311.0,264.9717643446923,117.30257415771484
640.0,0.0,255.0,265.94892123652284,76.10122680664062
641.0,0.0,272.0,265.74123234647834,107.83672332763672
642.0,0.0,275.0,265.83499868173993,108.74242401123047
643.0,0.0,314.0,266.23386878698966,105.28276824951172
644.0,0.0,281.0,266.38344736499954,113.3871078491211
645.0,0.0,264.0,266.1033912357061,95.96502685546875
646.0,0.0,257.0,265.7051129411836,94.41551208496094
647.0,0.0,255.0,265.922128646582,102.99198913574219
648.0,0.0,297.0,266.2308277751761,106.89185333251953
649.0,0.0,265.0,265.99187450957214,104.02079772949219
650.0,0.0,303.0,266.17640789095725,105.36444091796875
651.0,0.0,262.0,266.3332134094938,87.64073944091797
652.0,0.0,274.0,266.48184189637453,105.2192611694336
653.0,0.0,252.0,266.28606826891524,77.29618835449219
654.0,0.0,290.0,266.0290364676854,95.7366714477539
655.0,0.0,301.0,266.2635020252016,116.81074523925781
656.0,0.0,264.0,266.07047441209164,74.7555923461914
657.0,0.0,254.0,265.85820669320844,104.10936737060547
658.0,0.0,297.0,265.9976751402283,106.33643341064453
659.0,0.0,276.0,266.1338618269031,103.11479187011719
660.0,0.0,274.0,266.97964188349863,75.14417266845703
661.0,0.0,248.0,266.7511073993074,99.77710723876953
662.0,0.0,267.0,266.813578560227,104.26329040527344
663.0,0.0,264.0,267.0588890948612,107.37281799316406
664.0,0.0,251.0,266.82354169415856,79.37993621826172
665.0,0.0,251.0,266.3147808899985,90.76148986816406
666.0,0.0,279.0,266.418524358814,108.35364532470703
667.0,0.0,269.0,267.47884781068177,85.68526458740234
668.0,0.0,255.0,267.0255037381973,103.85682678222656
669.0,0.0,275.0,266.78424280282803,111.10957336425781
670.0,0.0,263.0,267.07967398521214,73.86471557617188
671.0,0.0,252.0,266.591466453134,103.11466979980469
672.0,0.0,296.0,267.40214442762823,104.25960540771484
673.0,0.0,261.0,267.22857734671027,106.58036804199219
674.0,0.0,258.0,266.9186409534401,103.4043960571289
675.0,0.0,149.0,265.5529439464091,73.0719985961914
676.0,0.0,228.0,266.2585150982058,101.01008605957031
677.0,0.0,252.0,265.70003689074,73.89371490478516
678.0,0.0,276.0,265.53206394047453,101.38361358642578
679.0,0.0,288.0,265.9527561352089,105.89488983154297
680.0,0.0,292.0,266.2674312170788,107.14717102050781
681.0,0.0,272.0,266.60829325338125,108.67761993408203
682.0,0.0,265.0,266.95297835506153,111.29874420166016
683.0,0.0,262.0,267.157646162538,104.67841339111328
684.0,0.0,308.0,267.32792455451386,109.24537658691406
685.0,0.0,251.0,267.2761480426555,72.62122344970703
686.0,0.0,158.0,266.04373004343955,73.6182861328125
687.0,0.0,292.0,266.49452648387205,108.38904571533203
688.0,0.0,277.0,266.76998095127436,104.2065200805664
689.0,0.0,276.0,266.46900601958663,102.9767074584961
690.0,0.0,283.0,266.58942174227406,111.86360168457031
691.0,0.0,275.0,267.01375478874235,81.20270538330078
692.0,0.0,274.0,267.2100020714986,102.65279388427734
693.0,0.0,293.0,267.37881565474083,111.45994567871094
694.0,0.0,275.0,267.2300881216634,108.86560821533203
695.0,0.0,291.0,267.1287498462139,95.17060852050781
696.0,0.0,296.0,267.4413391231293,114.51919555664062
697.0,0.0,43.0,265.1862623594947,61.76691436767578
698.0,0.0,285.0,265.02338942401025,107.43017578125
699.0,0.0,238.0,264.87505737055005,104.73929595947266
700.0,0.0,282.0,265.27354527752493,103.43984985351562
701.0,0.0,259.0,265.4529664615365,104.92049407958984
702.0,0.0,263.0,265.1362901323448,98.60800170898438
703.0,0.0,279.0,265.28968323946486,103.68903350830078
704.0,0.0,145.0,264.1732623361453,72.8947525024414
705.0,0.0,278.0,264.45022407920203,108.7007064819336
706.0,0.0,269.0,264.5794850076752,111.05091857910156
707.0,0.0,255.0,264.6114433235918,102.73211669921875
708.0,0.0,285.0,265.5907090222275,99.0988540649414
709.0,0.0,317.0,266.1492765436656,117.51193237304688
710.0,0.0,305.0,266.6288549369609,105.53065490722656
711.0,0.0,260.0,266.8439742553736,102.17438507080078
712.0,0.0,265.0,266.80564799453936,100.68785858154297
713.0,0.0,288.0,266.99519511111805,108.56953430175781
714.0,0.0,267.0,266.9945999735375,109.42721557617188
715.0,0.0,246.0,267.04560934275344,73.60009002685547
716.0,0.0,286.0,267.041513609582,108.11775970458984
717.0,0.0,267.0,266.6577467897862,74.36397552490234
718.0,0.0,266.0,266.2943904735453,105.23481750488281
719.0,0.0,164.0,265.0914477772695,74.28799438476562
720.0,0.0,267.0,265.1704555731923,86.76700592041016
721.0,0.0,209.0,264.3885129682296,69.62682342529297
722.0,0.0,284.0,264.7275366377041,113.04834747314453
723.0,0.0,263.0,264.68789197693565,97.3026351928711
724.0,0.0,237.0,264.28518668934703,105.87509155273438
725.0,0.0,262.0,264.25485896817287,101.83666229248047
726.0,0.0,246.0,264.1142126283712,95.23527526855469
727.0,0.0,264.0,263.92249358632733,102.34125518798828
728.0,0.0,276.0,263.894586505972,104.65933227539062
729.0,0.0,269.0,264.0054637650351,106.395751953125
730.0,0.0,271.0,264.13376888809336,101.83419036865234
731.0,0.0,287.0,264.38805132762843,101.4439926147461
732.0,0.0,311.0,264.66585844052224,109.77584838867188
733.0,0.0,243.0,264.38617902413415,77.12088775634766
734.0,0.0,291.0,265.8048329400182,108.7938232421875
735.0,0.0,283.0,265.7090341561796,104.00526428222656
736.0,0.0,247.0,265.3704926151575,103.19489288330078
737.0,0.0,257.0,265.1925920352021,103.07355499267578
738.0,0.0,264.0,265.11091348525053,104.95711517333984
739.0,0.0,311.0,265.1041957299291,106.32159423828125
740.0,0.0,280.0,265.35696386403987,102.41310119628906
741.0,0.0,288.0,265.5101299431336,107.66307067871094
742.0,0.0,235.0,265.111064116027,103.77074432373047
743.0,0.0,292.0,264.88346137819997,78.18972778320312
744.0,0.0,282.0,264.88752965315865,88.89701080322266
745.0,0.0,260.0,264.8480464935887,106.17736053466797
746.0,0.0,287.0,265.149959595254,108.87662506103516
747.0,0.0,259.0,265.1908498850914,97.50395202636719
748.0,0.0,285.0,265.065224887239,93.8990478515625
749.0,0.0,239.0,264.8054254723838,102.46956634521484
750.0,0.0,220.0,263.98323821390323,70.42411804199219
751.0,0.0,246.0,263.8229258951969,104.06046295166016
752.0,0.0,268.0,263.762177252266,116.17220306396484
753.0,0.0,252.0,263.7565753553204,107.24833679199219
754.0,0.0,279.0,263.6464247543612,74.23761749267578
755.0,0.0,288.0,263.5122549676794,102.60553741455078
756.0,0.0,248.0,263.3584680634246,105.32350158691406
757.0,0.0,278.0,263.59870397859453,106.40508270263672
758.0,0.0,289.0,263.51801417072943,94.03364562988281
759.0,0.0,298.0,263.73662720808215,111.24266815185547
760.0,0.0,311.0,264.11033045745785,112.78227996826172
761.0,0.0,269.0,264.3198528801124,90.34883880615234
762.0,0.0,187.0,263.51894089427566,73.51710510253906
763.0,0.0,271.0,263.59313934714874,99.69506072998047
764.0,0.0,316.0,264.2390314772531,117.88015747070312
765.0,0.0,310.0,264.827803822114,110.77803039550781
766.0,0.0,282.0,264.8567903034842,101.73405456542969
767.0,0.0,269.0,264.8532365348668,110.58438873291016
768.0,0.0,275.0,265.05488917862914,100.48457336425781
769.0,0.0,306.0,265.36509737760724,111.08924865722656
770.0,0.0,154.0,264.2752436295564,73.31507110595703
771.0,0.0,272.0,264.4730706804478,104.56045532226562
772.0,0.0,269.0,264.1960439751695,89.270751953125
773.0,0.0,288.0,264.46253533384174,112.65121459960938
774.0,0.0,211.0,263.99373356818785,79.71873474121094
775.0,0.0,249.0,264.9910251853724,102.240478515625
776.0,0.0,281.0,265.5286004459641,107.89459991455078
777.0,0.0,270.0,265.71535575055907,105.9259033203125
778.0,0.0,247.0,265.4272758072687,75.67056274414062
779.0,0.0,177.0,264.3148348606889,80.6118392944336
780.0,0.0,294.0,264.33210690268277,103.11119079589844
781.0,0.0,316.0,264.76369462254263,113.56748962402344
782.0,0.0,280.0,264.91100077960624,102.84915924072266
783.0,0.0,264.0,264.93771030917605,104.54155731201172
784.0,0.0,216.0,264.02038415850456,76.78085327148438
785.0,0.0,271.0,264.2211452012057,99.17803192138672
786.0,0.0,287.0,265.5093002645204,75.58793640136719
787.0,0.0,274.0,265.3232521021253,103.60128784179688
788.0,0.0,288.0,265.43406093049,78.99565124511719
789.0,0.0,269.0,265.3570402397884,82.97917938232422
790.0,0.0,257.0,265.1003268458074,103.26056671142578
791.0,0.0,293.0,265.27587765992865,112.95951843261719
792.0,0.0,255.0,265.08866096788125,105.7363510131836
793.0,0.0,137.0,263.52363102436914,70.92216491699219
794.0,0.0,261.0,263.38332706119087,109.0173110961914
795.0,0.0,264.0,263.11643372492506,110.64964294433594
796.0,0.0,-172.0,258.4285581505703,64.99353790283203
797.0,0.0,276.0,260.7566003314308,104.01195526123047
798.0,0.0,252.0,260.42424220998083,94.71338653564453
799.0,0.0,262.0,260.6605497417092,104.60228729248047
800.0,0.0,37.0,258.2103610283475,64.62454223632812
801.0,0.0,127.0,256.88620448099726,72.3396987915039
802.0,0.0,247.0,256.7245066233604,102.65827178955078
803.0,0.0,277.0,256.70149549816796,92.939697265625
804.0,0.0,313.0,258.3849932642153,113.09230041503906
805.0,0.0,291.0,258.5158431743207,111.23184204101562
806.0,0.0,301.0,258.8323874140038,105.22834014892578
807.0,0.0,317.0,259.4526236477919,111.90907287597656
808.0,0.0,277.0,259.3667667012635,104.51924896240234
809.0,0.0,299.0,259.1863845120362,117.7843246459961
810.0,0.0,320.0,259.33213612783265,116.54367065429688
811.0,0.0,265.0,259.3804051152426,82.26724243164062
812.0,0.0,260.0,259.3240341325495,87.08375549316406
813.0,0.0,293.0,259.37409843054064,106.64411163330078
814.0,0.0,284.0,259.5476706578898,114.35889434814453
815.0,0.0,144.0,258.5283700711064,73.11654663085938
816.0,0.0,306.0,258.72900356010337,109.67542266845703
817.0,0.0,276.0,258.81370006208607,106.61614990234375
818.0,0.0,278.0,258.9331740534916,104.06519317626953
819.0,0.0,156.0,258.85116069607443,72.67451477050781
820.0,0.0,306.0,259.2448537838261,111.6456069946289
821.0,0.0,160.0,258.75516404230444,72.31539916992188
822.0,0.0,238.0,258.2893294257185,72.85990905761719
823.0,0.0,269.0,258.34789827072535,107.12239074707031
824.0,0.0,293.0,258.89841411903814,103.18949127197266
825.0,0.0,279.0,259.0675164722223,106.04804229736328
826.0,0.0,264.0,259.245004449231,106.17218780517578
827.0,0.0,256.0,259.1671219370805,106.63689422607422
828.0,0.0,264.0,259.0506377660945,102.71953582763672
829.0,0.0,281.0,259.17211338487795,108.3755111694336
830.0,0.0,275.0,259.21744394111806,105.75338745117188
831.0,0.0,244.0,258.78721595275096,87.9564208984375
832.0,0.0,281.0,258.4829109560695,79.5583724975586
833.0,0.0,283.0,258.8821700748548,103.95199584960938
834.0,0.0,275.0,258.7275131638715,110.77267456054688
835.0,0.0,274.0,258.6446170567043,73.109619140625
836.0,0.0,250.0,258.6790298925677,106.79010009765625
837.0,0.0,266.0,258.769758629568,89.85135650634766
838.0,0.0,293.0,259.0590827593413,100.20095825195312
839.0,0.0,266.0,258.6101138828274,105.7242202758789
840.0,0.0,263.0,258.43949251784227,102.98020935058594
841.0,0.0,153.0,257.09783345434994,80.58767700195312
842.0,0.0,270.0,257.44682919966664,107.96965026855469
843.0,0.0,287.0,257.39993826132206,110.94294738769531
844.0,0.0,244.0,257.0248360656386,104.73959350585938
845.0,0.0,308.0,257.50391074582393,108.54450988769531
846.0,0.0,265.0,257.285553549855,102.39041137695312
847.0,0.0,280.0,257.49532554818603,103.45263671875
848.0,0.0,261.0,257.25981876445076,105.77416229248047
849.0,0.0,184.0,256.70444785919926,73.98543548583984
850.0,0.0,226.0,256.7565512088578,64.8893814086914
851.0,0.0,276.0,257.0617315572127,106.61224365234375
852.0,0.0,287.0,257.25148277906874,115.8237533569336
853.0,0.0,256.0,257.2928124566674,104.72235107421875
854.0,0.0,242.0,256.92410703070703,103.62613677978516
855.0,0.0,291.0,256.95442128352266,116.09901428222656
856.0,0.0,249.0,256.9577991528297,94.75161743164062
857.0,0.0,143.0,255.61324353969752,78.78338623046875
858.0,0.0,251.0,255.23890610328021,87.32372283935547
859.0,0.0,279.0,255.05722452703964,110.36372375488281
860.0,0.0,222.0,254.1701018570038,73.73086547851562
861.0,0.0,277.0,254.24348126067898,108.53622436523438
862.0,0.0,278.0,255.15641687957202,98.23645782470703
863.0,0.0,293.0,255.3693694266934,106.06156921386719
864.0,0.0,267.0,254.87671764895998,105.90523529052734
865.0,0.0,263.0,254.4112678781229,74.14661407470703
866.0,0.0,283.0,254.4158749314078,106.59077453613281
867.0,0.0,290.0,254.62640313985986,113.1988754272461
868.0,0.0,275.0,254.62856070554474,102.24034118652344
869.0,0.0,238.0,253.94583319778675,104.77613067626953
870.0,0.0,270.0,255.10658727869117,102.3295669555664
871.0,0.0,145.0,253.8357339829574,71.44693756103516
872.0,0.0,263.0,253.7807685460496,92.19833374023438
873.0,0.0,259.0,253.49685524831733,105.6330337524414
874.0,0.0,280.0,254.18343750943728,95.2566146850586
875.0,0.0,265.0,254.34422451054496,105.9842300415039
876.0,0.0,261.0,254.13789441144627,97.9874038696289
877.0,0.0,269.0,254.12696035061143,94.93108367919922
878.0,0.0,317.0,254.829345267377,113.33322143554688
879.0,0.0,283.0,255.88438780151355,108.48052215576172
880.0,0.0,300.0,255.94286508425878,108.27633666992188
881.0,0.0,304.0,255.82339944911178,111.83240509033203
882.0,0.0,304.0,256.06094903258145,111.71585845947266
883.0,0.0,260.0,256.0155105621787,74.36257934570312
884.0,0.0,278.0,256.63424211920494,106.87155151367188
885.0,0.0,250.0,256.41784314115785,106.53069305419922
886.0,0.0,242.0,255.97115917471734,75.58714294433594
887.0,0.0,256.0,255.79223223671585,103.05502319335938
888.0,0.0,237.0,255.277290590088,86.61273956298828
889.0,0.0,246.0,255.05094742645093,78.30022430419922
890.0,0.0,283.0,255.3160642407015,82.56863403320312
891.0,0.0,289.0,255.28149826797036,100.9376449584961
892.0,0.0,274.0,255.46844557425638,106.61002349853516
893.0,0.0,285.0,256.94476199577906,112.29151153564453
894.0,0.0,234.0,256.6786823095192,103.67308807373047
895.0,0.0,237.0,256.4047051836473,69.92008972167969
896.0,0.0,168.0,259.8151845980338,74.12210083007812
897.0,0.0,291.0,259.9633924992729,112.05841827392578
898.0,0.0,300.0,260.443796988238,99.8408203125
899.0,0.0,257.0,260.39273049068777,103.8563461303711
900.0,0.0,253.0,262.56132721573874,103.26850891113281
901.0,0.0,255.0,263.84160606400854,73.78087615966797
902.0,0.0,240.0,263.77025552292946,102.5221939086914
903.0,0.0,285.0,263.8533845829928,102.83720397949219
904.0,0.0,259.0,263.3117453417109,101.7763671875
905.0,0.0,281.0,263.2143800504707,92.61014556884766
906.0,0.0,238.0,262.5882120781505,103.11918640136719
907.0,0.0,151.0,260.92873304279595,73.2508773803711
908.0,0.0,281.0,260.9757242938682,104.39227294921875
909.0,0.0,266.0,260.6504784804473,107.7208480834961
910.0,0.0,263.0,260.0799672545489,103.74909210205078
911.0,0.0,259.0,260.0145919427997,111.46231842041016
912.0,0.0,135.0,258.7656131054846,73.18409729003906
913.0,0.0,242.0,258.2498713068881,104.38721466064453
914.0,0.0,198.0,257.38194968188407,74.58731842041016
915.0,0.0,268.0,258.62065427263605,107.74142456054688
916.0,0.0,231.0,257.8781248339269,72.76864624023438
917.0,0.0,275.0,257.86693129699376,99.98883056640625
918.0,0.0,285.0,257.9349366580056,98.4822769165039
919.0,0.0,278.0,259.15159621647365,109.12519836425781
920.0,0.0,246.0,258.5451903695905,103.58311462402344
921.0,0.0,307.0,260.01410543182794,112.74432373046875
922.0,0.0,269.0,260.32654188421657,75.13335418701172
923.0,0.0,245.0,260.08693788062004,102.73357391357422
924.0,0.0,156.0,258.71704683979146,73.99889373779297
925.0,0.0,236.0,258.2881088651344,105.97936248779297
926.0,0.0,256.0,258.2083515973843,81.17190551757812
927.0,0.0,285.0,258.49759034641846,113.2738037109375
928.0,0.0,271.0,258.5671106309553,108.1023178100586
929.0,0.0,272.0,258.47274646518355,95.47871398925781
930.0,0.0,274.0,258.46473693493914,99.28202056884766
931.0,0.0,308.0,259.1022240686807,111.03822326660156
932.0,0.0,263.0,258.91962659611835,68.48949432373047
933.0,0.0,280.0,258.89501002345554,101.2303695678711
934.0,0.0,268.0,258.82760679833603,76.03518676757812
935.0,0.0,250.0,258.58221179726905,94.6169662475586
936.0,0.0,203.0,258.1099638641414,73.15550231933594
937.0,0.0,-163.0,253.81513051811712,63.08843994140625
938.0,0.0,284.0,253.7273099482132,105.48497009277344
939.0,0.0,282.0,253.8850365637317,77.0899429321289
940.0,0.0,187.0,253.12415319109058,74.47947692871094
941.0,0.0,250.0,254.08706626899263,101.4423828125
942.0,0.0,238.0,253.76009274638034,97.313720703125
943.0,0.0,279.0,253.68207346972235,104.11005401611328
944.0,0.0,182.0,253.05868096778192,74.20951080322266
945.0,0.0,235.0,252.32988926260825,101.30603790283203
946.0,0.0,274.0,252.41965453338128,89.465087890625
947.0,0.0,270.0,252.3144777283253,103.01618957519531
