episode,epsilon,score,average,avg_q_values
433.0,0.05,-211.0,-193.81359724481771,255.1009979248047
434.0,0.05,-303.0,-196.5632142237793,165.68702697753906
435.0,0.05,-161.0,-198.3159872668176,230.45176696777344
436.0,0.05,-277.0,-199.30157703005324,193.1014862060547
437.0,0.05,-147.0,-199.89887209402644,187.41830444335938
438.0,0.05,-135.0,-195.6785292451718,182.3806915283203
439.0,0.05,-30.0,-195.1440063230255,183.39308166503906
440.0,0.05,-37.0,-194.72127455398092,162.04635620117188
441.0,0.05,-198.0,-199.30374854606836,195.74920654296875
442.0,0.05,149.0,-197.26484184994897,145.1729278564453
443.0,0.05,-42.0,-197.206768709047,133.99740600585938
444.0,0.05,-203.0,-199.65433988340956,212.50999450683594
445.0,0.05,-342.0,-202.28531201770284,301.1216735839844
446.0,0.05,-45.0,-202.69689958346063,170.05857849121094
447.0,0.05,-171.0,-205.1341049868629,315.7060852050781
448.0,0.05,-63.0,-203.14887776868537,338.0958557128906
449.0,0.05,-439.0,-207.5611735113808,223.95822143554688
450.0,0.05,-264.0,-209.2725388528376,383.740478515625
451.0,0.05,-442.0,-214.38793296208837,336.78173828125
452.0,0.05,-270.0,-216.45112794369322,355.85797119140625
453.0,0.05,-258.0,-218.9998712459518,489.1539306640625
454.0,0.05,-345.0,-218.68245896622545,343.198486328125
455.0,0.05,-713.0,-219.27618069435468,294.2523498535156
456.0,0.05,-107.0,-218.67768607676146,358.65887451171875
457.0,0.05,-330.0,-221.56841246745165,555.94287109375
458.0,0.05,-214.0,-222.55281363212583,118.87461853027344
459.0,0.05,-207.0,-223.4676236927759,588.8953247070312
460.0,0.05,-174.0,-223.9581179637205,601.1299438476562
461.0,0.05,-138.0,-222.9882438659706,543.9962158203125
462.0,0.05,-438.0,-226.47666275798,368.1817626953125
463.0,0.05,-171.0,-227.3608241767927,586.80859375
464.0,0.05,-125.0,-225.98968069771686,612.5464477539062
465.0,0.05,-110.0,-224.84288284954457,580.3410034179688
466.0,0.05,-40.0,-223.8652598787591,617.3901977539062
467.0,0.05,-246.0,-220.9566270898856,661.6478271484375
468.0,0.05,-333.0,-221.04893135977525,659.8497924804688
469.0,0.05,-250.0,-221.8306323186427,638.7254028320312
470.0,0.05,-219.0,-218.1544586366777,536.8798217773438
471.0,0.05,-150.0,-217.639733457733,508.4516296386719
472.0,0.05,-528.0,-219.23377786366893,658.9189453125
473.0,0.05,-30.0,-216.05534821813168,383.3062744140625
474.0,0.05,-277.0,-216.4904214397156,531.1936645507812
475.0,0.05,-229.0,-216.39433292996233,610.5709228515625
476.0,0.05,-105.0,-215.3893154335832,576.5791625976562
477.0,0.05,-148.0,-214.89879427944587,571.5427856445312
478.0,0.05,-96.0,-214.49181864318086,588.361572265625
479.0,0.05,-212.0,-213.85862323268918,780.2378540039062
480.0,0.05,-170.0,-214.97834940360715,619.3206176757812
481.0,0.05,-228.0,-216.1616118114129,655.3191528320312
482.0,0.05,-250.0,-216.8793887546412,555.0166015625
483.0,0.05,-163.0,-217.9651648201185,581.8344116210938
484.0,0.05,-194.0,-218.98291092584532,649.5219116210938
485.0,0.05,-194.0,-218.26591001061286,613.2354736328125
486.0,0.05,-109.0,-216.8459863972807,754.0780029296875
487.0,0.05,-394.0,-217.99805339328492,668.3698120117188
488.0,0.05,-324.0,-219.73234885293894,437.0382995605469
489.0,0.05,-487.0,-222.93896068342846,323.141845703125
490.0,0.05,-267.0,-222.64654804877765,375.10028076171875
491.0,0.05,-319.0,-224.38768535580482,644.3971557617188
492.0,0.05,-198.0,-223.21497776709384,407.1568908691406
493.0,0.05,-172.0,-223.5480856189021,626.35205078125
494.0,0.05,-276.0,-224.1653592593174,404.2417297363281
495.0,0.05,-423.0,-226.0766016406621,185.31044006347656
496.0,0.05,-614.0,-231.98651209962372,30.09405517578125
497.0,0.05,-157.0,-230.73256540139454,537.8076782226562
498.0,0.05,-166.0,-232.07265467739447,614.6755981445312
499.0,0.05,-53.0,-232.03487696668475,1067.400634765625
500.0,0.05,-224.0,-231.30792071506755,1132.930908203125
501.0,0.05,-507.0,-233.8609489504155,894.4459838867188
502.0,0.05,-260.0,-235.3946455696886,883.7925415039062
503.0,0.05,-159.0,-234.43034993198495,1067.6632080078125
504.0,0.05,-183.0,-233.01792999130367,1023.5089721679688
505.0,0.05,-161.0,-231.78922419356272,1036.853759765625
506.0,0.05,-132.0,-229.1550903822826,876.0531005859375
507.0,0.05,-139.0,-227.48210096037425,845.0922241210938
508.0,0.05,-113.0,-225.9203173212261,887.703857421875
509.0,0.05,-158.0,-226.20835905240023,708.5621948242188
510.0,0.05,-826.0,-233.56962733878424,544.452392578125
511.0,0.05,-141.0,-233.5448217273642,773.603759765625
512.0,0.05,-122.0,-233.25129990014045,669.2454223632812
513.0,0.05,-144.0,-234.51957529533752,727.7694702148438
514.0,0.05,-269.0,-236.784730253157,317.8957214355469
515.0,0.05,-127.0,-237.06587282637778,660.04150390625
516.0,0.05,-123.0,-229.80599084437708,654.1841430664062
517.0,0.05,-562.0,-230.18089982754805,730.7285766601562
518.0,0.05,-157.0,-230.93423039932745,417.87518310546875
519.0,0.05,-315.0,-228.50375667620227,539.3897094726562
520.0,0.05,-357.0,-228.5986386654685,527.1514282226562
521.0,0.05,-510.0,-229.16278396136101,589.4009399414062
522.0,0.05,-344.0,-229.07689839351286,503.2029724121094
523.0,0.05,-107.0,-229.31691974990892,672.8795166015625
524.0,0.05,9.0,-228.85143522269811,523.3104858398438
525.0,0.05,-106.0,-229.31612407289902,662.5238647460938
526.0,0.05,-54.0,-228.797973634947,418.1022033691406
527.0,0.05,-258.0,-228.3406409289488,398.5469970703125
528.0,0.05,-89.0,-226.6972793519925,457.822509765625
529.0,0.05,-80.0,-224.32419060756067,399.03216552734375
530.0,0.05,-73.0,-222.30092682730185,484.11749267578125
531.0,0.05,-50.0,-221.6351275834365,607.4349365234375
532.0,0.05,-35.0,-219.0725099113978,637.8283081054688
533.0,0.05,-155.0,-218.5127212731235,455.49591064453125
534.0,0.05,13.0,-215.34273757097284,616.9113159179688
535.0,0.05,-169.0,-215.4227694180141,531.3699951171875
536.0,0.05,-312.0,-215.77471033739593,546.4544067382812
537.0,0.05,-129.0,-215.59844795693576,550.6237182617188
538.0,0.05,-55.0,-214.7962583248366,552.2236328125
539.0,0.05,-128.0,-215.77967807498092,527.3853759765625
540.0,0.05,-274.0,-218.1477851611594,489.1972961425781
541.0,0.05,-88.0,-217.04902386800106,427.3896484375
542.0,0.05,-268.0,-221.2313713032721,463.9934997558594
543.0,0.05,-201.0,-222.81571198342456,440.2666320800781
544.0,0.05,-531.0,-226.09345241605405,470.51123046875
545.0,0.05,-272.0,-225.38811440307316,448.2777404785156
546.0,0.05,-382.0,-228.75930942725302,358.4425048828125
547.0,0.05,-415.0,-231.20547359583466,368.3609924316406
548.0,0.05,-188.0,-232.4503837043068,426.2287292480469
549.0,0.05,-213.0,-230.19383643916353,387.2801513671875
550.0,0.05,-780.0,-235.34807217243176,184.2294464111328
551.0,0.05,-3876.0,-269.6891157182879,-45.29005432128906
552.0,0.05,-1346.0,-280.44905850093943,313.05316162109375
553.0,0.05,-343.0,-281.2979116936227,279.4793395996094
554.0,0.05,-511.0,-282.96129953059244,366.8074035644531
555.0,0.05,-199.0,-277.8231843185206,397.3772888183594
556.0,0.05,-279.0,-279.5445734937221,292.64007568359375
557.0,0.05,-234.0,-278.58548716051484,314.9707946777344
558.0,0.05,-211.0,-278.5581432364225,424.75787353515625
559.0,0.05,-154.0,-278.0281709061648,337.64697265625
560.0,0.05,-177.0,-278.0531248984954,314.3033752441406
561.0,0.05,-164.0,-278.3098587744561,400.198974609375
562.0,0.05,-257.0,-276.5010056570013,296.75250244140625
563.0,0.05,-318.0,-277.97755086249884,349.8388366699219
564.0,0.05,-186.0,-278.58593294381177,371.29248046875
565.0,0.05,-362.0,-281.0985881728783,359.31646728515625
566.0,0.05,-987.0,-290.5649045347193,264.9930419921875
567.0,0.05,-144.0,-289.53828442696704,540.3045043945312
568.0,0.05,-132.0,-287.53175901261994,388.4120788574219
569.0,0.05,-256.0,-287.59258659497567,453.28692626953125
570.0,0.05,-195.0,-287.35123895333845,544.8475341796875
571.0,0.05,-170.0,-287.5470545352336,489.7164306640625
572.0,0.05,-689.0,-289.1493137436454,507.9918518066406
573.0,0.05,-240.0,-291.2543594755184,499.5102844238281
574.0,0.05,-279.0,-291.2727983916437,149.92147827148438
575.0,0.05,-160.0,-290.58087907951557,587.12890625
576.0,0.05,-171.0,-291.2452931439453,501.4759521484375
577.0,0.05,-8.0,-289.8445806867824,247.69903564453125
578.0,0.05,-216.0,-291.03504310288884,149.44076538085938
579.0,0.05,-229.0,-291.21049969278516,377.38262939453125
580.0,0.05,-107.0,-290.5782234521638,268.8669738769531
581.0,0.05,-122.0,-289.5138246468352,253.18975830078125
582.0,0.05,-393.0,-290.94355718477703,317.1636047363281
583.0,0.05,-218.0,-291.48968773490014,388.7769470214844
584.0,0.05,-109.0,-290.6361415424672,197.08558654785156
585.0,0.05,-98.0,-289.6767842733462,329.4849853515625
586.0,0.05,-103.0,-289.6174626296408,172.10060119628906
587.0,0.05,-184.0,-287.5215415117555,168.2698974609375
588.0,0.05,-93.0,-285.2132251122371,294.67987060546875
589.0,0.05,-83.0,-281.1702982199226,280.62786865234375
590.0,0.05,-6.0,-278.56088026316155,334.8665466308594
591.0,0.05,-280.0,-278.1637380187037,347.7437438964844
592.0,0.05,-127.0,-277.4621663782362,170.14639282226562
593.0,0.05,-142.0,-277.1596471575277,375.3804931640625
594.0,0.05,-319.0,-277.58851046241796,410.51104736328125
595.0,0.05,-42.0,-273.7814654555568,166.69178771972656
596.0,0.05,-583.0,-273.4687476966581,458.316650390625
597.0,0.05,-434.0,-276.23835429979556,318.9762268066406
598.0,0.05,-93.0,-275.5074325363261,155.14634704589844
599.0,0.05,-172.0,-276.6963827665204,357.77032470703125
600.0,0.05,-58.0,-275.0368227988819,226.53054809570312
601.0,0.05,-129.0,-271.26150615729966,215.17715454101562
602.0,0.05,0.0,-268.65116488501303,473.4601135253906
603.0,0.05,165.0,-265.4016598888537,628.9442138671875
604.0,0.05,-296.0,-266.5377513691966,415.2454833984375
605.0,0.05,-291.0,-267.8435846873326,824.7559204101562
606.0,0.05,-20.0,-266.7239049795879,917.7236328125
607.0,0.05,-79.0,-266.11809636165526,847.4775390625
608.0,0.05,-143.0,-266.425269689667,437.0760192871094
609.0,0.05,-340.0,-268.247938821538,479.9333190917969
610.0,0.05,-55.0,-260.53732951300475,780.5112915039062
611.0,0.05,-41.0,-259.5312970521978,759.0961303710938
612.0,0.05,-397.0,-262.2777796690132,541.0457763671875
613.0,0.05,-76.0,-261.6000992713021,679.9802856445312
614.0,0.05,-197.0,-260.88689207442854,589.4364013671875
615.0,0.05,-209.0,-261.70633588478523,657.974365234375
616.0,0.05,-227.0,-262.74698833906547,623.36572265625
617.0,0.05,-122.0,-258.3462870151588,691.4611206054688
618.0,0.05,-581.0,-262.58743474639056,584.0831298828125
619.0,0.05,-465.0,-264.0911064767335,564.5551147460938
620.0,0.05,-430.0,-264.8175210329205,446.76239013671875
621.0,0.05,-96.0,-260.6820935696854,483.2297668457031
622.0,0.05,-199.0,-259.2277834981251,475.7217102050781
623.0,0.05,-339.0,-261.5419705290266,354.0103759765625
624.0,0.05,-347.0,-265.1133203956321,325.17742919921875
625.0,0.05,-322.0,-267.2795050733208,340.5399169921875
626.0,0.05,-487.0,-271.6126646005881,461.2769775390625
627.0,0.05,-128.0,-270.3118797795619,535.0838623046875
628.0,0.05,-113.0,-270.54892141429724,485.9627685546875
629.0,0.05,-112.0,-270.86808451863396,504.6796569824219
630.0,0.05,-110.0,-271.2376967129992,392.8003234863281
631.0,0.05,-35.0,-271.0863369366046,555.2987670898438
632.0,0.05,-173.0,-272.47148488276383,518.6934204101562
633.0,0.05,-160.0,-272.52210749709474,599.5913696289062
634.0,0.05,-196.0,-274.6258812310327,593.1369018554688
635.0,0.05,-373.0,-276.6729134351384,369.7186279296875
636.0,0.05,-423.0,-277.78741978657496,566.41943359375
637.0,0.05,-264.0,-279.1373570506131,386.7507019042969
638.0,0.05,-143.0,-280.01528263319244,490.7555236816406
639.0,0.05,-319.0,-281.9207148287027,283.3908386230469
640.0,0.05,-140.0,-280.5823234154321,499.6855773925781
641.0,0.05,-696.0,-286.6592313883947,464.5368957519531
642.0,0.05,-405.0,-288.0284047963864,369.38653564453125
643.0,0.05,-92.0,-286.9451937259085,419.7052307128906
644.0,0.05,-290.0,-284.54111322397637,394.4169616699219
645.0,0.05,-177.0,-283.5995808023207,407.3376770019531
646.0,0.05,-88.0,-280.6570507228771,472.10113525390625
647.0,0.05,-250.0,-279.00427939977374,450.6151428222656
648.0,0.05,-24.0,-277.37241061700604,508.5032958984375
649.0,0.05,-194.0,-277.17806797869923,115.04012298583984
650.0,0.05,-1.0,-269.3962059568774,426.7923583984375
651.0,0.05,-49.0,-231.12713968335473,433.1857604980469
652.0,0.05,-276.0,-220.42298045018288,327.30731201171875
653.0,0.05,-368.0,-220.67368631046156,277.515869140625
654.0,0.05,-153.0,-217.08737986771266,384.9268798828125
655.0,0.05,187.0,-213.21618855036462,393.6578369140625
656.0,0.05,-90.0,-211.32516974562174,372.57086181640625
657.0,0.05,-100.0,-209.9884901424689,350.41778564453125
658.0,0.05,69.0,-207.1829330887257,331.642822265625
659.0,0.05,-71.0,-206.34517591688095,305.80682373046875
660.0,0.05,-325.0,-207.8253412101945,341.26898193359375
661.0,0.05,-373.0,-209.91732743145334,352.2327880859375
662.0,0.05,266.0,-204.6773913746058,298.2001647949219
663.0,0.05,-498.0,-206.47563114130466,317.02313232421875
664.0,0.05,-260.0,-207.21762174235897,363.9992370605469
665.0,0.05,-350.0,-207.10048493756733,317.7882080078125
666.0,0.05,-594.0,-203.1711166008727,364.1537780761719
667.0,0.05,-709.0,-208.8206290380557,358.8222961425781
668.0,0.05,96.0,-206.5278889351993,323.0997619628906
669.0,0.05,-188.0,-205.8530418686914,386.7038269042969
670.0,0.05,-226.0,-206.15778659013654,387.76336669921875
671.0,0.05,-530.0,-209.75748245210158,348.3160400390625
672.0,0.05,-218.0,-205.0512225502683,362.4261169433594
673.0,0.05,-53.0,-203.17772734472038,240.78085327148438
674.0,0.05,-209.0,-202.48250511711882,184.7589111328125
675.0,0.05,-1.0,-200.89336310727697,281.9142150878906
676.0,0.05,-238.0,-201.55790333173545,334.9915466308594
677.0,0.05,-631.0,-207.79198583604227,345.99310302734375
678.0,0.05,-681.0,-212.45043789442497,190.62701416015625
679.0,0.05,-410.0,-214.26055625979365,301.40057373046875
680.0,0.05,-410.0,-217.28924496669285,369.57342529296875
681.0,0.05,-205.0,-218.12253135800307,404.6383972167969
682.0,0.05,-56.0,-214.7526232182809,356.1457214355469
683.0,0.05,143.0,-211.1292063077718,326.3401794433594
684.0,0.05,-152.0,-211.5560784876742,313.1453552246094
685.0,0.05,-110.0,-211.67414394497513,458.4615783691406
686.0,0.05,-100.0,-211.63753747267975,373.7453308105469
687.0,0.05,-177.0,-211.56741638115895,369.95001220703125
688.0,0.05,-113.0,-211.77036433951494,316.0264587402344
689.0,0.05,-146.0,-212.40186513532748,400.58154296875
690.0,0.05,-88.0,-213.21714384113966,343.0082092285156
691.0,0.05,-157.0,-211.9895309336623,326.887939453125
692.0,0.05,-132.0,-212.04073207061654,354.4801940917969
693.0,0.05,-109.0,-211.71221169299147,349.4810791015625
694.0,0.05,-132.0,-209.84483656898738,343.49371337890625
695.0,0.05,-100.0,-210.42133855363497,334.39971923828125
696.0,0.05,-53.0,-205.12481814072308,272.5265197753906
697.0,0.05,-741.0,-208.18601204937244,322.7561950683594
698.0,0.05,-145.0,-208.7039585616247,307.87847900390625
699.0,0.05,-310.0,-210.08487882044173,255.71945190429688
700.0,0.05,-145.0,-210.95652710843854,279.4718933105469
701.0,0.05,-204.0,-211.7068018631579,327.2773742675781
702.0,0.05,-130.0,-213.01808098500862,399.7849426269531
703.0,0.05,-108.0,-215.7549117637776,229.77667236328125
704.0,0.05,-84.0,-213.63326959051653,301.3829345703125
705.0,0.05,-210.0,-212.81976588366308,260.71441650390625
706.0,0.05,-95.0,-213.57093629626783,208.7484893798828
707.0,0.05,-39.0,-213.17293928284946,200.90087890625
708.0,0.05,-77.0,-212.51105432020202,255.87969970703125
709.0,0.05,-536.0,-214.46640381282566,201.7958984375
710.0,0.05,-135.0,-215.2680225090189,301.2837829589844
711.0,0.05,-151.0,-216.36746424145494,282.40191650390625
712.0,0.05,-134.0,-213.74364837517615,196.95338439941406
713.0,0.05,-291.0,-215.89401458301117,183.34288024902344
714.0,0.05,-94.0,-214.8619555035332,174.25149536132812
715.0,0.05,-207.0,-214.8467694089969,284.5455322265625
716.0,0.05,-330.0,-215.8731526804865,183.4725799560547
717.0,0.05,-538.0,-220.04029790135965,222.73533630371094
718.0,0.05,-236.0,-216.5809357627401,151.6026153564453
719.0,0.05,-253.0,-214.45585582604667,204.94729614257812
720.0,0.05,-577.0,-215.93204267040494,149.792236328125
721.0,0.05,-196.0,-216.93244658510596,301.2706604003906
722.0,0.05,-63.0,-215.56787709213114,223.31199645996094
723.0,0.05,-341.0,-215.58699236863947,187.54473876953125
724.0,0.05,-229.0,-214.40804185347562,129.74134826660156
725.0,0.05,-367.0,-214.8564403316332,107.22805786132812
726.0,0.05,-352.0,-213.50184556475668,73.02381896972656
727.0,0.05,-186.0,-214.0807705596996,205.5184783935547
728.0,0.05,-369.0,-216.64481928247062,166.36976623535156
729.0,0.05,-132.0,-216.838003259713,171.9591064453125
730.0,0.05,-207.0,-217.80963065169388,71.18597412109375
731.0,0.05,-296.0,-220.41809889063973,30.958757400512695
732.0,0.05,-126.0,-219.94615364884896,163.33615112304688
733.0,0.05,-334.0,-221.68123827923375,113.95919799804688
734.0,0.05,-313.0,-222.85425264872205,117.6538314819336
735.0,0.05,-244.0,-221.56112914269198,66.6594467163086
736.0,0.05,-318.0,-220.50818229389148,102.76960754394531
737.0,0.05,-16.0,-218.0244745252955,282.1642761230469
738.0,0.05,-226.0,-218.8590205845368,209.40391540527344
739.0,0.05,-42.0,-216.08473427530146,254.84742736816406
740.0,0.05,-75.0,-215.4345474864165,243.2303924560547
741.0,0.05,-213.0,-210.60659707484007,241.03445434570312
742.0,0.05,-455.0,-211.10682239101783,242.42782592773438
743.0,0.05,-297.0,-213.15320805004558,281.3466491699219
744.0,0.05,-538.0,-215.63301288332713,259.2452392578125
745.0,0.05,143.0,-212.41859537756298,189.7934112548828
746.0,0.05,-439.0,-215.92800307170643,318.5329284667969
747.0,0.05,-110.0,-214.52755910582985,247.97610473632812
748.0,0.05,-293.0,-217.21573219873,259.67645263671875
749.0,0.05,26.0,-215.00872133161826,458.56231689453125
750.0,0.05,-193.0,-216.92224925818982,130.85940551757812
751.0,0.05,-225.0,-218.68277838478653,284.9228515625
752.0,0.05,-357.0,-219.4939868748593,320.8291931152344
753.0,0.05,-259.0,-218.4069005714986,360.95989990234375
754.0,0.05,-282.0,-219.69997594678938,311.7149658203125
755.0,0.05,-252.0,-224.1008248515843,283.1278076171875
756.0,0.05,-290.0,-226.1053388601035,350.96197509765625
757.0,0.05,-402.0,-229.12653488272753,318.5068664550781
758.0,0.05,-465.0,-234.47075314154569,345.0681457519531
759.0,0.05,-153.0,-235.2951498637732,421.80999755859375
760.0,0.05,-378.0,-235.83112733314147,325.64459228515625
761.0,0.05,-15.0,-232.2493063658227,355.80938720703125
762.0,0.05,-300.0,-237.913818407411,298.8746643066406
763.0,0.05,-39.0,-233.32596569461919,333.2645568847656
764.0,0.05,-63.0,-231.3537917341737,375.93798828125
765.0,0.05,-79.0,-228.64305335833436,168.3816375732422
766.0,0.05,-296.0,-225.66766554541528,256.267333984375
767.0,0.05,-107.0,-219.64653907451927,325.52630615234375
768.0,0.05,-119.0,-221.80431857327093,295.8660583496094
769.0,0.05,-146.0,-221.37752834490547,323.0257263183594
770.0,0.05,-357.0,-222.69182627228807,299.22601318359375
771.0,0.05,-119.0,-218.58507868567023,251.7693328857422
772.0,0.05,-877.0,-225.17600177184516,237.83917236328125
773.0,0.05,-102.0,-225.67061753026022,242.5093231201172
774.0,0.05,-123.0,-224.81036389759265,278.8134460449219
775.0,0.05,-437.0,-229.17502813098994,288.1346130371094
776.0,0.05,-72.0,-227.51559737745714,289.2998352050781
777.0,0.05,-58.0,-221.78489643393675,284.76397705078125
778.0,0.05,-297.0,-217.94141565282803,439.1181640625
779.0,0.05,-55.0,-214.38365610305308,326.4034729003906
780.0,0.05,-68.0,-210.96748313987405,328.09210205078125
781.0,0.05,-56.0,-209.4783432281869,308.6575622558594
782.0,0.05,-139.0,-210.30662325782055,420.04266357421875
783.0,0.05,-187.0,-213.62410020877144,324.322021484375
784.0,0.05,-293.0,-215.03547163591756,338.21148681640625
785.0,0.05,-207.0,-216.01178092492762,334.61376953125
786.0,0.05,-317.0,-218.18383844397425,320.14398193359375
787.0,0.05,-330.0,-219.7111784734931,259.3262939453125
788.0,0.05,-295.0,-221.53275782474878,340.6223449707031
789.0,0.05,-231.0,-222.38301842972433,344.6619873046875
790.0,0.05,-260.0,-224.10522642075745,289.1327209472656
791.0,0.05,-218.0,-224.71589641361987,307.3708190917969
792.0,0.05,-555.0,-228.94295531128623,610.1979370117188
793.0,0.05,-292.0,-230.7761943452334,236.5465545654297
794.0,0.05,-465.0,-234.10894361359263,295.38238525390625
795.0,0.05,-890.0,-242.0110825546418,371.3235168457031
796.0,0.05,-105.0,-242.5269491876893,287.8408203125
797.0,0.05,-638.0,-241.50232388249026,340.65704345703125
798.0,0.05,-181.0,-241.8597751402948,291.3143005371094
799.0,0.05,-263.0,-241.38561116304317,199.5052032470703
800.0,0.05,-211.0,-242.04378501637675,320.3610534667969
801.0,0.05,-732.0,-247.32022301731942,277.6459655761719
802.0,0.05,-129.0,-247.30456690435375,281.529296875
803.0,0.05,-236.0,-248.58600710472504,290.51019287109375
804.0,0.05,-167.0,-249.411308031693,338.45111083984375
805.0,0.05,-294.0,-250.25317949330739,248.25048828125
806.0,0.05,-161.0,-250.91001262627327,259.076416015625
807.0,0.05,-226.0,-252.77960149261915,357.4587097167969
808.0,0.05,-434.0,-256.3453856505685,172.9543914794922
809.0,0.05,-28.0,-251.27181112494236,416.6591491699219
810.0,0.05,-16.0,-250.08556753204408,375.1687927246094
811.0,0.05,-189.0,-250.46631592186824,326.5484619140625
812.0,0.05,-363.0,-252.75330809408894,173.41392517089844
813.0,0.05,190.0,-247.93668037387698,391.2206115722656
814.0,0.05,105.0,-245.93460778928838,360.8812561035156
815.0,0.05,-5.0,-243.90736931847283,366.28277587890625
816.0,0.05,-248.0,-243.08595908426497,312.5486755371094
817.0,0.05,-212.0,-239.82289912881527,300.0054626464844
818.0,0.05,-176.0,-239.22405884479073,355.04302978515625
819.0,0.05,-51.0,-237.20971923330242,309.8822326660156
820.0,0.05,-329.0,-234.7303092353249,285.29791259765625
821.0,0.05,-194.0,-234.70617902299392,194.5683135986328
822.0,0.05,-358.0,-237.6599981378947,397.0767517089844
823.0,0.05,-38.0,-234.63448368248575,258.5540771484375
824.0,0.05,-200.0,-234.34447030897144,262.675048828125
825.0,0.05,-574.0,-236.40953583656704,495.73956298828125
826.0,0.05,63.0,-232.25354445377357,351.7152404785156
827.0,0.05,-42.0,-230.81207990989222,592.4213256835938
828.0,0.05,-40.0,-227.5156409969839,527.185546875
829.0,0.05,-352.0,-229.71828782361098,298.1639709472656
830.0,0.05,-455.0,-232.19743879848474,708.2443237304688
831.0,0.05,-388.0,-233.11282394597268,543.9000244140625
832.0,0.05,-348.0,-235.32937535304833,376.8188781738281
833.0,0.05,-206.0,-234.05716795097152,103.83930969238281
834.0,0.05,-321.0,-234.13094391045962,208.13821411132812
835.0,0.05,-273.0,-234.41460143835633,157.19361877441406
836.0,0.05,-316.0,-234.39146038411596,230.7250213623047
837.0,0.05,-211.0,-236.33798734432133,436.5408630371094
838.0,0.05,-478.0,-238.8600251379401,429.53375244140625
839.0,0.05,-213.0,-240.5786203091329,292.1385498046875
840.0,0.05,-262.0,-242.45023336162296,296.50836181640625
841.0,0.05,-254.0,-242.86026243594983,274.69940185546875
842.0,0.05,-249.0,-240.80420330397493,290.18719482421875
843.0,0.05,-309.0,-240.92148517888518,343.37744140625
844.0,0.05,-433.0,-239.86854898947925,144.42034912109375
845.0,0.05,-260.0,-243.90657161058655,440.8572998046875
846.0,0.05,-309.0,-242.6026147768642,409.0362243652344
847.0,0.05,-368.0,-245.18373171770827,446.4324645996094
848.0,0.05,-271.0,-244.96370811929552,497.1221618652344
849.0,0.05,-239.0,-247.62444823806877,545.3429565429688
850.0,0.05,-147.0,-247.16936001186252,585.5313720703125
851.0,0.05,-271.0,-247.62729703658806,492.32440185546875
852.0,0.05,-194.0,-245.99662493983593,697.8121337890625
853.0,0.05,30.0,-243.09234910984708,456.515380859375
854.0,0.05,-125.0,-241.52244220293173,387.98974609375
855.0,0.05,-245.0,-241.45049169291548,431.96160888671875
856.0,0.05,-201.0,-240.5610644927599,510.0916442871094
857.0,0.05,-233.0,-238.8738732164861,387.63739013671875
858.0,0.05,-272.0,-236.94200463035253,365.3923645019531
859.0,0.05,-234.0,-237.75269579862854,339.0618896484375
860.0,0.05,-196.0,-235.93521007520374,239.37635803222656
861.0,0.05,-338.0,-239.17065164695293,328.9839782714844
862.0,0.05,-264.0,-238.81698975748512,391.655029296875
863.0,0.05,-269.0,-241.11662668434172,391.3230895996094
864.0,0.05,-275.0,-243.24129492104336,369.94873046875
865.0,0.05,-168.0,-244.13080727134098,222.28956604003906
866.0,0.05,-195.0,-243.11985391414686,497.1405944824219
867.0,0.05,-315.0,-245.204069318514,192.8783721923828
868.0,0.05,-120.0,-245.2170971342608,549.2735595703125
869.0,0.05,-1492.0,-258.6816506353241,526.9581909179688
870.0,0.05,-242.0,-257.5343837018877,232.76425170898438
871.0,0.05,-258.0,-258.9210374501922,319.1317443847656
872.0,0.05,-226.0,-252.40877728491924,315.38580322265625
873.0,0.05,-195.0,-253.33695291792682,114.95740509033203
874.0,0.05,-518.0,-257.29056958552235,26.08717155456543
875.0,0.05,-175.0,-254.67056032907777,396.1272277832031
876.0,0.05,-214.0,-256.09410144979097,164.22401428222656
877.0,0.05,-201.0,-257.52044477489056,105.86527252197266
878.0,0.05,-160.0,-256.1534655817034,514.018798828125
879.0,0.05,-197.0,-257.57478830168156,467.990478515625
880.0,0.05,-182.0,-258.7136450919453,437.9028015136719
881.0,0.05,-165.0,-259.8075703385593,389.00042724609375
882.0,0.05,-376.0,-262.1780119680076,335.5736999511719
883.0,0.05,-403.0,-264.33654932862714,324.74188232421875
884.0,0.05,-172.0,-263.12446020898733,359.09161376953125
885.0,0.05,-214.0,-263.19374410862275,328.842041015625
886.0,0.05,-263.0,-262.6585673960505,259.7898254394531
887.0,0.05,-242.0,-261.77922268906036,305.0126953125
888.0,0.05,-481.0,-263.6351366463709,183.72108459472656
889.0,0.05,-644.0,-267.76729166539695,234.02671813964844
890.0,0.05,-321.0,-268.3774235043915,159.41529846191406
891.0,0.05,-663.0,-272.82851747617866,59.63584518432617
892.0,0.05,-248.0,-269.7536813724367,184.03384399414062
893.0,0.05,-208.0,-268.91493367888444,238.14443969726562
894.0,0.05,-252.0,-266.7804049467637,75.03195190429688
895.0,0.05,-197.0,-259.8526968897311,82.36370086669922
896.0,0.05,-270.0,-261.49789170155964,259.3714294433594
897.0,0.05,-45.0,-255.56455034157224,282.2101135253906
898.0,0.05,-68.0,-254.44179896785263,285.1358337402344
899.0,0.05,-304.0,-254.85149800434894,233.31253051757812
900.0,0.05,-94.0,-253.6809153325186,249.1092529296875
