episode,epsilon,score,average,avg_q_values
433.0,0.05,-342.0,-210.47032967836225,669.594482421875
434.0,0.05,-358.0,-214.17311731474325,693.15673828125
435.0,0.05,-327.0,-220.02962667024894,602.2000732421875
436.0,0.05,-296.0,-223.1452058166705,517.8770141601562
437.0,0.05,-404.0,-226.98695906339188,498.4871826171875
438.0,0.05,-325.0,-232.58181236231056,489.0210876464844
439.0,0.05,-264.0,-235.2326309755725,480.0658264160156
440.0,0.05,-314.0,-237.8326771521479,317.20819091796875
441.0,0.05,-410.0,-241.35238184849024,360.66192626953125
442.0,0.05,-335.0,-244.23548390739649,136.7806854248047
443.0,0.05,-257.0,-244.46019386552285,374.0649108886719
444.0,0.05,-5.0,-244.02627336226863,333.5540466308594
445.0,0.05,-176.0,-244.88771642037239,679.1736450195312
446.0,0.05,-91.0,-244.8718576768043,225.26123046875
447.0,0.05,-288.0,-245.99328089611677,463.1730041503906
448.0,0.05,-400.0,-249.29199607183259,438.3758239746094
449.0,0.05,-266.0,-251.03071631248693,249.77052307128906
450.0,0.05,-283.0,-253.26697255998462,435.4615173339844
451.0,0.05,-142.0,-252.86704366921484,30.34019660949707
452.0,0.05,-166.0,-253.6663588882303,609.5532836914062
453.0,0.05,-242.0,-255.45106386130746,371.9831237792969
454.0,0.05,-154.0,-257.3077473902011,617.11767578125
455.0,0.05,-186.0,-258.54190417352896,504.5677490234375
456.0,0.05,-134.0,-258.9283278065065,422.6208190917969
457.0,0.05,-228.0,-259.6814156827719,481.8379211425781
458.0,0.05,-211.0,-261.0239297215647,456.1962585449219
459.0,0.05,-212.0,-264.63184275014106,426.8572082519531
460.0,0.05,-205.0,-263.47714408586427,441.8578186035156
461.0,0.05,-193.0,-263.2464768895132,474.0154113769531
462.0,0.05,-240.0,-262.281144914542,463.9430847167969
463.0,0.05,-196.0,-259.73594934261536,445.0335388183594
464.0,0.05,-156.0,-258.1797247261919,473.7760925292969
465.0,0.05,-243.0,-257.675539890362,410.9085693359375
466.0,0.05,-161.0,-256.5049344273411,434.9838562011719
467.0,0.05,-717.0,-260.97547632751497,489.5078125
468.0,0.05,-238.0,-260.88574357946845,441.0732421875
469.0,0.05,-88.0,-258.24972077396563,396.2427978515625
470.0,0.05,-408.0,-259.6965157133782,463.9394836425781
471.0,0.05,-79.0,-257.0786068618366,350.0798034667969
472.0,0.05,-108.0,-255.33911133058177,378.97540283203125
473.0,0.05,-250.0,-255.7651449306491,401.43377685546875
474.0,0.05,-61.0,-252.9561247746363,378.6260681152344
475.0,0.05,-211.0,-251.99973799272854,372.19329833984375
476.0,0.05,-331.0,-253.2891755953906,307.6148681640625
477.0,0.05,-245.0,-253.09977547825426,367.82000732421875
478.0,0.05,-242.0,-253.93211738104242,401.7548828125
479.0,0.05,-219.0,-254.24699184553123,373.419921875
480.0,0.05,-220.0,-255.2300770303315,339.15399169921875
481.0,0.05,-337.0,-256.00397071180487,263.5555725097656
482.0,0.05,-398.0,-256.272071479179,263.90069580078125
483.0,0.05,-258.0,-257.0816214534872,312.22125244140625
484.0,0.05,-57.0,-255.29665529369643,305.4241638183594
485.0,0.05,-258.0,-255.16323868126315,295.8168640136719
486.0,0.05,-190.0,-254.6436237771177,260.8734436035156
487.0,0.05,-266.0,-254.44157208076737,283.7229919433594
488.0,0.05,-314.0,-255.0486194931784,316.8930358886719
489.0,0.05,-362.0,-255.8698718328832,283.8798522949219
490.0,0.05,-593.0,-259.2002438524373,283.1019287109375
491.0,0.05,-295.0,-259.9218757070095,288.93060302734375
492.0,0.05,-462.0,-261.188629104342,238.8829345703125
493.0,0.05,-252.0,-261.0423573398589,288.72259521484375
494.0,0.05,-98.0,-259.28777760728417,247.84373474121094
495.0,0.05,-31.0,-256.8967291801477,226.03802490234375
496.0,0.05,-104.0,-254.14838516377378,208.16104125976562
497.0,0.05,-119.0,-253.42559706494464,244.02182006835938
498.0,0.05,-186.0,-252.89776367460274,202.80357360839844
499.0,0.05,-275.0,-247.43284794053673,270.325439453125
500.0,0.05,-203.0,-248.693885090549,204.7642059326172
501.0,0.05,-182.0,-248.7782354279525,346.68365478515625
502.0,0.05,-412.0,-251.49090598982573,333.9993896484375
503.0,0.05,-306.0,-252.60208377029994,282.0392761230469
504.0,0.05,-193.0,-251.5845447960637,282.202392578125
505.0,0.05,-302.0,-251.6098240332119,198.1664276123047
506.0,0.05,-296.0,-250.22923830298862,378.078125
507.0,0.05,-272.0,-249.55779218275174,270.9510498046875
508.0,0.05,-376.0,-249.16947850079754,513.8607788085938
509.0,0.05,-250.0,-249.07035875859427,375.0372009277344
510.0,0.05,-246.0,-249.17725207330687,310.9381103515625
511.0,0.05,-279.0,-248.31562132400643,395.2294921875
512.0,0.05,-299.0,-246.1579903773154,461.1620178222656
513.0,0.05,-260.0,-246.1946553251055,364.7028503417969
514.0,0.05,-125.0,-246.10743416895195,186.2014923095703
515.0,0.05,-194.0,-247.31523958911288,257.216796875
516.0,0.05,-304.0,-248.6431086303048,392.77325439453125
517.0,0.05,-172.0,-249.3417063264163,146.8964080810547
518.0,0.05,-250.0,-247.81851121036578,377.0727233886719
519.0,0.05,-173.0,-247.51815424705927,273.9667663574219
520.0,0.05,-331.0,-248.5409183249753,401.92852783203125
521.0,0.05,-291.0,-248.79271597351268,363.100341796875
522.0,0.05,-285.0,-250.4643501735063,336.8749084472656
523.0,0.05,-223.0,-248.9847797412701,245.556396484375
524.0,0.05,-638.0,-254.28998848261406,315.57501220703125
525.0,0.05,-280.0,-255.28904142310023,321.5141906738281
526.0,0.05,-273.0,-256.09309848021445,281.1101989746094
527.0,0.05,-299.0,-257.46896496008037,333.2205810546875
528.0,0.05,-204.0,-255.08361514655604,119.38475036621094
529.0,0.05,-59.0,-253.4119020261978,170.79823303222656
530.0,0.05,-205.0,-253.526379184151,284.5603332519531
531.0,0.05,-279.0,-253.1672131001484,266.3880310058594
532.0,0.05,-144.0,-251.3600083391115,316.5072937011719
533.0,0.05,-115.0,-249.09057113581818,368.56512451171875
534.0,0.05,-162.0,-247.1273590813568,311.798583984375
535.0,0.05,-153.0,-245.37822581841417,346.7986145019531
536.0,0.05,-239.0,-244.81144335576235,361.2966613769531
537.0,0.05,-241.0,-243.17985913056634,389.80499267578125
538.0,0.05,-394.0,-243.87548755901764,317.1801452636719
539.0,0.05,-451.0,-245.75481157540273,296.284912109375
540.0,0.05,-890.0,-251.51285999301817,411.9277038574219
541.0,0.05,-778.0,-255.1951918653963,409.58587646484375
542.0,0.05,-100.0,-252.846232093502,173.8010711669922
543.0,0.05,22.0,-250.04319432018926,165.126220703125
544.0,0.05,-378.0,-253.78079897087613,341.4534912109375
545.0,0.05,-221.0,-254.2380013173244,115.52595520019531
546.0,0.05,-118.0,-254.5097810159923,265.9631042480469
547.0,0.05,-333.0,-254.95186659781965,278.5736389160156
548.0,0.05,-215.0,-253.1054003441736,353.4147033691406
549.0,0.05,-708.0,-257.52309457584164,225.70848083496094
550.0,0.05,-295.0,-257.6482839635541,141.18687438964844
551.0,0.05,-302.0,-259.2480820517626,242.5797119140625
552.0,0.05,-257.0,-260.15589798333656,408.7076110839844
553.0,0.05,-397.0,-261.70103853291386,406.5314636230469
554.0,0.05,-288.0,-263.0391723519918,309.8072509765625
555.0,0.05,-146.0,-262.63814477645127,179.9796905517578
556.0,0.05,-322.0,-264.51946239691944,304.37451171875
557.0,0.05,-367.0,-265.90619527033823,319.144287109375
558.0,0.05,-102.0,-264.8176750488165,294.2025451660156
559.0,0.05,-129.0,-263.9945009857051,335.8832702636719
560.0,0.05,-387.0,-265.82114708193114,392.04974365234375
561.0,0.05,-247.0,-266.36061187567753,316.89056396484375
562.0,0.05,-139.0,-265.3439779551438,399.11663818359375
563.0,0.05,-73.0,-264.1120681677201,365.2476501464844
564.0,0.05,-30.0,-262.85360012741114,494.4091796875
565.0,0.05,-233.0,-262.7540292638208,435.61956787109375
566.0,0.05,-431.0,-265.4559982543504,201.42745971679688
567.0,0.05,-588.0,-264.17150303637027,460.1775207519531
568.0,0.05,-200.0,-263.7955584343949,221.7787322998047
569.0,0.05,-122.0,-264.1312412238162,426.290771484375
570.0,0.05,-64.0,-260.68890115457526,357.3896179199219
571.0,0.05,-78.0,-260.6761195892573,391.8885192871094
572.0,0.05,-432.0,-263.9129283603996,300.4029846191406
573.0,0.05,-323.0,-264.63561589353645,200.51611328125
574.0,0.05,-15.0,-264.17398399157037,343.5173645019531
575.0,0.05,-89.0,-262.9564686911158,346.8659973144531
576.0,0.05,151.0,-258.12956676615653,281.83917236328125
577.0,0.05,-11.0,-255.79015210871577,346.7605285644531
578.0,0.05,-483.0,-258.2004005061009,423.95587158203125
579.0,0.05,-55.0,-256.5645361396929,325.03680419921875
580.0,0.05,-68.0,-255.04607408164372,385.09124755859375
581.0,0.05,-152.0,-253.19676686948247,387.3352966308594
582.0,0.05,-130.0,-250.51562949432173,384.3940734863281
583.0,0.05,-61.0,-248.54194448577314,309.34722900390625
584.0,0.05,-393.0,-251.89940391880285,493.8862609863281
585.0,0.05,-121.0,-250.53778624883776,326.08251953125
586.0,0.05,-92.0,-249.55499278885586,299.8990783691406
587.0,0.05,-154.0,-248.43012515381088,344.3745422363281
588.0,0.05,-149.0,-246.77701431784828,324.1007995605469
589.0,0.05,-139.0,-244.54325608927124,331.9591369628906
590.0,0.05,-265.0,-241.26419549686742,349.7256774902344
591.0,0.05,-157.0,-239.88410176089573,301.75347900390625
592.0,0.05,-204.0,-237.30065335261972,304.09332275390625
593.0,0.05,-72.0,-235.5063253228905,390.79315185546875
594.0,0.05,-167.0,-236.19969216273867,345.8841247558594
595.0,0.05,-288.0,-238.77526064313867,302.2837829589844
596.0,0.05,-245.0,-240.18735253803052,318.437255859375
597.0,0.05,-315.0,-242.14141258312188,335.06671142578125
598.0,0.05,0.0,-240.27750994099932,271.8414001464844
599.0,0.05,-234.0,-239.8722122202823,262.900634765625
600.0,0.05,-420.0,-242.03886738330138,172.2508087158203
601.0,0.05,-425.0,-244.46236968424876,234.96224975585938
602.0,0.05,-517.0,-245.50810160569242,280.7487487792969
603.0,0.05,-165.0,-244.0984173090774,276.4115295410156
604.0,0.05,-90.0,-243.0719308947638,309.7517395019531
605.0,0.05,-269.0,-242.7441879047998,378.2480163574219
606.0,0.05,-555.0,-245.33573688978964,288.0816650390625
607.0,0.05,-330.0,-245.9132884272452,290.7533874511719
608.0,0.05,-158.0,-243.73953504086262,335.4296569824219
609.0,0.05,-589.0,-247.13499180436324,170.61973571777344
610.0,0.05,-301.0,-247.67965277720134,322.2486267089844
611.0,0.05,-453.0,-249.42302456427166,181.42864990234375
612.0,0.05,-467.0,-251.09966680570804,117.8273696899414
613.0,0.05,-199.0,-250.49628983636768,309.2138671875
614.0,0.05,-403.0,-253.27834435809973,239.37254333496094
615.0,0.05,-262.0,-253.96129013733838,141.69439697265625
616.0,0.05,-280.0,-253.71950582399796,71.78716278076172
617.0,0.05,-223.0,-254.22795532150715,243.1361541748047
618.0,0.05,-267.0,-254.3940550531706,317.6158447265625
619.0,0.05,-587.0,-258.52588998284375,194.9617156982422
620.0,0.05,-528.0,-260.4892570285199,298.33380126953125
621.0,0.05,-170.0,-259.2749481473717,281.9289245605469
622.0,0.05,-397.0,-260.3939602616446,232.21864318847656
623.0,0.05,-1150.0,-269.66394084457716,236.50320434570312
624.0,0.05,-158.0,-264.87034431841766,254.27561950683594
625.0,0.05,-173.0,-263.8033775820331,287.8339538574219
626.0,0.05,-316.0,-264.23355138231113,325.3245849609375
627.0,0.05,-79.0,-262.02607008031333,350.18060302734375
628.0,0.05,-73.0,-260.7173350278785,368.30816650390625
629.0,0.05,-35.0,-260.4713732735448,282.944091796875
630.0,0.05,-123.0,-259.65042202540724,340.6463928222656
631.0,0.05,-209.0,-258.94619140566897,312.83819580078125
632.0,0.05,-340.0,-260.9072076024768,310.61468505859375
633.0,0.05,-46.0,-260.21886862009956,393.70361328125
634.0,0.05,-197.0,-260.5688602241215,354.3191833496094
635.0,0.05,-174.0,-260.7838635063929,318.9803466796875
636.0,0.05,-213.0,-260.5217473257516,350.63525390625
637.0,0.05,-131.0,-259.426237106398,306.84759521484375
638.0,0.05,-156.0,-257.0453181831544,238.9444122314453
639.0,0.05,-433.0,-256.85566381624835,172.8690948486328
640.0,0.05,-649.0,-254.44536981736238,188.4744873046875
641.0,0.05,-162.0,-248.2886495596487,269.935546875
642.0,0.05,-274.0,-250.0331068368986,261.33026123046875
643.0,0.05,-459.0,-254.85086867640752,303.6785888671875
644.0,0.05,-308.0,-254.144405808354,302.3538513183594
645.0,0.05,-327.0,-255.20414128461027,223.89907836914062
646.0,0.05,-465.0,-258.66887143226313,264.3018493652344
647.0,0.05,-536.0,-260.7037744692564,235.455078125
648.0,0.05,-129.0,-259.83939913065507,197.6785125732422
649.0,0.05,-226.0,-255.01738380410404,134.89859008789062
650.0,0.05,-250.0,-254.56497758296928,265.8633728027344
651.0,0.05,-174.0,-253.28449312059564,282.3961486816406
652.0,0.05,-163.0,-252.34024467170258,259.0831298828125
653.0,0.05,-1036.0,-258.73417923806863,288.790283203125
654.0,0.05,-208.0,-257.93789608840274,376.816162109375
655.0,0.05,-183.0,-258.31438911604397,335.3042297363281
656.0,0.05,-361.0,-258.7058803371416,371.81378173828125
657.0,0.05,-1110.0,-266.13187098051185,171.8509979248047
658.0,0.05,-531.0,-270.41901488729354,217.3307647705078
659.0,0.05,-318.0,-272.30111727408763,163.75723266601562
660.0,0.05,-206.0,-270.48934485410655,229.02157592773438
661.0,0.05,-212.0,-270.1346227129329,196.2221221923828
662.0,0.05,-155.0,-270.2973446644835,272.7518615722656
663.0,0.05,-180.0,-271.3698642782997,293.23870849609375
664.0,0.05,-25.0,-271.3198565158559,227.7007293701172
665.0,0.05,-419.0,-273.184298590135,228.11468505859375
666.0,0.05,-213.0,-271.0053980617052,301.8028564453125
667.0,0.05,-291.0,-268.03610810525555,304.91583251953125
668.0,0.05,-368.0,-269.71629674353875,322.05615234375
669.0,0.05,-402.0,-272.52273963974625,301.74713134765625
670.0,0.05,-631.0,-278.19389438402726,174.9542694091797
671.0,0.05,-560.0,-283.01597853600344,255.57708740234375
672.0,0.05,-442.0,-283.11651433705924,308.5762634277344
673.0,0.05,-499.0,-284.881482946223,204.89004516601562
674.0,0.05,-278.0,-287.51724388600087,533.2796630859375
675.0,0.05,-294.0,-289.5667377876602,502.0975341796875
676.0,0.05,-236.0,-293.4470860584949,287.2201843261719
677.0,0.05,-335.0,-296.6861841994402,576.4667358398438
678.0,0.05,-337.0,-295.22186921014116,463.3899230957031
679.0,0.05,-323.0,-297.89953736417766,408.9357604980469
680.0,0.05,-265.0,-299.87153023054947,463.0948486328125
681.0,0.05,-257.0,-300.9194962823186,180.11073303222656
682.0,0.05,-390.0,-303.5288231824165,492.2563781738281
683.0,0.05,-308.0,-305.9973331897555,287.0378112792969
684.0,0.05,-337.0,-305.4427457936926,50.623470306396484
685.0,0.05,-425.0,-308.4797396702642,504.6945495605469
686.0,0.05,-346.0,-311.0142096993142,485.94171142578125
687.0,0.05,-364.0,-313.1136176147176,423.3952331542969
688.0,0.05,-282.0,-314.4484036560362,337.333251953125
689.0,0.05,-332.0,-316.38454147535435,235.03094482421875
690.0,0.05,-352.0,-317.25367738014415,355.07830810546875
691.0,0.05,-381.0,-319.50061368616497,373.829833984375
692.0,0.05,-376.0,-321.22070081036276,225.94705200195312
693.0,0.05,-331.0,-323.80588329450546,238.19313049316406
694.0,0.05,-334.0,-325.4786841934084,185.55885314941406
695.0,0.05,-489.0,-327.49149934579907,331.83709716796875
696.0,0.05,-139.0,-326.4290904672311,195.11392211914062
697.0,0.05,-982.0,-333.09810753461306,181.89002990722656
698.0,0.05,-370.0,-336.80159622166303,179.85594177246094
699.0,0.05,-498.0,-339.43578577808125,129.37591552734375
700.0,0.05,-310.0,-338.3388584707441,323.0254211425781
701.0,0.05,-338.0,-337.4758217540671,24.514301300048828
702.0,0.05,-447.0,-336.77667124799365,278.193115234375
703.0,0.05,-438.0,-339.50709740161295,258.3087463378906
704.0,0.05,-272.0,-341.3249216167709,327.45294189453125
705.0,0.05,-321.0,-341.84171834913684,242.6887664794922
706.0,0.05,-696.0,-343.24538179617787,205.934814453125
707.0,0.05,-579.0,-345.7366238650295,325.1177673339844
708.0,0.05,-759.0,-351.74537351778406,272.9549865722656
709.0,0.05,-759.0,-353.4406348127059,185.41787719726562
710.0,0.05,-1021.0,-360.6471324568279,270.54937744140625
711.0,0.05,-407.0,-360.185899759391,290.260498046875
712.0,0.05,-180.0,-357.32282043388904,330.2206115722656
713.0,0.05,-302.0,-358.3504959378895,289.0198669433594
714.0,0.05,-138.0,-355.6965477250951,129.52981567382812
715.0,0.05,-154.0,-354.6117478497071,325.59722900390625
716.0,0.05,-161.0,-353.4182752556154,250.63975524902344
717.0,0.05,-383.0,-355.0194737005526,374.11993408203125
718.0,0.05,145.0,-350.8902609295103,225.1795196533203
719.0,0.05,-896.0,-353.9813336286721,356.65521240234375
720.0,0.05,-213.0,-350.8353871544995,452.0227355957031
721.0,0.05,-86.0,-349.99240419338423,462.046142578125
722.0,0.05,-60.0,-346.62713608308195,383.7611999511719
723.0,0.05,-87.0,-335.99878717409877,463.3249206542969
724.0,0.05,-109.0,-335.50684192409193,490.6654052734375
725.0,0.05,-267.0,-336.4442819605035,348.4317321777344
726.0,0.05,-214.0,-335.42726702505763,378.6835632324219
727.0,0.05,-178.0,-336.4204380504129,347.5162658691406
728.0,0.05,-147.0,-337.15805631438843,626.3612670898438
729.0,0.05,-368.0,-340.49322094846536,394.3831481933594
730.0,0.05,-575.0,-345.01547241861067,678.0142822265625
731.0,0.05,-1055.0,-353.4745964987134,430.1370544433594
732.0,0.05,-166.0,-351.73842403980683,901.8170166015625
733.0,0.05,-263.0,-353.9120436687903,752.814453125
734.0,0.05,-258.0,-354.5187261606092,900.6683349609375
735.0,0.05,-214.0,-354.91644307797884,810.573974609375
736.0,0.05,-332.0,-356.10951546643884,786.6882934570312
737.0,0.05,-247.0,-357.27106253966235,653.7034301757812
738.0,0.05,-397.0,-359.67481780167344,125.17078399658203
739.0,0.05,-232.0,-357.6716458041827,768.9141845703125
740.0,0.05,-207.0,-353.2475953528318,777.5801391601562
741.0,0.05,-184.0,-353.4665691332597,816.2674560546875
742.0,0.05,-518.0,-355.89812931943607,382.67169189453125
743.0,0.05,-463.0,-355.94297383931064,913.6859741210938
744.0,0.05,-339.0,-356.25983764258814,727.1069946289062
745.0,0.05,-179.0,-354.7808331963022,570.1734008789062
746.0,0.05,-415.0,-354.2817076948819,630.5689086914062
747.0,0.05,-363.0,-352.54848895028243,635.8213500976562
748.0,0.05,-316.0,-354.4219121541373,337.81121826171875
749.0,0.05,-379.0,-355.9495605703486,305.0865478515625
750.0,0.05,-181.0,-355.26270962285025,509.0133361816406
751.0,0.05,-471.0,-358.22821578235903,654.5623168945312
752.0,0.05,-282.0,-359.42382809137183,517.3673706054688
753.0,0.05,-286.0,-351.9247005273117,436.29290771484375
754.0,0.05,-216.0,-351.99975877445513,421.6046142578125
755.0,0.05,-177.0,-351.93064917639526,380.2390441894531
756.0,0.05,-295.0,-351.27369553929196,497.7005920410156
757.0,0.05,-209.0,-342.2705288765733,480.2746887207031
758.0,0.05,-238.0,-339.3337963430498,383.1292419433594
759.0,0.05,-175.0,-337.91022496336336,278.7352294921875
760.0,0.05,-324.0,-339.08736660838025,675.9112548828125
761.0,0.05,-248.0,-339.45342295209474,157.909912109375
762.0,0.05,-225.0,-340.15950746691107,299.7340393066406
763.0,0.05,-248.0,-340.841259522358,394.7654724121094
764.0,0.05,-287.0,-343.45935549139716,283.6981506347656
765.0,0.05,-221.0,-341.4730955871988,332.2786865234375
766.0,0.05,-320.0,-342.54676991395496,394.218505859375
767.0,0.05,-141.0,-341.04322110464216,261.19024658203125
768.0,0.05,-202.0,-339.38250641942795,176.52239990234375
769.0,0.05,-330.0,-338.66365024439835,157.81983947753906
770.0,0.05,-284.0,-335.19556869412185,478.73052978515625
771.0,0.05,-259.0,-332.18866313822446,289.8384704589844
772.0,0.05,-209.0,-329.85650271877165,259.865234375
773.0,0.05,-358.0,-328.4415289289396,254.297607421875
774.0,0.05,-48.0,-326.1349367721535,273.09771728515625
775.0,0.05,-270.0,-325.89653867557433,622.581298828125
776.0,0.05,-260.0,-326.1318988103016,455.63922119140625
777.0,0.05,-507.0,-327.8528584868469,524.5510864257812
778.0,0.05,-92.0,-325.41108474023173,768.5309448242188
779.0,0.05,-57.0,-322.74826585232853,121.19633483886719
780.0,0.05,-33.0,-320.4215744748892,104.20291900634766
781.0,0.05,-200.0,-319.84983060888857,657.950927734375
782.0,0.05,-292.0,-318.8632153534481,470.1308898925781
783.0,0.05,-289.0,-318.67462724122737,607.7854614257812
784.0,0.05,-168.0,-316.9847589283389,73.36212158203125
785.0,0.05,-48.0,-313.2142261943555,897.1332397460938
786.0,0.05,-388.0,-313.6415171572857,209.31494140625
787.0,0.05,-52.0,-310.52475047432483,800.6475830078125
788.0,0.05,-178.0,-309.47999013461293,607.1403198242188
789.0,0.05,-194.0,-308.091537866922,625.6857299804688
790.0,0.05,-220.0,-306.7708645552237,600.5360717773438
791.0,0.05,-368.0,-306.64113461094774,534.9346923828125
792.0,0.05,-249.0,-305.3749890274237,744.6619262695312
793.0,0.05,-262.0,-304.6838102244923,712.4181518554688
794.0,0.05,-199.0,-303.32733260960777,579.7612915039062
795.0,0.05,-162.0,-300.0531680227478,496.6078796386719
796.0,0.05,-226.0,-300.9179207555454,639.3674926757812
797.0,0.05,-163.0,-292.73582487854674,500.6600341796875
798.0,0.05,-133.0,-290.3696249629649,780.6327514648438
799.0,0.05,-136.0,-286.7518480991909,600.2030639648438
800.0,0.05,-294.0,-286.59159118935577,682.004638671875
801.0,0.05,-195.0,-285.15717330268654,729.8273315429688
802.0,0.05,-275.0,-283.43885915224337,381.3667907714844
803.0,0.05,-241.0,-281.4699193345841,482.880859375
804.0,0.05,-233.0,-281.0758527468887,495.760986328125
805.0,0.05,-858.0,-286.4456525653741,537.8438720703125
806.0,0.05,-381.0,-283.299595473439,536.2809448242188
807.0,0.05,-120.0,-278.7087592179499,776.4697875976562
808.0,0.05,-122.0,-272.33734749547966,722.3026123046875
809.0,0.05,127.0,-263.471614958963,612.3331298828125
810.0,0.05,-161.0,-254.86649845448213,742.3068237304688
811.0,0.05,-130.0,-252.09515993060913,685.423828125
812.0,0.05,-105.0,-251.3430668576119,660.6399536132812
813.0,0.05,-127.0,-249.59739827005032,440.9081115722656
814.0,0.05,-105.0,-249.27022731414854,399.7652893066406
815.0,0.05,-128.0,-249.01148813531103,635.5679321289062
816.0,0.05,-916.0,-256.5602063216268,337.0343933105469
817.0,0.05,-657.0,-259.2999139838657,514.5143432617188
818.0,0.05,-129.0,-262.0497270111831,879.1237182617188
819.0,0.05,-113.0,-254.2201052218604,840.7979736328125
820.0,0.05,-72.0,-252.80589825501218,619.2750244140625
821.0,0.05,-57.0,-252.52304525640997,1097.6156005859375
822.0,0.05,-146.0,-253.37904981615608,1007.955322265625
823.0,0.05,-187.0,-254.37660039708123,891.388671875
824.0,0.05,-187.0,-255.16039984191508,1028.3599853515625
825.0,0.05,-147.0,-253.9590350171147,435.957763671875
826.0,0.05,-194.0,-253.76255912013838,1047.556396484375
827.0,0.05,-175.0,-253.72837774264056,1098.7135009765625
828.0,0.05,-47.0,-252.73138937613638,697.8800048828125
829.0,0.05,-93.0,-249.9769723436381,926.4647827148438
830.0,0.05,-118.0,-245.40596041981877,914.5279541015625
831.0,0.05,-146.0,-236.32182643054796,595.2753295898438
832.0,0.05,-12.0,-234.78029868634286,477.5974426269531
833.0,0.05,-112.0,-233.2625083920933,1919.0126953125
834.0,0.05,-213.0,-232.8123821783514,1673.6607666015625
835.0,0.05,-255.0,-233.21997666386372,526.8098754882812
836.0,0.05,-726.0,-237.15865805129067,1705.065673828125
837.0,0.05,-129.0,-235.97774111935115,680.5596313476562
838.0,0.05,-560.0,-237.6089077792996,1398.40966796875
839.0,0.05,-496.0,-240.24520805292792,1331.0093994140625
840.0,0.05,-830.0,-246.48068429541303,1319.7357177734375
841.0,0.05,-747.0,-252.11399753081201,1691.3978271484375
842.0,0.05,-787.0,-254.81288816124982,1569.4971923828125
843.0,0.05,-1194.0,-262.11892714964716,1519.189208984375
844.0,0.05,-2218.0,-280.9012183982194,2215.126220703125
845.0,0.05,-401.0,-283.1157241822633,1063.1759033203125
846.0,0.05,-120.0,-280.1692906222441,978.3851928710938
847.0,0.05,-149.0,-278.0316950033235,838.7329711914062
848.0,0.05,-243.0,-277.30344058095034,1140.6846923828125
849.0,0.05,-313.0,-276.6508662606687,470.8719482421875
850.0,0.05,-88.0,-275.71652323749447,755.408935546875
851.0,0.05,-581.0,-276.8211829000363,859.49853515625
852.0,0.05,-418.0,-278.18147448039207,698.1587524414062
853.0,0.05,-21.0,-275.53418467519924,194.18699645996094
854.0,0.05,-104.0,-274.41740379346555,425.2015075683594
855.0,0.05,-548.0,-278.13461920731254,795.531494140625
856.0,0.05,-40.0,-275.58028030829234,803.0317993164062
857.0,0.05,-29.0,-273.7765160333198,888.373779296875
858.0,0.05,-233.0,-273.7307218849055,958.75
859.0,0.05,-224.0,-274.216742782491,921.6592407226562
860.0,0.05,-452.0,-275.5012048640532,1333.537353515625
861.0,0.05,-612.0,-279.14260411503176,1649.8809814453125
862.0,0.05,36.0,-276.5207640826798,703.82275390625
863.0,0.05,-233.0,-276.3668560590368,676.7445068359375
864.0,0.05,-533.0,-278.8240947330687,1043.375244140625
865.0,0.05,-300.0,-279.6123499550649,839.7893676757812
866.0,0.05,-341.0,-279.8190129197967,490.4884033203125
867.0,0.05,-800.0,-286.41517217939935,757.647705078125
868.0,0.05,-653.0,-290.92025666293097,1045.4068603515625
869.0,0.05,-481.0,-292.4241066669958,355.7962341308594
870.0,0.05,-209.0,-291.6732417868699,568.4664916992188
871.0,0.05,-713.0,-296.208732368529,1097.2906494140625
872.0,0.05,-553.0,-299.6518439548921,904.1393432617188
873.0,0.05,-312.0,-299.19745047074815,712.447265625
874.0,0.05,-301.0,-301.72730993784285,478.3057861328125
875.0,0.05,-519.0,-304.220948382475,719.6614990234375
876.0,0.05,-364.0,-305.2634190064711,85.50416564941406
877.0,0.05,-657.0,-306.7719953834611,678.7796020507812
878.0,0.05,-417.0,-310.02184155503915,624.2925415039062
879.0,0.05,-410.0,-313.55006731411754,778.9982299804688
880.0,0.05,-336.0,-316.58474731434904,629.663330078125
881.0,0.05,-525.0,-319.8359074890477,148.12576293945312
882.0,0.05,-450.0,-321.41448973597693,283.5997619628906
883.0,0.05,-206.0,-320.59063331700906,1008.413818359375
884.0,0.05,-62.0,-319.5263483559592,463.7012634277344
885.0,0.05,-361.0,-322.6595149165823,416.4671325683594
886.0,0.05,-469.0,-323.46673931151975,768.6707763671875
887.0,0.05,-456.0,-327.5068660411473,362.8158264160156
888.0,0.05,-2156.0,-347.29369058055,169.19940185546875
889.0,0.05,-576.0,-351.11502424344974,503.7145690917969
890.0,0.05,-84.0,-349.7518884133045,1271.91162109375
891.0,0.05,-5297.0,-399.0419960452841,60.61722946166992
892.0,0.05,-728.0,-403.82662812184907,723.8287353515625
893.0,0.05,-232.0,-403.52749413121387,855.0276489257812
894.0,0.05,-182.0,-403.35732205877537,1033.3336181640625
895.0,0.05,-675.0,-408.48258000870567,667.5946655273438
896.0,0.05,-255.0,-408.77854429498825,967.0302734375
897.0,0.05,-176.0,-408.90196373902415,438.3094482421875
898.0,0.05,-151.0,-409.0850165458123,1095.1856689453125
899.0,0.05,-142.0,-409.13990681780433,1102.2042236328125
900.0,0.05,-191.0,-408.10987586262,978.4676513671875
