episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
491,-14.65,209.942416917241,-26.713724693998994,85.81704978152031,131.38652076721192,61.610755077684786,-26.62100000000005
492,-81.9,228.64863874512793,-27.994313987665816,85.72505590125162,126.08298172950745,72.18955369932925,-27.89950000000005
493,-35.05,172.8761269324307,-28.227567166881073,85.91549183180162,135.74597625732423,71.79523897303291,-28.131500000000052
494,-18.85,222.21830778716114,-28.20296733548804,86.32172467733486,108.99289312362671,50.32665153192357,-28.10700000000005
495,-85.6,185.02528987880774,-28.208465561475386,87.11079767374603,129.9202085494995,42.18674757579878,-28.111500000000046
496,-62.25,164.1686793001573,-28.0556463313602,86.67222942909991,125.05331954956054,45.1618885651682,-27.957500000000046
497,-103.45,176.31833501697403,-29.002562798319435,86.93736856412556,119.8466552734375,36.802034004062484,-28.902000000000044
498,-31.65,190.91504724132645,-29.301921993259338,86.53802753635273,132.27234783172608,73.64046707000429,-29.199500000000043
499,-54.1,173.13453849839615,-30.12986126518758,86.55797364348021,139.28655681610107,56.21506267442286,-30.02500000000004
500,-68.05,224.67554969684383,-31.06885285804838,87.140327293807,130.08440532684327,67.38693672052487,-30.962000000000042
501,6.0,211.67825634799223,-31.789903153246126,87.3513764531943,139.73269577026366,53.780008690122784,-31.682500000000047
502,-66.85,210.1473856230682,-32.25443113912241,87.54428479128026,138.1207145690918,53.11599557153857,-32.146500000000046
503,-23.15,200.2801393312036,-32.8830140198757,87.59763900446227,139.38481311798097,68.05078886871267,-32.77550000000005
504,-1.95,221.05714312438718,-32.30393076704958,87.77986230776371,128.87575283050538,54.1493137002259,-32.198500000000045
505,-66.45,189.4972503619428,-33.37229013314486,87.81063146352142,145.0518060684204,64.17690786086341,-33.26400000000004
506,-63.75,217.67210371759194,-33.866523958754705,88.82206397839623,146.99991760253906,53.61286701830822,-33.75700000000004
507,-45.8,219.93314773740727,-33.972400514360444,89.87685146163017,147.47289352416993,64.97090044677415,-33.86150000000005
508,-74.4,182.20994253304275,-34.92977041671061,89.88884178199862,144.76460132598876,63.97383093688648,-34.81700000000005
509,-52.05,224.0085700898165,-34.76806503542331,89.83312661438312,147.26094455718993,65.2893952125993,-34.65550000000005
510,-59.25,228.39574956870942,-34.780075490686094,90.11057196467242,154.58459358215333,69.61879271335367,-34.669000000000054
511,5.25,214.51214540513968,-34.742355373774025,89.94628760294479,130.25846118927,50.254009503314975,-34.63100000000005
512,-5.85,218.81601860924167,-34.48036104220668,90.45987939753388,153.27673873901367,65.68266658987106,-34.37050000000005
513,-42.45,148.37274363113858,-34.77073647931589,90.57280798199655,139.5040044784546,54.7084165805732,-34.660000000000046
514,-114.85,197.80673050121158,-35.18364563442201,90.15336200500752,125.04001083374024,46.11234215527405,-35.073500000000045
515,-56.65,191.73563900109417,-35.081335907291944,89.55215346317512,138.23907165527345,48.150367415962265,-34.97150000000005
516,-78.4,205.22219024369915,-35.42262183598935,89.14853836310067,148.0442729949951,71.1554956810761,-35.310000000000045
517,-52.7,198.3341412337961,-35.92918058661822,89.23566326149938,131.06604499816893,56.50916405863195,-35.81650000000004
518,-48.5,251.49877053168146,-35.638662499897876,89.0379297697573,141.31398086547853,61.58712828307017,-35.52750000000004
519,-6.75,202.95886930996375,-35.673241086630284,89.37778931580564,141.45147171020508,47.23517309044485,-35.56050000000004
520,-101.55,271.0633010163765,-36.68738470167956,89.63268173711573,135.6877794265747,55.61019941666316,-36.572000000000045
521,-68.8,220.42079374639198,-37.85256649210798,89.32412674655954,141.87377319335937,59.17507180451949,-37.73600000000005
522,-44.0,203.01127788221132,-37.65267250647669,88.8659606936001,142.7693241119385,58.21631754457238,-37.53800000000004
523,-108.4,266.1053214523587,-38.568701667388595,89.83537313138187,157.97086601257325,103.2233462015217,-38.45200000000004
524,-81.75,189.63285163982698,-39.50180883204107,89.56241179195911,135.7367238998413,61.832286829574805,-39.383000000000045
525,-68.95,174.59320388292684,-40.53462721241358,89.69664702204679,149.5032169342041,57.32551556594209,-40.41350000000004
526,-42.15,187.7670098819279,-41.11638354736273,89.84863478839901,130.53575859069824,52.94763702154364,-40.992500000000035
527,-93.75,209.79811724608015,-41.9427447193614,91.09294206186934,143.23142013549804,69.10538386115248,-41.81750000000004
528,-2.8,202.64010098279115,-41.45407886612058,92.14285285270616,128.27999210357666,47.958901261282215,-41.332000000000036
529,-20.75,222.56421308774782,-41.721149365149856,93.44745271747001,136.81049194335938,66.19860258328674,-41.59850000000003
530,-99.05,226.57088469058348,-42.26431696496459,93.97908939343878,138.50187849998474,89.54067689395278,-42.141500000000036
531,-34.25,182.45284178023704,-42.28863147695736,94.48937121414791,143.65413913726806,72.3602002468411,-42.166500000000035
532,-40.3,259.8017665350581,-42.38668779768792,94.57496405100868,156.81717834472656,109.55817097318032,-42.26400000000003
533,-21.85,241.35609747730365,-42.67810509663985,96.0736427253175,150.354301071167,117.62048615167002,-42.55550000000004
534,-7.0,199.43974159208037,-42.79661923965828,97.75827766828513,148.8719554901123,73.9204826316237,-42.672500000000035
535,-64.45,196.04228195924844,-42.91176250765102,97.28659908166429,136.82033424377443,68.96539699166028,-42.78950000000003
536,-40.9,162.4823553173503,-43.299261167915525,96.75775236768402,144.1243938446045,53.36820977800586,-43.175000000000026
537,-43.35,184.2721885518382,-43.63739936741581,95.60589225825885,150.33499145507812,49.38422554238894,-43.51100000000003
538,-3.15,204.9868481018644,-43.598821983915414,95.48038801987389,130.730171585083,34.63478950061068,-43.47150000000002
539,-88.9,265.05290435168445,-44.14170127219144,96.09899895107462,171.5133846282959,103.5474978534249,-44.014000000000024
540,-83.1,186.74381551092648,-44.40095684538191,97.2390271943663,159.8833801269531,88.72822677701313,-44.274500000000025
541,-50.85,215.01291882851578,-45.3045190992071,98.53798445178863,157.61597747802733,88.60145297417588,-45.17600000000003
542,-62.35,235.3660698616206,-45.49171606098617,98.86128057580449,159.6383171081543,104.61308626352756,-45.36250000000004
543,-30.1,231.39801664072914,-45.623527786509655,99.63692509930961,155.88002586364746,82.2341040515217,-45.49500000000003
544,15.6,192.30578719704118,-45.61286767267311,100.95442407395343,164.5937942504883,105.71619276705435,-45.485000000000035
545,-28.1,225.45787329693977,-45.40446965165991,101.16931806129962,154.49013442993163,125.07646763829815,-45.27750000000004
546,-39.05,166.85117068182274,-45.881948522071944,101.6692733216843,157.8017921447754,82.76372638921117,-45.754500000000036
547,-45.3,179.42249462915004,-45.84842916996788,102.22288961420556,160.13823471069335,106.79254627807747,-45.721500000000034
548,-78.15,181.7978272697449,-46.919433621836774,102.55901598732626,151.63711013793946,104.39103251983687,-46.79000000000003
549,-34.4,236.18177655980864,-47.02998766001207,102.53928486287788,143.90394668579103,78.96232489385595,-46.90000000000003
550,-74.2,205.64983012776582,-47.38794375362943,102.86859045611519,160.15728378295898,106.43120399285885,-47.257000000000026
551,-10.7,216.97152371973417,-47.56306959475323,102.6632108657338,140.238472366333,74.88197617467694,-47.43200000000002
552,-92.6,273.5773536333968,-47.88521962685059,102.50343923847771,160.0276699066162,96.68270929562858,-47.755000000000024
553,-83.05,261.3476158601594,-48.350851055504386,102.5052394566425,158.88253517150878,134.59970831840897,-48.22000000000003
554,-88.8,217.3436764302346,-49.6118557487014,102.58097757270349,153.87011795043946,108.72092510225397,-49.47750000000003
555,-104.25,207.51433051339143,-50.31649090009245,103.03749951725457,161.98685989379882,90.03375279253285,-50.18050000000003
556,-61.75,199.10242669487852,-50.0466646348252,102.35154803777338,158.78688430786133,113.36367145083757,-49.91100000000003
557,-108.55,164.19644043837118,-50.93386727048867,101.52133785060596,152.9041633605957,88.17961494721887,-50.79600000000003
558,-37.65,220.3514596944474,-51.46554498189234,100.99233002002036,150.05624351501464,105.53494503884407,-51.326500000000024
559,-36.25,200.26925953772704,-51.15989857143431,101.55268323923129,143.7685661315918,75.02716193604209,-51.02200000000003
560,35.65,217.4910221982556,-50.81855401395619,102.75803424865015,148.199853515625,96.36407749708768,-50.68100000000003
561,-38.0,180.49405880293648,-51.49271150194454,102.98923161060443,156.62571144104004,103.269965134706,-51.35450000000004
562,-66.5,235.59901259734113,-51.977631362196654,103.09172718188604,162.98386726379394,107.85177758765793,-51.837500000000034
563,-27.6,176.78961627044907,-52.20229374819572,102.31762809338974,169.59289665222167,102.36647177299255,-52.06000000000004
564,-78.15,194.66713154835142,-53.11563710850946,101.78845979269214,153.0749813079834,65.03830854086542,-52.97200000000004
565,-163.6,285.0280503278304,-54.69508690210696,100.812020953735,165.71633529663086,94.11974373934466,-54.54850000000004
566,-50.5,207.5188006701536,-54.94167651454412,100.05160938754065,148.27626266479493,83.91298721013999,-54.793000000000035
567,-58.25,230.50468085211813,-55.10682129608951,100.73556929673067,145.26346549987792,53.49164356910421,-54.95800000000004
568,-69.55,188.97576424950427,-55.07237786478454,99.86753391042042,157.7521064758301,63.806144628422516,-54.92200000000005
569,-60.75,187.20517171218714,-54.943704331894295,99.5205864845913,156.22606735229493,79.16595811639212,-54.79400000000004
570,-82.35,220.08880384732745,-55.17620974393704,98.90689492871223,160.56536140441895,98.33504788193649,-55.026000000000046
571,-36.85,178.32060866227496,-55.186014066260995,98.67413874976681,170.8005672454834,94.32464476836569,-55.03600000000005
572,-109.6,200.4472367902389,-56.44269895096414,98.23371970806397,149.05393142700194,37.55589691239804,-56.29050000000006
573,-140.65,169.7466455757242,-57.610093913311154,96.82787058145743,148.88738594055175,55.306012736291855,-57.45400000000005
574,-174.0,206.7222901942553,-59.158498380724964,96.02729432135693,155.7855484008789,71.18908468776448,-59.00100000000005
575,-94.1,223.8260367715117,-59.81885512807155,95.4655908213948,157.28911247253419,76.40730573545356,-59.65950000000005
576,-130.05,200.80586985549263,-61.06033771403825,94.86514139136608,143.4922348022461,53.43145741628631,-60.90100000000006
577,-55.6,178.55277857496952,-60.67588731599026,93.820323745578,139.66164207458496,30.88800695543771,-60.51700000000006
578,-133.6,218.29371811488542,-60.75922494673408,93.5265623560311,149.18736419677734,63.820252071616004,-60.598500000000065
579,-12.0,195.35635455023697,-59.91017954777768,93.6486404619766,153.18029174804687,74.80054897224353,-59.75100000000007
580,-37.1,229.42786964190088,-59.8231751024848,93.32635137990353,135.8760135650635,72.14121674896208,-59.66450000000007
581,-143.85,141.5810257135654,-60.40344061748757,92.92036767454167,147.15989952087403,66.92518769668094,-60.24400000000008
582,-34.1,203.6888493963797,-60.00058174129073,92.65885765273948,149.59595527648926,78.77676380468559,-59.84250000000008
583,-41.05,201.78035870196763,-59.40042166845692,92.71235796376686,144.15371131896973,68.56450584983524,-59.24350000000008
584,-50.35,220.0749334108487,-59.25246302845481,92.6275343878646,138.4626209259033,83.5664135425922,-59.096500000000084
585,-117.1,257.025065335127,-59.726922130843306,93.15845395777522,159.1487243652344,87.72356744533529,-59.57200000000009
586,-70.85,206.22988578155613,-59.968886620796994,92.76446588235822,133.4390531539917,73.38204557528348,-59.81100000000009
587,-89.0,189.09757993385878,-59.783712049999885,91.84453446747759,138.01145725250245,75.26311145227086,-59.6260000000001
588,-89.0,193.0121348789405,-59.85209559788152,92.19845558043816,137.97183074951172,64.4737112544636,-59.69500000000009
589,-28.65,185.02667659727226,-59.667798686800005,91.52225707417892,145.44289588928223,87.05368219972819,-59.51000000000009
590,-77.15,228.07945868421427,-59.53960653062667,91.21339513455746,145.35889053344727,111.4153749002896,-59.38050000000008
591,-79.25,186.9038241280371,-60.18743561108835,91.97004965083502,146.8489902496338,115.77192228838958,-60.026500000000084
592,0.25,201.10742743225833,-59.364882735817034,91.83529606907693,143.054842376709,65.33616980290961,-59.20500000000009
593,-65.7,190.64491656093617,-59.671830668364805,92.32155951122164,130.6479232788086,81.26435908385831,-59.51150000000009
594,-28.65,199.58727809894938,-59.77122150658365,91.55854555892537,164.7150779724121,117.0796969647106,-59.60950000000008
595,-31.85,225.2531383039745,-59.23258236819413,92.93885952998245,155.3055513858795,104.99967447068592,-59.07200000000008
596,-50.95,240.04593310447896,-59.11675024553227,93.9255153275577,149.13836250305175,126.41409198852504,-58.95900000000008
597,-54.7,180.8620003148664,-58.62799294748055,94.58289936682529,152.41167831420898,112.93500888548608,-58.47150000000008
598,-46.0,230.46269249398904,-58.771744172775605,94.43325243103642,136.20128479003907,44.32072027986212,-58.61500000000008
599,-32.0,177.8665969646619,-58.55032005105669,93.72131112864352,148.14510841369628,59.84242648376007,-58.39400000000008
600,-28.15,216.46861325909532,-58.14956714344993,92.96475939747914,149.89229755401612,68.09112078462765,-57.995000000000076
601,-130.85,197.85674642342414,-59.52074197599236,92.2575342108361,141.96979899406432,69.30783259042701,-59.36350000000007
602,-94.8,151.81033873675543,-59.799097892076546,91.71204558916006,150.71530151367188,108.6799262912132,-59.64300000000007
603,-29.3,168.3349105362971,-59.86249072884029,92.10053921903798,164.91594352722169,97.39039386441252,-59.70450000000008
604,-5.15,139.3568969834005,-59.895892122038745,92.00827079509425,131.18450851440429,40.432288204816125,-59.73650000000008
605,-92.55,201.57967603276302,-60.1587950774974,92.57049823271703,144.87298507690429,125.51174348418157,-59.99750000000008
606,-22.2,191.40824378660835,-59.74307808374353,91.96329521237564,126.17511005401612,50.44650971474278,-59.58200000000008
607,-89.25,193.70103795608108,-60.176923204032505,91.15215480518043,148.61874198913574,47.1581043575843,-60.01650000000008
608,-155.0,158.24631034195428,-60.98496191168348,91.22491149991438,142.69189701080322,99.58589102769693,-60.82250000000008
609,-128.95,161.3520097570265,-61.75433089521779,90.51892514815869,147.31639938354493,80.35630801089721,-61.59150000000008
610,-30.85,186.31927182294262,-61.469189419671565,90.36689589681241,140.045552444458,58.67605739147545,-61.30750000000008
611,-45.85,193.50133278474772,-61.98131140743582,90.60916916558412,135.04926071166992,52.992996025225914,-61.818500000000085
612,-73.05,163.5476672829185,-62.655585633854834,90.3893767823719,161.93714027404786,120.45613804394748,-62.49050000000008
613,-22.6,173.05411383665364,-62.45811958021343,90.28050448844867,136.7804111480713,53.99951648709825,-62.29200000000009
614,-122.55,205.02309882701408,-62.53666530977264,90.6199955276241,142.57586822509765,52.195455309074696,-62.369000000000085
615,-87.15,200.93603983671807,-62.842692024320215,90.8073395536318,146.1089382171631,68.05903694700349,-62.674000000000085
616,-1.95,241.44226181319974,-62.075938384319294,91.18628174932321,154.90395469665526,83.48436080915386,-61.90950000000009
617,-54.45,239.54858313964317,-62.092982420039974,90.83020807315995,126.8267936706543,69.26680794974105,-61.92700000000009
618,-83.4,168.00607758430394,-62.44249396106917,90.68589644264506,137.637366104126,63.330679900664386,-62.27600000000009
619,-85.9,183.0711394656819,-63.23572281442483,90.32203042050985,154.0769962310791,70.77620769018755,-63.06750000000008
620,-51.3,201.33007723636325,-62.73403955221429,90.15110950886907,143.18952803611757,53.12013990209042,-62.56500000000008
621,-21.2,214.16633968163993,-62.258109303919504,89.91155737611666,144.40270462036133,65.76557177843367,-62.08900000000008
622,-111.35,296.4973195938132,-62.93416680874782,90.1861306028038,141.2729175567627,70.37371971455143,-62.76250000000008
623,-49.1,167.32348122251418,-62.34140276750886,90.25671679698334,144.97662849426268,51.54287398873163,-62.16950000000009
624,-53.65,186.23168225005165,-62.06015033742308,91.14816191707358,147.53986625671388,60.11174493447822,-61.888500000000086
625,-100.4,209.53844013625957,-62.373035813806744,91.273791294525,145.69342169761657,76.56043054960587,-62.20300000000008
626,-32.1,205.89059435075043,-62.27328523240327,92.22080685570819,134.88341388702392,47.248309734741824,-62.10250000000009
627,-77.1,186.34289276548898,-62.107503360177326,91.98360359774905,135.34622230529786,54.55746654373731,-61.93600000000009
628,5.2,222.15679621668826,-62.02786348394922,92.38453467637788,127.07657585144042,37.59666715522881,-61.856000000000094
629,-104.0,168.5920020579112,-62.861252444374244,91.46468197197233,142.97288341522216,53.62078458571132,-62.6885000000001
630,-64.65,217.2697268616277,-62.51629463985389,91.69738665250361,131.38942012786865,56.28302283754928,-62.34450000000009
631,-16.55,182.57211264535852,-62.33799561246576,91.24984567030927,146.27612113952637,61.26283576686768,-62.16750000000009
632,-17.4,191.93759950896322,-62.10876411604215,90.98947857493526,149.59801597595214,81.45925646158636,-61.93850000000008
633,-60.55,199.03516616020661,-62.49698302754283,90.40276458733516,138.40859756469726,41.77343419029486,-62.32550000000008
634,-92.55,214.11076203930674,-63.35234901613959,90.08103311831276,143.22495956420897,45.973676644643,-63.18100000000008
635,-28.05,228.15079846913807,-62.98764014628525,90.3046850110225,140.93445262908935,62.16126604826954,-62.81700000000009
636,-41.55,199.2951989280963,-62.993931758569,90.32465347681982,126.16965560913086,52.0280152159143,-62.823500000000095
637,-49.4,210.37695491164123,-63.05494732935953,90.73535871513559,140.33698425292968,71.17057678202309,-62.884000000000086
638,-97.2,191.3700191005015,-63.998095337807214,90.22100571762158,148.5751480102539,39.43689028756124,-63.824500000000086
639,-120.75,230.26572179023725,-64.31811630550428,89.97062513616402,151.30554637908935,78.63121495408858,-64.14300000000009
640,22.5,143.27099827728017,-63.262282284159106,89.9425116671642,146.61035537719727,39.71017298900211,-63.08700000000009
641,-96.6,177.12332902305818,-63.720603482918534,89.99319405654079,158.25367889404296,64.48873714140782,-63.54450000000009
642,-80.45,223.17764342853832,-63.90280797915284,89.46186519225009,157.5183162689209,69.38841823497951,-63.72550000000008
643,-100.35,198.49467048393595,-64.60724466291052,89.29359057285595,148.08796615600585,73.56119822084254,-64.42800000000008
644,-82.1,174.11003780126492,-65.58496434522434,88.59805563467579,148.7282341003418,50.04558729015599,-65.40500000000009
645,-23.45,219.997242805689,-65.53693257683435,87.8154804866625,154.30005836486816,61.48591994445271,-65.35850000000009
646,-68.85,226.03639087545173,-65.83444355335521,87.47523728150325,151.42962417602538,66.89605449801125,-65.6565000000001
647,-4.1,230.4674654513711,-65.42124562155303,87.35240339765294,146.2024845123291,52.13309723822113,-65.24450000000009
648,30.55,223.76878927283752,-64.33147973395504,87.49422770287386,140.6942180633545,55.45947747297431,-64.15750000000008
649,-67.25,189.85614360130117,-64.66253439784415,86.9561216651893,148.84793281555176,61.672098422800346,-64.48600000000009
650,7.55,185.78184008471646,-63.843858506860364,87.43982646617216,141.49690704345704,46.130420878239015,-63.668500000000094
651,-72.8,186.74993130415137,-64.46522107860196,87.64903605714952,137.85728282928466,55.72385046430796,-64.2895000000001
652,-17.55,174.28726287368218,-63.713691598408936,87.70126027065405,138.44102249145507,50.12870205158588,-63.539000000000094
653,-33.4,199.05815072089123,-63.21548293696143,86.87825234493533,145.21117401123047,47.41154528648076,-63.04250000000009
654,-28.95,206.55914789461,-62.61449782494519,86.02709285148606,141.63752861022948,54.97192973735025,-62.44400000000009
655,-89.95,188.79994285235531,-62.47211461735806,85.63834210566878,143.6142551422119,40.61509554752201,-62.30100000000009
656,-128.0,215.13667626344935,-63.13681579730799,84.8878425963958,128.64315910339354,40.55323392898604,-62.96350000000009
657,-68.5,199.11528001849106,-62.73400099760494,84.41203604138583,143.71563549041747,36.789900464567204,-62.56300000000008
658,-3.0,160.55200829768856,-62.38754180406814,82.92149656986486,137.28258571624755,49.60665697181494,-62.21650000000009
659,32.3,193.78042375735208,-61.70073955213927,83.00017730234634,127.32968425750732,40.74438670991079,-61.531000000000084
660,-87.15,137.16577561476475,-62.93341646627833,81.45940967019912,146.31989059448242,43.58802963462439,-62.75900000000008
661,33.05,136.2642459959402,-62.22057821393165,81.56886684629995,133.19519939422608,50.260871640270395,-62.048500000000075
662,-61.7,195.20895686956905,-62.17072180135084,81.34055240937593,142.7340425491333,59.144998275093705,-62.00050000000007
663,-10.05,175.40613774293857,-61.996280539379335,80.19194106628537,123.61163537502289,50.305583187408864,-61.825000000000074
664,-32.1,182.0124055922389,-61.534445865985006,79.35596313535025,135.39068927764893,48.344250244573686,-61.36450000000008
665,-12.75,186.78128921281169,-60.023887978298376,79.35722947360297,133.97841415405273,39.15384599988509,-59.85600000000008
666,-64.85,222.58748132387242,-60.16850255139283,79.23789948873853,146.10493831634523,47.32101606178508,-59.99950000000008
667,-50.4,238.84820107736783,-60.090743166602635,79.24577996272268,126.96525535583496,46.42728997060557,-59.92100000000008
668,-38.5,139.14343224472404,-59.78008433308884,78.93648448262736,141.02746257781982,44.25750397494117,-59.61050000000007
669,-79.4,181.9208619152845,-59.96803774273426,78.49232886087876,130.6524221420288,60.990620791814266,-59.79700000000007
670,-14.4,175.01681122259745,-59.28776716522208,77.34532977583123,153.48743267059325,131.62659820565497,-59.117500000000064
671,5.65,146.1215337709639,-58.86159128858246,77.44550189977424,130.77787895202636,43.74193725261008,-58.69250000000007
672,-13.55,204.60166048613635,-57.898585455276816,78.0119645183569,120.42421073913575,28.307011930750726,-57.73200000000006
673,-26.5,177.21990502435696,-56.75268065037419,77.24368633949092,129.5657772064209,57.86363989153194,-56.59050000000006
674,-29.45,212.09493281621747,-55.306063550326826,77.03811427934701,141.47854042053223,68.90969380646374,-55.14500000000007
675,-60.05,165.27695257546222,-54.96727500292112,76.7073166546519,133.7464786529541,61.736465153242726,-54.80450000000006
676,-43.85,194.16712145116531,-54.10481398460369,76.93545886098731,143.0995038986206,63.91991149980908,-53.94250000000007
677,-87.15,249.66509673223405,-54.41912329436381,77.0068139385011,153.90033569335938,82.22408324916466,-54.25800000000006
678,-17.15,170.30909207116707,-53.24990936768158,77.25002452926239,126.02648391723633,44.193819434418096,-53.09350000000005
679,-34.95,226.40659163735074,-53.47771803812541,76.92574559934101,139.00042514801027,73.37710494118384,-53.32300000000005
680,48.5,198.01980230588848,-52.61927223664511,76.53209762180464,138.37525177001953,80.84828043685849,-52.46700000000004
681,-16.6,184.50143345613452,-51.34570942016732,76.43590397837295,140.67269744873047,69.20229121574317,-51.19450000000004
682,-37.6,160.34252809466824,-51.37986653278115,76.47710008123138,140.95828914642334,98.3643543432968,-51.229500000000044
683,-18.45,212.97034016377418,-51.15184324159238,75.6905244507008,113.66514644622802,37.58907834870503,-51.00350000000004
684,-6.0,217.3958310741516,-50.706040552426956,76.32128027290354,122.8484001159668,38.797629929292015,-50.56000000000004
685,17.95,184.6542929225769,-49.354619804338576,76.19846675837755,133.94600830078124,56.64610873715934,-49.209500000000034
686,-113.55,186.3102887234372,-49.78274298998005,76.0095915339572,126.66293869018554,41.16037797328139,-49.636500000000034
687,-15.65,202.5464923886547,-49.04694722891479,75.26806550382746,147.13199348449706,111.89683367532724,-48.90300000000003
688,33.5,201.83878402537533,-47.81987689962004,74.37621937742522,130.81668548583986,36.11087460211647,-47.678000000000026
689,-23.7,207.84662867756978,-47.77104660659608,74.32787298759403,151.58920288085938,103.52674920176585,-47.62850000000003
690,-39.75,151.00779868323986,-47.397010966817255,73.4910847609986,124.08957061767578,56.39387110874336,-47.254500000000036
691,-83.15,220.77692361295374,-47.436137137337404,72.28763643205971,144.8379825592041,92.73421966811951,-47.29350000000003
692,-48.5,203.0238513340891,-47.924015833539336,70.930775848201,135.04989051818848,54.08681189249725,-47.781000000000034
693,-51.0,245.49949083450255,-47.775770973413934,70.5574725991466,124.18073282241821,64.35984760982336,-47.634000000000036
694,-50.65,219.62869983104142,-47.99467132426756,69.65214720251872,135.80468368530273,84.24020248263315,-47.854000000000035
695,-44.5,157.48099300517106,-48.12247978594171,68.92439202726298,148.08980407714844,98.47207119540758,-47.98050000000003
696,-31.05,220.83012642491082,-47.92590355981724,68.72017252649765,124.52927131652832,63.446177180035654,-47.78150000000003
697,-57.0,162.8344331877596,-47.950139388600704,67.93356146400367,130.31268653869628,55.124832958573194,-47.80450000000003
698,-21.05,175.7742197132147,-47.7019707055837,67.98746321036823,130.8463233947754,59.131569643267525,-47.555000000000035
699,-43.75,214.45987847073917,-47.81932838709602,68.16666812180317,131.20036373138427,52.071590770249706,-47.672500000000035
700,-53.35,187.4328721941468,-48.07169349203489,68.81794750591926,135.76179885864258,61.20628241854869,-47.924500000000045
701,14.35,200.760993013557,-46.61649908018158,69.2996888993031,142.23300604820253,120.95138722806678,-46.47250000000004
702,22.1,190.13870283503428,-45.44539692087639,68.82276561169614,137.18628425598143,101.11356595307606,-45.30350000000003
703,-42.4,205.4953962859919,-45.57636474583331,68.88407364748053,125.40143814086915,65.50539713573261,-45.43450000000003
704,50.75,188.69939196064144,-45.01671262553584,68.69094494606078,137.9521696090698,106.99870329263616,-44.87550000000003
705,36.65,218.76598287475568,-43.72024103593823,68.16963698629223,141.55165061950683,105.43239500975616,-43.58350000000003
706,-32.95,211.6584823669837,-43.82702410271783,68.82702660893489,149.53411140441895,118.16639272380971,-43.69100000000003
707,65.0,165.47761813992597,-42.28245716050063,68.75364915162311,137.6167335510254,98.70100067704374,-42.148500000000034
708,-1.2,149.55569284770772,-40.7400034443127,68.59751150503698,134.613698387146,76.07590692149948,-40.61050000000003
709,4.0,149.09340060936017,-39.40838727436536,68.51711105874718,136.15713691711426,82.19868824992815,-39.281000000000034
710,6.9,166.59402276508192,-39.03017493302222,68.75962187531768,132.02848358154296,62.08329394981044,-38.90350000000003
711,-74.8,146.84169779230393,-39.321220955666995,68.52930029864372,152.03943185806276,118.38064735062018,-39.19300000000003
712,-20.9,186.39937316361735,-38.79930253184236,68.14364467336833,144.72939643859863,92.02110961677268,-38.67150000000003
713,30.6,206.8753502143641,-38.265727527217635,68.55155546646422,131.47719459533693,55.112358727105494,-38.139500000000034
714,46.5,224.93332345386267,-36.571938402736386,68.52198518803621,153.20927047729492,103.61020549940552,-36.449000000000034
715,38.9,184.55776445615237,-35.30930607592552,67.37539849493987,125.798819065094,84.79066003920185,-35.18850000000003
716,-97.75,216.2892495564313,-36.26956174746962,67.06655805487084,135.68968944549562,87.36019274861631,-36.14650000000003
717,-85.5,193.29075453697646,-36.58254177756444,66.55744122217187,126.87704658508301,56.894587444811165,-36.457000000000036
718,9.1,150.5232627588804,-35.65834331349499,66.3268047770656,132.39615135192872,69.19140542497315,-35.53200000000003
719,-79.6,172.69943467435587,-35.59554965228091,66.80786825219572,140.3215702056885,87.86827384352684,-35.46900000000003
720,-55.35,236.24725562315783,-35.63603961103644,66.27865844232524,144.0233367919922,64.93943275312833,-35.50950000000003
721,-39.1,166.29836850799543,-35.8142709674276,65.19557154241424,161.02531700134278,71.99087550890475,-35.68850000000003
722,-3.75,195.17033720910507,-34.73533476839384,64.97256786923583,132.74302940368653,46.12119316392042,-34.61250000000003
723,-87.55,263.8980016278219,-35.11980809640862,64.95462810165955,155.09543075561524,90.26564743420671,-34.997000000000035
724,-11.15,194.6717277340173,-34.695000721469924,64.01596311388487,136.50402870178223,67.18672549206056,-34.57200000000003
725,-78.3,171.0466541465715,-34.47453938453679,63.999608102195914,158.95827207267286,127.13452169310888,-34.351000000000035
726,-90.0,210.38711187262697,-35.05306078435538,63.11531041416551,132.53737182617186,60.45912652405283,-34.930000000000035
727,-108.45,173.86215804481435,-35.36728087469827,62.80953725272013,131.53030824661255,59.76443281398479,-35.24350000000003
728,-38.8,219.10838461940776,-35.807987062375574,62.64583925732737,134.89715843200685,63.20781030007081,-35.68350000000004
729,-37.55,208.24213512664832,-35.143083162243315,63.312121407300594,124.23714962005616,64.36696991029608,-35.019000000000034
730,-24.05,235.22049566087426,-34.73575202775102,63.33496800833786,143.06832027435303,67.61147813921652,-34.613000000000035
731,-62.2,228.44246079644833,-35.19442438741301,64.37226925177295,149.79031372070312,93.01885412467445,-35.06950000000003
732,-17.6,184.61778439735832,-35.196773085669484,65.39982254099273,143.84333915710448,65.43092123569288,-35.071500000000036
733,-113.65,210.46296711373193,-35.727703581594156,66.12008982558484,168.3917610168457,123.76248002392818,-35.602500000000035
734,-6.1,224.71429814204902,-34.862688343552065,66.83346951538475,129.50247917175292,59.758314895156644,-34.73800000000003
735,-34.45,148.2439223925075,-34.92988322404919,67.63268155321579,143.8744451522827,70.57101920826837,-34.80200000000003
