episode,epsilon,score,average,avg_q_values
428.0,0.05,-192.0,-311.771542997993,729.8601684570312
429.0,0.05,-372.0,-312.17459333536897,656.9725952148438
430.0,0.05,-289.0,-310.6209552818851,656.5459594726562
431.0,0.05,-261.0,-308.863941659625,562.5498657226562
432.0,0.05,-108.0,-302.35096222290997,538.443115234375
433.0,0.05,-192.0,-302.067929339929,609.9158935546875
434.0,0.05,-358.0,-303.060326174878,703.2821655273438
435.0,0.05,-67.0,-300.83266751405034,519.4636840820312
436.0,0.05,-240.0,-300.4379916195117,650.9153442382812
437.0,0.05,-249.0,-300.3654256626632,452.6857604980469
438.0,0.05,-322.0,-302.13731379911275,577.8143310546875
439.0,0.05,-138.0,-301.4270582698248,502.9289855957031
440.0,0.05,-430.0,-304.5030357788477,531.51611328125
441.0,0.05,-239.0,-307.1320658198411,486.5635986328125
442.0,0.05,-223.0,-306.84179760077564,564.3576049804688
443.0,0.05,-435.0,-309.17004402443814,459.02130126953125
444.0,0.05,-177.0,-308.148635560653,361.1948547363281
445.0,0.05,-291.0,-309.67465149039754,403.4874572753906
446.0,0.05,-459.0,-311.0672329873548,365.53094482421875
447.0,0.05,-360.0,-309.74266573294904,503.0242919921875
448.0,0.05,-228.0,-306.9597834741879,512.0860595703125
449.0,0.05,-387.0,-309.0492712950328,447.390869140625
450.0,0.05,-356.0,-311.37704073539857,445.1518859863281
451.0,0.05,-179.0,-310.2765044597364,361.3798522949219
452.0,0.05,-68.0,-309.7003960553282,560.407470703125
453.0,0.05,-48.0,-308.8567341575511,538.6405029296875
454.0,0.05,-155.0,-307.9173681191909,524.3701782226562
455.0,0.05,-231.0,-302.3649589711292,263.3352355957031
456.0,0.05,-323.0,-305.3217063358467,467.2584228515625
457.0,0.05,-340.0,-301.89646473444316,458.67822265625
458.0,0.05,-179.0,-295.53477281052915,516.1517944335938
459.0,0.05,-473.0,-299.50359866157453,533.8617553710938
460.0,0.05,-286.0,-301.4527253051422,205.7848358154297
461.0,0.05,-695.0,-307.3626792602321,421.31304931640625
462.0,0.05,-95.0,-305.23990732373227,207.26052856445312
463.0,0.05,-9.0,-300.7043564516208,228.87232971191406
464.0,0.05,-165.0,-301.22951319566926,402.06121826171875
465.0,0.05,-154.0,-295.64022581146605,400.2219543457031
466.0,0.05,-193.0,-293.5809588177491,437.3695068359375
467.0,0.05,-221.0,-290.16752056496455,404.2098388671875
468.0,0.05,-660.0,-294.84853048380205,412.58856201171875
469.0,0.05,-329.0,-296.74895211356346,372.1338195800781
470.0,0.05,-171.0,-296.82092551049334,303.8203430175781
471.0,0.05,-187.0,-296.92666541068036,269.3439636230469
472.0,0.05,83.0,-292.15692803766444,380.64569091796875
473.0,0.05,-71.0,-289.70220069984066,426.02203369140625
474.0,0.05,-178.0,-285.54959053098503,382.5710144042969
475.0,0.05,-98.0,-280.0007131495969,383.8306579589844
476.0,0.05,-397.0,-282.1691795209664,305.66400146484375
477.0,0.05,-137.0,-281.170174194699,325.78094482421875
478.0,0.05,-60.0,-279.7221179280378,331.07757568359375
479.0,0.05,-50.0,-277.1151313926373,285.0765686035156
480.0,0.05,-9.0,-273.08927504654804,312.55487060546875
481.0,0.05,-68.0,-259.02191054309515,263.3310852050781
482.0,0.05,-90.0,-259.17490256557676,264.77532958984375
483.0,0.05,-58.0,-259.713309298207,288.8514709472656
484.0,0.05,-164.0,-260.9611015077289,274.5265808105469
485.0,0.05,-172.0,-262.82037424596024,270.54254150390625
486.0,0.05,-337.0,-256.864183950211,224.65853881835938
487.0,0.05,-152.0,-257.90794937751434,236.9786834716797
488.0,0.05,-200.0,-256.28488950874055,220.82630920410156
489.0,0.05,-121.0,-256.8044543150427,163.75682067871094
490.0,0.05,-177.0,-255.12078082563525,255.8932647705078
491.0,0.05,-69.0,-252.95404699079472,241.45742797851562
492.0,0.05,-56.0,-252.40367982850816,244.08370971679688
493.0,0.05,-110.0,-251.86315547927106,217.57640075683594
494.0,0.05,-43.0,-251.2062691293283,228.4082489013672
495.0,0.05,-45.0,-248.65631350152543,208.15286254882812
496.0,0.05,-312.0,-248.73025506904517,153.77835083007812
497.0,0.05,-162.0,-249.25641556908522,282.2341003417969
498.0,0.05,-105.0,-249.45113061801973,138.24972534179688
499.0,0.05,-522.0,-253.36224287795855,253.80178833007812
500.0,0.05,-65.0,-253.25928893480508,142.55955505371094
501.0,0.05,-193.0,-253.86592433044163,214.01138305664062
502.0,0.05,-60.0,-242.41572199966654,249.09945678710938
503.0,0.05,-571.0,-246.41716619489827,224.89456176757812
504.0,0.05,-392.0,-247.39248032293267,253.43075561523438
505.0,0.05,-307.0,-248.31431369408324,257.23016357421875
506.0,0.05,-231.0,-245.1205287740363,293.3990478515625
507.0,0.05,-237.0,-245.18823488172697,278.4634704589844
508.0,0.05,-418.0,-245.46182756182958,145.56069946289062
509.0,0.05,-498.0,-246.3439164141408,258.8134460449219
510.0,0.05,-152.0,-243.90663358637187,260.2358703613281
511.0,0.05,-401.0,-246.79774387621046,206.92892456054688
512.0,0.05,-457.0,-245.16644893248284,218.11883544921875
513.0,0.05,-563.0,-247.14832672061905,173.41917419433594
514.0,0.05,-308.0,-247.27122367568984,239.0733184814453
515.0,0.05,-230.0,-246.32312826134623,252.48147583007812
516.0,0.05,-289.0,-246.61950036623494,220.196533203125
517.0,0.05,-135.0,-244.54074748189805,224.00827026367188
518.0,0.05,-216.0,-244.2886936495714,254.07362365722656
519.0,0.05,-561.0,-243.76889164719026,268.93505859375
520.0,0.05,-324.0,-243.6073314399682,117.38230895996094
521.0,0.05,-262.0,-244.40517211714624,240.9552459716797
522.0,0.05,-193.0,-242.1483148006556,152.80104064941406
523.0,0.05,-388.0,-242.7039713624486,192.53851318359375
524.0,0.05,-87.0,-235.96569392098206,240.16139221191406
525.0,0.05,-110.0,-235.5695457838368,267.6229553222656
526.0,0.05,-175.0,-235.5325859080092,172.55844116210938
527.0,0.05,-127.0,-234.09411867751174,253.61570739746094
528.0,0.05,-86.0,-233.03223072457632,305.48480224609375
529.0,0.05,-57.0,-229.8818227171861,266.228515625
530.0,0.05,-46.0,-227.45425813014188,361.0548095703125
531.0,0.05,-25.0,-225.09756724207958,207.93521118164062
532.0,0.05,-143.0,-225.45160723917238,399.3802795410156
533.0,0.05,-60.0,-224.13007083589366,582.1597900390625
534.0,0.05,-280.0,-223.34801537362293,278.7904357910156
535.0,0.05,-185.0,-224.52567644570195,333.35699462890625
536.0,0.05,-83.0,-222.95215298837275,349.31982421875
537.0,0.05,234.0,-218.10966053823003,588.6591186523438
538.0,0.05,-501.0,-219.9006280835301,354.4554138183594
539.0,0.05,2.0,-218.49878467386944,672.6640625
540.0,0.05,196.0,-212.22886568327505,516.0635375976562
541.0,0.05,135.0,-208.47622005104418,705.642822265625
542.0,0.05,86.0,-205.38221111191532,550.841552734375
543.0,0.05,80.0,-200.22521179408994,508.8693542480469
544.0,0.05,-425.0,-202.70620349323812,454.3384094238281
545.0,0.05,-324.0,-203.04230446393254,299.5567321777344
546.0,0.05,-345.0,-201.90915202029987,272.29736328125
547.0,0.05,-241.0,-200.71471030067997,341.60345458984375
548.0,0.05,-33.0,-198.7669105526563,449.9544982910156
549.0,0.05,200.0,-192.88604881687118,427.2248229980469
550.0,0.05,-64.0,-189.96674493271647,394.5122985839844
551.0,0.05,230.0,-185.87014736718984,416.8779602050781
552.0,0.05,-176.0,-186.9503433113937,379.4835510253906
553.0,0.05,-316.0,-189.63169744222463,384.89056396484375
554.0,0.05,-54.0,-188.61779394292773,414.7278137207031
555.0,0.05,-124.0,-187.5515790158234,435.50506591796875
556.0,0.05,-84.0,-185.161435068739,405.9461669921875
557.0,0.05,-394.0,-185.69937091145985,266.7477722167969
558.0,0.05,-114.0,-185.05536118122856,374.1898193359375
559.0,0.05,-90.0,-181.22658917373943,426.4266052246094
560.0,0.05,-22.0,-178.58589233065308,443.0713806152344
561.0,0.05,-48.0,-172.1166909713104,372.89910888671875
562.0,0.05,15.0,-171.0063236407268,328.20294189453125
563.0,0.05,-2.0,-170.9313516699156,330.7884826660156
564.0,0.05,-434.0,-173.62251258976616,317.17999267578125
565.0,0.05,-377.0,-175.85424700313465,330.98004150390625
566.0,0.05,73.0,-173.1913319506668,298.34173583984375
567.0,0.05,104.0,-169.93212660416566,295.10888671875
568.0,0.05,25.0,-163.0704376511746,339.88995361328125
569.0,0.05,-186.0,-161.63293382562674,382.7248840332031
570.0,0.05,-331.0,-163.22992613827194,390.5242004394531
571.0,0.05,-79.0,-162.14528922274104,306.4302673339844
572.0,0.05,134.0,-161.63680267971327,270.13616943359375
573.0,0.05,-120.0,-162.12839621708446,284.5818786621094
574.0,0.05,-12.0,-160.4675125979465,280.7277526855469
575.0,0.05,-92.0,-160.40844571695507,281.31756591796875
576.0,0.05,64.0,-155.7863934105207,247.8103485107422
577.0,0.05,-102.0,-155.43642325820872,233.60569763183594
578.0,0.05,0.0,-154.8229888616141,237.25381469726562
579.0,0.05,138.0,-152.93398310881085,215.29238891601562
580.0,0.05,-3.0,-152.87596530717326,210.47987365722656
581.0,0.05,-83.0,-153.02550319047322,221.67245483398438
582.0,0.05,-27.0,-152.39977137011522,235.95217895507812
583.0,0.05,96.0,-150.8445878283467,162.41580200195312
584.0,0.05,-87.0,-150.07966473685755,161.6968994140625
585.0,0.05,-219.0,-150.55167019193814,202.46340942382812
586.0,0.05,-238.0,-149.55564102284424,188.06033325195312
587.0,0.05,-228.0,-150.31520745262134,177.86685180664062
588.0,0.05,146.0,-146.84979558993078,133.4911651611328
589.0,0.05,136.0,-144.27543224150037,116.02073669433594
590.0,0.05,-684.0,-149.35123255761172,-163.5517120361328
591.0,0.05,-342.0,-152.08195115273287,146.94322204589844
592.0,0.05,-49.0,-152.01023590810138,168.3443145751953
593.0,0.05,-58.0,-151.49169658530602,128.69174194335938
594.0,0.05,16.0,-150.8978969040579,171.2366943359375
595.0,0.05,-431.0,-154.7581383060338,55.710079193115234
596.0,0.05,-148.0,-153.11608791434617,122.6739730834961
597.0,0.05,-33.0,-151.8279177146219,148.2615509033203
598.0,0.05,-70.0,-151.4742101486098,93.29023742675781
599.0,0.05,-66.0,-146.91538422888692,69.96122741699219
600.0,0.05,-201.0,-148.26728416640645,69.08381652832031
601.0,0.05,-710.0,-153.43653958285145,186.86090087890625
602.0,0.05,-274.0,-155.57172561498868,205.74453735351562
603.0,0.05,-349.0,-153.34538307214888,203.27523803710938
604.0,0.05,-54.0,-149.96641862222577,229.12979125976562
605.0,0.05,-65.0,-147.5518251872976,215.3565673828125
606.0,0.05,-165.0,-146.88559687094775,210.56153869628906
607.0,0.05,-485.0,-149.35903506480992,236.22276306152344
608.0,0.05,-30.0,-145.48150777444008,188.26766967773438
609.0,0.05,-90.0,-141.4000245665135,200.86317443847656
610.0,0.05,-44.0,-140.32115952992433,133.18699645996094
611.0,0.05,-71.0,-137.01884149660634,139.41824340820312
612.0,0.05,-35.0,-132.8017072215098,169.28892517089844
613.0,0.05,-164.0,-128.80579289651627,107.6824951171875
614.0,0.05,-152.0,-127.24650274611271,117.33197021484375
615.0,0.05,-95.0,-125.89466238784999,176.40234375
616.0,0.05,-20.0,-123.20670420970704,185.37596130371094
617.0,0.05,-95.0,-122.8055788254963,128.81515502929688
618.0,0.05,-4.0,-120.68064426879175,184.60643005371094
619.0,0.05,-26.0,-115.33004159036138,159.21510314941406
620.0,0.05,-43.0,-112.5121597857051,140.1471405029297
621.0,0.05,-167.0,-111.56279527824174,155.8577117919922
622.0,0.05,-370.0,-113.32743364090665,130.0167236328125
623.0,0.05,-6.0,-109.49898641322817,196.84442138671875
624.0,0.05,-703.0,-115.66052286242312,164.02401733398438
625.0,0.05,-188.0,-116.44414340197662,167.93975830078125
626.0,0.05,-47.0,-115.15965612756945,132.21343994140625
627.0,0.05,-128.0,-115.16986041001485,135.2604522705078
628.0,0.05,-371.0,-118.0159403206697,127.30215454101562
629.0,0.05,-471.0,-122.15576263056117,132.86373901367188
630.0,0.05,-250.0,-124.19352431608098,82.30337524414062
631.0,0.05,-165.0,-125.58995157368263,73.63690948486328
632.0,0.05,-38.0,-124.53812062967454,119.85511016845703
633.0,0.05,-108.0,-125.02269604478161,129.4978790283203
634.0,0.05,-131.0,-123.53537126039821,132.3878173828125
635.0,0.05,-136.0,-123.04689882473025,159.07534790039062
636.0,0.05,-209.0,-124.30870935369703,100.30362701416016
637.0,0.05,-107.0,-127.73599717935356,124.73892974853516
638.0,0.05,-114.0,-123.87325542544416,149.9304656982422
639.0,0.05,-98.0,-124.87778596173622,139.54998779296875
640.0,0.05,-403.0,-130.8743970445104,121.54561614990234
641.0,0.05,-81.0,-133.04388864035957,145.25848388671875
642.0,0.05,-325.0,-137.16474833324676,134.75869750976562
643.0,0.05,-120.0,-139.172175317284,127.74235534667969
644.0,0.05,-208.0,-137.00521065830506,129.06353759765625
645.0,0.05,-127.0,-135.0347269939196,124.03036499023438
646.0,0.05,-549.0,-137.07043777961715,198.72569274902344
647.0,0.05,-215.0,-136.81096513964818,136.6553497314453
648.0,0.05,-808.0,-144.56144443291385,141.04779052734375
649.0,0.05,-83.0,-147.40002122389208,78.9401626586914
650.0,0.05,-46.0,-147.21516201058404,71.968994140625
651.0,0.05,-101.0,-150.5363780325372,100.83610534667969
652.0,0.05,-118.0,-149.96002335344053,101.50991821289062
653.0,0.05,-38.0,-147.1816435335004,71.01346588134766
654.0,0.05,-5.0,-146.6912355527878,154.86703491210938
655.0,0.05,-102.0,-146.47355619840584,50.629459381103516
656.0,0.05,-111.0,-146.74762856756004,108.23734283447266
657.0,0.05,-94.0,-143.74770536347708,146.75531005859375
658.0,0.05,-124.0,-143.84168569455642,151.9910125732422
659.0,0.05,-169.0,-144.63186989858207,115.99530792236328
660.0,0.05,-142.0,-145.8416277116064,121.31290435791016
661.0,0.05,-151.0,-146.86533224763178,128.90707397460938
662.0,0.05,-50.0,-147.52409960495788,86.76954650878906
663.0,0.05,74.0,-146.75462296710808,103.27698516845703
664.0,0.05,-291.0,-145.32147307420448,119.4261245727539
665.0,0.05,-38.0,-141.92829921840823,109.15145874023438
666.0,0.05,-151.0,-144.17117939535848,112.76425170898438
667.0,0.05,-23.0,-145.45457427912746,162.86170959472656
668.0,0.05,-23.0,-145.9470457981033,198.6976318359375
669.0,0.05,-98.0,-145.0748055947507,223.62521362304688
670.0,0.05,-338.0,-145.14968606770324,258.4493103027344
671.0,0.05,-29.0,-144.6564636916943,186.01986694335938
672.0,0.05,-268.0,-148.68867758346232,183.04827880859375
673.0,0.05,-135.0,-148.8369803605722,142.65789794921875
674.0,0.05,-61.0,-149.33048038553832,158.1402130126953
675.0,0.05,-51.0,-148.91281706397814,167.0126190185547
676.0,0.05,-11.0,-149.67116063524787,197.7328643798828
677.0,0.05,-528.0,-153.93566501813848,166.1413116455078
678.0,0.05,-33.0,-154.27691633501303,178.9244842529297
679.0,0.05,-192.0,-157.58866530631576,155.3689422607422
680.0,0.05,-56.0,-158.12382461644188,186.48782348632812
681.0,0.05,-464.0,-161.93711548028307,146.32998657226562
682.0,0.05,-48.0,-162.15037732817524,170.83653259277344
683.0,0.05,-46.0,-163.58898239170452,98.35851287841797
684.0,0.05,-73.0,-163.4433902823951,136.2965545654297
685.0,0.05,-177.0,-163.02247597383558,173.48764038085938
686.0,0.05,-348.0,-164.12618908437133,99.33692932128906
687.0,0.05,73.0,-161.1021430094042,218.0633544921875
688.0,0.05,253.0,-160.0329953659885,217.5518035888672
689.0,0.05,-70.0,-162.10625411640956,147.94821166992188
690.0,0.05,-297.0,-158.23453302800735,108.51168060302734
691.0,0.05,-10.0,-154.91072110420376,209.22393798828125
692.0,0.05,-106.0,-155.48403640959643,88.68780517578125
693.0,0.05,-189.0,-156.79475610656786,102.13062286376953
694.0,0.05,-230.0,-159.26531117525317,35.0400276184082
695.0,0.05,-246.0,-157.41575972227548,262.9795837402344
696.0,0.05,-74.0,-156.6776703543352,236.0670623779297
697.0,0.05,-15.0,-156.49835085966504,284.29034423828125
698.0,0.05,-300.0,-158.80188934472864,48.19853210449219
699.0,0.05,0.0,-158.1368973740687,88.62521362304688
700.0,0.05,-257.0,-158.69591434757163,155.90670776367188
701.0,0.05,-137.0,-152.96363920557738,297.0480041503906
702.0,0.05,-58.0,-150.80564112238204,357.2169189453125
703.0,0.05,-195.0,-149.2750075995878,318.6336669921875
704.0,0.05,-29.0,-149.02403316614888,424.1638488769531
705.0,0.05,172.0,-146.63736767308185,396.50823974609375
706.0,0.05,-81.0,-145.80074797610186,333.3653564453125
707.0,0.05,-284.0,-143.7916965393408,224.7359161376953
708.0,0.05,-180.0,-145.29537881522012,330.8479309082031
709.0,0.05,-120.0,-145.59173935125997,317.0791320800781
710.0,0.05,-49.0,-145.6368273070683,318.9534606933594
711.0,0.05,-500.0,-149.92890017022336,225.17938232421875
712.0,0.05,-454.0,-154.1197820996024,409.781982421875
713.0,0.05,-305.0,-155.5336962641577,309.6460876464844
714.0,0.05,-253.0,-156.53606305683374,305.6059265136719
715.0,0.05,-357.0,-159.1590913884515,356.7040710449219
716.0,0.05,-229.0,-161.24545742286847,350.010498046875
717.0,0.05,-242.0,-162.7126210181142,296.6525573730469
718.0,0.05,-274.0,-165.41648176595487,348.4964294433594
719.0,0.05,-667.0,-171.8310530477578,563.78515625
720.0,0.05,-175.0,-173.15871967603456,302.1694641113281
721.0,0.05,-235.0,-173.83633540380546,321.92822265625
722.0,0.05,-375.0,-173.88568763018944,351.7802734375
723.0,0.05,-18.0,-174.00857636559343,251.38758850097656
724.0,0.05,-274.0,-169.71392800933796,293.0624694824219
725.0,0.05,-86.0,-168.68979822403747,304.36175537109375
726.0,0.05,-58.0,-168.800629836779,335.3646545410156
727.0,0.05,204.0,-165.4690117115012,242.60067749023438
728.0,0.05,-144.0,-163.20481457333187,252.03298950195312
729.0,0.05,-28.0,-158.7777965989187,247.58233642578125
730.0,0.05,-12.0,-156.3999187892717,277.30328369140625
731.0,0.05,-359.0,-158.34720571443444,272.4480895996094
732.0,0.05,-347.0,-161.43711030976723,306.4352722167969
733.0,0.05,-363.0,-163.98507794496635,323.1743469238281
734.0,0.05,-128.0,-163.95618590288487,214.8319091796875
735.0,0.05,-211.0,-164.70411991609345,162.3003387451172
736.0,0.05,-69.0,-163.29871464184978,272.2024841308594
737.0,0.05,-585.0,-168.06943271025327,235.58204650878906
738.0,0.05,-1037.0,-177.2951099650265,250.97409057617188
739.0,0.05,-54.0,-176.8550015349135,259.7096252441406
740.0,0.05,-205.0,-174.87185447702254,231.08363342285156
741.0,0.05,-447.0,-178.53616692085322,148.2537841796875
742.0,0.05,-234.0,-177.6269250524984,225.52357482910156
743.0,0.05,-137.0,-177.79869172112197,197.74392700195312
744.0,0.05,-326.0,-178.97735627340614,274.74859619140625
745.0,0.05,-298.0,-180.67874380871953,166.40870666503906
746.0,0.05,-249.0,-177.67644898059586,345.9225769042969
747.0,0.05,-556.0,-181.08600987580564,317.0381164550781
748.0,0.05,-684.0,-179.8498015955235,460.9247741699219
749.0,0.05,-536.0,-184.37977414121778,449.2041931152344
750.0,0.05,-442.0,-188.3439315388383,537.3214111328125
751.0,0.05,-530.0,-192.6336564788121,474.4779357910156
752.0,0.05,-620.0,-197.65584388336913,552.8729858398438
753.0,0.05,-838.0,-205.65089747681034,696.8482055664062
754.0,0.05,-687.0,-212.475270493845,532.4608154296875
755.0,0.05,-346.0,-214.9137495891447,277.45623779296875
756.0,0.05,11.0,-213.68784144095505,226.61703491210938
757.0,0.05,-447.0,-217.22188282523143,383.2768249511719
758.0,0.05,-352.0,-219.50576573404868,453.77532958984375
759.0,0.05,-137.0,-219.18865547360346,36.087745666503906
760.0,0.05,-536.0,-223.1260230881857,372.01300048828125
761.0,0.05,-414.0,-225.76320793951967,403.8934326171875
762.0,0.05,-514.0,-230.39917742856161,442.1753845214844
763.0,0.05,-118.0,-232.32669438496086,98.32816314697266
764.0,0.05,-44.0,-229.8605147514018,148.83984375
765.0,0.05,-15.0,-229.63852672770065,171.0621795654297
766.0,0.05,-478.0,-232.91013015919788,362.155517578125
767.0,0.05,-529.0,-237.96701406106084,318.75701904296875
768.0,0.05,-618.0,-243.91688387333036,371.3971862792969
769.0,0.05,-304.0,-245.96983102192098,206.0718536376953
770.0,0.05,-430.0,-246.88344254464494,276.012451171875
771.0,0.05,-824.0,-254.83256770253163,228.98744201660156
772.0,0.05,-908.0,-261.23056561248524,386.7712707519531
773.0,0.05,-696.0,-266.84559873189596,363.1172180175781
774.0,0.05,-333.0,-269.5590971635284,208.51455688476562
775.0,0.05,-490.0,-273.95416137412775,196.3751678466797
776.0,0.05,-715.0,-280.9947583991937,327.28057861328125
777.0,0.05,-777.0,-283.4836641529573,489.5873718261719
778.0,0.05,-1103.0,-294.1809654467927,349.26629638671875
779.0,0.05,-2492.0,-317.1761384512696,161.74412536621094
780.0,0.05,-937.0,-325.9806975168494,298.0579833984375
781.0,0.05,-305.0,-324.39042152054276,274.0072937011719
782.0,0.05,-102.0,-324.92475925531005,206.8137969970703
783.0,0.05,-149.0,-325.9491118504566,246.66371154785156
784.0,0.05,-397.0,-329.1939598301986,202.7539825439453
785.0,0.05,-177.0,-329.1918529115823,219.9344940185547
786.0,0.05,-235.0,-328.0611297385668,211.28977966308594
787.0,0.05,-272.0,-331.52842217761054,205.4095001220703
788.0,0.05,-84.0,-334.9081318620951,197.00025939941406
789.0,0.05,-108.0,-335.28495895324426,198.3473663330078
790.0,0.05,-72.0,-333.0342679144956,191.7703399658203
791.0,0.05,-230.0,-335.23982194947496,336.0970764160156
792.0,0.05,-265.0,-336.82847062163927,71.27312469482422
793.0,0.05,-362.0,-338.55931140341573,416.4576721191406
794.0,0.05,-453.0,-340.7850094151923,22.043315887451172
795.0,0.05,-313.0,-341.4532545184838,309.1191101074219
796.0,0.05,-514.0,-345.84622186455573,287.7620544433594
797.0,0.05,-249.0,-348.1829810479293,290.7236022949219
798.0,0.05,-189.0,-347.07304980167254,146.47842407226562
799.0,0.05,-145.0,-348.5279434300665,220.86073303222656
800.0,0.05,-357.0,-349.5365284744649,149.22784423828125
801.0,0.05,-203.0,-350.19754196653935,208.75018310546875
802.0,0.05,-854.0,-358.1539519575153,222.39686584472656
803.0,0.05,-185.0,-358.049019612006,156.61756896972656
804.0,0.05,-563.0,-363.38441765221097,133.16116333007812
805.0,0.05,-284.0,-367.95690235256313,50.817901611328125
806.0,0.05,-294.0,-370.0910946854518,39.98579025268555
807.0,0.05,-405.0,-371.3076403811304,13.998178482055664
808.0,0.05,-222.0,-371.7218886383124,91.68780517578125
809.0,0.05,-643.0,-376.957561343708,49.143959045410156
810.0,0.05,-443.0,-380.9009345672,99.45736694335938
811.0,0.05,-100.0,-376.9058511454048,100.60238647460938
812.0,0.05,-268.0,-375.0407447112315,158.52391052246094
813.0,0.05,-65.0,-372.6375659011503,152.19851684570312
814.0,0.05,-525.0,-375.36268598518143,175.28733825683594
815.0,0.05,-208.0,-373.87299637522557,98.41893768310547
816.0,0.05,-413.0,-375.7142106432044,107.12374114990234
817.0,0.05,-563.0,-378.9195046631449,148.91378784179688
818.0,0.05,-230.0,-378.4817606569344,89.95596313476562
819.0,0.05,-133.0,-373.1420777949075,-13.119308471679688
820.0,0.05,-202.0,-373.407550412682,113.24500274658203
821.0,0.05,-116.0,-372.2206243493407,67.54297637939453
822.0,0.05,-86.0,-369.33190003310244,61.48848342895508
823.0,0.05,-147.0,-370.62314807301584,115.81543731689453
824.0,0.05,-110.0,-368.98166520655803,41.146976470947266
825.0,0.05,-86.0,-368.98291567526036,33.27195358276367
826.0,0.05,-215.0,-370.55043851654983,150.4452667236328
827.0,0.05,-926.0,-381.8627075087913,175.9928436279297
828.0,0.05,-389.0,-384.3118012984865,138.27516174316406
829.0,0.05,-148.0,-385.51381374726066,154.83302307128906
830.0,0.05,-123.0,-386.6255199694152,160.45179748535156
831.0,0.05,-539.0,-388.42169198585844,102.58863067626953
832.0,0.05,-563.0,-390.5785327230438,129.5640869140625
833.0,0.05,-37.0,-387.32308648300636,159.1966094970703
834.0,0.05,-99.0,-387.0301003905692,157.59786987304688
835.0,0.05,-145.0,-386.3693264714433,150.82171630859375
836.0,0.05,1.0,-385.6661829203377,83.41201782226562
837.0,0.05,-147.0,-381.29511232528125,122.07759094238281
838.0,0.05,-17.0,-371.09276963417057,181.77902221679688
839.0,0.05,-446.0,-375.0176118298356,103.72218322753906
840.0,0.05,-186.0,-374.83069430305034,176.550537109375
841.0,0.05,-134.0,-371.69943000513064,224.9330596923828
842.0,0.05,-32.0,-369.66981578238483,106.95259094238281
843.0,0.05,-175.0,-370.0461828933683,179.10557556152344
844.0,0.05,-43.0,-367.21077573478624,174.53335571289062
845.0,0.05,-171.0,-365.9447109668588,257.04449462890625
846.0,0.05,-173.0,-365.1850651862806,80.861328125
847.0,0.05,-167.0,-361.29867167732294,113.52803039550781
848.0,0.05,-209.0,-356.55054796509984,229.2177276611328
849.0,0.05,-195.0,-353.1411270527121,107.8377685546875
850.0,0.05,-727.0,-355.99385508566263,449.79229736328125
851.0,0.05,-211.0,-352.80782375621885,23.98230743408203
852.0,0.05,-537.0,-351.9769912274812,472.3520202636719
853.0,0.05,-353.0,-347.1274133116508,-33.65268325805664
854.0,0.05,-605.0,-346.30517951525394,490.2291259765625
855.0,0.05,-560.0,-348.4416546471118,365.0828552246094
856.0,0.05,-611.0,-354.67159030224303,56.64874267578125
857.0,0.05,-571.0,-355.90746592739873,143.04275512695312
858.0,0.05,-530.0,-357.6829298956962,424.7524719238281
859.0,0.05,-409.0,-360.4052711770232,332.859619140625
860.0,0.05,-426.0,-359.30727800231494,369.9835510253906
861.0,0.05,-788.0,-363.03936039629826,394.8060302734375
862.0,0.05,-573.0,-363.6350052502981,431.3859558105469
863.0,0.05,-564.0,-368.09647007131406,435.81060791015625
864.0,0.05,-548.0,-373.1314212447982,291.0664367675781
865.0,0.05,-556.0,-378.53582228889394,313.7191162109375
866.0,0.05,-1209.0,-385.85000143322816,458.3760986328125
867.0,0.05,-406.0,-384.61792750857774,287.34320068359375
868.0,0.05,-452.0,-382.9571670742579,303.7286682128906
869.0,0.05,-500.0,-384.92249807758304,323.8608093261719
870.0,0.05,-1235.0,-392.97702643105805,374.274658203125
871.0,0.05,-150.0,-386.2319683634823,295.1090393066406
872.0,0.05,-993.0,-387.08646512007135,383.2814025878906
873.0,0.05,-78.0,-380.90289942767095,346.8150634765625
874.0,0.05,-107.0,-378.6446428772221,345.6282958984375
875.0,0.05,-95.0,-374.6930359404485,393.11651611328125
876.0,0.05,-91.0,-368.45642058177253,401.3973693847656
877.0,0.05,-80.0,-361.4832942291812,346.53485107421875
878.0,0.05,-64.0,-351.09112534525576,411.89849853515625
879.0,0.05,-104.0,-327.21269965227293,361.1507263183594
880.0,0.05,-89.0,-318.7343594206257,350.4191589355469
881.0,0.05,-197.0,-317.6544009604204,282.4114074707031
882.0,0.05,-136.0,-317.9978210928378,380.53369140625
883.0,0.05,-124.0,-317.7452006516707,341.39599609375
884.0,0.05,-54.0,-314.31624965736205,475.1341857910156
885.0,0.05,-63.0,-313.1766088672845,519.9824829101562
886.0,0.05,-52.0,-311.3451370641987,479.81903076171875
887.0,0.05,-341.0,-312.0266382456835,393.3724365234375
888.0,0.05,2.0,-311.15604573960456,486.76458740234375
889.0,0.05,-293.0,-313.00758902628013,483.5400695800781
890.0,0.05,-84.0,-313.12927438704094,723.6558227539062
891.0,0.05,-68.0,-311.507020108413,973.7137451171875
892.0,0.05,-13.0,-308.9857977860694,730.5592041015625
893.0,0.05,12.0,-305.22835307337147,725.8055419921875
894.0,0.05,-457.0,-305.2728751273259,250.61907958984375
895.0,0.05,-36.0,-302.50078065161154,649.2289428710938
