episode,epsilon,score,average,avg_q_values
452.0,0.0,297.0,251.26523707838086,113.3420181274414
453.0,0.0,-370.0,245.13925473542525,11.14517879486084
454.0,0.0,257.0,245.09410126502817,103.44893646240234
455.0,0.0,259.0,245.00301325618943,102.54681396484375
456.0,0.0,271.0,244.77883993169436,92.96157836914062
457.0,0.0,243.0,244.5367430173222,100.93534851074219
458.0,0.0,-381.0,238.20130343404978,7.527285575866699
459.0,0.0,267.0,238.01378937119887,102.07208251953125
460.0,0.0,262.0,237.75736015254589,94.44840240478516
461.0,0.0,279.0,237.95353214192738,105.779296875
462.0,0.0,60.0,235.79019106306433,126.45507049560547
463.0,0.0,248.0,235.58265060506946,94.65680694580078
464.0,0.0,310.0,235.99007554890412,114.8673324584961
465.0,0.0,279.0,236.01908404364127,113.85580444335938
466.0,0.0,300.0,236.22739542075752,96.36438751220703
467.0,0.0,286.0,236.5915733554117,104.36614227294922
468.0,0.0,304.0,236.72352976719725,114.34390258789062
469.0,0.0,300.0,239.14784757163818,112.11129760742188
470.0,0.0,256.0,238.5855857843119,102.12318420410156
471.0,0.0,-155.0,235.53957366340978,120.47521209716797
472.0,0.0,270.0,240.60831209644607,96.89928436279297
473.0,0.0,290.0,240.77581399899492,112.91152954101562
474.0,0.0,271.0,240.53114122956737,103.07462310791016
475.0,0.0,289.0,240.74847296349174,111.25877380371094
476.0,0.0,250.0,240.29840349185952,89.18098449707031
477.0,0.0,303.0,240.93349327181488,102.58561706542969
478.0,0.0,281.0,241.03158775339884,111.11251831054688
479.0,0.0,293.0,241.5130797542802,111.72925567626953
480.0,0.0,267.0,241.56816753048972,102.4052963256836
481.0,0.0,266.0,241.75982531222385,96.0321044921875
482.0,0.0,268.0,241.5625547353699,101.2110366821289
483.0,0.0,295.0,241.64187133059528,112.33345031738281
484.0,0.0,48.0,239.59492621018018,124.89198303222656
485.0,0.0,298.0,242.489688353544,114.19054412841797
486.0,0.0,46.0,240.58105692017054,126.54643249511719
487.0,0.0,65.0,238.64585017956188,113.8009262084961
488.0,0.0,248.0,238.424560618264,93.76484680175781
489.0,0.0,233.0,237.7106310835423,90.12310028076172
490.0,0.0,285.0,238.13777103188673,105.87347412109375
491.0,0.0,296.0,238.42353354098842,112.78331756591797
492.0,0.0,302.0,238.39986556139556,112.95124816894531
493.0,0.0,281.0,238.40907559021804,107.71183776855469
494.0,0.0,252.0,238.41401995350924,97.85392761230469
495.0,0.0,302.0,238.6561444576761,100.6055679321289
496.0,0.0,296.0,239.21606377973538,114.6561279296875
497.0,0.0,-57.0,235.93417673792428,105.24456024169922
498.0,0.0,283.0,236.04668863031338,110.0379409790039
499.0,0.0,260.0,236.28519816222231,98.06709289550781
500.0,0.0,285.0,236.2949894477283,105.8923110961914
501.0,0.0,308.0,236.56799295174767,113.85826873779297
502.0,0.0,240.0,236.3832406570536,98.14996337890625
503.0,0.0,241.0,235.93445628412138,95.83769989013672
504.0,0.0,-319.0,230.2439471982138,26.315345764160156
505.0,0.0,282.0,230.0103005541788,101.51463317871094
506.0,0.0,275.0,230.04035553395698,97.32901000976562
507.0,0.0,252.0,229.49395378327367,97.1989974975586
508.0,0.0,264.0,230.5830777523371,99.57376098632812
509.0,0.0,244.0,230.01892265713278,95.00379943847656
510.0,0.0,275.0,230.39924588543605,100.22420501708984
511.0,0.0,277.0,230.77028698378348,110.43836212158203
512.0,0.0,305.0,230.74499056629404,103.89690399169922
513.0,0.0,255.0,230.42286865085924,103.8992691040039
514.0,0.0,235.0,229.9646919566863,95.90689086914062
515.0,0.0,292.0,230.0820776632416,112.4347152709961
516.0,0.0,262.0,230.30623682622416,104.90006256103516
517.0,0.0,258.0,230.3142148681175,61.136322021484375
518.0,0.0,283.0,230.26826236201205,106.65074157714844
519.0,0.0,269.0,229.9266196725116,95.90153503417969
520.0,0.0,257.0,229.96424328258405,88.2484359741211
521.0,0.0,252.0,229.79834785996147,99.48511505126953
522.0,0.0,310.0,232.27580654782435,113.76556396484375
523.0,0.0,262.0,232.22696459753834,93.85628509521484
524.0,0.0,253.0,232.2592704140631,98.03414154052734
525.0,0.0,279.0,232.3200286438068,113.27549743652344
526.0,0.0,35.0,229.76698658355158,111.44024658203125
527.0,0.0,263.0,229.7019000418448,99.93653106689453
528.0,0.0,287.0,232.181546655654,111.62622833251953
529.0,0.0,251.0,231.86840298789585,104.13876342773438
530.0,0.0,261.0,231.80046271211594,99.9466552734375
531.0,0.0,266.0,231.68615492395514,107.20780944824219
532.0,0.0,28.0,229.6614938868836,127.08401489257812
533.0,0.0,27.0,227.2931731229706,127.64752960205078
534.0,0.0,139.0,225.9775337568567,61.01205062866211
535.0,0.0,306.0,226.344340464221,115.08521270751953
536.0,0.0,262.0,226.30584287055422,105.50096893310547
537.0,0.0,284.0,226.28464308926476,106.2669677734375
538.0,0.0,295.0,226.48078054427322,114.28951263427734
539.0,0.0,294.0,226.36606886182838,107.51336669921875
540.0,0.0,262.0,226.1970913578689,101.75139617919922
541.0,0.0,297.0,226.29081196005737,113.14009857177734
542.0,0.0,248.0,225.97282836527478,94.49171447753906
543.0,0.0,269.0,225.9236050362939,103.00862884521484
544.0,0.0,-11.0,222.91938102865052,112.03083038330078
545.0,0.0,259.0,225.16125146191064,86.60626220703125
546.0,0.0,300.0,225.61500295586782,111.7679443359375
547.0,0.0,28.0,225.5439418080776,126.22916412353516
548.0,0.0,285.0,225.75373963949534,96.32836151123047
549.0,0.0,287.0,225.90532941003062,94.0478286743164
550.0,0.0,245.0,225.63481361091064,84.16169738769531
551.0,0.0,288.0,225.5061796794867,112.82644653320312
552.0,0.0,280.0,225.34019123314204,110.0357894897461
553.0,0.0,294.0,231.99924815529073,110.97480773925781
554.0,0.0,266.0,232.08964519402764,87.24620819091797
555.0,0.0,295.0,232.4550112959583,101.17870330810547
556.0,0.0,247.0,232.21440487723098,91.81916809082031
557.0,0.0,284.0,232.61908310537245,112.5906982421875
558.0,0.0,285.0,239.28782017753048,100.92841339111328
559.0,0.0,244.0,239.05768944282994,94.57546997070312
560.0,0.0,288.0,239.31813793841343,111.57117462158203
561.0,0.0,-377.0,232.75436511522915,5.401299476623535
562.0,0.0,285.0,235.00176857282716,106.54769897460938
563.0,0.0,247.0,234.98857024982001,93.92333221435547
564.0,0.0,244.0,234.32452403880293,102.6337661743164
565.0,0.0,272.0,234.26073346946865,108.07167053222656
566.0,0.0,260.0,233.86374492725548,104.50009155273438
567.0,0.0,16.0,231.16110089128432,126.62516021728516
568.0,0.0,260.0,230.72699202193866,101.41193389892578
569.0,0.0,279.0,230.51539435369818,109.41851043701172
570.0,0.0,231.0,230.26228687936404,93.46115112304688
571.0,0.0,281.0,234.63130726365742,109.59113311767578
572.0,0.0,285.0,234.77912066293592,96.37198638916016
573.0,0.0,282.0,234.6958387818574,109.58049011230469
574.0,0.0,266.0,234.64348871906273,97.73918151855469
575.0,0.0,259.0,234.34015576532113,95.45602416992188
576.0,0.0,276.0,234.60661250515074,111.43994140625
577.0,0.0,275.0,234.3262456197604,112.01651000976562
578.0,0.0,293.0,234.44894028409513,113.66313934326172
579.0,0.0,277.0,234.2957995528045,95.748779296875
580.0,0.0,301.0,234.63313869790505,112.82032775878906
581.0,0.0,280.0,234.77472736347983,109.8901596069336
582.0,0.0,266.0,234.75941892605695,94.96721649169922
583.0,0.0,286.0,234.67359785170157,97.15473937988281
584.0,0.0,300.0,237.1932521739797,104.92630767822266
585.0,0.0,261.0,236.8201602098497,103.15145111083984
586.0,0.0,57.0,236.93587348334407,125.30146026611328
587.0,0.0,278.0,239.0653552288419,105.66236877441406
588.0,0.0,284.0,239.42894925972496,102.66026306152344
589.0,0.0,242.0,239.51118814967592,100.31571197509766
590.0,0.0,275.0,239.40573513596078,107.65657043457031
591.0,0.0,304.0,239.48569946519044,110.90780639648438
592.0,0.0,265.0,239.1133458615343,98.32098388671875
593.0,0.0,273.0,239.03702419728663,104.62698364257812
594.0,0.0,255.0,239.06104107633735,103.14759826660156
595.0,0.0,55.0,236.595078131168,125.21295166015625
596.0,0.0,261.0,236.24005610912604,105.40630340576172
597.0,0.0,283.0,239.64806506047614,104.0218276977539
598.0,0.0,269.0,239.50101721673067,99.0245590209961
599.0,0.0,299.0,239.88955679097583,109.1260986328125
600.0,0.0,270.0,239.73036470779405,102.5921401977539
601.0,0.0,62.0,237.26955630308723,123.70030212402344
602.0,0.0,268.0,237.55113781850028,94.0394287109375
603.0,0.0,6.0,235.19844380332833,123.69658660888672
604.0,0.0,279.0,241.1902507732029,97.46308135986328
605.0,0.0,255.0,240.92259720252616,103.42495727539062
606.0,0.0,308.0,241.25679255453525,116.98316955566406
607.0,0.0,276.0,241.49511280200406,106.39106750488281
608.0,0.0,284.0,241.69140303993572,100.83783721923828
609.0,0.0,288.0,242.13193009847168,108.56478118896484
610.0,0.0,244.0,241.81861901246774,95.02323913574219
611.0,0.0,265.0,241.70448195075065,92.44078826904297
612.0,0.0,260.0,241.254069819683,93.505615234375
613.0,0.0,286.0,241.5668715087521,105.9333724975586
614.0,0.0,262.0,241.84100917834945,106.68170928955078
615.0,0.0,276.0,241.68095702365943,102.13969421386719
616.0,0.0,298.0,242.03497854987515,102.65664672851562
617.0,0.0,274.0,242.19638267239065,97.27314758300781
618.0,0.0,34.0,239.7014198474038,127.12821197509766
619.0,0.0,299.0,240.0057559419722,105.03706359863281
620.0,0.0,249.0,239.91989070786573,96.28744506835938
621.0,0.0,285.0,240.2462605362297,97.10061645507812
622.0,0.0,280.0,239.94633431882616,110.02572631835938
623.0,0.0,297.0,240.30374344832956,107.7455825805664
624.0,0.0,285.0,240.62480485881036,113.8338851928711
625.0,0.0,288.0,240.7147230237634,100.69670867919922
626.0,0.0,273.0,243.08638069383548,98.57605743408203
627.0,0.0,280.0,243.2479728757139,106.2179946899414
628.0,0.0,248.0,242.8517451709049,93.85105895996094
629.0,0.0,299.0,243.3299072600804,106.82801818847656
630.0,0.0,283.0,243.5518783944269,97.04963684082031
631.0,0.0,276.0,243.64821184037734,97.22291564941406
632.0,0.0,279.0,246.1634471921568,107.08863067626953
633.0,0.0,228.0,248.17223294974897,94.23377990722656
634.0,0.0,246.0,249.23725018541364,100.49273681640625
635.0,0.0,260.0,248.7690949998621,94.90966033935547
636.0,0.0,289.0,249.03814839772886,110.40619659423828
637.0,0.0,246.0,248.66013583994692,98.62696075439453
638.0,0.0,272.0,248.42736256411945,95.87763977050781
639.0,0.0,280.0,248.27989555357416,96.76051330566406
640.0,0.0,262.0,248.28469248514944,93.4421615600586
641.0,0.0,282.0,248.12852184885355,96.4449691772461
642.0,0.0,270.0,248.35646665272532,105.73490905761719
643.0,0.0,5.0,245.7151748986032,124.20330047607422
644.0,0.0,277.0,248.61034272236452,100.67799377441406
645.0,0.0,301.0,249.0248503407626,116.48046875
646.0,0.0,300.0,249.024835594699,107.01754760742188
647.0,0.0,238.0,251.12966619573584,99.8817367553711
648.0,0.0,205.0,250.32968717395528,50.79966354370117
649.0,0.0,258.0,250.0400490453226,100.71427917480469
650.0,0.0,289.0,250.4811940296569,108.27264404296875
651.0,0.0,253.0,250.1323385504782,92.83267211914062
652.0,0.0,264.0,249.97201277210257,97.23052978515625
653.0,0.0,248.0,249.50488812141208,94.84085845947266
654.0,0.0,264.0,249.48726859097167,99.21726989746094
655.0,0.0,298.0,249.51889752830672,113.75928497314453
656.0,0.0,260.0,249.64718765580372,95.02007293701172
657.0,0.0,275.0,249.56204640862705,111.12112426757812
658.0,0.0,-121.0,245.49759023793362,122.72073364257812
659.0,0.0,282.0,245.87808170614852,93.79442596435547
660.0,0.0,258.0,245.57868283985513,94.15093994140625
661.0,0.0,261.0,251.961650299374,99.78926849365234
662.0,0.0,147.0,250.57835288030745,60.60939407348633
663.0,0.0,295.0,251.0547134591431,101.82804870605469
664.0,0.0,43.0,249.0472135986238,125.67088317871094
665.0,0.0,283.0,249.15550201955523,99.18982696533203
666.0,0.0,278.0,249.327039183293,105.60830688476562
667.0,0.0,249.0,251.66071157293507,97.80194854736328
668.0,0.0,123.0,250.28342588745744,59.150264739990234
669.0,0.0,296.0,250.45449712546,109.51122283935547
670.0,0.0,272.0,250.86018321093405,79.59136962890625
671.0,0.0,265.0,250.69925055572642,97.3989486694336
672.0,0.0,294.0,250.789155316478,109.78966522216797
673.0,0.0,258.0,250.54769595989958,96.16146087646484
674.0,0.0,300.0,250.88455208772407,112.09811401367188
675.0,0.0,284.0,251.1336922850734,102.638916015625
676.0,0.0,270.0,251.06902293939842,89.7469253540039
677.0,0.0,245.0,250.76575085117088,91.52326202392578
678.0,0.0,284.0,250.68007279732066,106.26265716552734
679.0,0.0,247.0,250.37822200993315,95.70720672607422
680.0,0.0,48.0,247.85436918364255,110.73479461669922
681.0,0.0,280.0,247.8572443713725,97.60668182373047
682.0,0.0,283.0,248.02252531942824,106.09440612792969
683.0,0.0,288.0,248.03784709164916,111.65396118164062
684.0,0.0,284.0,247.8750372462217,114.138671875
685.0,0.0,286.0,248.12722173297522,104.0020523071289
686.0,0.0,65.0,248.21031078547094,123.23725891113281
687.0,0.0,276.0,248.1878661267031,91.83634948730469
688.0,0.0,259.0,247.93525674098777,102.97415924072266
689.0,0.0,305.0,248.56591333023968,113.22197723388672
690.0,0.0,281.0,248.63437813572116,98.39353942871094
691.0,0.0,292.0,248.51264078713083,101.98210906982422
692.0,0.0,267.0,248.53543676861176,107.46522521972656
693.0,0.0,261.0,248.40984795638894,103.93849182128906
694.0,0.0,274.0,248.59881874214884,96.79810333251953
695.0,0.0,52.0,248.56430301125528,108.35564422607422
696.0,0.0,254.0,248.4996413838738,102.9052505493164
697.0,0.0,243.0,248.10484122041484,95.32014465332031
698.0,0.0,294.0,248.36157782471747,107.44830322265625
699.0,0.0,267.0,248.04112406508239,103.58545684814453
700.0,0.0,177.0,247.11743782409732,61.12128448486328
701.0,0.0,-343.0,243.05294146013736,25.618541717529297
702.0,0.0,236.0,242.73257188876303,93.86864471435547
703.0,0.0,266.0,245.33333416395303,102.87957000732422
704.0,0.0,252.0,245.06451761567914,95.38386535644531
705.0,0.0,294.0,245.45164933718016,116.04510498046875
706.0,0.0,297.0,245.33796890492263,114.2733154296875
707.0,0.0,269.0,245.26966553556517,93.10487365722656
708.0,0.0,295.0,245.37853466593808,116.28111267089844
709.0,0.0,154.0,244.04167982409433,60.301025390625
710.0,0.0,282.0,244.42134799865636,105.1316146850586
711.0,0.0,301.0,244.77675021330077,115.01200866699219
712.0,0.0,264.0,244.8125747566571,96.1473388671875
713.0,0.0,278.0,244.73065253562388,98.68306732177734
714.0,0.0,242.0,244.53053280561423,96.0213394165039
715.0,0.0,279.0,244.5632441227854,94.89923095703125
716.0,0.0,255.0,244.1319951744259,99.01533508300781
717.0,0.0,269.0,244.07376222265466,105.71927642822266
718.0,0.0,238.0,246.11158671327826,90.54721069335938
719.0,0.0,8.0,243.19995233433775,113.80406951904297
720.0,0.0,270.0,243.417508807515,109.36286163330078
721.0,0.0,251.0,243.07559805074186,93.02793884277344
722.0,0.0,245.0,242.73240070704205,94.02149200439453
723.0,0.0,231.0,242.07088917728547,90.80329895019531
724.0,0.0,35.0,239.5680378456468,124.40276336669922
725.0,0.0,288.0,239.57011259732025,113.17454528808594
726.0,0.0,237.0,239.21381318155306,96.43107604980469
727.0,0.0,148.0,237.9011657800875,59.363853454589844
728.0,0.0,279.0,238.22067394887736,109.114013671875
729.0,0.0,256.0,237.78984467266693,95.50140380859375
730.0,0.0,52.0,235.4744628956259,113.89949798583984
731.0,0.0,262.0,235.34257896006892,106.00004577636719
732.0,0.0,273.0,235.28504309298856,103.1656723022461
733.0,0.0,267.0,235.6801973706452,99.46126556396484
734.0,0.0,265.0,235.86801926088918,106.06326293945312
735.0,0.0,251.0,235.77651722895646,102.20513153076172
736.0,0.0,255.0,235.43929212631198,94.82389068603516
737.0,0.0,275.0,235.72672899607753,96.18348693847656
738.0,0.0,288.0,235.88275069261866,109.6964340209961
739.0,0.0,236.0,235.44643077381235,97.31747436523438
740.0,0.0,277.0,235.59439417830262,111.3715591430664
741.0,0.0,262.0,235.39491017452607,102.62493133544922
742.0,0.0,138.0,234.07327422220737,59.522151947021484
743.0,0.0,264.0,236.66232455643916,95.1939468383789
744.0,0.0,291.0,236.79862538862602,112.27758026123047
745.0,0.0,248.0,236.2749014745336,97.68501281738281
746.0,0.0,301.0,236.28444868267485,113.8311996459961
747.0,0.0,272.0,236.62562134478725,108.38587188720703
748.0,0.0,272.0,237.29335869247262,111.95648956298828
749.0,0.0,-209.0,232.61955154616382,120.55001831054688
750.0,0.0,257.0,232.30547933360998,94.97024536132812
751.0,0.0,308.0,232.85183286141495,118.23707580566406
752.0,0.0,251.0,232.71763817768442,100.82981872558594
753.0,0.0,238.0,232.6213264840876,96.55235290527344
754.0,0.0,274.0,232.72502000616092,97.29141998291016
755.0,0.0,275.0,232.4967457890225,94.34004211425781
756.0,0.0,241.0,232.30343532051643,100.11546325683594
757.0,0.0,262.0,232.1707406855383,100.81013488769531
758.0,0.0,260.0,235.98511006700733,104.92852020263672
759.0,0.0,252.0,235.67567858143346,97.2131118774414
760.0,0.0,278.0,235.8698286798843,90.07862854003906
761.0,0.0,276.0,236.02453286167767,109.92584228515625
762.0,0.0,294.0,237.49907970825078,101.470703125
763.0,0.0,245.0,237.00598216423705,79.92814636230469
764.0,0.0,276.0,239.33191438381607,110.35665130615234
765.0,0.0,263.0,239.13111431899267,93.34359741210938
766.0,0.0,255.0,238.9023688758746,95.39698028564453
767.0,0.0,294.0,239.3527430113894,108.63182067871094
768.0,0.0,285.0,240.97290739996507,107.06938171386719
769.0,0.0,270.0,240.7155255468361,96.02156066894531
770.0,0.0,267.0,240.66661691284278,95.64495086669922
771.0,0.0,255.0,240.56639289270998,94.91321563720703
772.0,0.0,237.0,240.00283012879547,97.01659393310547
773.0,0.0,289.0,240.31692044506391,108.43315887451172
774.0,0.0,250.0,239.825992657464,98.1550064086914
775.0,0.0,-373.0,233.24584698484526,10.545062065124512
776.0,0.0,252.0,233.07062472087094,95.86161041259766
777.0,0.0,280.0,233.42034615048473,96.86428833007812
778.0,0.0,276.0,233.33445558309296,99.22189331054688
779.0,0.0,296.0,233.82174495825828,104.41360473632812
780.0,0.0,284.0,236.18148981125285,99.95577239990234
781.0,0.0,296.0,236.33747924221367,106.25164031982422
782.0,0.0,278.0,236.29568687667575,107.62565612792969
783.0,0.0,43.0,233.843713926282,125.65303802490234
784.0,0.0,70.0,231.70409196776035,125.84980773925781
785.0,0.0,24.0,229.07963606677131,127.01747131347656
786.0,0.0,229.0,230.71484257866953,96.47081756591797
787.0,0.0,265.0,230.6030457727785,99.02735137939453
788.0,0.0,246.0,230.47882012654318,100.56538391113281
789.0,0.0,283.0,230.26069011047247,114.78789520263672
790.0,0.0,-370.0,223.73805870108248,13.580586433410645
791.0,0.0,257.0,223.38282711540248,60.60682678222656
792.0,0.0,285.0,223.56192259060748,115.18797302246094
793.0,0.0,286.0,223.81327971724068,110.03266143798828
794.0,0.0,302.0,224.09595630962465,113.72175598144531
795.0,0.0,297.0,226.5529346307473,113.30809783935547
796.0,0.0,270.0,226.70975363368964,93.72325897216797
797.0,0.0,251.0,226.78286740067685,94.50157928466797
798.0,0.0,279.0,226.63308558300002,109.70686340332031
799.0,0.0,60.0,224.55856904439236,114.41413116455078
800.0,0.0,280.0,225.58350931097738,101.88804626464844
801.0,0.0,274.0,231.7619630531989,106.9725112915039
802.0,0.0,39.0,229.7863112352751,121.53071594238281
803.0,0.0,298.0,230.10862367956,117.20349884033203
804.0,0.0,293.0,230.5202941807903,108.60789489746094
805.0,0.0,275.0,230.3313701435847,97.57723236083984
806.0,0.0,282.0,230.19002629447783,109.54051971435547
807.0,0.0,25.0,227.75028769356348,125.6852798461914
808.0,0.0,58.0,225.38964536248233,125.81995391845703
809.0,0.0,263.0,226.47262564591367,97.45661163330078
810.0,0.0,269.0,226.3386359305273,102.2510986328125
811.0,0.0,267.0,226.0013190235227,99.69993591308594
812.0,0.0,289.0,226.25343984609881,98.1489486694336
813.0,0.0,262.0,226.09318910532645,108.40180969238281
814.0,0.0,273.0,226.39738104624732,94.3845443725586
815.0,0.0,289.0,226.49611199867167,105.19087219238281
816.0,0.0,256.0,226.51550181672027,100.61133575439453
817.0,0.0,289.0,226.7167535342708,98.1620101928711
818.0,0.0,292.0,227.2651853127111,104.67937469482422
819.0,0.0,279.0,229.971334878664,94.2764663696289
820.0,0.0,52.0,227.7908167267404,116.14444732666016
821.0,0.0,262.0,227.90341744236204,102.35592651367188
822.0,0.0,242.0,227.8742001670293,101.14279174804688
823.0,0.0,284.0,228.40048532554732,110.43953704833984
824.0,0.0,276.0,230.8146175502214,109.85393524169922
825.0,0.0,261.0,230.54457071483648,95.56548309326172
826.0,0.0,313.0,231.30728997127883,115.69918823242188
827.0,0.0,294.0,232.76466697740673,111.4107894897461
828.0,0.0,276.0,232.7313154070064,95.8963623046875
829.0,0.0,269.0,232.8578421213535,103.41007232666016
830.0,0.0,258.0,234.92278606194697,97.88290405273438
831.0,0.0,273.0,235.03232948530405,103.71890258789062
832.0,0.0,-366.0,228.62445611972092,14.561372756958008
833.0,0.0,275.0,228.7030219360991,106.38809967041016
834.0,0.0,253.0,228.58840066434504,100.98981475830078
835.0,0.0,272.0,228.80757638865418,101.91514587402344
836.0,0.0,268.0,228.93200506237895,102.24706268310547
837.0,0.0,-399.0,222.18574690436216,11.792574882507324
838.0,0.0,258.0,221.88641315472353,95.03023529052734
839.0,0.0,64.0,220.1690704252945,127.00487518310547
840.0,0.0,274.0,220.1380033146372,95.67945098876953
841.0,0.0,242.0,219.93865020794962,95.23663330078125
842.0,0.0,301.0,221.56112330037652,114.62130737304688
843.0,0.0,55.0,219.47290497580525,126.42386627197266
844.0,0.0,250.0,219.05733507195217,99.6947021484375
845.0,0.0,287.0,219.4421500679255,100.95349884033203
846.0,0.0,256.0,218.99339218128154,98.69139099121094
847.0,0.0,254.0,218.81457940378996,105.11235809326172
848.0,0.0,-367.0,212.418084413258,8.77448558807373
849.0,0.0,10.0,214.61557516494784,125.8565444946289
850.0,0.0,32.0,212.36348360670704,109.78844451904297
851.0,0.0,278.0,212.06244834012327,99.62212371826172
852.0,0.0,282.0,212.3740569855108,110.09717559814453
853.0,0.0,269.0,212.68752849382028,84.81130981445312
854.0,0.0,294.0,212.88545459801324,106.82194519042969
855.0,0.0,275.0,212.879551571329,107.31098175048828
856.0,0.0,279.0,213.26108599968865,101.75814819335938
857.0,0.0,63.0,211.26661865111245,124.55938720703125
858.0,0.0,285.0,211.52483900964603,98.34771728515625
859.0,0.0,246.0,211.47070998095325,94.41646575927734
860.0,0.0,236.0,211.04770524212447,96.324462890625
861.0,0.0,263.0,210.91833607570516,99.13335418701172
862.0,0.0,274.0,210.7158574037116,96.30091094970703
863.0,0.0,280.0,211.05790045121395,96.20247650146484
864.0,0.0,274.0,211.04345900327363,103.33769226074219
865.0,0.0,264.0,211.05745416201822,105.91387939453125
866.0,0.0,285.0,211.35712939738113,109.5132064819336
867.0,0.0,283.0,211.2476934074197,101.83199310302734
868.0,0.0,279.0,211.1930569564782,113.03729248046875
869.0,0.0,261.0,211.0954082407689,105.52076721191406
870.0,0.0,282.0,211.24393653370169,104.26207733154297
871.0,0.0,288.0,211.57266777897473,112.49250030517578
872.0,0.0,-386.0,205.33163069569827,12.125751495361328
873.0,0.0,251.0,204.946799290087,104.45215606689453
874.0,0.0,279.0,205.2365297119018,89.81251525878906
875.0,0.0,132.0,210.30018686115315,59.30302047729492
876.0,0.0,238.0,210.15479688357325,97.88321685791016
877.0,0.0,298.0,210.33867347373211,111.54840087890625
878.0,0.0,283.0,210.41104241473877,100.99056243896484
879.0,0.0,280.0,210.25178109023722,100.82968139648438
880.0,0.0,284.0,210.24872544443588,85.901123046875
881.0,0.0,294.0,210.23056034045374,99.72383117675781
882.0,0.0,280.0,210.2413658117474,112.10790252685547
883.0,0.0,272.0,212.53174827705027,103.30350494384766
884.0,0.0,267.0,214.5050671720069,104.64469909667969
885.0,0.0,281.0,217.07927483441162,101.33600616455078
886.0,0.0,286.0,217.6493500143954,105.89302825927734
887.0,0.0,273.0,217.73054164419113,108.59367370605469
888.0,0.0,259.0,217.85547716061717,109.3684310913086
889.0,0.0,287.0,217.89440549563415,100.00902557373047
890.0,0.0,19.0,221.79699519205678,125.97461700439453
891.0,0.0,273.0,221.95740292234345,106.56676483154297
892.0,0.0,-149.0,217.60417069373105,119.61869049072266
893.0,0.0,271.0,217.45825407654775,97.2978286743164
894.0,0.0,296.0,217.39834328182133,112.39390563964844
895.0,0.0,272.0,217.14347438688938,96.33747863769531
896.0,0.0,262.0,217.0654669029796,97.94085693359375
897.0,0.0,295.0,217.51003456514758,107.91142272949219
898.0,0.0,274.0,217.4514478426512,100.36161804199219
899.0,0.0,238.0,219.23781935285373,94.26359558105469
900.0,0.0,286.0,219.3035147729261,109.49315643310547
901.0,0.0,279.0,219.36106801850363,97.59628295898438
902.0,0.0,282.0,221.79579140655827,109.64207458496094
903.0,0.0,247.0,221.28162157831912,98.65519714355469
904.0,0.0,296.0,221.30668591877821,108.62152862548828
905.0,0.0,277.0,221.3313004594605,100.42364501953125
906.0,0.0,246.0,220.96430340876717,100.66985321044922
907.0,0.0,286.0,223.57025301244545,93.59162902832031
908.0,0.0,274.0,225.72236925570428,108.3623275756836
909.0,0.0,292.0,226.01548870149497,111.22295379638672
910.0,0.0,255.0,225.8769428194011,65.46278381347656
911.0,0.0,276.0,225.96430963019907,98.88229370117188
912.0,0.0,258.0,225.65114919819516,99.09429168701172
913.0,0.0,266.0,225.6974448131327,93.5915298461914
914.0,0.0,290.0,225.87103774037945,100.75018310546875
915.0,0.0,290.0,225.8812041241498,110.49637603759766
916.0,0.0,284.0,226.15819022511565,103.93214416503906
917.0,0.0,267.0,225.93917396207357,97.28704833984375
918.0,0.0,293.0,225.94284697096805,108.12850189208984
919.0,0.0,251.0,225.66353742422373,97.60010528564453
920.0,0.0,279.0,227.92675741440758,103.73383331298828
921.0,0.0,265.0,227.9529044414166,99.18803405761719
922.0,0.0,256.0,228.08776676139456,96.92194366455078
923.0,0.0,259.0,227.8344171833549,95.0375747680664
924.0,0.0,281.0,227.88434155381006,108.86959075927734
925.0,0.0,266.0,227.9382773349782,99.08267974853516
926.0,0.0,294.0,227.7440800492538,110.51288604736328
927.0,0.0,270.0,227.50345276898426,108.63763427734375
928.0,0.0,262.0,227.361488390014,85.0101318359375
929.0,0.0,292.0,227.5996158941313,115.2986831665039
930.0,0.0,250.0,227.51908910842135,98.20378112792969
931.0,0.0,291.0,227.69382995975494,102.52505493164062
932.0,0.0,288.0,234.251980095727,107.44841003417969
933.0,0.0,306.0,234.55993048820758,105.31046295166016
934.0,0.0,270.0,234.73313950951135,99.23090362548828
935.0,0.0,274.0,234.75019184997885,112.02992248535156
936.0,0.0,-376.0,228.29773048201707,9.197141647338867
937.0,0.0,32.0,232.60936594825267,123.60587310791016
938.0,0.0,282.0,232.8505417443693,112.16567993164062
939.0,0.0,264.0,234.8469018659837,101.98062896728516
940.0,0.0,264.0,234.74555073995927,94.70674133300781
941.0,0.0,280.0,235.133408912255,99.46965026855469
942.0,0.0,117.0,233.29964870379297,57.57420349121094
943.0,0.0,284.0,235.58781282026246,113.67626190185547
944.0,0.0,270.0,235.79686147777585,95.47239685058594
945.0,0.0,289.0,235.82313353992404,114.9143295288086
946.0,0.0,271.0,235.9718753998966,108.06668853759766
947.0,0.0,-364.0,229.7774079818379,13.88062858581543
948.0,0.0,268.0,236.13529136051625,93.32624053955078
949.0,0.0,279.0,238.8255513594729,105.93415069580078
950.0,0.0,287.0,241.37238434655922,95.65708923339844
951.0,0.0,287.0,241.46684436638205,113.53802490234375
