episode,epsilon,score,average,avg_q_values
435.0,0.05,-108.0,10.139634177436642,117.3295669555664
436.0,0.05,8.0,12.498460359862865,127.02449798583984
437.0,0.05,-227.0,10.894963766581338,124.26109313964844
438.0,0.05,-197.0,10.190723802594626,74.97663116455078
439.0,0.05,-136.0,7.227532269968442,67.63290405273438
440.0,0.05,140.0,9.743879067038003,91.89923095703125
441.0,0.05,-19.0,10.976461704287075,118.60139465332031
442.0,0.05,73.0,9.829972426039363,106.23731231689453
443.0,0.05,-218.0,5.15400844043196,96.2420654296875
444.0,0.05,-194.0,0.9099086169553865,203.70335388183594
445.0,0.05,-43.0,-1.8179890165129675,206.9272918701172
446.0,0.05,-171.0,-1.0555347094148448,70.99898529052734
447.0,0.05,-60.0,-4.13795594093023,219.62399291992188
448.0,0.05,210.0,-4.78577466409772,94.59276580810547
449.0,0.05,-148.0,-5.106092522794672,140.8303985595703
450.0,0.05,-67.0,-3.941774367183224,129.31658935546875
451.0,0.05,-42.0,-6.840452984989778,186.85983276367188
452.0,0.05,-101.0,-9.679534062124613,128.52784729003906
453.0,0.05,-107.0,-12.513218534403178,174.0139923095703
454.0,0.05,-215.0,-12.240975644618292,133.0232696533203
455.0,0.05,64.0,-13.967369809295624,151.9135284423828
456.0,0.05,-398.0,-18.213407049957706,86.71808624267578
457.0,0.05,-225.0,-23.001652118367073,170.39300537109375
458.0,0.05,146.0,-23.276389707347334,189.69667053222656
459.0,0.05,-101.0,-23.581910940962008,167.95925903320312
460.0,0.05,243.0,-22.962398808993218,149.82484436035156
461.0,0.05,-126.0,-26.470826022262845,141.99147033691406
462.0,0.05,-155.0,-27.67209985279872,199.10293579101562
463.0,0.05,-339.0,-31.284949149900473,268.6785888671875
464.0,0.05,-158.0,-32.61990589567233,309.87109375
465.0,0.05,-194.0,-33.67082995464243,263.2979736328125
466.0,0.05,-259.0,-36.12607530784122,343.0435791015625
467.0,0.05,-417.0,-39.8189065124383,155.19073486328125
468.0,0.05,-246.0,-41.54279076482713,331.3352966308594
469.0,0.05,-243.0,-41.76461503907225,144.81573486328125
470.0,0.05,-206.0,-42.8938678878349,240.4130096435547
471.0,0.05,-239.0,-47.41977293107311,276.7491455078125
472.0,0.05,-114.0,-48.70196013465234,248.68539428710938
473.0,0.05,-319.0,-52.122438202896724,265.89251708984375
474.0,0.05,-318.0,-53.48416289052183,205.4480438232422
475.0,0.05,-364.0,-54.84749064874261,225.12680053710938
476.0,0.05,-140.0,-58.05441640016575,150.45999145507812
477.0,0.05,-240.0,-62.87265514504983,223.45248413085938
478.0,0.05,-294.0,-65.67244102187253,211.5481719970703
479.0,0.05,-235.0,-70.48188725758374,223.94883728027344
480.0,0.05,-354.0,-72.45203972885693,150.8188018798828
481.0,0.05,-262.0,-77.7521112676319,188.6436004638672
482.0,0.05,-373.0,-83.67606226633409,144.89134216308594
483.0,0.05,-210.0,-85.36479270302117,217.53334045410156
484.0,0.05,-171.0,-87.23473114624764,251.642333984375
485.0,0.05,-98.0,-87.58154759610704,276.2417907714844
486.0,0.05,-131.0,-88.6780337467746,227.18362426757812
487.0,0.05,-104.0,-88.97812675688834,261.7335205078125
488.0,0.05,-111.0,-89.96593701378569,227.5395965576172
489.0,0.05,-391.0,-92.04542274387173,178.47840881347656
490.0,0.05,-127.0,-96.06180433061034,230.2263641357422
491.0,0.05,36.0,-96.13941534307287,210.6131134033203
492.0,0.05,-34.0,-98.65151191932084,249.9221954345703
493.0,0.05,-67.0,-100.01052731838305,238.55307006835938
494.0,0.05,-239.0,-102.96783446763331,178.8883056640625
495.0,0.05,0.0,-103.27307580141208,205.88929748535156
496.0,0.05,-58.0,-101.16233010935703,166.9419708251953
497.0,0.05,-38.0,-99.73038837230116,195.28892517089844
498.0,0.05,-154.0,-102.7362865991847,171.80213928222656
499.0,0.05,-81.0,-105.2025212235797,196.03379821777344
500.0,0.05,-340.0,-110.94859914424339,174.57383728027344
501.0,0.05,-186.0,-114.99429431629942,139.52398681640625
502.0,0.05,-33.0,-113.11413059795625,183.0556640625
503.0,0.05,230.0,-112.25934837401728,149.41590881347656
504.0,0.05,-323.0,-113.88577983078196,112.77172088623047
505.0,0.05,-31.0,-116.56501080307457,174.64305114746094
506.0,0.05,-56.0,-116.71666285159621,145.11842346191406
507.0,0.05,-91.0,-117.14299178001681,164.41580200195312
508.0,0.05,-193.0,-117.25792686026196,203.70481872558594
509.0,0.05,-48.0,-114.9702661710686,157.49462890625
510.0,0.05,10.0,-113.86725463092806,126.59485626220703
511.0,0.05,-210.0,-115.64505345654193,183.8134765625
512.0,0.05,-270.0,-120.09015096362462,214.76565551757812
513.0,0.05,-185.0,-122.01621079660744,195.0804443359375
514.0,0.05,-105.0,-121.35152146474793,242.951171875
515.0,0.05,-215.0,-122.888631417312,211.71627807617188
516.0,0.05,-70.0,-123.07875625572933,214.98374938964844
517.0,0.05,-131.0,-123.59762655213557,200.71875
518.0,0.05,-531.0,-128.7582059938713,146.5418701171875
519.0,0.05,-202.0,-130.37264927731408,220.86474609375
520.0,0.05,-7.0,-129.3061747703036,110.54888916015625
521.0,0.05,-147.0,-132.7328328044806,131.7515869140625
522.0,0.05,-489.0,-137.27626598973168,32.50640869140625
523.0,0.05,-128.0,-135.39253198451232,220.14016723632812
524.0,0.05,161.0,-133.16505536176217,338.2229919433594
525.0,0.05,-176.0,-132.78633654698993,215.0968475341797
526.0,0.05,-161.0,-136.2993296241277,187.4550323486328
527.0,0.05,-376.0,-138.03716800291912,165.03738403320312
528.0,0.05,-240.0,-139.66082182649947,198.61312866210938
529.0,0.05,-204.0,-141.47557645855642,167.69256591796875
530.0,0.05,-120.0,-144.62489148175015,148.06427001953125
531.0,0.05,-234.0,-145.0626210245977,153.59674072265625
532.0,0.05,-121.0,-145.75249819415563,177.21092224121094
533.0,0.05,-124.0,-145.8933457873935,182.5901641845703
534.0,0.05,-146.0,-150.00250031778464,165.45468139648438
535.0,0.05,-88.0,-149.80023579179638,150.62319946289062
536.0,0.05,-178.0,-151.6766427249271,177.31361389160156
537.0,0.05,-133.0,-150.73199362410813,247.24505615234375
538.0,0.05,-218.0,-150.94102206123088,141.54342651367188
539.0,0.05,-176.0,-151.34648420858954,183.40208435058594
540.0,0.05,-236.0,-155.11456794549977,201.305908203125
541.0,0.05,-114.0,-156.06327784804483,128.04852294921875
542.0,0.05,-158.0,-158.3846916921628,173.38107299804688
543.0,0.05,-270.0,-158.9085975857547,120.99543762207031
544.0,0.05,-160.0,-158.56337299555761,171.98387145996094
545.0,0.05,-278.0,-160.91685398014283,168.6610870361328
546.0,0.05,-116.0,-160.36702191412164,163.80447387695312
547.0,0.05,-102.0,-160.78129075964154,184.38516235351562
548.0,0.05,-86.0,-163.75110010973987,104.65234375
549.0,0.05,-206.0,-164.3307082999209,144.91455078125
550.0,0.05,204.0,-161.61838288274853,151.5172882080078
551.0,0.05,-80.0,-161.99850896029756,105.4859390258789
552.0,0.05,-63.0,-161.61294083958106,134.76609802246094
553.0,0.05,-122.0,-161.76167926310836,158.05316162109375
554.0,0.05,-158.0,-161.18754918992047,122.90645599365234
555.0,0.05,-94.0,-162.77709941879027,222.53582763671875
556.0,0.05,-49.0,-159.28424305576902,145.35902404785156
557.0,0.05,-4.0,-157.07613231774855,135.9259796142578
558.0,0.05,-277.0,-161.3189372529844,147.65374755859375
559.0,0.05,-34.0,-160.64869051486818,142.98721313476562
560.0,0.05,-84.0,-163.92903521240655,132.69277954101562
561.0,0.05,-293.0,-165.59055535703612,130.9521942138672
562.0,0.05,-57.0,-164.6099537875665,132.76573181152344
563.0,0.05,-274.0,-163.95726745049754,130.8607940673828
564.0,0.05,-39.0,-162.7690437775775,189.69046020507812
565.0,0.05,-426.0,-165.0876957654603,137.62303161621094
566.0,0.05,-85.0,-163.35049306630003,114.42591857910156
567.0,0.05,-255.0,-161.73238194487894,143.60137939453125
568.0,0.05,-122.0,-160.49780349845636,147.24388122558594
569.0,0.05,-332.0,-161.38439448344764,145.79873657226562
570.0,0.05,-282.0,-162.13926589474104,112.31073760986328
571.0,0.05,-34.0,-160.08856784709616,170.93954467773438
572.0,0.05,-360.0,-162.5477735504288,140.43585205078125
573.0,0.05,-356.0,-162.91641424634207,158.696533203125
574.0,0.05,-206.0,-161.79103419459662,164.35313415527344
575.0,0.05,-140.0,-159.54883360214941,122.05711364746094
576.0,0.05,-544.0,-163.58513119480963,136.05845642089844
577.0,0.05,-219.0,-163.3716122260872,147.6993408203125
578.0,0.05,-54.0,-160.9718284853513,125.74655151367188
579.0,0.05,-157.0,-160.1943588566888,147.0144805908203
580.0,0.05,-175.0,-158.39646799429818,68.80057525634766
581.0,0.05,-344.0,-159.21379290983523,150.61656188964844
582.0,0.05,-111.0,-156.59286653461336,150.2602081298828
583.0,0.05,-311.0,-157.6001320440705,92.55726623535156
584.0,0.05,-150.0,-157.38731390312063,119.33965301513672
585.0,0.05,-177.0,-158.1793450993321,146.01365661621094
586.0,0.05,94.0,-155.9218904965634,160.80715942382812
587.0,0.05,-119.0,-156.0647273339399,161.8025665283203
588.0,0.05,-145.0,-156.40972514132258,121.50994873046875
589.0,0.05,-49.0,-152.98432306653854,163.499267578125
590.0,0.05,-70.0,-152.40976151893273,134.4148712158203
591.0,0.05,-225.0,-155.03333861198294,92.80664825439453
592.0,0.05,-258.0,-157.27299886666208,180.0741424560547
593.0,0.05,-324.0,-159.84508983214752,57.795074462890625
594.0,0.05,-195.0,-159.40956161314352,130.10174560546875
595.0,0.05,26.0,-159.15038556959453,176.72523498535156
596.0,0.05,-311.0,-161.67546465225868,137.08009338378906
597.0,0.05,-181.0,-163.10730358300899,130.7578125
598.0,0.05,-49.0,-162.0544892494551,166.4793701171875
599.0,0.05,-240.0,-163.63905400223993,141.9404296875
600.0,0.05,-126.0,-161.48986350524837,169.90577697753906
601.0,0.05,20.0,-159.41601692458906,128.21853637695312
602.0,0.05,-139.0,-160.47477094856538,129.8778076171875
603.0,0.05,-54.0,-163.32005533920264,164.6177520751953
604.0,0.05,76.0,-159.32622848062903,139.96243286132812
605.0,0.05,-243.0,-161.44210337050362,70.30786895751953
606.0,0.05,206.0,-158.81012914718195,113.86759948730469
607.0,0.05,-393.0,-161.82255960530932,175.16151428222656
608.0,0.05,-41.0,-160.30657653922532,182.48069763183594
609.0,0.05,-115.0,-160.97238464225381,186.6234588623047
610.0,0.05,-3.0,-161.1051130440195,173.02914428710938
611.0,0.05,-166.0,-160.67077761369765,166.79446411132812
612.0,0.05,-79.0,-158.7629508348839,149.52877807617188
613.0,0.05,186.0,-155.04581190871983,141.11279296875
614.0,0.05,-88.0,-154.87734997854122,166.78704833984375
615.0,0.05,-546.0,-158.19088442196286,169.7448272705078
616.0,0.05,-525.0,-162.74369399272703,136.56349182128906
617.0,0.05,16.0,-161.26435537838873,140.10052490234375
618.0,0.05,-171.0,-157.66508201487673,216.53646850585938
619.0,0.05,-268.0,-158.32517896060398,287.81170654296875
620.0,0.05,-154.0,-159.79689221046175,210.0061798095703
621.0,0.05,-318.0,-161.51432696753548,289.0565185546875
622.0,0.05,-6.0,-156.68952697962567,115.46528625488281
623.0,0.05,-31.0,-155.71783157466098,136.6607208251953
624.0,0.05,-120.0,-158.53695781464353,236.79849243164062
625.0,0.05,-214.0,-158.92573405718798,88.10894775390625
626.0,0.05,-220.0,-159.51687439337715,168.719970703125
627.0,0.05,-306.0,-158.811619096347,176.8388214111328
628.0,0.05,-259.0,-159.00385787628602,88.82440185546875
629.0,0.05,-216.0,-159.12041049220898,109.76438903808594
630.0,0.05,-416.0,-162.07912038591357,63.121761322021484
631.0,0.05,-237.0,-162.10835919690922,277.7921142578125
632.0,0.05,-326.0,-164.15610379189832,256.2170104980469
633.0,0.05,-405.0,-166.95887289807675,199.23861694335938
634.0,0.05,-281.0,-168.31169071742926,194.63046264648438
635.0,0.05,-189.0,-169.32460065928854,162.99740600585938
636.0,0.05,-88.0,-168.4199547436465,159.12918090820312
637.0,0.05,-179.0,-168.87563766791874,244.0490264892578
638.0,0.05,-30.0,-166.99915036960877,196.59263610839844
639.0,0.05,-275.0,-167.9877428582235,169.22247314453125
640.0,0.05,32.0,-165.29991651156357,246.32977294921875
641.0,0.05,-496.0,-169.12024990022903,127.82962799072266
642.0,0.05,-210.0,-169.64367353091862,265.4071960449219
643.0,0.05,-39.0,-167.32685283460143,153.57205200195312
644.0,0.05,-194.0,-167.6682680713751,200.48899841308594
645.0,0.05,-236.0,-167.24093300643048,218.5472412109375
646.0,0.05,157.0,-164.50946136033792,175.95849609375
647.0,0.05,-50.0,-163.99167256551473,239.42872619628906
648.0,0.05,-108.0,-164.21381297654762,291.03662109375
649.0,0.05,-256.0,-164.71735734839024,213.57623291015625
650.0,0.05,-161.0,-168.37771243178602,213.0172882080078
651.0,0.05,-35.0,-167.92865059374734,252.97596740722656
652.0,0.05,-72.0,-168.02507466710904,273.0409240722656
653.0,0.05,240.0,-164.39474582919686,182.37185668945312
654.0,0.05,-17.0,-162.98638087493433,255.95330810546875
655.0,0.05,-288.0,-164.92433674923254,204.98158264160156
656.0,0.05,-109.0,-165.52871317090242,188.97653198242188
657.0,0.05,-125.0,-166.73664342239258,171.3815155029297
658.0,0.05,4.0,-163.90846240354875,245.5241241455078
659.0,0.05,-96.0,-164.52777891483103,206.98910522460938
660.0,0.05,109.0,-162.5957731086604,172.4992218017578
661.0,0.05,25.0,-159.40864983533925,227.1477813720703
662.0,0.05,32.0,-158.5058535996111,200.29638671875
663.0,0.05,48.0,-155.2786987333047,201.88455200195312
664.0,0.05,0.0,-154.87843382646267,225.892578125
665.0,0.05,-86.0,-151.48044648482994,169.47900390625
666.0,0.05,-420.0,-154.83278050763658,195.33702087402344
667.0,0.05,0.0,-152.27290019099226,169.2827606201172
668.0,0.05,-67.0,-151.72025334320395,202.47813415527344
669.0,0.05,75.0,-147.64108213557762,121.0057601928711
670.0,0.05,28.0,-144.53713592603805,203.72215270996094
671.0,0.05,-122.0,-145.41794381903355,188.74269104003906
672.0,0.05,-419.0,-146.01254251170423,162.09303283691406
673.0,0.05,211.0,-140.3274751022468,142.9379425048828
674.0,0.05,-109.0,-139.362764927479,153.62193298339844
675.0,0.05,-234.0,-140.3028037957834,166.51968383789062
676.0,0.05,-47.0,-135.33600963936277,179.06878662109375
677.0,0.05,-99.0,-134.13423043710125,152.10870361328125
678.0,0.05,-184.0,-135.42956726148716,165.19772338867188
679.0,0.05,211.0,-131.7389703240913,160.39910888671875
680.0,0.05,-47.0,-130.4594658563398,164.97799682617188
681.0,0.05,195.0,-125.0549492277741,170.55775451660156
682.0,0.05,-303.0,-126.97020444160324,145.92649841308594
683.0,0.05,5.0,-123.79837149531683,167.6024627685547
684.0,0.05,35.0,-121.93868574741279,160.17835998535156
685.0,0.05,11.0,-120.04622367442093,169.9781951904297
686.0,0.05,-369.0,-124.68957103404813,158.97091674804688
687.0,0.05,-119.0,-124.69064909937133,141.46131896972656
688.0,0.05,38.0,-122.8428803408619,134.88803100585938
689.0,0.05,-285.0,-125.20401816317607,148.79994201660156
690.0,0.05,-55.0,-125.06016868054259,138.91421508789062
691.0,0.05,-73.0,-123.53880383101537,141.85130310058594
692.0,0.05,245.0,-118.50408272660967,143.7112274169922
693.0,0.05,-97.0,-116.22934014903629,162.0845184326172
694.0,0.05,-322.0,-117.49365375833067,151.13526916503906
695.0,0.05,-241.0,-120.17592903821239,162.23484802246094
696.0,0.05,-272.0,-119.79154569412798,138.4083709716797
697.0,0.05,-45.0,-118.42673200057502,152.25057983398438
698.0,0.05,-45.0,-118.39056611770846,124.61981964111328
699.0,0.05,-351.0,-119.49874641070637,161.560546875
700.0,0.05,80.0,-117.43061078345006,138.49229431152344
701.0,0.05,253.0,-115.10529834992636,156.9346160888672
702.0,0.05,189.0,-111.81119432593562,120.74573516845703
703.0,0.05,-245.0,-113.71806280445446,109.47639465332031
704.0,0.05,197.0,-112.50325565893863,147.24156188964844
705.0,0.05,108.0,-108.98876162215649,115.77299499511719
706.0,0.05,-174.0,-112.8039884421519,179.0699462890625
707.0,0.05,91.0,-107.95992438552305,158.81590270996094
708.0,0.05,139.0,-106.15278903405864,156.27532958984375
709.0,0.05,99.0,-104.00342633565582,112.9613265991211
710.0,0.05,-63.0,-104.6058053068766,160.23146057128906
711.0,0.05,-64.0,-103.58327601260024,160.8273162841797
712.0,0.05,-67.0,-103.46027930998171,143.9224090576172
713.0,0.05,178.0,-103.53752682591217,130.43707275390625
714.0,0.05,-227.0,-104.92748748050919,184.5913848876953
715.0,0.05,-35.0,-99.82027699507371,145.49205017089844
716.0,0.05,-203.0,-96.60232425406814,120.88807678222656
717.0,0.05,-7.0,-96.83892282099791,135.31439208984375
718.0,0.05,-31.0,-95.44014033802883,164.56776428222656
719.0,0.05,-166.0,-94.42369924877583,122.67832946777344
720.0,0.05,269.0,-90.18353590429861,139.1897735595703
721.0,0.05,173.0,-85.25595947836536,133.38157653808594
722.0,0.05,-256.0,-87.74979118223551,187.86053466796875
723.0,0.05,-223.0,-89.66899937447755,143.0982666015625
724.0,0.05,-316.0,-91.63067794327746,161.8137969970703
725.0,0.05,113.0,-88.34379542673733,95.93351745605469
726.0,0.05,-24.0,-86.3894533411505,140.2898406982422
727.0,0.05,-420.0,-87.53804577951935,119.64601135253906
728.0,0.05,-232.0,-87.26411996339094,120.16889953613281
729.0,0.05,36.0,-84.74061489257436,128.5264129638672
730.0,0.05,77.0,-79.79625952483416,88.06333923339844
731.0,0.05,62.0,-76.79364796217394,86.05177307128906
732.0,0.05,-106.0,-74.58944195223773,150.63302612304688
733.0,0.05,-102.0,-71.5602572504523,172.9392547607422
734.0,0.05,211.0,-66.6261507377443,87.35557556152344
735.0,0.05,-65.0,-65.38754287876982,249.00823974609375
736.0,0.05,-348.0,-67.98718924267105,198.21592712402344
737.0,0.05,-362.0,-69.82320737646722,172.0545196533203
738.0,0.05,156.0,-67.94700052047213,131.11099243164062
739.0,0.05,-145.0,-66.64695428079557,259.01959228515625
740.0,0.05,-22.0,-67.20086350639804,204.09860229492188
741.0,0.05,-188.0,-64.12226998390098,197.6190185546875
742.0,0.05,-73.0,-62.754573024686884,190.60174560546875
743.0,0.05,-184.0,-64.21077539871563,277.21929931640625
744.0,0.05,-355.0,-65.81934742449256,263.0147399902344
745.0,0.05,-255.0,-66.0152069732754,269.4641418457031
746.0,0.05,-32.0,-67.91070513868594,185.75904846191406
747.0,0.05,-294.0,-70.3561016408363,218.53579711914062
748.0,0.05,-264.0,-71.91970662520262,249.2656707763672
749.0,0.05,-355.0,-72.9067175529072,283.93035888671875
750.0,0.05,95.0,-70.32894181448803,106.20598602294922
751.0,0.05,-12.0,-70.09732222691547,185.75331115722656
752.0,0.05,7.0,-69.29707734096556,201.93325805664062
753.0,0.05,-155.0,-73.25548061538377,143.8491973876953
754.0,0.05,-226.0,-75.34720102371428,231.83702087402344
755.0,0.05,-150.0,-73.9673055071432,189.31178283691406
756.0,0.05,-14.0,-73.0115291989889,150.07188415527344
757.0,0.05,-271.0,-74.46574073114701,220.74765014648438
758.0,0.05,-189.0,-76.4085525574819,232.1450958251953
759.0,0.05,-228.0,-77.72483597944534,214.1307373046875
760.0,0.05,-158.0,-80.40376143897126,258.6175842285156
761.0,0.05,-183.0,-82.49497242694747,218.11993408203125
762.0,0.05,-340.0,-86.22171818897675,237.56321716308594
763.0,0.05,-185.0,-88.56398180932072,180.8643798828125
764.0,0.05,-229.0,-90.86230451013986,196.82049560546875
765.0,0.05,-222.0,-92.22752887105455,144.20843505859375
766.0,0.05,-165.0,-89.67441616115447,190.50563049316406
767.0,0.05,-138.0,-91.05832575335954,212.33203125
768.0,0.05,-160.0,-91.98386148810496,256.5477294921875
769.0,0.05,-40.0,-93.14366970198338,214.69236755371094
770.0,0.05,-138.0,-94.81560165830547,192.9871368408203
771.0,0.05,-12.0,-93.72117767454289,193.3673095703125
772.0,0.05,-294.0,-92.47471704635669,212.2516326904297
773.0,0.05,38.0,-94.2067991985217,290.82183837890625
774.0,0.05,6.0,-93.04215845060727,273.087158203125
775.0,0.05,125.0,-89.43656736306359,195.8890838623047
776.0,0.05,-172.0,-90.68828005971923,179.58775329589844
777.0,0.05,174.0,-87.94718783996917,143.7659454345703
778.0,0.05,-20.0,-86.31139133760898,229.7469940185547
779.0,0.05,-43.0,-88.8643203833508,309.0394592285156
780.0,0.05,191.0,-86.48280985699475,159.88877868652344
781.0,0.05,-282.0,-91.27102500821445,238.72283935546875
782.0,0.05,-89.0,-89.13357446536614,227.76400756835938
783.0,0.05,-124.0,-90.43556858355547,244.25204467773438
784.0,0.05,-115.0,-91.9522059340584,258.904052734375
785.0,0.05,-178.0,-93.85295074776126,198.43289184570312
786.0,0.05,-219.0,-92.34936481137582,260.3174133300781
787.0,0.05,-299.0,-94.15356037393563,163.7630157470703
788.0,0.05,-226.0,-96.81103954479492,192.62669372558594
789.0,0.05,-69.0,-94.65421607045029,258.9059143066406
790.0,0.05,-144.0,-95.54317698186485,233.0077667236328
791.0,0.05,-161.0,-96.42532454431085,128.78201293945312
792.0,0.05,-263.0,-101.51501057688544,245.7174835205078
793.0,0.05,-33.0,-100.8787191162217,232.52139282226562
794.0,0.05,-300.0,-100.66466650988546,183.74044799804688
795.0,0.05,-13.0,-98.38535973962126,171.7272186279297
796.0,0.05,-52.0,-96.1874263102412,248.48388671875
797.0,0.05,-143.0,-97.17199306026217,97.48920440673828
798.0,0.05,-138.0,-98.10257624325386,264.11907958984375
799.0,0.05,-197.0,-96.56246215983953,224.45106506347656
800.0,0.05,-39.0,-97.7624643130426,251.1272430419922
801.0,0.05,-180.0,-102.10111608090801,171.8441925048828
802.0,0.05,-69.0,-104.6954438665063,232.41744995117188
803.0,0.05,-180.0,-104.04997342152863,173.5850067138672
804.0,0.05,-13.0,-106.16422064974178,238.8878936767578
805.0,0.05,179.0,-105.45511463294864,216.75576782226562
806.0,0.05,-309.0,-106.80418897779704,152.50375366210938
807.0,0.05,-306.0,-110.78623891763269,195.34156799316406
808.0,0.05,-70.0,-112.87956135725413,198.90333557128906
809.0,0.05,-257.0,-116.45586806552069,167.9302215576172
810.0,0.05,158.0,-114.23357974388387,233.06459045410156
811.0,0.05,-126.0,-114.85023696174774,226.93182373046875
812.0,0.05,-20.0,-114.37437042647689,222.7678680419922
813.0,0.05,-107.0,-117.23745694595506,199.0830841064453
814.0,0.05,18.0,-114.77612438148599,230.5086669921875
815.0,0.05,-271.0,-117.13630365707516,195.59725952148438
816.0,0.05,-498.0,-120.0799878103169,193.05099487304688
817.0,0.05,-6.0,-120.06784617199081,190.22909545898438
818.0,0.05,207.0,-117.68406261519978,202.0794219970703
819.0,0.05,-212.0,-118.14209723421942,163.95071411132812
820.0,0.05,91.0,-119.91701072456597,184.81350708007812
821.0,0.05,63.0,-121.02399409394125,237.02610778808594
822.0,0.05,-402.0,-122.48563393399505,212.76239013671875
823.0,0.05,-66.0,-120.91616989309716,197.0847625732422
824.0,0.05,120.0,-116.54267162882742,204.58897399902344
825.0,0.05,-136.0,-119.04014032246099,213.75392150878906
826.0,0.05,-317.0,-121.96697626353365,210.77627563476562
827.0,0.05,-203.0,-119.7927850201133,218.7536163330078
828.0,0.05,-8.0,-117.56161880990535,172.88722229003906
829.0,0.05,-143.0,-119.35658643243634,155.27333068847656
830.0,0.05,-100.0,-121.13272071718713,164.45216369628906
831.0,0.05,-60.0,-122.36592039927883,181.9989776611328
832.0,0.05,-147.0,-122.77437640977867,197.27940368652344
833.0,0.05,-163.0,-123.39112009515102,151.1614990234375
834.0,0.05,-41.0,-125.92551318609272,155.28909301757812
835.0,0.05,-114.0,-126.41053217155846,187.62294006347656
836.0,0.05,-90.0,-123.83763288704746,113.71832275390625
837.0,0.05,-137.0,-121.58387819635144,193.0885772705078
838.0,0.05,-42.0,-123.57994653920122,167.60977172851562
839.0,0.05,125.0,-120.86942666957742,172.6555633544922
840.0,0.05,-82.0,-121.4675589226793,165.9700927734375
841.0,0.05,-182.0,-121.39939807932389,171.56399536132812
842.0,0.05,-1.0,-120.67559497286148,179.3232421875
843.0,0.05,-40.0,-119.23792323769355,161.83709716796875
844.0,0.05,-86.0,-116.54721738462318,164.09469604492188
845.0,0.05,3.0,-113.95269062830629,172.03741455078125
846.0,0.05,-66.0,-114.28843648736702,185.421630859375
847.0,0.05,-215.0,-113.4945383864966,209.88917541503906
848.0,0.05,-305.0,-113.90061204435077,212.92367553710938
849.0,0.05,-278.0,-113.12475825262383,231.8108367919922
850.0,0.05,-344.0,-117.53304586006212,208.64584350585938
851.0,0.05,-53.0,-117.93562729276631,161.9250946044922
852.0,0.05,-161.0,-119.62679343993925,201.4482421875
853.0,0.05,-6.0,-118.13714805943084,212.59986877441406
854.0,0.05,172.0,-114.14856354985776,184.44166564941406
855.0,0.05,-228.0,-114.92828231882235,43.584957122802734
856.0,0.05,-287.0,-117.65605214572035,197.94741821289062
857.0,0.05,-155.0,-116.49965457354756,223.15036010742188
858.0,0.05,-153.0,-116.14562330171172,183.8175506591797
859.0,0.05,63.0,-113.22961789315846,124.1793212890625
860.0,0.05,-52.0,-112.16845739232909,140.29153442382812
861.0,0.05,-71.0,-111.04816430208288,244.81759643554688
862.0,0.05,-65.0,-108.3012272889396,117.2598648071289
863.0,0.05,-46.0,-106.91487233085978,152.11280822753906
864.0,0.05,-132.0,-105.94100243314475,178.85140991210938
865.0,0.05,-216.0,-105.87629853150324,99.64922332763672
866.0,0.05,-74.0,-104.96457001058926,201.19432067871094
867.0,0.05,-181.0,-105.39282270490025,220.1121368408203
868.0,0.05,-69.0,-104.4859597690524,155.81512451171875
869.0,0.05,165.0,-102.43174555762101,205.36428833007812
870.0,0.05,-26.0,-101.31054382335587,213.67312622070312
871.0,0.05,-73.0,-101.91230444302346,137.69544982910156
872.0,0.05,-38.0,-99.34637347927786,201.49822998046875
873.0,0.05,-169.0,-101.42353886294293,165.51849365234375
874.0,0.05,-258.0,-104.07091291172944,181.11277770996094
875.0,0.05,-234.0,-107.67021839829324,182.59823608398438
876.0,0.05,254.0,-103.39859914342865,183.5147247314453
877.0,0.05,252.0,-102.61594472531058,177.6595001220703
878.0,0.05,-64.0,-103.05465499824241,140.5463409423828
879.0,0.05,-64.0,-103.25952945071519,129.93179321289062
880.0,0.05,-50.0,-105.67806744783138,182.44219970703125
881.0,0.05,-77.0,-103.61988020195066,179.085205078125
882.0,0.05,230.0,-100.41476230983426,190.3705596923828
883.0,0.05,170.0,-97.46881339448593,182.24151611328125
884.0,0.05,177.0,-94.53522483437253,161.4037628173828
885.0,0.05,-2.0,-92.77281805237726,178.24905395507812
886.0,0.05,-99.0,-91.57234358275164,136.35699462890625
887.0,0.05,-311.0,-91.69182852699707,125.1571044921875
888.0,0.05,-119.0,-90.61687567275531,135.58070373535156
889.0,0.05,-54.0,-90.46369326552828,152.9208526611328
890.0,0.05,-42.0,-89.44613707875045,219.1641387939453
891.0,0.05,-147.0,-89.30012533884951,166.24220275878906
892.0,0.05,22.0,-86.43682288903567,234.6310272216797
893.0,0.05,101.0,-85.08230113687566,187.20851135253906
894.0,0.05,-37.0,-82.44746606766479,194.4636688232422
895.0,0.05,215.0,-80.16139127361826,153.7214813232422
896.0,0.05,269.0,-76.93302846412634,165.34693908691406
897.0,0.05,145.0,-74.04447416273375,181.7102813720703
898.0,0.05,-45.0,-73.10797492937645,188.37918090820312
899.0,0.05,41.0,-70.71686805549777,211.63107299804688
900.0,0.05,-85.0,-71.17761092165475,132.8936767578125
901.0,0.05,51.0,-68.8565917523127,142.1223907470703
902.0,0.05,-71.0,-68.87759279917276,191.56838989257812
903.0,0.05,-186.0,-68.93908007281324,183.60208129882812
904.0,0.05,27.0,-68.52733088622035,155.16310119628906
