episode,epsilon,score,average,avg_q_values
451.0,0.0,187.0,218.16055311406026,48.1959342956543
452.0,0.0,266.0,218.7114945986022,76.71550750732422
453.0,0.0,287.0,218.94519472191888,56.27592468261719
454.0,0.0,227.0,219.05746526684598,66.05372619628906
455.0,0.0,258.0,220.08235504535327,75.18040466308594
456.0,0.0,275.0,219.91326990529964,77.6678237915039
457.0,0.0,255.0,219.9184372848776,74.70186614990234
458.0,0.0,181.0,218.85852409321978,56.18212890625
459.0,0.0,186.0,218.0980614076617,58.30329513549805
460.0,0.0,227.0,217.76692321267453,73.64754486083984
461.0,0.0,241.0,217.8958292055035,75.65714263916016
462.0,0.0,92.0,217.19626842237656,58.67973709106445
463.0,0.0,257.0,217.08208840035013,74.23614501953125
464.0,0.0,253.0,216.7657407374442,73.09261322021484
465.0,0.0,254.0,216.76526100645,73.15605926513672
466.0,0.0,268.0,216.90066403979176,74.79019165039062
467.0,0.0,268.0,216.64454294675318,74.37136840820312
468.0,0.0,235.0,216.9609647947975,70.19200897216797
469.0,0.0,237.0,216.68470254163137,64.21672058105469
470.0,0.0,236.0,216.47359063281797,74.71727752685547
471.0,0.0,231.0,216.28567984971886,64.74484252929688
472.0,0.0,208.0,216.26325911802357,57.483524322509766
473.0,0.0,233.0,216.2432575360884,56.22818374633789
474.0,0.0,95.0,214.45049855748059,57.48164367675781
475.0,0.0,289.0,215.14680264971338,73.6488037109375
476.0,0.0,209.0,214.68481127162616,55.986839294433594
477.0,0.0,277.0,214.97572017627996,73.57933807373047
478.0,0.0,245.0,214.56452149399752,59.16584014892578
479.0,0.0,263.0,215.08587518488002,76.00715637207031
480.0,0.0,265.0,215.24963918675778,61.83906173706055
481.0,0.0,224.0,215.31607719415913,72.74203491210938
482.0,0.0,269.0,216.95219785906178,77.10846710205078
483.0,0.0,275.0,217.5363422330731,75.95320129394531
484.0,0.0,277.0,220.18493174900095,75.93219757080078
485.0,0.0,220.0,220.0804836038181,75.45279693603516
486.0,0.0,264.0,225.55834062227518,75.1462631225586
487.0,0.0,254.0,229.9501398903133,75.0919418334961
488.0,0.0,267.0,233.30429282841067,67.89197540283203
489.0,0.0,218.0,233.2105565616304,63.879093170166016
490.0,0.0,243.0,233.5344551670851,48.48533630371094
491.0,0.0,243.0,233.43224879996762,60.15675735473633
492.0,0.0,228.0,232.96247525303383,53.07250213623047
493.0,0.0,266.0,232.9776760712646,75.34730529785156
494.0,0.0,267.0,233.48862085052698,77.22206115722656
495.0,0.0,235.0,233.46970585757305,71.3919677734375
496.0,0.0,254.0,233.3981087354428,76.9401626586914
497.0,0.0,-220.0,228.2512876551234,35.545082092285156
498.0,0.0,249.0,228.83626356857582,74.42332458496094
499.0,0.0,270.0,228.63797837266597,75.93384552001953
500.0,0.0,235.0,228.74620785432623,73.32752227783203
501.0,0.0,273.0,233.3072447987847,75.58393859863281
502.0,0.0,281.0,233.37439092083085,75.770263671875
503.0,0.0,303.0,233.7373058610966,78.35584259033203
504.0,0.0,299.0,234.52179526315263,75.11627960205078
505.0,0.0,240.0,234.16433424487104,75.50830078125
506.0,0.0,287.0,234.69598452092785,78.14704132080078
507.0,0.0,232.0,234.29200177343927,67.66302490234375
508.0,0.0,290.0,235.10823792030635,77.50106811523438
509.0,0.0,260.0,235.0570012903497,75.35702514648438
510.0,0.0,266.0,235.32131812654455,75.77816772460938
511.0,0.0,236.0,234.8258245891772,70.40003204345703
512.0,0.0,273.0,235.00305364771424,76.04882049560547
513.0,0.0,238.0,235.05084056886352,72.35441589355469
514.0,0.0,292.0,235.2963923593251,77.55524444580078
515.0,0.0,282.0,235.64441930530742,76.53632354736328
516.0,0.0,216.0,235.3374171936376,66.12821960449219
517.0,0.0,259.0,235.35365042436862,75.61011505126953
518.0,0.0,112.0,236.35832477545324,72.8657455444336
519.0,0.0,254.0,236.57251404132904,75.62360382080078
520.0,0.0,253.0,236.21175150054174,75.24398803710938
521.0,0.0,265.0,236.27829788024368,76.14325714111328
522.0,0.0,225.0,236.0323462075029,50.52164077758789
523.0,0.0,266.0,236.0182054389418,75.14764404296875
524.0,0.0,236.0,235.45184274003822,61.96158218383789
525.0,0.0,256.0,235.68290856502279,75.68550872802734
526.0,0.0,263.0,235.58920059332567,75.30254364013672
527.0,0.0,228.0,235.0418616556599,74.45205688476562
528.0,0.0,233.0,235.68810137165315,59.55207061767578
529.0,0.0,252.0,236.88943154191355,68.56452178955078
530.0,0.0,268.0,237.13795987460662,74.2264175415039
531.0,0.0,163.0,236.49134239105942,50.24750518798828
532.0,0.0,218.0,236.1870652209711,54.96920394897461
533.0,0.0,255.0,236.41391978121905,75.26017761230469
534.0,0.0,247.0,237.0398666406569,74.64437866210938
535.0,0.0,244.0,237.10088847780352,72.37413787841797
536.0,0.0,280.0,237.35349122937782,76.78450012207031
537.0,0.0,235.0,237.46108468798147,62.75742721557617
538.0,0.0,259.0,237.8809668345246,74.67526245117188
539.0,0.0,238.0,237.8526021052562,69.5193099975586
540.0,0.0,239.0,237.5477409898244,74.2148666381836
541.0,0.0,217.0,237.46831237104712,61.47947311401367
542.0,0.0,212.0,239.34605535617683,61.62208938598633
543.0,0.0,256.0,239.02801737124648,72.85462188720703
544.0,0.0,269.0,238.80720274337583,75.31739044189453
545.0,0.0,240.0,238.7451233398062,73.97816467285156
546.0,0.0,283.0,239.03405346043263,77.27482604980469
547.0,0.0,231.0,239.1844816465083,69.0572738647461
548.0,0.0,286.0,241.7310170973952,75.78437805175781
549.0,0.0,276.0,241.66815069940023,74.30523681640625
550.0,0.0,261.0,241.41864694607523,74.99629974365234
551.0,0.0,252.0,242.06793476086128,67.50806427001953
552.0,0.0,246.0,241.86557700616595,75.00200653076172
553.0,0.0,28.0,239.27650035384016,51.13719940185547
554.0,0.0,275.0,239.75851471180005,73.79505157470703
555.0,0.0,280.0,239.97565260423016,76.26669311523438
556.0,0.0,298.0,240.20557898078766,75.6931381225586
557.0,0.0,270.0,240.3550142749602,75.30186462402344
558.0,0.0,276.0,241.31130477302918,75.06580352783203
559.0,0.0,220.0,241.64395007607757,65.03884887695312
560.0,0.0,252.0,241.897756415876,74.0350112915039
561.0,0.0,250.0,241.98785858182345,76.41275024414062
562.0,0.0,206.0,243.12402240980532,56.30387496948242
563.0,0.0,130.0,241.85366460184653,66.09264373779297
564.0,0.0,254.0,241.86659696034562,74.58159637451172
565.0,0.0,-229.0,237.02794116323233,48.77770233154297
566.0,0.0,267.0,237.0163870127899,75.80644226074219
567.0,0.0,-103.0,233.3044295073971,36.23747253417969
568.0,0.0,253.0,233.48243927100415,63.8762321472168
569.0,0.0,262.0,233.73888135171745,76.16293334960938
570.0,0.0,263.0,234.01034291211795,74.27333068847656
571.0,0.0,240.0,234.1015845985847,61.58125686645508
572.0,0.0,279.0,234.81847478533007,76.13233184814453
573.0,0.0,260.0,235.0842798080808,65.15484619140625
574.0,0.0,266.0,236.79188139240694,75.76421356201172
575.0,0.0,133.0,235.23370077332856,57.45228958129883
576.0,0.0,228.0,235.4213255206145,50.19224548339844
577.0,0.0,275.0,235.40272319976395,75.58958435058594
578.0,0.0,277.0,235.71665766445238,77.52527618408203
579.0,0.0,219.0,235.27499262101736,63.47135925292969
580.0,0.0,251.0,235.13072708423977,75.28489685058594
581.0,0.0,249.0,235.3851120472335,70.03202056884766
582.0,0.0,254.0,235.23753745361591,74.39608001708984
583.0,0.0,240.0,234.88979613770016,61.787540435791016
584.0,0.0,238.0,234.4988852190905,70.78539276123047
585.0,0.0,285.0,235.14819328459163,76.56051635742188
586.0,0.0,274.0,235.24121471298074,76.28145599365234
587.0,0.0,272.0,235.42289407213914,75.3434066772461
588.0,0.0,262.0,235.37726968778242,74.40338134765625
589.0,0.0,136.0,234.54966524705145,56.59734344482422
590.0,0.0,282.0,234.9451066969937,77.06085968017578
591.0,0.0,236.0,234.88049640977167,65.46733093261719
592.0,0.0,160.0,234.19979021283513,79.6722183227539
593.0,0.0,269.0,234.2271730419431,77.0124282836914
594.0,0.0,219.0,233.74626391925017,70.01110076904297
595.0,0.0,253.0,233.9239270114712,75.10384368896484
596.0,0.0,242.0,233.8037467312042,73.04124450683594
597.0,0.0,247.0,238.47790858062535,44.84423065185547
598.0,0.0,225.0,238.23918531531967,66.44837188720703
599.0,0.0,219.0,237.73481792084317,72.183837890625
600.0,0.0,197.0,237.3487581851848,56.616851806640625
601.0,0.0,132.0,235.9382199864157,72.28777313232422
602.0,0.0,238.0,235.50841133247903,60.961856842041016
603.0,0.0,272.0,235.20402884571917,75.39204406738281
604.0,0.0,231.0,234.51868577024692,64.25799560546875
605.0,0.0,237.0,234.48451009597912,64.58973693847656
606.0,0.0,19.0,231.8024238796981,61.75420379638672
607.0,0.0,164.0,231.1244810854873,36.939029693603516
608.0,0.0,251.0,230.73739300016828,77.23648071289062
609.0,0.0,196.0,230.0972493700655,45.74637985229492
610.0,0.0,283.0,230.26395624770404,75.64825439453125
611.0,0.0,146.0,229.36707748118783,53.30726623535156
612.0,0.0,214.0,228.78131252476146,55.613563537597656
613.0,0.0,268.0,229.07789881497422,75.0854721069336
614.0,0.0,222.0,228.37428487191522,46.53447341918945
615.0,0.0,273.0,228.28850289204638,76.33148956298828
616.0,0.0,251.0,228.63236604321455,77.24124145507812
617.0,0.0,267.0,228.7152469967937,75.6928939819336
618.0,0.0,241.0,230.00896797081396,74.51959991455078
619.0,0.0,246.0,229.9292024517894,68.13543701171875
620.0,0.0,286.0,230.25932024020508,79.96932983398438
621.0,0.0,158.0,229.1909264646833,54.81033706665039
622.0,0.0,276.0,229.69894833501388,75.85256958007812
623.0,0.0,293.0,229.9715547063263,79.14458465576172
624.0,0.0,-182.0,225.77639080785667,46.850868225097656
625.0,0.0,205.0,225.26593491025594,63.156951904296875
626.0,0.0,-197.0,220.65463907651863,36.87661361694336
627.0,0.0,239.0,220.76374240806695,51.31459426879883
628.0,0.0,259.0,221.01447458120455,70.74485778808594
629.0,0.0,287.0,221.36400064567957,75.63837432861328
630.0,0.0,254.0,221.2207086470214,74.57240295410156
631.0,0.0,255.0,222.14551480084432,76.10953521728516
632.0,0.0,231.0,222.27553629087504,48.45750045776367
633.0,0.0,295.0,222.67483605712872,77.34009552001953
634.0,0.0,251.0,222.71320241801354,75.29316711425781
635.0,0.0,189.0,222.1675558888192,63.42323684692383
636.0,0.0,266.0,222.0264200466083,69.5956802368164
637.0,0.0,217.0,221.85414488884038,61.73390579223633
638.0,0.0,282.0,222.08361400981167,74.32488250732422
639.0,0.0,253.0,222.22943949040447,77.30007934570312
640.0,0.0,242.0,222.26665413581333,77.07262420654297
641.0,0.0,233.0,222.41767397670029,74.79251861572266
642.0,0.0,273.0,223.03258766890897,74.46220397949219
643.0,0.0,250.0,222.9725501667158,67.37255859375
644.0,0.0,229.0,222.57135933146577,72.36175537109375
645.0,0.0,266.0,222.8220844750194,75.47654724121094
646.0,0.0,252.0,222.5150392901807,71.48640441894531
647.0,0.0,241.0,222.6103092411819,48.84840774536133
648.0,0.0,-207.0,217.6681946960824,44.22843933105469
649.0,0.0,287.0,217.7786855949149,78.74520111083984
650.0,0.0,300.0,218.16468117814156,76.08617401123047
651.0,0.0,271.0,218.35103869760044,74.85810089111328
652.0,0.0,139.0,217.27497144668607,57.230674743652344
653.0,0.0,201.0,219.00370052709962,45.65974044799805
654.0,0.0,249.0,218.73431836477602,74.28575134277344
655.0,0.0,249.0,218.42888966542782,63.28045654296875
656.0,0.0,249.0,217.9420385386556,74.77149963378906
657.0,0.0,236.0,217.59928264397567,60.542293548583984
658.0,0.0,287.0,217.71205323517535,78.08250427246094
659.0,0.0,236.0,217.87280989089004,62.9293327331543
660.0,0.0,245.0,217.80794539169685,66.87908172607422
661.0,0.0,247.0,217.78162474964793,72.72049713134766
662.0,0.0,244.0,218.1643396844518,75.47007751464844
663.0,0.0,242.0,219.2861043695093,63.63219451904297
664.0,0.0,252.0,219.27142236308666,74.26590728759766
665.0,0.0,97.0,222.54432930771455,57.6611213684082
666.0,0.0,283.0,222.71154763240705,79.6694107055664
667.0,0.0,235.0,226.10198654839039,73.6600341796875
668.0,0.0,290.0,226.47029382750142,78.40172576904297
669.0,0.0,251.0,226.36209743139406,73.04041290283203
670.0,0.0,283.0,226.55655562685791,75.42120361328125
671.0,0.0,287.0,227.0247838801269,75.13146209716797
672.0,0.0,257.0,226.79750682997337,70.4505386352539
673.0,0.0,263.0,226.82374512706986,74.27648162841797
674.0,0.0,191.0,226.07720311308714,57.61516571044922
675.0,0.0,273.0,227.47298876548373,77.1448745727539
676.0,0.0,263.0,227.8290351158758,74.84771728515625
677.0,0.0,262.0,227.6936454560526,73.93531799316406
678.0,0.0,236.0,227.2882692237271,77.15248107910156
679.0,0.0,254.0,227.64029029741684,67.23038482666016
680.0,0.0,248.0,227.61100444788454,75.09142303466797
681.0,0.0,262.0,227.73666201909185,74.67761993408203
682.0,0.0,231.0,227.50406641681053,62.19810485839844
683.0,0.0,256.0,227.66514013366992,74.52435302734375
684.0,0.0,282.0,228.10330178314905,75.73333740234375
685.0,0.0,237.0,227.6237697260456,67.36319732666016
686.0,0.0,279.0,227.6743940246966,64.1253433227539
687.0,0.0,284.0,227.79529171445765,76.83124542236328
688.0,0.0,283.0,227.99732879869103,77.97901153564453
689.0,0.0,240.0,229.04097298865753,65.80428314208984
690.0,0.0,223.0,228.45373330399522,62.22458267211914
691.0,0.0,251.0,228.59965215206716,74.37469482421875
692.0,0.0,244.0,229.43722922847058,64.71244049072266
693.0,0.0,228.0,229.03088003512485,51.53890609741211
694.0,0.0,239.0,229.22449615619135,76.51213836669922
695.0,0.0,230.0,228.99116516645282,65.37174987792969
696.0,0.0,242.0,228.9910675553365,72.85887145996094
697.0,0.0,283.0,229.35786143616696,78.19686126708984
698.0,0.0,268.0,229.78067124102589,77.09130859375
699.0,0.0,277.0,230.3623498186944,74.8751220703125
700.0,0.0,283.0,231.2226103701275,78.25228118896484
701.0,0.0,264.0,232.54428609077368,75.75675964355469
702.0,0.0,-37.0,229.78567522977073,49.75258255004883
703.0,0.0,218.0,229.24689684681198,64.59230041503906
704.0,0.0,178.0,228.71768427597632,60.97610855102539
705.0,0.0,251.0,228.86058200786212,71.86405944824219
706.0,0.0,239.0,231.06457639602183,67.60102081298828
707.0,0.0,199.0,231.41135973806544,57.06856918334961
708.0,0.0,290.0,231.80541335423325,76.68384552001953
709.0,0.0,254.0,232.39262837221872,74.59835052490234
710.0,0.0,-13.0,229.42635601929783,55.50948715209961
711.0,0.0,264.0,230.60961976942122,74.46105194091797
712.0,0.0,251.0,230.98260583436772,69.67752838134766
713.0,0.0,244.0,230.74378916714517,70.46859741210938
714.0,0.0,247.0,230.9946604751976,57.10359573364258
715.0,0.0,255.0,230.81692494799773,74.5385971069336
716.0,0.0,262.0,230.9269049538322,73.98009490966797
717.0,0.0,286.0,231.11351428259368,77.87213897705078
718.0,0.0,263.0,231.33275419056878,73.15260314941406
719.0,0.0,224.0,231.11203140720144,63.79551696777344
720.0,0.0,254.0,230.79102422885373,59.52804183959961
721.0,0.0,242.0,231.62926084109017,71.8623046875
722.0,0.0,282.0,231.68571307423693,78.60662078857422
723.0,0.0,235.0,231.10413619165652,50.923301696777344
724.0,0.0,285.0,235.78310786851475,78.50491333007812
725.0,0.0,234.0,236.06881347294797,47.268802642822266
726.0,0.0,208.0,240.1356450345811,41.05946731567383
727.0,0.0,228.0,240.0257002690257,75.28772735595703
728.0,0.0,-24.0,237.18803552095227,75.3597412109375
729.0,0.0,-23.0,234.07586360211994,69.95658874511719
730.0,0.0,251.0,234.04095100884166,75.45854949951172
731.0,0.0,103.0,232.52068906845832,58.76594161987305
732.0,0.0,-177.0,228.42128127184623,31.131757736206055
733.0,0.0,290.0,228.37266163021698,76.30935668945312
734.0,0.0,266.0,228.52593226034912,73.7332534790039
735.0,0.0,221.0,228.83666605654454,56.945953369140625
736.0,0.0,228.0,228.4549760332748,58.199642181396484
737.0,0.0,264.0,228.92122358631784,74.33032989501953
738.0,0.0,213.0,228.22686945542344,67.61929321289062
739.0,0.0,285.0,228.55096460350364,58.78110885620117
740.0,0.0,253.0,228.65951605527943,75.45171356201172
741.0,0.0,247.0,228.7986387295521,76.94158935546875
742.0,0.0,252.0,228.58490890721558,66.91741943359375
743.0,0.0,233.0,228.41662969814237,72.04751586914062
744.0,0.0,277.0,228.89230034785925,75.6330795288086
745.0,0.0,286.0,229.10187391317933,76.94912719726562
746.0,0.0,106.0,227.64237154299056,72.75068664550781
747.0,0.0,238.0,227.6155134829615,70.8305435180664
748.0,0.0,228.0,231.97545936719706,68.76931762695312
749.0,0.0,226.0,231.3572554207921,61.844791412353516
750.0,0.0,284.0,231.19923760220996,76.360595703125
751.0,0.0,233.0,230.8266270008895,73.45852661132812
752.0,0.0,131.0,230.75270752689528,56.92690658569336
753.0,0.0,280.0,231.54389149066864,74.36567687988281
754.0,0.0,227.0,231.32577359656392,72.56790924072266
755.0,0.0,278.0,231.61336171587268,76.49710845947266
756.0,0.0,194.0,231.06239670171118,50.10062026977539
757.0,0.0,256.0,231.26006448446591,75.12999725341797
758.0,0.0,245.0,230.83374705463746,75.29466247558594
759.0,0.0,257.0,231.0512121593286,61.18058395385742
760.0,0.0,249.0,231.08374878712925,71.8113784790039
761.0,0.0,220.0,230.812670919307,73.6550064086914
762.0,0.0,222.0,230.58909166557072,65.3776626586914
763.0,0.0,248.0,230.6500968128889,72.14762878417969
764.0,0.0,294.0,231.0673313933788,77.20332336425781
765.0,0.0,300.0,233.09910201325565,78.6810531616211
766.0,0.0,234.0,232.6063097582597,74.12252044677734
767.0,0.0,254.0,232.7959934094166,65.86678314208984
768.0,0.0,222.0,232.11896553783345,72.42481231689453
769.0,0.0,254.0,232.14900072749532,71.94599151611328
770.0,0.0,294.0,232.2601065080849,78.1977767944336
771.0,0.0,121.0,230.592861192806,57.7483024597168
772.0,0.0,254.0,230.56473592076102,64.71746063232422
773.0,0.0,255.0,230.49267813694215,75.89366912841797
774.0,0.0,266.0,231.2339984752133,64.20137023925781
775.0,0.0,259.0,231.0986596074511,76.0377426147461
776.0,0.0,231.0,230.77205333009098,69.62806701660156
777.0,0.0,271.0,230.86307596420076,64.16336059570312
778.0,0.0,245.0,230.95534887120783,73.24510955810547
779.0,0.0,254.0,230.95790247712497,74.78067016601562
780.0,0.0,235.0,230.83177878695014,62.869632720947266
781.0,0.0,244.0,230.65266826893654,54.030818939208984
782.0,0.0,274.0,231.0764409106995,76.06275939941406
783.0,0.0,218.0,230.70182932317434,70.02815246582031
784.0,0.0,250.0,230.38141364537654,74.91077423095703
785.0,0.0,291.0,230.9262317103942,77.03238677978516
786.0,0.0,264.0,230.77568437050806,60.07864761352539
787.0,0.0,273.0,230.66738010127042,66.63776397705078
788.0,0.0,200.0,229.84325732085364,67.63410949707031
789.0,0.0,260.0,230.04111567499666,74.6600341796875
790.0,0.0,245.0,230.2544351803354,76.07234954833984
791.0,0.0,266.0,230.40892042697192,76.12844848632812
792.0,0.0,258.0,230.55381806187728,63.57579803466797
793.0,0.0,251.0,230.78830963860204,75.46343994140625
794.0,0.0,5.0,228.45278443817656,49.2750358581543
795.0,0.0,283.0,228.98755660589802,76.0265884399414
796.0,0.0,-226.0,224.30014009320593,48.77407455444336
797.0,0.0,289.0,224.35501428997287,77.14485931396484
798.0,0.0,229.0,223.96960965483137,65.23281860351562
799.0,0.0,256.0,223.76051932680633,74.84880065917969
800.0,0.0,231.0,223.23846111155592,76.1362075805664
801.0,0.0,221.0,222.8132562389135,73.03312683105469
802.0,0.0,4.0,223.23271156062373,53.83919143676758
803.0,0.0,158.0,222.62512016136367,61.484432220458984
804.0,0.0,242.0,223.2696116534675,73.72145080566406
805.0,0.0,264.0,223.39502391116494,74.88138580322266
806.0,0.0,274.0,223.7431959372185,75.91976165771484
807.0,0.0,237.0,224.1254360240672,73.48873901367188
808.0,0.0,106.0,222.2782017665875,57.75394821166992
809.0,0.0,-107.0,218.65349685935894,45.94038009643555
810.0,0.0,261.0,221.3993329816039,75.26626586914062
811.0,0.0,181.0,220.56120992918486,43.989234924316406
812.0,0.0,268.0,220.72771354679358,74.6694564819336
813.0,0.0,211.0,220.39847769362544,53.778076171875
814.0,0.0,216.0,220.08772324113176,37.20124816894531
815.0,0.0,247.0,220.00181277621985,63.87352752685547
816.0,0.0,238.0,219.76058973509606,64.0158462524414
817.0,0.0,269.0,219.5974522770708,76.72623443603516
818.0,0.0,283.0,219.79672700524543,75.30899810791016
819.0,0.0,275.0,220.31162111500046,75.582275390625
820.0,0.0,24.0,218.02129350946103,51.61116027832031
821.0,0.0,222.0,217.8183530324357,71.71633911132812
822.0,0.0,276.0,217.76437217332187,75.2151107788086
823.0,0.0,236.0,217.77488481119107,72.6707992553711
824.0,0.0,212.0,217.04560228561724,69.9122543334961
825.0,0.0,247.0,217.18015811247744,50.11159133911133
826.0,0.0,190.0,216.99985268483496,32.18880844116211
827.0,0.0,239.0,217.10444171564632,69.51124572753906
828.0,0.0,260.0,219.95915193728263,75.430908203125
829.0,0.0,289.0,223.08818297096707,78.9153060913086
830.0,0.0,263.0,223.21621455586677,75.66444396972656
831.0,0.0,293.0,225.11492549544064,76.22843170166016
832.0,0.0,186.0,228.75673876787457,56.432899475097656
833.0,0.0,281.0,228.6662535476715,66.45923614501953
834.0,0.0,186.0,227.86339102994063,73.63191223144531
835.0,0.0,251.0,228.17057519819113,61.10368728637695
836.0,0.0,119.0,227.0837451932616,72.90217590332031
837.0,0.0,85.0,225.29038443323822,65.06546783447266
838.0,0.0,252.0,225.67777698638713,71.76802062988281
839.0,0.0,295.0,225.77542190058404,78.68680572509766
840.0,0.0,261.0,225.85392691418602,76.97021484375
841.0,0.0,263.0,226.01610634486227,75.32737731933594
842.0,0.0,256.0,226.05091686458152,74.9270248413086
843.0,0.0,259.0,226.30893649963028,72.8508529663086
844.0,0.0,209.0,225.63595405584343,60.904090881347656
845.0,0.0,264.0,225.40713895275508,72.59886932373047
846.0,0.0,291.0,227.2548274393529,75.0542221069336
847.0,0.0,248.0,227.34932356454195,42.63844680786133
848.0,0.0,274.0,227.80516836566295,59.59452819824219
849.0,0.0,250.0,228.05349234949918,69.78170013427734
850.0,0.0,266.0,227.87193741022097,76.26469421386719
851.0,0.0,246.0,228.00111005087012,61.18026351928711
852.0,0.0,279.0,229.4776794174667,73.94847106933594
853.0,0.0,244.0,229.1190374881331,75.22660827636719
854.0,0.0,299.0,229.8432885695506,78.27007293701172
855.0,0.0,249.0,229.55176470524157,60.403499603271484
856.0,0.0,145.0,229.05975054666058,58.770206451416016
857.0,0.0,264.0,229.14375356184095,74.6004409790039
858.0,0.0,-20.0,226.4827987828592,39.295616149902344
859.0,0.0,272.0,226.62904745220985,75.32743835449219
860.0,0.0,250.0,226.6378110782363,50.63235855102539
861.0,0.0,279.0,227.22908675777347,77.42234802246094
862.0,0.0,280.0,227.81721235499236,78.04724884033203
863.0,0.0,277.0,228.09912028696527,75.6280517578125
864.0,0.0,259.0,227.75096124122987,74.43119049072266
865.0,0.0,206.0,226.80789044371778,47.18422317504883
866.0,0.0,0.0,224.4545625049125,48.14914321899414
867.0,0.0,221.0,224.11840976581357,51.105960845947266
868.0,0.0,-193.0,219.95418235460028,32.16338348388672
869.0,0.0,245.0,219.86156990238214,70.01774597167969
870.0,0.0,273.0,219.6591694569103,76.02055358886719
871.0,0.0,251.0,220.96744514929276,77.18325805664062
872.0,0.0,212.0,220.55267759040441,53.25190353393555
873.0,0.0,217.0,220.17157135535672,68.22145080566406
874.0,0.0,-30.0,217.2100158102714,54.37040710449219
875.0,0.0,-38.0,214.23089693976843,68.61613464355469
876.0,0.0,-173.0,210.18609124252293,21.801427841186523
877.0,0.0,233.0,209.8026531548285,76.33644104003906
878.0,0.0,284.0,210.19289213140115,69.00463104248047
879.0,0.0,232.0,209.96976322056946,75.16481018066406
880.0,0.0,272.0,210.33092079099637,77.27528381347656
881.0,0.0,228.0,210.17263691956055,65.17395782470703
882.0,0.0,250.0,209.93938194635794,72.48184967041016
883.0,0.0,189.0,209.64439422627166,51.66355895996094
884.0,0.0,230.0,209.44763637242022,69.91082000732422
885.0,0.0,270.0,209.24022743840456,75.17552947998047
886.0,0.0,245.0,209.0548660488293,72.36024475097656
887.0,0.0,258.0,208.9045641858034,73.99261474609375
888.0,0.0,217.0,209.06882086972283,71.20682525634766
889.0,0.0,175.0,208.2233906113545,50.20467758178711
890.0,0.0,246.0,208.23137180852027,75.2229995727539
891.0,0.0,305.0,208.62146564533518,77.77201080322266
892.0,0.0,105.0,207.08702089410065,56.089168548583984
893.0,0.0,241.0,206.98495073114745,76.62133026123047
894.0,0.0,255.0,209.482017270992,72.06768798828125
895.0,0.0,239.0,209.03881184059554,65.65999603271484
896.0,0.0,260.0,213.90742276448034,74.02262115478516
897.0,0.0,271.0,213.72420526672255,77.16693878173828
898.0,0.0,304.0,214.47247794035283,76.5394058227539
899.0,0.0,243.0,214.3420667895367,74.29905700683594
900.0,0.0,272.0,214.75918527078812,73.92587280273438
901.0,0.0,227.0,214.81444439919082,65.93362426757812
902.0,0.0,221.0,216.99138803880942,60.75127410888672
903.0,0.0,306.0,218.47575463376583,79.59943389892578
904.0,0.0,231.0,218.36377435571106,65.5301284790039
905.0,0.0,264.0,218.36335498498482,75.4129867553711
906.0,0.0,240.0,218.02037285074476,75.01329803466797
907.0,0.0,244.0,218.0927308180362,64.43778228759766
908.0,0.0,225.0,219.2825476776753,60.397735595703125
909.0,0.0,286.0,223.2280953881529,78.4288330078125
910.0,0.0,265.0,223.26453010346145,74.83330535888672
911.0,0.0,234.0,223.80171196372808,73.34698486328125
912.0,0.0,283.0,223.95447538150074,77.6562728881836
913.0,0.0,-279.0,219.046150748533,51.26206970214844
914.0,0.0,267.0,219.55707655313023,73.61920928955078
915.0,0.0,229.0,219.37728059083278,74.3382339477539
916.0,0.0,216.0,219.15715267808326,74.87268829345703
917.0,0.0,276.0,219.22061020663674,75.14591979980469
918.0,0.0,234.0,218.7241980430918,62.50041961669922
919.0,0.0,261.0,218.5888120430015,74.39640808105469
920.0,0.0,291.0,221.25272830207064,79.63085174560547
921.0,0.0,270.0,221.73083184616237,73.873779296875
922.0,0.0,255.0,221.5171545475641,67.87934112548828
923.0,0.0,273.0,221.88324719306533,77.9794921875
924.0,0.0,268.0,222.44439837014346,76.01619720458984
925.0,0.0,94.0,220.9073688619583,69.39031219482422
926.0,0.0,285.0,221.85724132900708,50.10859680175781
927.0,0.0,242.0,221.8921402976178,68.89076232910156
928.0,0.0,275.0,222.04334941064445,76.24629211425781
929.0,0.0,290.0,222.05294265208485,75.90343475341797
930.0,0.0,254.0,221.9574202674864,73.5770492553711
931.0,0.0,279.0,221.82280683627704,65.98902130126953
932.0,0.0,267.0,222.6382787420087,76.19369506835938
933.0,0.0,237.0,222.1901398651969,73.92992401123047
934.0,0.0,254.0,222.8778307192263,74.93350219726562
935.0,0.0,250.0,222.86873882116717,75.12803649902344
936.0,0.0,249.0,224.1685600306218,73.55850219726562
937.0,0.0,258.0,225.90146375891402,73.98755645751953
938.0,0.0,-236.0,221.01107036700012,55.878204345703125
939.0,0.0,271.0,220.76547450750257,75.64989471435547
940.0,0.0,252.0,220.67281881472334,64.67329406738281
941.0,0.0,235.0,220.3967452341288,69.67034912109375
942.0,0.0,189.0,219.72579787606355,63.70355987548828
943.0,0.0,233.0,219.46879247378035,71.67695617675781
944.0,0.0,254.0,219.9202992190931,73.9627914428711
945.0,0.0,269.0,219.97779845573646,75.8172607421875
946.0,0.0,225.0,219.31506276551056,71.42587280273438
947.0,0.0,242.0,219.26204698629346,64.80389404296875
948.0,0.0,254.0,219.0629165965647,76.78877258300781
949.0,0.0,259.0,219.14537408457323,75.63275146484375
