episode,epsilon,score,average,avg_q_values
58.0,0.0,289.0,283.77006012045354,109.1289291381836
59.0,0.0,285.0,283.79250398829606,88.99998474121094
60.0,0.0,297.0,284.02292422938064,106.11348724365234
61.0,0.0,295.0,284.21123189848555,110.8431396484375
62.0,0.0,281.0,284.16412533241373,92.97079467773438
63.0,0.0,286.0,284.20830240684614,107.97196197509766
64.0,0.0,285.0,284.225342093207,110.67718505859375
65.0,0.0,257.0,283.8139172868282,95.82892608642578
66.0,0.0,275.0,283.6843028880478,85.86466217041016
67.0,0.0,263.0,283.38100777157723,103.1286392211914
68.0,0.0,305.0,283.70680477700733,112.6419906616211
69.0,0.0,299.0,283.9316882946716,85.26307678222656
70.0,0.0,304.0,284.2186538449602,111.54523468017578
71.0,0.0,307.0,284.5377591967154,115.91800689697266
72.0,0.0,281.0,284.4923254855419,112.91108703613281
73.0,0.0,276.0,284.38859309572103,107.28309631347656
74.0,0.0,269.0,284.1875097313478,103.2588882446289
75.0,0.0,266.0,283.9612228584687,107.2148208618164
76.0,0.0,301.0,284.18674522393235,111.49646759033203
77.0,0.0,310.0,284.52567850481864,118.21823120117188
78.0,0.0,302.0,284.748526943784,82.49945831298828
79.0,0.0,280.0,284.6960033936765,92.41090393066406
80.0,0.0,303.0,284.92894122763863,111.5623779296875
81.0,0.0,267.0,284.7141960295882,85.74891662597656
82.0,0.0,262.0,284.45026148447727,87.57543182373047
83.0,0.0,267.0,284.24589216084917,111.69403076171875
84.0,0.0,323.0,284.7027016157248,121.80903625488281
85.0,0.0,290.0,284.77301529861535,89.32331848144531
86.0,0.0,305.0,285.00978954421026,92.36455535888672
87.0,0.0,249.0,284.60303508011026,82.02784729003906
88.0,0.0,296.0,284.74134001222416,89.08494567871094
89.0,0.0,300.0,284.91180783566347,88.51470184326172
90.0,0.0,301.0,285.0899268225771,86.04448699951172
91.0,0.0,283.0,285.0723422506432,110.88733673095703
92.0,0.0,269.0,284.90021401609977,108.74236297607422
93.0,0.0,283.0,284.8840193269578,109.1951675415039
94.0,0.0,307.0,285.12251333690267,109.66043853759766
95.0,0.0,295.0,285.23539945832,89.76631164550781
96.0,0.0,272.0,285.1086038412677,86.27388000488281
97.0,0.0,289.0,285.1534776935167,108.82344818115234
98.0,0.0,304.0,285.3464214728348,88.8240737915039
99.0,0.0,299.0,285.490719382433,112.82482147216797
