episode,epsilon,score,average,avg_q_values
47.0,0.0,252.0,266.40238801301757,97.79507446289062
48.0,0.0,261.0,266.305956517242,94.81958770751953
49.0,0.0,306.0,267.115386080064,102.20050048828125
50.0,0.0,300.0,267.7791648135251,104.6858139038086
51.0,0.0,289.0,268.20079079275723,105.58394622802734
52.0,0.0,79.0,264.63626811160213,118.37611389160156
53.0,0.0,283.0,264.98199583049023,106.01874542236328
54.0,0.0,67.0,261.3989942020391,114.82955169677734
55.0,0.0,283.0,261.7903463602311,100.28736877441406
56.0,0.0,270.0,261.9432764600694,99.56737518310547
57.0,0.0,289.0,262.41653626628045,103.8451919555664
58.0,0.0,272.0,262.59036725810097,99.22581481933594
59.0,0.0,274.0,262.7885236009807,102.52648162841797
60.0,0.0,64.0,259.5302252241875,118.82176971435547
61.0,0.0,289.0,260.0056788634535,104.83462524414062
62.0,0.0,270.0,260.16603470352965,97.60633087158203
63.0,0.0,299.0,260.77627533706084,97.4389419555664
64.0,0.0,275.0,261.0053498551701,97.51382446289062
65.0,0.0,180.0,259.78802370710457,91.29635620117188
66.0,0.0,288.0,260.2172397612334,86.15155792236328
67.0,0.0,290.0,260.6620793915126,104.0923080444336
68.0,0.0,272.0,260.8382984471535,99.48583221435547
69.0,0.0,304.0,261.4651522566327,101.50117492675781
70.0,0.0,255.0,261.37853978505717,98.13854217529297
71.0,0.0,279.0,261.62435728102315,97.59686279296875
72.0,0.0,264.0,261.66077276248774,90.29389190673828
73.0,0.0,283.0,261.9535100524318,103.01317596435547
74.0,0.0,283.0,262.24051475865696,104.18516540527344
75.0,0.0,305.0,262.80564438370396,100.19019317626953
76.0,0.0,178.0,261.7043179767182,79.87311553955078
77.0,0.0,164.0,260.4603235065371,79.84281921386719
78.0,0.0,66.0,258.0022309563411,115.99652862548828
79.0,0.0,82.0,255.80933242321512,115.18025207519531
80.0,0.0,264.0,255.9150452778721,102.7591781616211
81.0,0.0,277.0,256.18354659730466,105.98505401611328
82.0,0.0,54.0,253.7479926567582,117.63654327392578
83.0,0.0,315.0,254.47736919702058,97.6142807006836
84.0,0.0,270.0,254.66448094567997,102.95194244384766
85.0,0.0,274.0,254.8949219946019,99.90201568603516
86.0,0.0,280.0,255.18663815105415,99.62332153320312
87.0,0.0,290.0,255.5866566463255,103.77810668945312
88.0,0.0,304.0,256.1320541319984,98.89498901367188
89.0,0.0,273.0,256.3254581117798,97.31416320800781
90.0,0.0,305.0,256.86469437669643,101.2376708984375
91.0,0.0,298.0,257.3191279151912,99.59273529052734
92.0,0.0,290.0,257.6742841333196,103.37834167480469
93.0,0.0,256.0,257.6591042555155,98.28349304199219
94.0,0.0,272.0,257.81106613566334,88.54271697998047
95.0,0.0,169.0,256.8895979383569,91.4636001586914
96.0,0.0,169.0,255.9900074800362,79.79176330566406
97.0,0.0,262.0,256.0543897783888,100.25065612792969
98.0,0.0,302.0,256.5275707279186,101.94447326660156
99.0,0.0,270.0,256.66368898801386,103.71501159667969
