episode,epsilon,score,average,avg_q_values
81.0,0.0,239.0,236.5370201779571,90.58163452148438
82.0,0.0,279.0,237.0564066444016,86.7704849243164
83.0,0.0,158.0,236.1222693956611,88.17405700683594
84.0,0.0,145.0,235.05727937378953,63.2728271484375
85.0,0.0,288.0,235.67687830069602,100.27112579345703
86.0,0.0,272.0,236.1026998603088,91.28621673583984
87.0,0.0,296.0,236.79168775261027,93.22051239013672
88.0,0.0,270.0,237.1744700979976,88.24402618408203
89.0,0.0,301.0,237.88932936981314,105.63870239257812
90.0,0.0,270.0,238.25004287717422,89.70001220703125
91.0,0.0,258.0,238.4706779602158,91.1764144897461
92.0,0.0,256.0,238.6697937888246,88.9737319946289
93.0,0.0,268.0,238.98305661951292,85.66627502441406
94.0,0.0,235.0,238.94961035324377,86.66571807861328
95.0,0.0,311.0,239.70238436801938,110.52213287353516
96.0,0.0,239.0,239.6984462709079,88.09820556640625
97.0,0.0,254.0,239.84860525855177,89.58089447021484
98.0,0.0,176.0,239.20495278528023,63.87822723388672
99.0,0.0,256.0,239.37816271680242,87.97636413574219
