episode,epsilon,score,average,avg_q_values
65.0,0.0,284.0,264.063159931193,79.91668701171875
66.0,0.0,247.0,263.81915362605474,72.28772735595703
67.0,0.0,253.0,263.66222019172386,70.10643005371094
68.0,0.0,261.0,263.62642545076153,77.09040832519531
69.0,0.0,260.0,263.58614630912257,82.004638671875
70.0,0.0,287.0,263.9178119617784,79.94068145751953
71.0,0.0,267.0,263.9644163596939,82.11572265625
72.0,0.0,281.0,264.1978223248313,82.52140045166016
73.0,0.0,275.0,264.35665638056565,80.81443786621094
74.0,0.0,279.0,264.5619225493621,80.29895782470703
75.0,0.0,294.0,264.9542685603271,84.11741638183594
76.0,0.0,265.0,264.962097357009,82.53221130371094
77.0,0.0,295.0,265.35885313021134,84.6898193359375
78.0,0.0,292.0,265.7028532491142,81.93452453613281
79.0,0.0,268.0,265.7348468124999,80.18153381347656
80.0,0.0,302.0,266.1888126287508,85.97339630126953
81.0,0.0,261.0,266.12969822959684,73.94863891601562
82.0,0.0,265.0,266.12700427127305,81.10919189453125
83.0,0.0,101.0,264.16250782795055,63.37343215942383
84.0,0.0,172.0,263.08319307830374,70.8582534790039
85.0,0.0,291.0,263.418614764177,79.64990997314453
86.0,0.0,248.0,263.24902652592857,79.70536041259766
87.0,0.0,285.0,263.50415368865856,83.95143127441406
88.0,0.0,280.0,263.6952236416956,74.01615905761719
89.0,0.0,281.0,263.8883051528326,85.38272094726562
90.0,0.0,277.0,264.04236222519097,82.47307586669922
91.0,0.0,294.0,264.37635752571987,82.0830078125
92.0,0.0,236.0,264.0790780736499,82.44451141357422
93.0,0.0,265.0,264.09059247309585,81.50291442871094
94.0,0.0,277.0,264.23090696307,83.30098724365234
95.0,0.0,236.0,263.9469289812059,75.05451202392578
96.0,0.0,296.0,264.2821785669213,85.18849182128906
97.0,0.0,263.0,264.273601705133,79.6922378540039
98.0,0.0,134.0,262.9624144451998,50.314388275146484
99.0,0.0,300.0,263.3341962130969,87.1566390991211
