episode,epsilon,score,average,avg_q_values
448.0,0.05,238.0,235.3092904128544,79.24702453613281
449.0,0.05,262.0,235.81755131752,81.95269012451172
450.0,0.05,276.0,237.0392733758872,86.6622085571289
451.0,0.05,281.0,237.4204559699219,89.06175231933594
452.0,0.05,269.0,238.02427503892628,82.25275421142578
453.0,0.05,266.0,237.9142718533247,79.48542022705078
454.0,0.05,227.0,237.6507047963459,71.2891845703125
455.0,0.05,242.0,237.69632064695907,81.46549224853516
456.0,0.05,293.0,238.50692826894505,96.26483917236328
457.0,0.05,285.0,241.1015816217033,87.50733947753906
458.0,0.05,304.0,241.6840501357895,89.43421936035156
459.0,0.05,244.0,241.27745991049014,82.54493713378906
460.0,0.05,298.0,241.69583942430015,96.6038589477539
461.0,0.05,277.0,241.93140367222526,87.88426208496094
462.0,0.05,145.0,240.7263926422649,70.62886810302734
463.0,0.05,303.0,241.14621950926798,95.46019744873047
464.0,0.05,266.0,243.27175800054138,87.1098861694336
465.0,0.05,264.0,245.42796713330966,72.52555847167969
466.0,0.05,255.0,245.28035284484415,76.51292419433594
467.0,0.05,249.0,244.85415983491032,81.82275390625
468.0,0.05,270.0,244.61422191582642,92.7547378540039
469.0,0.05,249.0,244.67602447836208,86.38114166259766
470.0,0.05,299.0,245.1213454283521,98.8759536743164
471.0,0.05,295.0,248.45334340891966,98.48746490478516
472.0,0.05,297.0,248.48528435406067,97.1719970703125
473.0,0.05,296.0,251.2688076599731,96.28595733642578
474.0,0.05,292.0,251.0554655528406,85.40538024902344
475.0,0.05,278.0,251.31084264731348,89.1830825805664
476.0,0.05,287.0,251.49216705727156,89.99436950683594
477.0,0.05,288.0,251.79905537338772,92.51766967773438
478.0,0.05,289.0,251.84120452375817,88.04145812988281
479.0,0.05,259.0,251.86722437823138,93.79351043701172
480.0,0.05,293.0,252.31698953038548,95.04415893554688
481.0,0.05,239.0,252.15855868338056,90.8443603515625
482.0,0.05,273.0,252.36987557398433,83.23917388916016
483.0,0.05,222.0,254.82601357962116,74.65992736816406
484.0,0.05,256.0,254.73391968290042,75.00039672851562
485.0,0.05,260.0,255.37211428099474,83.93889617919922
486.0,0.05,265.0,255.4801726441344,69.59173583984375
487.0,0.05,269.0,257.4443238365054,99.13642120361328
488.0,0.05,273.0,257.4426401815878,88.16187286376953
489.0,0.05,229.0,257.16790538340035,89.50121307373047
490.0,0.05,275.0,257.10156098071275,81.17060089111328
491.0,0.05,307.0,257.44502662680463,106.044921875
492.0,0.05,284.0,257.4408433573126,95.92748260498047
493.0,0.05,239.0,257.18079860880533,60.26351547241211
494.0,0.05,293.0,257.1721910217229,89.22449493408203
495.0,0.05,275.0,257.2911080785217,72.51737976074219
496.0,0.05,276.0,257.30054332846515,98.31366729736328
497.0,0.05,312.0,258.26997603770246,104.89409637451172
498.0,0.05,288.0,258.40925525195706,101.0472183227539
499.0,0.05,287.0,258.51557732723273,95.30206298828125
500.0,0.05,285.0,258.85317180948346,102.97522735595703
501.0,0.05,248.0,258.4847599721429,81.31491088867188
502.0,0.05,275.0,258.7574534134682,92.8412094116211
503.0,0.05,300.0,258.91306363292716,97.51801300048828
504.0,0.05,297.0,259.25332709161046,92.691162109375
505.0,0.05,241.0,258.92675142588996,79.97917938232422
506.0,0.05,294.0,260.7011245605341,83.63846588134766
507.0,0.05,293.0,261.0915880140384,105.82325744628906
508.0,0.05,283.0,261.2023564317847,93.77964782714844
509.0,0.05,264.0,261.2085775259857,100.4891357421875
510.0,0.05,237.0,260.98592584494617,91.96382141113281
511.0,0.05,268.0,261.2176389115252,99.93669128417969
512.0,0.05,285.0,261.276586190546,88.50953674316406
513.0,0.05,260.0,261.096351145608,83.21358489990234
514.0,0.05,237.0,260.7117235244616,78.55107116699219
515.0,0.05,286.0,260.72981321763575,86.71788024902344
516.0,0.05,233.0,260.06264259953997,85.24805450439453
517.0,0.05,266.0,260.48140520928183,99.99693298339844
518.0,0.05,250.0,260.70666958400795,65.1021957397461
519.0,0.05,276.0,260.73992241323515,92.07007598876953
520.0,0.05,283.0,260.65930385450844,85.7942886352539
521.0,0.05,290.0,260.86297828364445,88.08583068847656
522.0,0.05,281.0,260.9248743646543,91.61656951904297
523.0,0.05,283.0,260.90426552144663,99.0827865600586
524.0,0.05,292.0,260.8112153241843,87.32272338867188
525.0,0.05,285.0,261.09081795154214,86.64751434326172
526.0,0.05,145.0,259.73791596399536,58.960601806640625
527.0,0.05,266.0,268.0317018108135,100.40286254882812
528.0,0.05,270.0,268.04552452444415,97.3194580078125
529.0,0.05,259.0,267.8481412774113,90.15355682373047
530.0,0.05,289.0,268.5555862720604,87.17265319824219
531.0,0.05,283.0,268.9168648147108,103.1635513305664
532.0,0.05,306.0,269.7052399736069,108.22071838378906
533.0,0.05,249.0,269.12279947840574,82.8450698852539
534.0,0.05,284.0,269.4968396584024,105.89785766601562
535.0,0.05,307.0,270.01471234877846,99.62377166748047
536.0,0.05,283.0,269.8283750814123,94.48849487304688
537.0,0.05,290.0,270.07436955798505,93.0575942993164
538.0,0.05,305.0,270.2235759930906,98.83967590332031
539.0,0.05,279.0,270.1927685336163,102.96149444580078
540.0,0.05,267.0,269.99398056305233,93.05329895019531
541.0,0.05,278.0,270.1913752578705,68.69459533691406
542.0,0.05,280.0,270.66768115882337,89.19794464111328
543.0,0.05,262.0,272.12551486149323,100.0028076171875
544.0,0.05,267.0,271.9253623354328,101.7677001953125
545.0,0.05,266.0,271.5321528115011,89.45114135742188
546.0,0.05,241.0,271.35444825274715,94.39910125732422
547.0,0.05,280.0,271.543223120861,93.15137481689453
548.0,0.05,313.0,272.29101312508675,99.41476440429688
549.0,0.05,311.0,272.7794372979905,98.95545959472656
550.0,0.05,278.0,272.79277507620503,85.58876037597656
551.0,0.05,296.0,272.9409128195934,95.35467529296875
552.0,0.05,277.0,273.0157430246475,72.67218780517578
553.0,0.05,234.0,272.6886052632001,79.03941345214844
554.0,0.05,260.0,273.0156325263962,81.48959350585938
555.0,0.05,279.0,273.38004753077485,82.42827606201172
556.0,0.05,300.0,273.4499198461038,90.77618408203125
557.0,0.05,283.0,273.4224129682099,87.9362564086914
558.0,0.05,309.0,273.4678110719463,99.12287139892578
559.0,0.05,263.0,273.66182273849836,87.95095825195312
560.0,0.05,257.0,273.25313406704174,72.32023620605469
561.0,0.05,269.0,273.1725079934299,79.66744995117188
562.0,0.05,314.0,274.86887564720337,99.7931900024414
563.0,0.05,288.0,274.720615830221,87.35353088378906
564.0,0.05,271.0,274.7707827321967,85.68020629882812
565.0,0.05,255.0,274.68622433016236,83.53133392333984
566.0,0.05,285.0,274.98394966946694,99.01216125488281
567.0,0.05,246.0,274.9513986836541,89.47842407226562
568.0,0.05,286.0,275.10439530166957,93.3014144897461
569.0,0.05,286.0,275.47339668610283,85.12268829345703
570.0,0.05,249.0,274.9764103834247,94.82544708251953
571.0,0.05,285.0,274.87493522511306,90.12749481201172
572.0,0.05,269.0,274.59502089889713,93.83819580078125
573.0,0.05,313.0,274.76738188909763,96.02233123779297
574.0,0.05,303.0,274.87870782343936,93.66336822509766
575.0,0.05,291.0,275.00539085934764,91.94608306884766
576.0,0.05,286.0,274.99760738775666,100.96159362792969
577.0,0.05,272.0,274.8378009856664,99.73445129394531
578.0,0.05,312.0,275.0702383445136,107.78331756591797
579.0,0.05,276.0,275.23490634777426,89.47233581542969
580.0,0.05,303.0,275.3313240859875,98.95826721191406
581.0,0.05,-29.0,272.6420013351637,106.78396606445312
582.0,0.05,284.0,272.75188367962386,93.40913391113281
583.0,0.05,266.0,273.18669123147345,87.7725830078125
584.0,0.05,291.0,273.5420491929529,99.86962890625
585.0,0.05,285.0,273.80040753381473,93.12239837646484
586.0,0.05,280.0,273.9498205540262,93.32124328613281
587.0,0.05,272.0,273.9816480368391,85.06173706054688
588.0,0.05,284.0,274.0895620993762,88.30615997314453
589.0,0.05,287.0,274.66809123015815,94.14102172851562
590.0,0.05,309.0,275.0139064746734,98.24285125732422
591.0,0.05,276.0,274.70204322656093,92.53350067138672
592.0,0.05,296.0,274.82257734568384,98.4235610961914
593.0,0.05,236.0,274.7986076281433,95.44707489013672
594.0,0.05,274.0,274.61347096029664,86.85900115966797
595.0,0.05,274.0,274.60675467992775,89.82539367675781
596.0,0.05,247.0,274.31653386164595,100.97724914550781
597.0,0.05,277.0,273.96722974607934,93.93661499023438
598.0,0.05,45.0,271.54388512944064,120.88755798339844
599.0,0.05,286.0,271.5285335826631,102.3564453125
600.0,0.05,233.0,271.00998488757887,69.78402709960938
601.0,0.05,277.0,271.30638175663864,85.30828094482422
602.0,0.05,280.0,271.35166600178775,83.83927154541016
603.0,0.05,289.0,271.24698379798355,94.9126205444336
604.0,0.05,276.0,271.0319976435163,94.17008972167969
605.0,0.05,51.0,269.1305510429642,122.74653625488281
606.0,0.05,255.0,268.7382570412465,80.70435333251953
607.0,0.05,313.0,268.9369410702779,110.87032318115234
608.0,0.05,264.0,268.7497948749539,68.00324249267578
609.0,0.05,271.0,268.8206279104253,89.53013610839844
610.0,0.05,261.0,269.06155590958736,73.10198974609375
611.0,0.05,250.0,268.88213679884353,96.66812896728516
612.0,0.05,253.0,268.56216146073535,88.59273529052734
613.0,0.05,279.0,268.75081186535374,99.23165893554688
614.0,0.05,254.0,268.9243863991904,85.77111053466797
615.0,0.05,279.0,268.8537699999821,105.21187591552734
616.0,0.05,292.0,269.4453460622674,103.30754089355469
617.0,0.05,2.0,266.8090830127431,140.00733947753906
618.0,0.05,248.0,266.7956367960998,102.03733825683594
619.0,0.05,287.0,266.91036498017445,92.62386322021484
620.0,0.05,308.0,267.16406327816173,97.91574096679688
621.0,0.05,273.0,266.9959793941183,97.71459197998047
622.0,0.05,289.0,267.0824813326789,92.0072021484375
623.0,0.05,272.0,266.96447081303,97.84676361083984
624.0,0.05,283.0,266.87108127343777,96.5721206665039
625.0,0.05,265.0,266.66905874212665,96.65214538574219
626.0,0.05,276.0,267.9789461954771,94.76809692382812
627.0,0.05,247.0,267.7912483323974,63.705013275146484
628.0,0.05,269.0,267.7811784036213,93.53448486328125
629.0,0.05,252.0,267.7119071552211,98.85346984863281
630.0,0.05,277.0,267.59314761119947,90.51492309570312
631.0,0.05,249.0,267.25225806829314,94.86250305175781
632.0,0.05,262.0,266.8180794223229,96.4445571899414
633.0,0.05,312.0,267.44498268336775,101.87056732177734
634.0,0.05,257.0,267.16853320785606,101.6709976196289
635.0,0.05,255.0,266.6457420639464,97.23208618164062
636.0,0.05,151.0,265.3235941001454,67.77645111083984
637.0,0.05,272.0,265.14892644981825,98.79676818847656
638.0,0.05,284.0,264.9421365903004,82.35741424560547
639.0,0.05,249.0,264.6362224515129,93.45664978027344
640.0,0.05,262.0,264.59263656032687,99.6353988647461
641.0,0.05,281.0,264.6216657571303,92.0970687866211
642.0,0.05,257.0,264.392959013558,93.29796600341797
643.0,0.05,261.0,264.38615976828976,91.6730728149414
644.0,0.05,262.0,264.3397689018909,86.79273223876953
645.0,0.05,268.0,264.3541057315229,74.32699584960938
646.0,0.05,262.0,264.56575651381786,73.9621353149414
647.0,0.05,265.0,264.4154391161783,94.72758483886719
648.0,0.05,289.0,264.1750293441109,90.83895111083984
649.0,0.05,251.0,263.5753257781852,95.64712524414062
650.0,0.05,297.0,263.7653888809145,90.81226348876953
651.0,0.05,281.0,263.62371095978915,90.28732299804688
652.0,0.05,230.0,263.16044018312306,85.25936126708984
653.0,0.05,292.0,263.745794852475,78.19236755371094
654.0,0.05,317.0,264.3173280095826,102.94620513916016
655.0,0.05,281.0,264.3413081701879,84.94637298583984
656.0,0.05,276.0,264.1019798814071,90.79358673095703
657.0,0.05,304.0,264.3130362198521,101.86518096923828
658.0,0.05,272.0,263.94754057788487,93.0849838256836
659.0,0.05,276.0,264.0717571986108,93.99581909179688
660.0,0.05,266.0,264.1606574100553,94.95404052734375
661.0,0.05,293.0,264.39776922336324,104.13192749023438
662.0,0.05,301.0,264.2656790401081,97.80545806884766
663.0,0.05,275.0,264.1318786373768,96.85328674316406
664.0,0.05,265.0,264.07054376638763,86.28593444824219
665.0,0.05,300.0,264.5148994944211,95.06352233886719
666.0,0.05,295.0,264.62313109424986,104.49905395507812
667.0,0.05,278.0,264.9407928446815,80.5139389038086
668.0,0.05,286.0,264.9419052219155,95.75296783447266
669.0,0.05,301.0,265.0923260574169,100.64181518554688
670.0,0.05,269.0,265.29024704566416,81.24374389648438
671.0,0.05,259.0,265.025394222107,101.14705657958984
672.0,0.05,297.0,265.3056782641584,94.21379852294922
673.0,0.05,254.0,264.71422840324965,88.30372619628906
674.0,0.05,242.0,264.1065074814456,95.66980743408203
675.0,0.05,286.0,264.0525990202981,93.17156982421875
676.0,0.05,264.0,263.83276381151984,84.87109375
677.0,0.05,273.0,263.8410282970029,73.93270874023438
678.0,0.05,305.0,263.7677318647755,94.25067901611328
679.0,0.05,303.0,264.04013177141195,107.40656280517578
680.0,0.05,264.0,263.6476930105119,99.08177947998047
681.0,0.05,286.0,266.80361062894093,105.41204833984375
682.0,0.05,250.0,266.46163849602084,95.08084106445312
683.0,0.05,255.0,266.35857826318045,87.53117370605469
684.0,0.05,300.0,266.4451738049704,108.91256713867188
685.0,0.05,270.0,266.28928537781695,95.27047729492188
686.0,0.05,265.0,266.1434526411868,99.4659652709961
687.0,0.05,299.0,266.41374502577617,105.581298828125
688.0,0.05,252.0,266.087952676368,95.13143920898438
689.0,0.05,300.0,266.22414532877144,87.75589752197266
690.0,0.05,259.0,265.725918095063,93.67211151123047
691.0,0.05,275.0,265.72118775551166,99.88988494873047
692.0,0.05,279.0,265.5459286160649,93.73861694335938
693.0,0.05,304.0,266.2254276026731,92.94752502441406
694.0,0.05,264.0,266.1269845722828,93.17802429199219
695.0,0.05,302.0,266.4040428433468,90.3132095336914
696.0,0.05,250.0,266.4350997140906,95.7685317993164
697.0,0.05,255.0,266.21392006040713,95.40585327148438
698.0,0.05,250.0,268.25669039345553,84.9366455078125
699.0,0.05,277.0,268.16621711371243,98.50184631347656
700.0,0.05,292.0,268.7610357622036,88.33905029296875
701.0,0.05,289.0,268.8780841684672,100.89688110351562
702.0,0.05,282.0,268.8993221284118,102.62236022949219
703.0,0.05,288.0,268.88571132437187,90.90174865722656
704.0,0.05,257.0,268.70160592467863,99.06976318359375
705.0,0.05,243.0,270.62900007964515,94.74694061279297
706.0,0.05,306.0,271.1368682470652,101.11190032958984
707.0,0.05,274.0,270.75140719088455,97.7140121459961
708.0,0.05,245.0,270.55598826062163,90.25733947753906
709.0,0.05,283.0,270.6751054509483,97.3646011352539
710.0,0.05,288.0,270.94027956254735,95.3612060546875
711.0,0.05,284.0,271.2869298463828,100.11511993408203
712.0,0.05,291.0,271.6744809928845,91.88142395019531
713.0,0.05,255.0,271.4317159359752,91.60943603515625
714.0,0.05,273.0,271.620653304352,96.30731964111328
715.0,0.05,272.0,271.55342427287417,101.09364318847656
716.0,0.05,277.0,271.40864592739996,99.19441223144531
717.0,0.05,301.0,274.40204846806677,91.8031005859375
718.0,0.05,269.0,274.6132044505959,92.35832977294922
719.0,0.05,290.0,274.6363596929283,104.75145721435547
720.0,0.05,245.0,274.0039574864486,97.60218811035156
721.0,0.05,306.0,274.3314910551387,102.75404357910156
722.0,0.05,251.0,273.943348855794,91.932861328125
723.0,0.05,265.0,273.8763487067091,89.95567321777344
724.0,0.05,241.0,273.46011630134063,85.76329803466797
725.0,0.05,283.0,273.6394104786044,97.70848083496094
726.0,0.05,280.0,273.67601613749696,91.53782653808594
727.0,0.05,261.0,273.82329680730777,100.13319396972656
728.0,0.05,292.0,274.05070808146985,102.83322143554688
729.0,0.05,261.0,274.1434483182562,93.7635498046875
730.0,0.05,280.0,274.1742390993131,104.81739807128906
731.0,0.05,284.0,274.5185672446669,101.42298889160156
732.0,0.05,294.0,274.83469652474696,108.38037872314453
733.0,0.05,277.0,274.4808280870875,100.74364471435547
734.0,0.05,283.0,274.7470111012991,103.93647003173828
735.0,0.05,294.0,275.1414321505851,107.61327362060547
736.0,0.05,259.0,276.22263114512424,101.89727020263672
737.0,0.05,261.0,276.1119705878951,103.31192016601562
738.0,0.05,277.0,276.04503603357,100.40987396240234
739.0,0.05,262.0,276.18147168928266,108.46007537841797
740.0,0.05,298.0,276.5376224460379,97.18334197998047
741.0,0.05,295.0,276.674810998509,95.75611877441406
742.0,0.05,262.0,276.7162571942114,92.54817962646484
743.0,0.05,284.0,276.944966560136,110.38069152832031
744.0,0.05,289.0,277.2158816573423,105.48430633544922
745.0,0.05,290.0,277.43638383333587,110.31511688232422
746.0,0.05,293.0,277.74469705981136,109.84651184082031
747.0,0.05,288.0,277.9750106532646,98.85000610351562
748.0,0.05,254.0,277.62421588290266,99.303466796875
749.0,0.05,281.0,277.92484819504097,99.10215759277344
750.0,0.05,297.0,277.9312299605258,98.3475570678711
751.0,0.05,298.0,278.1019993870673,96.27787780761719
752.0,0.05,282.0,278.61676479681705,102.22236633300781
753.0,0.05,278.0,278.4805832426647,96.79397583007812
754.0,0.05,304.0,278.35458165214317,92.61214447021484
755.0,0.05,283.0,278.3777903007963,107.37362670898438
756.0,0.05,287.0,278.49254209830866,98.99445343017578
757.0,0.05,253.0,277.98380916309486,95.05707550048828
758.0,0.05,280.0,278.06067328673583,99.6099624633789
759.0,0.05,260.0,277.9028489605484,106.6309585571289
760.0,0.05,277.0,278.00740122957507,91.51153564453125
761.0,0.05,286.0,277.93317816003133,101.26517486572266
762.0,0.05,285.0,277.76757150851466,101.32579040527344
763.0,0.05,259.0,277.6076260917986,100.10485076904297
764.0,0.05,295.0,277.9045270217933,104.1562271118164
765.0,0.05,281.0,277.7225768236549,101.40283203125
766.0,0.05,38.0,275.1459543930446,128.47105407714844
767.0,0.05,273.0,275.0919998873441,96.70133209228516
768.0,0.05,282.0,275.0493409210865,104.1652603149414
769.0,0.05,299.0,275.0304429088829,101.40342712402344
770.0,0.05,266.0,275.000725951901,94.26443481445312
771.0,0.05,258.0,274.9989732630405,96.96701049804688
772.0,0.05,301.0,275.04060203954157,105.06063842773438
773.0,0.05,276.0,275.2616363277759,96.99325561523438
774.0,0.05,250.0,275.33823100482584,90.53553771972656
775.0,0.05,271.0,275.188535798444,103.95955657958984
776.0,0.05,311.0,275.65064968181446,98.10774993896484
777.0,0.05,247.0,275.3935271771376,93.4605941772461
778.0,0.05,265.0,274.99609049642197,97.32606506347656
779.0,0.05,284.0,274.806364896103,98.33086395263672
780.0,0.05,294.0,275.11345778841104,106.08162689208984
781.0,0.05,283.0,275.08859369679675,109.44937133789062
782.0,0.05,275.0,275.3396136217452,112.62727355957031
783.0,0.05,251.0,275.29423992356675,66.47267150878906
784.0,0.05,264.0,274.9337417832357,101.97705841064453
785.0,0.05,245.0,274.68509937389257,97.65721893310547
786.0,0.05,257.0,274.60562489963513,97.906982421875
787.0,0.05,268.0,274.2915430739242,108.26188659667969
788.0,0.05,290.0,274.6756231445979,98.54725646972656
789.0,0.05,284.0,274.509964599855,96.81227111816406
790.0,0.05,291.0,274.8253103529812,101.87413024902344
791.0,0.05,263.0,274.6997330806234,99.76467895507812
792.0,0.05,281.0,274.72730039893685,105.57084655761719
793.0,0.05,278.0,274.4695997993513,101.79309844970703
794.0,0.05,277.0,274.5934427346124,99.0208969116211
795.0,0.05,261.0,274.1863061556892,100.58467102050781
796.0,0.05,279.0,274.47816115102137,97.1373519897461
797.0,0.05,291.0,274.83828772129993,104.19332122802734
798.0,0.05,267.0,275.0121437411671,102.58056640625
799.0,0.05,272.0,274.96673905220587,108.14389038085938
800.0,0.05,301.0,275.0525586381574,106.55393981933594
801.0,0.05,172.0,273.88296540171444,51.63050842285156
802.0,0.05,290.0,273.9650647132422,101.73292541503906
803.0,0.05,272.0,273.80723693670376,103.40292358398438
804.0,0.05,270.0,273.9374572187904,107.3446044921875
805.0,0.05,-9.0,271.40040241551344,112.6644287109375
806.0,0.05,271.0,271.04982199428474,61.899261474609375
807.0,0.05,291.0,271.21965407268266,100.1224594116211
808.0,0.05,276.0,271.5371100072663,110.46430969238281
809.0,0.05,273.0,271.4399827572172,105.64501953125
810.0,0.05,270.0,271.25826139230287,61.694664001464844
811.0,0.05,286.0,271.27336572375265,105.83082580566406
812.0,0.05,252.0,270.8788180955734,100.5561294555664
813.0,0.05,274.0,271.0678989153532,106.88770294189453
814.0,0.05,291.0,271.24289963701057,97.96813201904297
815.0,0.05,285.0,271.3697853029313,101.01060485839844
816.0,0.05,303.0,271.62669043342567,99.72000885009766
817.0,0.05,296.0,271.57799760830295,102.15846252441406
818.0,0.05,263.0,271.5156003823311,99.45906066894531
819.0,0.05,283.0,271.45158445668625,106.49688720703125
820.0,0.05,285.0,271.8555065561377,106.33467864990234
821.0,0.05,278.0,271.5703005452799,103.97639465332031
822.0,0.05,254.0,271.60084539390544,101.29188537597656
823.0,0.05,303.0,271.98461707260753,103.05255889892578
824.0,0.05,287.0,272.4456240758324,90.39997100830078
825.0,0.05,253.0,272.1472847823983,99.91650390625
826.0,0.05,278.0,272.1243536840289,94.59026336669922
827.0,0.05,298.0,272.4922441684457,101.53501892089844
828.0,0.05,300.0,272.57214908375863,104.70907592773438
829.0,0.05,231.0,272.2683654836245,92.12858581542969
830.0,0.05,295.0,272.42223830144644,112.74185943603516
831.0,0.05,255.0,272.1328802205698,95.77696990966797
832.0,0.05,276.0,271.9502676978931,105.146240234375
833.0,0.05,242.0,271.607197253696,102.40360260009766
834.0,0.05,300.0,271.77839320808584,98.27434539794922
835.0,0.05,279.0,271.62637344355096,92.1009750366211
836.0,0.05,268.0,271.7140458556898,90.56095123291016
837.0,0.05,291.0,272.0059510823989,94.16960906982422
838.0,0.05,278.0,272.0118443630985,98.62152099609375
839.0,0.05,237.0,271.757441886305,96.9443359375
840.0,0.05,262.0,271.3953788884529,96.84388732910156
841.0,0.05,279.0,271.23444643688896,96.33966827392578
842.0,0.05,271.0,271.3327582819143,91.09832000732422
843.0,0.05,292.0,271.4136595311834,96.17755126953125
844.0,0.05,247.0,270.99315498075134,94.45049285888672
845.0,0.05,296.0,271.0509188859509,100.43960571289062
846.0,0.05,259.0,270.7115922423891,94.98279571533203
847.0,0.05,300.0,270.8305004110037,102.9666519165039
848.0,0.05,269.0,270.98099602167514,104.49862670898438
849.0,0.05,287.0,271.0467012473268,98.84056091308594
850.0,0.05,290.0,270.9713685733497,103.3684310913086
851.0,0.05,286.0,270.84301250694165,95.23233795166016
852.0,0.05,239.0,270.4116017714652,96.88188934326172
853.0,0.05,264.0,270.26820298884553,97.3135757446289
854.0,0.05,283.0,270.0578516109571,100.36300659179688
855.0,0.05,247.0,269.6928653991335,96.63294982910156
856.0,0.05,275.0,269.5716750326928,99.4334945678711
857.0,0.05,286.0,269.8989766133903,106.59014892578125
858.0,0.05,246.0,269.5599375516389,100.31338500976562
859.0,0.05,272.0,269.6802134406322,98.41691589355469
860.0,0.05,285.0,269.7609160043853,99.96379852294922
861.0,0.05,301.0,269.9107755677612,98.3265380859375
862.0,0.05,277.0,269.8328017917297,89.96050262451172
863.0,0.05,259.0,269.83991921008015,95.0960693359375
864.0,0.05,263.0,269.51973020294616,95.94475555419922
865.0,0.05,254.0,269.2455055019008,90.04955291748047
866.0,0.05,280.0,271.6678984047758,96.18901824951172
867.0,0.05,283.0,271.7699667893927,100.46012878417969
868.0,0.05,275.0,271.7006943355575,91.78740692138672
869.0,0.05,247.0,271.1754796851035,91.060546875
870.0,0.05,257.0,271.090120976754,94.05298614501953
871.0,0.05,295.0,271.4514260626025,103.93120574951172
872.0,0.05,259.0,271.02848839031174,94.18184661865234
873.0,0.05,249.0,270.76306911569236,98.89120483398438
874.0,0.05,294.0,271.1982967087907,102.0564193725586
875.0,0.05,293.0,271.4237245181253,106.75142669677734
876.0,0.05,282.0,271.1345188800679,95.33676147460938
877.0,0.05,315.0,271.8188722402475,108.1291275024414
878.0,0.05,263.0,271.7994365447446,102.52645111083984
879.0,0.05,279.0,271.75409582254036,102.41970825195312
880.0,0.05,270.0,271.5163582509698,98.64453125
881.0,0.05,279.0,271.4670579006944,100.56917572021484
882.0,0.05,298.0,271.69449789055574,101.18730163574219
883.0,0.05,283.0,272.01788088627177,103.94527435302734
884.0,0.05,267.0,272.0450783207919,95.03263854980469
885.0,0.05,280.0,272.3978559996877,104.63333129882812
886.0,0.05,239.0,272.2180470435648,69.20805358886719
887.0,0.05,274.0,272.28185408266626,105.42346954345703
888.0,0.05,284.0,272.2235690298838,106.98995971679688
889.0,0.05,275.0,272.14003685455634,102.8726577758789
890.0,0.05,292.0,272.15515635313955,98.65238952636719
891.0,0.05,277.0,272.2957510990113,104.01829528808594
892.0,0.05,276.0,272.24228147566987,105.17195129394531
893.0,0.05,274.0,272.19317820818026,106.89958953857422
894.0,0.05,272.0,272.15115547927746,74.03862762451172
895.0,0.05,301.0,272.546326871423,110.85657501220703
896.0,0.05,261.0,272.3658203858599,103.88147735595703
897.0,0.05,274.0,272.1998691631532,108.39099884033203
898.0,0.05,282.0,272.35315754756454,103.95899963378906
899.0,0.05,284.0,272.46891463642737,109.0018539428711
900.0,0.05,296.0,272.41709377892903,112.0055923461914
901.0,0.05,291.0,273.6089231995263,104.34082794189453
902.0,0.05,287.0,273.5817138963492,105.1334228515625
903.0,0.05,271.0,273.57686684003886,100.05819702148438
904.0,0.05,278.0,273.6525665015091,99.47391510009766
905.0,0.05,263.0,276.3839917215529,105.67906951904297
906.0,0.05,277.0,276.44893182799706,106.6011962890625
907.0,0.05,294.0,276.47992522849506,100.6660385131836
908.0,0.05,268.0,276.3925535998713,106.19983673095703
909.0,0.05,252.0,276.1814272187639,98.00420379638672
910.0,0.05,266.0,276.1445639792115,105.04136657714844
911.0,0.05,264.0,275.92125762874304,97.86539459228516
912.0,0.05,303.0,276.43614039426205,95.63752746582031
913.0,0.05,279.0,276.49070689169713,101.54145050048828
914.0,0.05,291.0,276.49690581097894,99.66647338867188
915.0,0.05,284.0,276.4863884229096,104.56028747558594
916.0,0.05,288.0,276.3349402598501,99.76264953613281
917.0,0.05,285.0,276.2225313047231,94.05264282226562
918.0,0.05,277.0,276.36498829924454,105.34193420410156
919.0,0.05,271.0,276.23839724494877,112.297119140625
920.0,0.05,263.0,276.0192426423517,98.12666320800781
921.0,0.05,43.0,273.67456845219453,136.61862182617188
922.0,0.05,270.0,273.83861896435667,68.32759094238281
923.0,0.05,77.0,271.5739876545244,129.99191284179688
924.0,0.05,295.0,271.65228030285186,108.7516098022461
925.0,0.05,270.0,271.82658667311887,112.31816101074219
926.0,0.05,297.0,272.0194988947402,100.40874481201172
927.0,0.05,251.0,271.5486624329963,109.58428955078125
928.0,0.05,283.0,271.38417038263236,101.75313568115234
929.0,0.05,277.0,271.8428108510872,86.28662109375
930.0,0.05,288.0,271.7641658419759,89.82073974609375
931.0,0.05,247.0,271.686389579985,105.2164077758789
932.0,0.05,273.0,271.6654693534356,101.599365234375
933.0,0.05,310.0,272.34072865207753,93.73299407958984
934.0,0.05,270.0,272.03734124598907,102.9931640625
935.0,0.05,33.0,269.5759743756777,116.1944351196289
936.0,0.05,279.0,269.6889113981666,105.52099609375
937.0,0.05,259.0,269.37597332116536,98.76885223388672
938.0,0.05,273.0,269.32779863588127,94.45519256591797
939.0,0.05,273.0,269.6878443809431,108.919921875
940.0,0.05,274.0,269.8047235017867,92.44144439697266
941.0,0.05,266.0,269.67422280047856,98.36048126220703
942.0,0.05,310.0,270.0579545542635,109.67704772949219
943.0,0.05,264.0,269.76981353923844,84.43680572509766
944.0,0.05,239.0,269.691746923197,107.36616516113281
945.0,0.05,255.0,269.284852209173,105.1760482788086
946.0,0.05,238.0,269.0751133060386,102.64118957519531
947.0,0.05,261.0,268.68456440617115,96.51481628417969
948.0,0.05,279.0,268.7928472553775,101.29853057861328
