episode,epsilon,score,average,avg_q_values
54.0,0.0,289.0,269.45554137609736,103.16236114501953
55.0,0.0,297.0,269.95784526156467,102.73383331298828
56.0,0.0,284.0,270.20773911317303,99.12139892578125
57.0,0.0,246.0,269.79323958799796,93.98252868652344
58.0,0.0,277.0,269.9284446824223,101.52959442138672
59.0,0.0,297.0,270.38915938618027,102.39012908935547
60.0,0.0,171.0,268.76800976715043,67.54669189453125
61.0,0.0,283.0,269.01054034484685,105.31240844726562
62.0,0.0,258.0,268.83586778901315,93.67015075683594
63.0,0.0,310.0,269.48058994046403,100.93122100830078
64.0,0.0,258.0,269.3067176616356,97.12919616699219
65.0,0.0,290.0,269.63139501882176,97.21320343017578
66.0,0.0,261.0,269.5044829694073,99.5692138671875
67.0,0.0,273.0,269.5602662546719,94.24176788330078
68.0,0.0,302.0,270.0312101752174,99.1051254272461
69.0,0.0,252.0,269.7758028543717,93.94145202636719
70.0,0.0,267.0,269.7503372198199,93.34761047363281
71.0,0.0,249.0,269.47263981893394,96.6092529296875
72.0,0.0,251.0,269.2270004356782,93.32540130615234
73.0,0.0,270.0,269.24088520012873,99.24150085449219
74.0,0.0,290.0,269.51934312750626,100.1977310180664
75.0,0.0,251.0,269.2858257683186,87.04586791992188
76.0,0.0,288.0,269.5379473159148,92.9566650390625
77.0,0.0,241.0,269.17323127522684,94.19172668457031
78.0,0.0,295.0,269.50730422650855,99.96580505371094
79.0,0.0,245.0,269.20582671332113,96.9480209350586
80.0,0.0,296.0,269.5484526180858,102.64512634277344
81.0,0.0,284.0,269.72639435605606,99.39361572265625
82.0,0.0,283.0,269.89029827712034,97.02267456054688
83.0,0.0,289.0,270.1258572712431,102.89950561523438
84.0,0.0,292.0,270.38535993715345,100.56366729736328
85.0,0.0,316.0,270.9225806399031,105.24754333496094
86.0,0.0,267.0,270.8808032909657,93.62413787841797
87.0,0.0,270.0,270.8760821141298,89.9220962524414
88.0,0.0,250.0,270.6493268079775,94.89896392822266
89.0,0.0,255.0,270.47626360052067,94.13322448730469
90.0,0.0,258.0,270.34339925404777,92.48884582519531
91.0,0.0,291.0,270.5776513884079,101.39978790283203
92.0,0.0,290.0,270.79291530037324,95.42976379394531
93.0,0.0,297.0,271.0720564193492,109.32563781738281
94.0,0.0,276.0,271.1326062821017,93.91889190673828
95.0,0.0,304.0,271.47966767735676,102.76561737060547
96.0,0.0,271.0,271.4842492519147,87.27532196044922
97.0,0.0,271.0,271.4818243974725,93.58085632324219
98.0,0.0,282.0,271.59304334785134,101.15929412841797
99.0,0.0,258.0,271.4594052064119,99.79676818847656
