episode,epsilon,score,average,avg_q_values
49.0,0.0,268.0,243.8230867565693,95.50089263916016
50.0,0.0,271.0,244.37270532656072,77.54537963867188
51.0,0.0,299.0,245.42919834051915,85.46583557128906
52.0,0.0,262.0,245.75770421153254,96.14847564697266
53.0,0.0,256.0,245.95409528926947,73.46977996826172
54.0,0.0,269.0,246.38583177453822,95.29191589355469
55.0,0.0,254.0,246.53887814602408,72.13805389404297
56.0,0.0,202.0,245.77043678516316,73.21111297607422
57.0,0.0,214.0,245.23482686972093,73.87589263916016
58.0,0.0,283.0,245.87579139277386,76.51586151123047
59.0,0.0,238.0,245.74512850613922,81.0793228149414
60.0,0.0,234.0,245.55621385661024,75.40742492675781
61.0,0.0,250.0,245.63134884472322,81.68177795410156
62.0,0.0,255.0,245.79530207877812,93.49177551269531
63.0,0.0,301.0,246.6642418434104,100.21928405761719
64.0,0.0,299.0,247.47796691475628,93.13906860351562
65.0,0.0,287.0,248.09047785759446,77.7672348022461
66.0,0.0,264.0,248.33721412414755,74.99221801757812
67.0,0.0,285.0,248.8808513351018,97.63134002685547
68.0,0.0,284.0,249.40287374286692,94.80101776123047
69.0,0.0,128.0,247.67028312461704,47.44385528564453
70.0,0.0,303.0,248.4566519261669,102.01739501953125
71.0,0.0,288.0,249.01970872637585,96.27828216552734
72.0,0.0,257.0,249.1328538781699,94.76790618896484
73.0,0.0,233.0,248.92378976855488,75.33157348632812
74.0,0.0,241.0,248.81868807884416,76.72301483154297
75.0,0.0,244.0,248.75548406508116,94.16646575927734
76.0,0.0,286.0,249.24035238794752,96.78702545166016
77.0,0.0,321.0,250.16524989605034,94.9669418334961
78.0,0.0,243.0,250.08211163332183,75.3769760131836
79.0,0.0,281.0,250.48059386859865,83.63951873779297
80.0,0.0,279.0,250.8427268593023,96.63719940185547
81.0,0.0,307.0,251.5294374589097,78.03402709960938
82.0,0.0,131.0,250.07838149975285,50.656124114990234
83.0,0.0,200.0,249.4928365587125,73.40235900878906
84.0,0.0,270.0,249.74027585914533,96.2933120727539
85.0,0.0,282.0,250.1205209561469,90.17404174804688
86.0,0.0,282.0,250.4930286910915,81.4726333618164
87.0,0.0,265.0,250.66882808694345,85.19816589355469
88.0,0.0,293.0,251.15329025571467,100.26367950439453
89.0,0.0,308.0,251.7941385694949,87.45233154296875
90.0,0.0,247.0,251.74968843571858,94.72539520263672
91.0,0.0,123.0,250.35936589208103,48.400482177734375
92.0,0.0,306.0,250.96578992658448,97.72137451171875
93.0,0.0,254.0,251.00414446070187,94.14978790283203
94.0,0.0,305.0,251.5818376704903,96.50836181640625
95.0,0.0,291.0,251.9982982397855,98.44176483154297
96.0,0.0,227.0,251.75047966963555,74.66129302978516
97.0,0.0,252.0,251.75478949868258,73.66800689697266
98.0,0.0,295.0,252.19486545788746,100.1252212524414
99.0,0.0,225.0,251.9289699588509,80.2143325805664
