episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
769,219.2,111.2865670240573,250.6310530309298,18.02866811779028,90.71273345947266,19.484217998512438,250.14599999999987
770,261.8,13.845576911057192,250.59720592043692,17.938687743150712,90.46015777587891,8.255571237700252,250.11199999999985
771,188.8,193.46627613100944,249.63959202865453,16.644909781993352,91.78451385498047,13.019467429633703,249.15799999999984
772,270.4,22.165288177689003,249.71962201287744,16.761147289990298,92.11062164306641,5.429787203642845,249.23799999999986
773,248.0,13.2664991614216,249.62086097595943,16.883208170339735,84.57873840332032,13.69504549683924,249.13799999999983
774,163.0,193.6775671057441,248.51249144764697,16.93049695673395,86.39495162963867,20.32421285527684,248.02999999999986
775,263.8,23.68966019173766,248.5068710233567,16.89052813367197,87.54259796142578,10.119179451298224,248.02199999999985
776,280.4,10.310189135025603,248.5317382381098,17.00794487926049,91.10332489013672,8.61530064495192,248.04399999999987
777,258.8,11.77709641634983,248.45324012172324,17.142370035126277,89.51830291748047,11.886182670710326,247.96599999999987
778,245.2,47.54156076529251,248.14835006137645,16.90772258173774,84.33085632324219,9.183565891937418,247.6619999999999
779,263.4,19.034179782696178,248.15392453464378,17.12821885547729,90.17401428222657,7.566948455027678,247.66799999999992
780,245.0,34.978564864785405,247.94631959633244,17.014285819122406,82.5802978515625,20.608531020589425,247.45999999999992
781,272.4,26.43482551483932,247.91846244233912,16.992225982446648,93.3340347290039,11.35874254743392,247.42999999999992
782,274.2,27.833433133553612,247.983904209707,16.7637029453167,92.19579467773437,9.20856618562421,247.49599999999995
783,284.4,19.0473095212946,248.51532618414453,16.231458622810372,96.39762725830079,8.08300221396311,248.02599999999995
784,272.4,25.234896472940008,248.5142639583055,16.43029602120426,94.62296600341797,9.387703624953383,248.02799999999996
785,262.8,17.469974241537965,248.36491386483607,16.409430637192205,87.18623352050781,10.79981380401956,247.87799999999996
786,284.0,18.398369492974098,248.39478184247656,16.325238054028546,97.74806518554688,7.086784883416237,247.90399999999994
787,265.6,22.678183348760545,248.57342066707983,16.221267580145867,94.93444213867187,5.5226095042220535,248.07999999999993
788,261.8,30.00333314816872,248.5110916178573,16.181805894639382,97.78966064453125,6.047075630277624,248.01799999999992
789,276.8,27.941009287425537,248.57215361989347,16.06616059777689,94.47477874755859,11.002567387064278,248.0759999999999
790,298.0,14.352700094407323,248.93850955485095,15.910901240774589,98.9125,7.470213052741829,248.4439999999999
791,255.6,21.62868465718616,248.8958244863148,15.575518597153952,88.00580291748047,7.018148057722138,248.3999999999999
792,275.6,29.971653274385783,249.37661365448108,15.220344133900884,94.93921966552735,12.251485008458655,248.87999999999988
793,273.6,29.863020610782158,249.42536139206953,15.451941032878432,96.8998306274414,5.570588469964527,248.9299999999999
794,269.2,9.549869109050658,250.07781354526,14.92112552565389,91.16808319091797,10.65737854980035,249.58399999999992
795,268.2,20.486580973896057,249.95895135274222,14.999323737221426,92.78865509033203,8.61979643846855,249.4639999999999
796,273.0,11.916375287812984,250.01321470995782,14.990242457990572,90.50289916992188,8.699984881921988,249.51799999999992
797,246.6,23.233596363886498,249.77676935335802,15.055152388379133,90.10191345214844,13.701277466076816,249.2819999999999
798,271.2,40.511726697340364,249.81610232913954,15.040037200904411,87.05146255493165,24.246039417850632,249.31999999999988
799,275.2,15.578831791889916,249.9104227048947,14.838076833921088,100.99828033447265,4.899603285456295,249.4159999999999
800,271.8,13.971399357258385,249.8509774226831,14.9049065661819,91.84338073730468,6.2435588765967305,249.3599999999999
801,215.8,136.49249063593206,249.3785207099344,14.703529609131218,95.8726089477539,2.159861370623978,248.8919999999999
802,218.0,95.58504067059866,249.7592089619233,13.241090664153369,101.17693176269532,22.336911417957364,249.2719999999999
803,292.4,5.176871642217914,250.0825535502907,13.312462896246188,98.9347900390625,7.827560389693338,249.5939999999999
804,277.4,6.6558245169174945,250.21508682133975,13.220841775316622,96.37208404541016,4.424252850531694,249.7259999999999
805,264.6,18.077610461562667,250.05683460850514,13.065384573056248,91.03571929931641,8.19025680296712,249.56999999999988
806,221.2,146.61411937463595,250.4989242639086,12.749867925757659,108.4593994140625,23.16980662528437,250.0119999999999
807,260.0,18.708286933869708,250.23754923116076,12.74439745236312,89.46827850341796,6.396489848670546,249.7499999999999
808,220.8,127.96366671833063,250.08176882823864,12.669871655960245,92.6679183959961,11.56318880305076,249.59799999999987
809,277.6,27.300183149568795,250.1554688233854,12.775160363945565,93.00162200927734,11.055048728881856,249.67199999999985
810,108.8,151.99901315469123,248.50091653559244,11.734052680778753,104.59244995117187,8.923211221982235,248.02199999999985
811,262.8,31.491268631161876,248.40534371747998,11.521735746382387,93.84576568603515,8.97806746348192,247.92399999999986
812,278.6,16.211107303327555,248.9330029646905,10.678334269650929,90.18083190917969,7.769008685482611,248.45199999999986
813,270.6,18.59569842732453,249.0112373148716,10.407780569655523,93.37466888427734,9.317592316141068,248.52999999999986
814,264.2,26.82722497762301,248.8727203012263,10.011261625547194,94.68688659667968,8.795074059192299,248.39199999999985
815,266.8,16.543881044059763,249.11886265288422,9.400194064234373,92.19941558837891,7.7187405715737025,248.63999999999984
816,264.8,22.68700068321064,248.97848889740425,9.43596929725252,91.66631774902343,10.072110639220497,248.49799999999985
817,188.6,144.1745469907917,248.15372166776464,10.426112962258777,98.00264511108398,24.75267433528351,247.67399999999984
818,208.2,135.39645490189173,247.5909780501009,9.797266394518788,97.72650299072265,11.467517822081662,247.10799999999983
819,258.0,19.013153341831543,247.28605886680802,9.842209730973497,88.73868103027344,13.66737387329705,246.79999999999984
820,205.2,145.51700931506255,246.5679699746915,9.490158912082896,101.72133331298828,8.358930393532164,246.08199999999985
821,229.0,147.0187062927708,246.26094831755182,8.930856216490385,97.38594512939453,14.036136583657125,245.77599999999987
822,265.4,20.549939172659368,246.20710880134166,8.750640291592472,88.74799041748047,8.719555684082884,245.71999999999989
823,275.0,15.763882770434446,246.20413618448856,8.771726237797283,95.16236419677735,1.2236403932739977,245.71799999999988
824,211.4,131.99734845821715,247.09791241395124,6.654667523287516,94.95860595703125,6.149368350100605,246.6119999999999
825,274.2,17.020575783445167,247.17991395344052,6.6362578045168705,95.8918960571289,6.109827517654909,246.6919999999999
826,282.2,24.232209969377536,247.31111826300221,6.6739544917709495,99.95263061523437,8.96373215585083,246.8239999999999
827,265.2,9.654014708917737,247.80735433321712,5.887693644400168,92.30084838867188,3.057223423867752,247.31999999999994
828,262.8,23.435016535091243,248.11952683990336,5.650148090631379,92.09380493164062,6.670716455509196,247.63199999999995
829,246.2,52.741824010930834,247.9321627699871,5.532094789384315,82.82764892578125,18.45444259883396,247.44599999999994
830,275.2,19.562719647329203,248.8356967778172,5.831090393610519,88.5857147216797,7.067512330279889,248.34999999999997
831,264.0,15.427248620541512,248.8360755709194,5.676735895391955,91.36561126708985,8.297513201888583,248.34999999999997
832,292.6,10.784247771634329,250.18265159738075,4.5401428521311376,98.5078338623047,8.466732048880074,249.69399999999993
833,282.2,33.91459862655019,251.3228298297462,5.421009886577419,96.46373901367187,7.385191828903068,250.83399999999995
834,274.2,8.105553651663778,252.697486566578,5.513531242228722,92.42169036865235,8.722512521110955,252.20599999999996
835,250.0,10.770329614269007,253.53913362568687,4.390168778134119,88.08251190185547,8.900561789041058,253.04599999999994
836,274.4,30.28696089078599,254.4237458866513,3.8782280860694427,96.45671691894532,4.542224377403301,253.92599999999996
837,285.0,13.322912594474229,255.136268100101,4.433688464546442,97.72444610595703,9.210352391746282,254.63799999999995
838,265.4,20.15688467993008,255.56220902774422,5.125654400298318,94.28487396240234,5.451354948593295,255.06599999999997
839,278.4,18.0222085217101,255.72703657492542,5.129863955315589,91.3776138305664,9.203984053500369,255.23
840,260.2,15.08973160795115,255.55915232841522,5.275518582125801,88.38166809082031,3.181054353371246,255.062
841,257.6,34.83245612930561,255.92110792506514,5.60766895435998,93.24186706542969,10.158141081899148,255.42399999999998
842,266.8,19.53714411064217,255.9484533645012,5.579366653530591,90.36388854980468,7.14246083535634,255.45199999999997
843,282.6,25.58906016249913,256.3186554317259,5.787520623943659,87.86020278930664,16.5519268168872,255.81999999999996
844,281.8,23.20991167583367,256.42753308535487,6.002327815426355,94.73608093261718,11.92653496169244,255.93199999999996
845,253.8,13.179529581893277,256.2404021994319,5.818180806941417,91.51043243408203,7.253084988222363,255.74199999999996
846,260.8,13.827508813954884,257.1546912620914,7.68727448207561,86.31454772949219,7.065734533714333,256.654
847,259.2,19.149412523625887,256.93811368225545,8.064116369298116,90.75581207275391,7.840643671895692,256.44
848,259.4,27.162474114115597,256.7799101565515,8.30985528172286,93.18227081298828,6.039829329928739,256.28
849,276.8,21.300234740490538,256.98631541491966,8.493742017244411,98.2461929321289,6.529017157517525,256.486
850,259.8,32.88920795641026,256.8118570444159,8.90251814041108,88.00029754638672,11.350750102504417,256.31399999999996
851,103.2,390.9893860451969,255.09612754985406,12.453477600756836,101.58410186767578,7.311223663563597,254.6
852,264.2,28.96894889359985,254.9791459353728,12.816939324028231,89.16997833251953,15.523436883518434,254.482
853,269.8,12.37739875741264,255.03077810772265,12.676964806483342,92.2077621459961,9.132934352316454,254.532
854,281.2,16.90266251216062,255.3392674711325,12.809364939433708,97.8023696899414,4.746398556021352,254.842
855,210.2,129.45153533272597,256.07615222951245,15.688194076153199,80.70973129272461,18.63395596180484,255.582
856,264.2,14.324803663575986,257.12758969147916,13.840874633672307,91.33379669189453,9.619266847213481,256.632
857,261.4,17.4441967427566,257.00147647534624,13.901050644627603,89.09941711425782,7.02607842831959,256.50600000000003
858,275.6,26.688949023893766,257.07207663284856,14.008817181454576,96.43534545898437,11.464940784677475,256.578
859,265.6,16.592166826548002,256.9446796685266,13.957004491113189,90.85528411865235,6.648616070905649,256.45
860,264.8,20.12958022413781,256.77440435845494,13.906229799057508,93.94465484619141,7.319912123718471,256.28
861,287.8,10.825894882179487,256.94897595836693,14.02371657748417,95.36903533935546,4.196838611761108,256.45599999999996
862,184.2,197.93231166234582,256.1575256650593,15.653344457513128,91.15405578613282,17.358365582119156,255.66599999999994
863,272.2,15.974980438172686,256.30914679081104,15.731075696020444,90.43906707763672,12.244888213594104,255.81599999999995
864,285.0,13.656500283747663,256.4315341907564,15.57384646142229,94.47611846923829,6.36274267135719,255.93599999999995
865,280.4,12.095453691366851,256.4874634447496,15.57500621415296,96.1803466796875,10.56992291634837,255.99199999999996
866,262.0,9.643650760992955,256.5307428662274,15.43150116400016,92.50121002197265,7.650776851059928,256.034
867,274.4,29.61925049693189,256.50676904621866,15.45705489706553,96.65161590576172,9.720887229244754,256.008
868,283.6,16.10279478848315,257.7615895714687,13.491762375522919,92.64419708251953,17.874274026854508,257.26
869,267.2,15.927962832704,258.2417940808007,12.591244715349367,91.93028564453125,2.2038864849438156,257.73999999999995
870,267.0,30.911163032147464,258.29283898747696,12.814789825702206,87.40513763427734,22.423758950311242,257.792
871,271.8,26.37612556839992,259.1281709466243,12.70730240680995,91.5277587890625,8.633435106859716,258.62199999999996
872,261.6,11.23832727766904,259.0410673241937,12.841101972307117,89.70506896972657,8.61455815466276,258.53399999999993
873,266.8,37.92360742334515,259.2280841895285,13.206316148409599,92.61894226074219,8.75985583277816,258.7219999999999
874,274.8,22.928148638736623,260.3464307980047,11.810766130225941,92.71288604736328,3.6038954283373306,259.8399999999999
875,275.0,18.152134860671346,260.45826836640754,11.828311036519908,93.46991729736328,7.390193753316583,259.95199999999994
876,261.6,5.128352561983234,260.2688536646422,11.890284255526835,93.50071868896484,7.288723237142962,259.7639999999999
877,274.8,29.507626132916894,260.4273462957729,12.205407605661449,95.65276794433593,7.474186507716825,259.9239999999999
878,270.6,26.866335812685733,260.6814611978322,12.309414573549144,86.92727661132812,14.973514006999574,260.1779999999999
879,281.4,30.021658848238218,260.8584764219228,12.65427558481171,91.58402099609376,16.84035115558998,260.3579999999999
880,281.6,10.853570840972107,261.2246008354572,12.808613634626655,94.66885986328126,12.454782937865795,260.7239999999999
881,254.2,25.994230129011324,261.04347473482966,12.731038163636113,88.74496612548828,10.21835642841603,260.54199999999986
882,261.8,16.483324907311633,260.9217656790449,12.673368472199124,87.05961151123047,11.521212830424735,260.41799999999984
883,226.6,108.40110700541761,260.34436716328526,13.524594327268959,95.05722045898438,11.243934863167585,259.8399999999998
884,275.4,21.078424988599124,260.3742900960772,13.555273557527132,89.83630676269532,8.145709482582765,259.86999999999983
885,236.8,114.13895040694915,260.1135035509045,14.302123001646951,98.599462890625,4.01506723096757,259.60999999999984
886,274.8,11.924764148611073,260.02000136985725,14.299394851658317,87.98159484863281,9.422487963566804,259.5179999999998
887,269.4,16.28803241647069,260.0530101591498,14.249492380818376,91.79093170166016,1.7278660806588924,259.5559999999998
888,276.2,13.423859355639868,260.1982143069033,14.237576676039916,91.1950927734375,4.197992592543489,259.6999999999999
889,261.4,23.511699215496954,260.0437719639593,14.316987214430648,93.30286865234375,4.898987971222362,259.5459999999999
890,278.6,22.512218904408332,259.84969440382304,14.50017229061081,94.18753967285156,7.627850862081679,259.35199999999986
891,268.0,20.359273071502333,259.9738690185382,14.598557020372352,95.53522644042968,4.461610564237544,259.4759999999999
892,271.0,16.416455159382004,259.9250215713545,14.523019358468824,91.36980590820312,5.413091910922477,259.4299999999999
893,277.0,19.0,259.9593529628646,14.629616319379126,92.901123046875,5.891747851187624,259.4639999999999
894,277.6,14.67310464761974,260.0433094870242,14.640969492646535,94.06587066650391,7.387669156427528,259.5479999999999
895,275.6,19.76866206904251,260.114117944423,14.713824033171448,93.6741729736328,12.065435754448544,259.62199999999984
896,258.8,11.562871615649808,259.9722239495104,14.71810530581452,88.47761535644531,6.303327228347343,259.47999999999985
897,274.6,18.59569842732453,260.25248502197553,14.868902243700653,89.89600067138672,5.109502307135715,259.7599999999999
898,275.0,20.8806130178211,260.28940541848317,14.443221108618047,92.89124450683593,4.903194259596042,259.79799999999983
899,284.0,19.403607911932255,260.3777680457601,14.361752765260965,92.12031707763671,7.911201313594498,259.88599999999985
900,260.0,12.328828005937952,260.26238827352716,14.33951352588521,83.11802673339844,7.745618379857542,259.76799999999986
901,270.2,20.24104740372889,260.8098397394695,13.249704496653775,92.7072540283203,8.136408709537893,260.31199999999984
902,253.4,29.795972882253736,261.16410302617277,13.34704766047838,93.35719146728516,8.45580811789873,260.6659999999999
903,270.4,21.078424988599124,260.94187159686834,13.34024977360245,90.20345001220703,6.312154825695667,260.44599999999986
904,274.2,25.87856255668,260.9071076703747,13.508435302973531,94.98798980712891,10.045637610259885,260.4139999999999
905,279.8,28.146047679914137,261.0613100988714,13.568220832134083,96.39804382324219,8.374644473769452,260.56599999999986
906,287.2,23.700210969525145,261.72107158356783,13.721863356168733,98.7916275024414,9.879250111157324,261.2259999999999
907,277.6,24.234273250914704,261.8990161172027,13.672706761925838,95.77296447753906,15.639506163874472,261.4019999999999
908,255.0,11.937336386313323,262.24372402427883,13.816789911844651,91.43000640869141,6.258787149199911,261.74399999999986
909,249.2,73.03560775402639,261.96011935602144,13.708354468065796,87.63332824707031,13.986725446996775,261.45999999999987
910,295.0,13.152946437965905,263.8247393253438,13.87239938358138,93.05263824462891,10.871591987939134,263.3219999999999
911,286.0,21.66794868002045,264.05823048015185,13.781714297350494,95.8114013671875,8.330168446340668,263.5539999999999
912,275.0,15.572411502397436,264.0245144474144,13.842906561794761,92.49499816894532,11.596869355420747,263.5179999999999
913,277.6,15.076471735787521,264.0930123817896,13.8113003766197,90.08970794677734,11.856732009390894,263.5879999999999
914,272.2,22.664950915455343,264.1728902495621,13.82499949471413,94.58363342285156,6.98147184853914,263.6679999999999
915,273.4,20.54993917265937,264.24047619292827,13.75354101239207,94.21848754882812,6.821222305066332,263.7339999999999
916,255.6,11.148990985734988,264.14739970991286,13.793703565060484,92.89093322753907,8.914863643135213,263.64199999999994
917,269.4,7.5696763471102235,264.95466580944105,13.482708634036658,89.96077880859374,8.775689601964654,264.45
918,278.6,17.91089054179049,265.65722979869605,13.725302323905014,93.98154296875,11.155559559682498,265.15399999999994
919,283.0,16.98528775146303,265.90677241576776,13.849094338719878,96.48382110595703,12.07475120776015,265.40399999999994
920,283.4,9.914635646356349,266.68808746906427,14.113695320976625,91.4636947631836,10.618467294553712,266.1859999999999
921,283.4,20.983326714322494,267.2350518984507,14.37748310258529,98.58581848144532,14.167754018848525,266.72999999999996
922,277.4,15.404544783926593,267.35139030791663,14.286725834050385,89.9794692993164,9.400366095156631,266.84999999999997
923,282.4,24.965976848503242,267.4235379231344,14.49484159436979,95.80619506835937,6.07976422759993,266.924
924,287.0,8.12403840463596,268.1842051904074,14.57217740881761,94.60717163085937,8.677206541990769,267.67999999999995
925,222.0,112.39439487803651,267.66073728948055,14.495364501666819,100.20352783203126,14.00666692509395,267.15799999999996
926,266.2,46.767510089804865,267.49747436594674,14.537008648151966,85.48211441040038,20.992688448677733,266.99799999999993
927,262.6,26.98703392371974,267.4735142880769,14.670071778605982,93.7286605834961,3.275980171772468,266.9719999999999
928,208.8,133.0477357943381,266.92875787513105,14.257017727864227,107.08859710693359,24.197385854269726,266.43199999999996
929,276.2,17.253985046939157,267.2292834940074,13.869531132566685,97.16443939208985,6.961859261454105,266.7319999999999
930,276.4,8.384509526501832,267.24542700789567,13.903647134047368,93.32567901611328,7.629808543411502,266.7439999999999
931,263.4,16.53178756214826,267.2399292485435,13.819475671613807,97.48307189941406,5.550125792335779,266.73799999999994
932,287.6,11.392980294900891,267.1897545391189,13.910772086754932,97.04367523193359,5.817314129459757,266.68799999999993
933,128.4,255.1613215203276,265.6500560526736,15.795031055130064,122.06380157470703,35.89061332891156,265.15
934,245.6,99.50527624201644,265.3593136228583,15.568187505122857,105.2236572265625,22.304327958807065,264.8639999999999
935,274.4,19.32097306038182,265.60378139249127,15.664430382657986,98.88541412353516,4.048750207692133,265.10799999999995
936,273.0,18.81488772222678,265.5870761836101,15.820636293104517,92.39614410400391,6.931694640843029,265.09399999999994
937,285.4,15.241391012633985,265.58827242554514,15.751171076280743,97.79881591796875,9.499117906296734,265.09799999999996
938,287.8,19.917329138215294,265.8136121167827,15.741048090869956,93.80377349853515,9.9186723415114,265.32199999999995
939,173.4,138.81030221132724,264.76187395245404,15.373168524560715,102.82289123535156,14.453489190261216,264.27199999999993
940,289.6,13.011533345459327,265.05567352212006,15.362051574780242,96.27316131591797,17.40604391281919,264.5659999999999
941,284.6,15.805062480104278,265.32597874855617,15.131700724739689,91.62253112792969,8.662213157973323,264.8359999999999
942,169.6,144.39979224361787,264.3543013886458,16.179026655080648,107.2318832397461,25.780815540054874,263.8639999999999
943,268.2,26.88308018066382,264.2093570081326,16.328743956053632,92.89300689697265,9.800803354391743,263.7199999999999
944,239.2,94.84566410753841,263.7857583375774,17.1047181319066,103.5698226928711,7.555780505445922,263.2939999999999
945,250.0,89.61026726887941,263.74509079818995,18.030467234940055,98.48457641601563,13.772022379243117,263.256
946,270.2,22.928148638736623,263.83665646143015,18.23048260426942,90.48604888916016,13.159248970755474,263.34999999999997
947,226.4,115.25319952174864,263.50821866657736,17.90823778883042,99.8497314453125,8.112176760363297,263.022
948,272.4,27.537247502246842,263.6342902038888,17.633806288613037,94.71157989501953,4.030913342631983,263.152
949,201.2,101.07027258299048,262.8783979076219,17.39315692905045,100.67092437744141,26.226334978879304,262.39599999999996
950,284.4,17.896927110540513,263.1266827380142,17.329521656546294,97.55717010498047,3.355958916568754,262.642
951,267.2,14.481022063376603,264.76749786890093,13.669060802171805,92.23102416992188,7.518756876466787,264.282
952,264.0,19.697715603592208,264.76633716648155,13.540962999984401,95.57209014892578,11.518113956034535,264.28
953,291.0,17.421251390184345,264.9805648681506,13.768681991710714,100.13888549804688,9.473180931885018,264.492
954,283.6,18.83613548475377,265.00274855716475,13.639698996517692,94.71227569580078,9.978633928048286,264.51599999999996
955,149.4,178.51834639610573,264.3948845124016,13.966037335709006,104.96957550048828,18.39919756674236,263.908
956,272.0,12.469963913339926,264.471966572415,13.756124602119698,92.55044860839844,5.055777085852345,263.986
957,282.8,9.78263768111648,264.6832176117302,13.875153271367012,93.21840209960938,7.855925711683761,264.2
958,152.0,171.82403789924157,263.4470442162042,13.727644832024316,97.92492065429687,11.561031367787775,262.964
959,281.6,24.85558287387363,263.6049157823504,13.80501045146883,97.42398071289062,8.526307115328102,263.12399999999997
960,270.4,22.165288177689003,263.66080953310995,13.826573427926325,96.11070709228515,6.868119047280596,263.18
961,158.6,286.57861050678576,262.36824953079184,14.031953389938641,90.67263107299804,16.213002986701383,261.888
962,223.2,101.96911297054613,262.7607116249857,12.696672714472815,97.20448303222656,5.009809915127695,262.278
963,278.8,17.584083712266615,262.8264711719921,12.912537729069097,91.56702728271485,5.532350101012758,262.344
964,181.6,153.87917337963577,261.78951521357186,13.446095654554776,99.30451202392578,18.494154652071924,261.30999999999995
965,278.4,22.744230037528197,261.76942827012914,13.502143021611234,93.29452209472656,8.792337386549288,261.28999999999996
966,278.8,23.306651411131543,261.93618547393595,13.60551199798197,96.16351470947265,5.646852606702998,261.45799999999997
967,286.0,15.215124054702938,262.0503445060029,13.861547069571934,94.5285415649414,11.338210733233833,261.57399999999996
968,282.0,18.096961070853858,262.03627937828816,13.628275474075693,98.48676910400391,6.731268931347147,261.55799999999994
969,277.0,23.926972228010797,262.1350227675429,13.609096065579958,93.93958282470703,7.265082104363824,261.65599999999995
970,272.2,14.149204924659193,262.18792280403204,13.559641689303339,93.4313751220703,6.759075840324136,261.70799999999997
971,272.0,32.73377460666582,262.18946553543645,13.482592439021634,89.56806640625,10.523049934238976,261.71
972,234.6,45.31335344023878,261.9192651452178,13.442842419446936,89.48458404541016,7.5464429165662255,261.43999999999994
973,275.0,15.165750888103101,262.0008976984449,13.226186462447757,93.41161651611328,9.828084838541345,261.522
974,257.2,26.752569970004753,261.82293158361585,13.457308784587726,92.06217193603516,6.092085740659864,261.346
975,275.2,24.631280924872744,261.822393057129,13.547501406138325,93.90603485107422,9.04594542371591,261.348
976,263.2,32.797865784224435,261.8369982979083,13.879026040234162,92.86026763916016,10.835144666950859,261.36400000000003
977,281.8,20.825465180878915,261.9074658662041,13.817714578815108,101.55865020751953,14.30818205684469,261.434
978,250.0,38.98076448711595,261.7028242858671,13.985840447235075,83.37087211608886,31.03955257613419,261.228
979,268.4,26.463181970428273,261.5759143604783,13.8336799848469,93.47584991455078,9.492672512678618,261.098
980,162.6,198.41446519848296,260.3853246436095,14.171965114411213,74.01255722045899,31.43395418096994,259.908
981,259.8,28.411265371327623,260.4406623585078,14.306380066535537,90.79200439453125,15.60324590286474,259.964
982,264.0,10.653637876331258,260.45894601132943,14.24555741351634,87.67874603271484,7.715959048914023,259.98600000000005
983,250.4,62.747908331672704,260.6948482387508,14.217175223500435,88.03329620361328,8.574210857323775,260.22400000000005
984,273.6,31.36558623714851,260.67629093345806,14.441407844200004,89.37900085449219,16.53337011506928,260.206
985,268.0,12.469963913339926,260.98701900329206,13.912869174981576,86.1343978881836,6.911970833718898,260.51800000000003
986,271.0,16.32482771731451,260.94730140347986,13.866454515494693,92.37413635253907,1.9454970269620602,260.48
987,234.4,37.172570532584906,260.59973312497175,14.170462163194156,88.80004425048828,11.582498884646748,260.13000000000005
988,269.2,17.640861656959956,260.5277436862092,14.118360110280591,90.00139923095703,3.9604546739696818,260.06000000000006
989,263.2,49.474235719210455,260.5432812690206,14.336533226910907,89.35291442871093,7.533235582619302,260.07800000000003
990,270.4,16.979399282660147,260.46249637259655,14.175922225464523,92.9255859375,7.535148823630323,259.99600000000004
991,255.4,46.2957881453594,260.3390902244635,14.278306391046288,90.02301025390625,18.261440641109846,259.87000000000006
992,221.2,120.83749418123499,259.8435875510313,14.735243346070371,97.96393127441407,8.688173404814954,259.37200000000007
993,271.6,9.44986772394196,259.7911674582141,14.774168391189635,95.10128326416016,4.7964245530953455,259.31800000000004
994,259.4,27.70018050482704,259.6095284028344,14.909099769118509,89.9453353881836,15.92650054115959,259.1360000000001
995,283.6,10.876580344942981,259.69140863211595,14.84947962877077,92.8842041015625,15.326197780371112,259.2160000000001
996,215.2,134.67256587739018,259.2529230925784,15.675196915915027,100.79478454589844,6.985457051844101,258.7800000000001
997,264.6,14.707141122597552,259.15562627541186,15.586447255366513,95.43025054931641,3.449648098340987,258.6800000000001
998,280.4,25.6865723676788,259.210311937212,15.62822672173399,101.29462127685547,7.782176676783911,258.73400000000015
999,261.6,16.727223320085134,258.9887619706022,15.530847746346954,96.149755859375,8.414659096379177,258.5100000000001
