episode,epsilon,score,average,avg_q_values
45.0,0.0,122.0,258.0956058747765,81.88867950439453
46.0,0.0,266.0,258.2818457642439,98.64575958251953
47.0,0.0,284.0,258.8282111880444,102.19123840332031
48.0,0.0,200.0,257.64788138281705,82.10285949707031
49.0,0.0,258.0,257.67348660730147,101.28910827636719
50.0,0.0,288.0,258.2697021215251,98.30860137939453
51.0,0.0,159.0,256.3628415643116,92.22877502441406
52.0,0.0,273.0,256.6869031544921,97.89581298828125
53.0,0.0,261.0,256.78466949444027,98.79492950439453
54.0,0.0,266.0,256.96137801610894,99.39405059814453
55.0,0.0,171.0,255.43612629466026,82.330810546875
56.0,0.0,250.0,255.35673866838638,99.47374725341797
57.0,0.0,288.0,255.92661144399437,101.57245635986328
58.0,0.0,247.0,255.79097314030727,99.16910552978516
59.0,0.0,265.0,255.94833570889986,97.8204345703125
60.0,0.0,231.0,255.5425845412284,101.6226806640625
61.0,0.0,280.0,255.94614290048247,100.8933334350586
62.0,0.0,285.0,256.42277087894564,99.4327392578125
63.0,0.0,259.0,256.46820296434487,102.63796997070312
64.0,0.0,307.0,257.25971128701457,103.24466705322266
65.0,0.0,273.0,257.51277482263106,101.83000183105469
66.0,0.0,252.0,257.43511091605046,99.44913482666016
67.0,0.0,178.0,256.2732579764275,83.45011138916016
68.0,0.0,290.0,256.76565459658167,98.75354766845703
69.0,0.0,266.0,256.9111418537341,98.97364044189453
70.0,0.0,288.0,257.35404724543474,101.41161346435547
71.0,0.0,282.0,257.69969905053057,100.46309661865234
72.0,0.0,249.0,257.58392535151967,101.87065887451172
73.0,0.0,266.0,257.70631133726386,96.70603942871094
74.0,0.0,260.0,257.7499836257474,100.85920715332031
75.0,0.0,252.0,257.6782728748778,101.24385833740234
76.0,0.0,282.0,257.9989377471076,101.13314819335938
77.0,0.0,262.0,258.0518899133599,102.60393524169922
78.0,0.0,180.0,257.06808419524674,84.11758422851562
79.0,0.0,303.0,257.64572772238256,100.02430725097656
80.0,0.0,283.0,257.96540273737116,96.89517211914062
81.0,0.0,188.0,257.1121675414328,78.82627868652344
82.0,0.0,181.0,256.1995945110854,79.74585723876953
83.0,0.0,286.0,256.55781221189375,103.4070816040039
84.0,0.0,271.0,256.7348724424327,99.07592010498047
85.0,0.0,258.0,256.7559195900133,101.05496215820312
86.0,0.0,254.0,256.726751972839,99.72635650634766
87.0,0.0,291.0,257.1167683654675,99.57862854003906
88.0,0.0,267.0,257.2324274582413,98.50194549560547
89.0,0.0,270.0,257.3769186622299,103.3973159790039
90.0,0.0,167.0,256.3914797352047,78.05474090576172
91.0,0.0,268.0,256.5256359923372,95.00936126708984
92.0,0.0,279.0,256.7698787128043,98.62348937988281
93.0,0.0,149.0,255.6322204528778,81.76092529296875
94.0,0.0,284.0,255.9316268022294,103.61488342285156
95.0,0.0,269.0,256.0688348283335,96.6089859008789
96.0,0.0,282.0,256.33812578745295,103.46485137939453
97.0,0.0,253.0,256.30937166017316,100.39068603515625
98.0,0.0,294.0,256.6981479204177,105.46576690673828
99.0,0.0,117.0,255.3074274021886,80.92717742919922
