episode,epsilon,score,average,avg_q_values
40.0,0.0,269.0,264.81554596416885,79.18656921386719
41.0,0.0,277.0,265.1250955811642,73.32302856445312
42.0,0.0,289.0,265.6836357309409,73.29796600341797
43.0,0.0,233.0,264.9498676271232,67.81803131103516
44.0,0.0,235.0,264.29689822051495,68.96088409423828
45.0,0.0,273.0,264.5071984474825,73.15570068359375
46.0,0.0,282.0,264.8879599932305,73.3536376953125
47.0,0.0,300.0,265.61958908827603,75.11315155029297
48.0,0.0,253.0,265.37476364222806,69.0029067993164
49.0,0.0,281.0,265.6916082464283,70.84941101074219
50.0,0.0,266.0,265.71205916911754,73.75118255615234
51.0,0.0,288.0,266.1411905895029,82.66233825683594
52.0,0.0,265.0,266.1254414490733,71.83595275878906
53.0,0.0,253.0,265.88800523140213,69.54927062988281
54.0,0.0,292.0,266.3709405516991,75.59712982177734
55.0,0.0,264.0,266.33182235582404,72.79039001464844
56.0,0.0,282.0,266.6167768884538,72.64659118652344
57.0,0.0,245.0,266.25716040958406,70.5211181640625
58.0,0.0,272.0,266.3556910062206,70.32176208496094
59.0,0.0,284.0,266.65161922847886,80.04630279541016
60.0,0.0,250.0,266.38330838217905,68.21460723876953
61.0,0.0,246.0,266.0603797695216,71.50151062011719
62.0,0.0,261.0,265.9918029076986,69.17181396484375
63.0,0.0,239.0,265.5741302651048,68.38797760009766
64.0,0.0,274.0,265.7112732742282,73.56657409667969
65.0,0.0,287.0,266.03561379750045,70.85604858398438
66.0,0.0,290.0,266.3993977327003,75.26250457763672
67.0,0.0,283.0,266.6517857412603,73.75406646728516
68.0,0.0,261.0,266.5728787386213,70.7409896850586
69.0,0.0,285.0,266.8475041038376,80.14444732666016
70.0,0.0,244.0,266.5381380436031,67.50079345703125
71.0,0.0,260.0,266.4581616559206,71.31478881835938
72.0,0.0,297.0,266.88579876488006,76.1374282836914
73.0,0.0,288.0,267.18096074713105,73.48822784423828
74.0,0.0,277.0,267.32333604293086,79.67804718017578
75.0,0.0,287.0,267.5862203794027,80.89783477783203
76.0,0.0,271.0,267.63652417963885,70.89265441894531
77.0,0.0,279.0,267.7921911888634,71.96208953857422
78.0,0.0,277.0,267.90971363250407,71.95729064941406
79.0,0.0,228.0,267.42261467719527,69.538330078125
80.0,0.0,265.0,267.3987488628447,71.43798065185547
81.0,0.0,278.0,267.53650610352497,78.28107452392578
82.0,0.0,249.0,267.32486162969315,68.19757843017578
83.0,0.0,233.0,266.9189248469823,67.10208129882812
84.0,0.0,264.0,266.8904822400437,70.2576675415039
85.0,0.0,221.0,266.36124040357697,68.56243896484375
86.0,0.0,262.0,266.3160760525268,73.99031829833984
87.0,0.0,248.0,266.1159499002462,72.08391571044922
88.0,0.0,260.0,266.0532990198706,75.83162689208984
89.0,0.0,296.0,266.39587105435754,76.39317321777344
90.0,0.0,271.0,266.4468654703176,75.7728500366211
91.0,0.0,256.0,266.3351215448546,67.92142486572266
92.0,0.0,271.0,266.39055869262614,76.2744140625
93.0,0.0,285.0,266.58971613490894,80.25836181640625
94.0,0.0,269.0,266.61590075670165,75.48998260498047
95.0,0.0,284.0,266.80580218327384,81.9981460571289
96.0,0.0,232.0,266.4567435692448,68.20144653320312
97.0,0.0,263.0,266.42668402284096,70.59805297851562
98.0,0.0,292.0,266.6919897584647,74.86226654052734
99.0,0.0,242.0,266.44600042212943,66.1446533203125
