episode,epsilon,score,average,avg_q_values
78.0,0.0,298.0,279.0112481141414,93.03631591796875
79.0,0.0,308.0,279.3802753982931,107.60104370117188
80.0,0.0,292.0,279.53624108556994,94.64163970947266
81.0,0.0,292.0,279.6901503888528,93.66805267333984
82.0,0.0,291.0,279.82895209463675,97.3089370727539
83.0,0.0,252.0,279.50715205143075,94.6269760131836
84.0,0.0,276.0,279.47466441009755,97.16944885253906
85.0,0.0,284.0,279.5360034424062,103.26763916015625
86.0,0.0,273.0,279.4667753126314,93.29459381103516
87.0,0.0,278.0,279.45277055317484,89.33306121826172
88.0,0.0,281.0,279.4774334784152,90.53596496582031
89.0,0.0,302.0,279.72816731769814,97.19526672363281
90.0,0.0,295.0,279.9033680778641,108.57160949707031
91.0,0.0,298.0,280.1039948969818,93.65391540527344
92.0,0.0,281.0,280.11924794726457,93.29196166992188
93.0,0.0,274.0,280.05430014429214,96.48571014404297
94.0,0.0,298.0,280.2505116369084,102.30606842041016
95.0,0.0,264.0,280.08238343628403,91.59645080566406
96.0,0.0,279.0,280.08039298181865,104.70709228515625
97.0,0.0,275.0,280.0299046726227,95.70671081542969
98.0,0.0,265.0,279.88353100170144,98.57701110839844
99.0,0.0,262.0,279.7096831768638,91.46499633789062
