episode,epsilon,score,average,avg_q_values
48.0,0.0,242.0,264.95849148687387,71.76254272460938
49.0,0.0,271.0,265.08405768757274,79.16496276855469
50.0,0.0,249.0,264.78189687309987,75.19577026367188
51.0,0.0,240.0,264.31696101047294,80.00365447998047
52.0,0.0,253.0,264.1052890222381,73.1195297241211
53.0,0.0,252.0,263.8966357281261,75.72096252441406
54.0,0.0,230.0,263.2957800685743,79.36241912841797
55.0,0.0,262.0,263.28559586658366,75.36934661865234
56.0,0.0,296.0,263.8653275694531,82.75250244140625
57.0,0.0,236.0,263.39783209195735,78.93925476074219
58.0,0.0,288.0,263.8261724205829,84.48580169677734
59.0,0.0,257.0,263.72581709645794,75.61608123779297
60.0,0.0,295.0,264.25321264796435,83.11500549316406
61.0,0.0,149.0,262.39951388630436,61.020687103271484
62.0,0.0,296.0,262.94012890824246,83.39707946777344
63.0,0.0,239.0,262.5664711358976,76.7158203125
64.0,0.0,253.0,262.4211976743508,75.69390106201172
65.0,0.0,284.0,262.76133277304655,82.17906951904297
66.0,0.0,268.0,262.8514628617805,81.9477310180664
67.0,0.0,274.0,263.0298093750685,77.37548828125
68.0,0.0,243.0,262.7458084674486,79.11302947998047
69.0,0.0,233.0,262.3211481554921,76.86631774902344
70.0,0.0,243.0,262.0505841986666,74.65938568115234
71.0,0.0,267.0,262.1243203453865,77.57981872558594
72.0,0.0,253.0,262.01266547282177,75.16204071044922
73.0,0.0,269.0,262.11588443655614,76.89887237548828
74.0,0.0,298.0,262.6039732603023,85.13478088378906
75.0,0.0,288.0,262.94822110491754,80.2403335571289
76.0,0.0,156.0,261.5706233476531,62.01472091674805
77.0,0.0,254.0,261.47438773030285,78.29869079589844
78.0,0.0,233.0,261.12511189406723,79.81999206542969
79.0,0.0,277.0,261.33591865385307,78.1667251586914
80.0,0.0,274.0,261.50063511857184,76.85906982421875
81.0,0.0,302.0,261.9994476621134,83.83427429199219
82.0,0.0,263.0,262.01529654203796,69.00977325439453
83.0,0.0,293.0,262.39332915686606,82.55792236328125
84.0,0.0,269.0,262.4745889557666,80.63697052001953
85.0,0.0,250.0,262.3402149005474,75.29327392578125
86.0,0.0,252.0,262.22550491373806,76.99713897705078
87.0,0.0,271.0,262.3360757697964,78.65105438232422
88.0,0.0,269.0,262.41699286543593,78.90789794921875
89.0,0.0,256.0,262.35023169228066,73.49000549316406
90.0,0.0,231.0,262.00823800345995,82.35073852539062
91.0,0.0,215.0,261.50162568126774,76.20018005371094
92.0,0.0,153.0,260.3361269628594,61.97522735595703
93.0,0.0,293.0,260.69140191179696,81.52162170410156
94.0,0.0,254.0,260.6219736821076,74.83173370361328
95.0,0.0,271.0,260.7337723727917,78.91250610351562
96.0,0.0,246.0,260.5905721306447,77.32737731933594
97.0,0.0,271.0,260.7064740111335,80.1454086303711
98.0,0.0,254.0,260.64557788819894,76.3626480102539
99.0,0.0,276.0,260.8087551321108,80.11805725097656
