episode,epsilon,score,average,avg_q_values
452.0,0.05,284.0,244.90744892133924,99.35372161865234
453.0,0.05,234.0,244.55360576859238,88.95023345947266
454.0,0.05,282.0,244.85361353391482,97.27696228027344
455.0,0.05,282.0,248.1474603641113,87.60600280761719
456.0,0.05,287.0,248.29725324261216,100.44219970703125
457.0,0.05,268.0,248.23064156834104,98.27457427978516
458.0,0.05,268.0,248.30812770078867,94.27359008789062
459.0,0.05,296.0,250.99776030677612,102.19369506835938
460.0,0.05,314.0,251.6106129788854,102.00152587890625
461.0,0.05,230.0,253.82865671285893,84.21485900878906
462.0,0.05,261.0,253.7218080938857,91.42478942871094
463.0,0.05,252.0,253.83029940963425,91.67422485351562
464.0,0.05,304.0,254.4300992399524,99.39339447021484
465.0,0.05,262.0,255.57949634782818,89.34212493896484
466.0,0.05,259.0,256.5077759445402,86.92626953125
467.0,0.05,254.0,256.3843744185695,79.17757415771484
468.0,0.05,280.0,256.46675711303595,103.09195709228516
469.0,0.05,246.0,256.8018689131257,89.37093353271484
470.0,0.05,273.0,257.27247522304526,92.8622817993164
471.0,0.05,280.0,257.1559468876323,87.98615264892578
472.0,0.05,278.0,257.021068419575,94.14676666259766
473.0,0.05,288.0,257.30622550906554,99.69120788574219
474.0,0.05,261.0,257.35986662436085,93.25396728515625
475.0,0.05,276.0,257.4525538380828,92.44944763183594
476.0,0.05,250.0,257.00410236163515,83.35758972167969
477.0,0.05,247.0,256.7466982230885,89.67459106445312
478.0,0.05,260.0,256.64421561638574,85.26978302001953
479.0,0.05,137.0,255.24708073390457,59.46348190307617
480.0,0.05,260.0,255.33858380196918,77.92499542236328
481.0,0.05,250.0,254.9751709032287,86.80735778808594
482.0,0.05,282.0,254.75946478130749,86.01555633544922
483.0,0.05,282.0,254.7274193028774,99.20478820800781
484.0,0.05,309.0,255.32615108194545,95.57978820800781
485.0,0.05,286.0,255.38525756233733,99.8886947631836
486.0,0.05,250.0,255.80430082808033,96.8437271118164
487.0,0.05,281.0,256.1456827344995,98.95247650146484
488.0,0.05,287.0,256.43366830291797,83.20204162597656
489.0,0.05,257.0,256.6439672300283,81.64129638671875
490.0,0.05,263.0,256.7448376481937,99.35843658447266
491.0,0.05,277.0,256.66106748992115,92.87360382080078
492.0,0.05,264.0,259.4697907791641,53.94548034667969
493.0,0.05,283.0,259.67508940376547,97.27714538574219
494.0,0.05,268.0,259.39248671336236,92.06571960449219
495.0,0.05,267.0,259.3200002126955,96.32141876220703
496.0,0.05,297.0,259.85766899916695,107.23546600341797
497.0,0.05,258.0,259.6915943974331,90.30091094970703
498.0,0.05,258.0,259.9387549143248,90.91182708740234
499.0,0.05,277.0,259.96324771961457,91.59844970703125
500.0,0.05,283.0,260.31931635402856,109.50006866455078
501.0,0.05,268.0,260.2168565697168,94.1515121459961
502.0,0.05,300.0,260.33237347325297,97.80098724365234
503.0,0.05,246.0,260.3226604908178,90.07042694091797
504.0,0.05,296.0,260.8577446446835,106.09484100341797
505.0,0.05,38.0,258.71302886554435,118.37604522705078
506.0,0.05,282.0,258.4268403486321,98.35823059082031
507.0,0.05,250.0,257.9885239975486,96.53852081298828
508.0,0.05,231.0,257.6161518506186,87.14346313476562
509.0,0.05,42.0,255.22838805979637,131.53953552246094
510.0,0.05,252.0,255.1240364856088,94.36701202392578
511.0,0.05,278.0,254.8981578958884,91.78065490722656
512.0,0.05,271.0,255.14267768870698,84.85518646240234
513.0,0.05,219.0,254.51427687191966,87.279296875
514.0,0.05,35.0,252.52160067327472,107.95783233642578
515.0,0.05,228.0,252.08741218687788,95.87832641601562
516.0,0.05,271.0,252.31825037416834,97.78868103027344
517.0,0.05,306.0,253.14975850482725,95.55783081054688
518.0,0.05,241.0,253.22410829776226,91.16912078857422
519.0,0.05,264.0,253.83285318641606,83.6471939086914
520.0,0.05,147.0,252.82702180757005,70.60148620605469
521.0,0.05,242.0,252.44779677379282,79.86744689941406
522.0,0.05,252.0,252.23951193831982,82.34095001220703
523.0,0.05,294.0,252.6426883996288,93.4508285522461
524.0,0.05,269.0,252.5574112180621,95.27818298339844
525.0,0.05,-64.0,249.32047772112946,96.30084991455078
526.0,0.05,275.0,249.33240531318688,86.86209869384766
527.0,0.05,268.0,249.44758542807062,89.65650939941406
528.0,0.05,305.0,250.99305164251084,91.50411224365234
529.0,0.05,317.0,257.9997720533558,91.41728973388672
530.0,0.05,288.0,258.3922075371079,84.23091888427734
531.0,0.05,163.0,257.3174296914204,68.15692138671875
532.0,0.05,233.0,257.29575068105913,71.86932373046875
533.0,0.05,229.0,256.756836174383,89.12301635742188
534.0,0.05,233.0,256.4826783354804,82.20481872558594
535.0,0.05,227.0,255.88899915753197,89.13676452636719
536.0,0.05,265.0,255.78288716056517,82.43858337402344
537.0,0.05,227.0,255.20899530641455,75.82402038574219
538.0,0.05,238.0,255.43843060803772,89.95893859863281
539.0,0.05,225.0,254.9314523233577,81.07173156738281
540.0,0.05,282.0,254.77112322161446,91.89668273925781
541.0,0.05,285.0,254.70153778093606,91.40443420410156
542.0,0.05,271.0,254.90557140697507,86.93147277832031
543.0,0.05,283.0,254.6730821577332,91.2839584350586
544.0,0.05,248.0,254.3415047173594,62.784934997558594
545.0,0.05,250.0,254.30740798546094,83.74166107177734
546.0,0.05,276.0,254.5561354742615,82.92236328125
547.0,0.05,229.0,253.7625901597849,75.28238677978516
548.0,0.05,315.0,254.33687966250656,99.5400161743164
549.0,0.05,254.0,253.80378981069535,55.09316635131836
550.0,0.05,248.0,253.5872201668436,86.07125091552734
551.0,0.05,249.0,253.39353831344877,75.24796295166016
552.0,0.05,303.0,253.5860587151627,91.86894226074219
553.0,0.05,242.0,253.66748493953588,86.13202667236328
554.0,0.05,303.0,253.8783964115442,88.49887084960938
555.0,0.05,240.0,253.4569600014709,86.1731948852539
556.0,0.05,254.0,253.12378322598224,84.95037841796875
557.0,0.05,286.0,253.30431734343307,92.41539764404297
558.0,0.05,300.0,253.62758105398424,97.86686706542969
559.0,0.05,248.0,253.15471894955516,89.73560333251953
560.0,0.05,271.0,252.7279626384335,88.62564086914062
561.0,0.05,279.0,253.2177047513264,86.0255126953125
562.0,0.05,262.0,253.23154297159346,78.13758087158203
563.0,0.05,263.0,253.3412048655839,86.33943176269531
564.0,0.05,295.0,253.2461546220229,92.7286148071289
565.0,0.05,245.0,253.07759241464152,85.22450256347656
566.0,0.05,273.0,253.22268821850164,86.34519958496094
567.0,0.05,270.0,253.3824627829808,83.39727783203125
568.0,0.05,255.0,253.12970743743892,85.98087310791016
569.0,0.05,282.0,253.4867889005253,82.36703491210938
570.0,0.05,290.0,253.6570746882371,90.72541809082031
571.0,0.05,260.0,253.45632975768953,83.85140991210938
572.0,0.05,296.0,253.62926755624665,96.1800308227539
573.0,0.05,270.0,253.45198650010292,87.82071685791016
574.0,0.05,279.0,253.63571055009496,89.87359619140625
575.0,0.05,302.0,253.8957053353319,96.23790740966797
576.0,0.05,260.0,253.99630595161963,91.48511505126953
577.0,0.05,299.0,254.51640625575465,93.91325378417969
578.0,0.05,262.0,254.53712891544006,84.30752563476562
579.0,0.05,275.0,255.91627359288321,88.38687896728516
580.0,0.05,299.0,256.3062146057578,98.0708999633789
581.0,0.05,283.0,256.638086833264,92.25732421875
582.0,0.05,245.0,256.27005951115206,89.1532211303711
583.0,0.05,254.0,255.99388007981594,88.570556640625
584.0,0.05,282.0,255.72856004595832,92.82728576660156
585.0,0.05,277.0,255.6319336794301,93.90872192382812
586.0,0.05,308.0,256.21724316032305,100.79852294921875
587.0,0.05,266.0,256.0689318918955,91.16820526123047
588.0,0.05,261.0,255.80369500488348,91.31039428710938
589.0,0.05,260.0,255.83445493857636,86.39469909667969
590.0,0.05,281.0,256.0162305038891,92.62407684326172
591.0,0.05,302.0,256.2624836523827,99.4092025756836
592.0,0.05,250.0,256.1246263114172,94.98844909667969
593.0,0.05,294.0,256.23702290015405,97.64379119873047
594.0,0.05,277.0,256.3286368848053,96.07313537597656
595.0,0.05,297.0,256.63053745561433,98.72856140136719
596.0,0.05,262.0,256.2807633585265,92.3967056274414
597.0,0.05,284.0,256.5420458197226,96.74147033691406
598.0,0.05,268.0,256.6418659681042,91.1844711303711
599.0,0.05,253.0,256.40694293948917,93.9966049194336
600.0,0.05,277.0,256.34653829832064,104.02696990966797
601.0,0.05,299.0,256.662770990921,101.91551971435547
602.0,0.05,244.0,256.0991681515394,94.0704574584961
603.0,0.05,289.0,256.520004337843,111.75300598144531
604.0,0.05,300.0,256.56011879751924,108.63107299804688
605.0,0.05,290.0,259.0852738380272,107.63215637207031
606.0,0.05,293.0,259.19304432521216,109.99032592773438
607.0,0.05,279.0,259.47459940478757,98.76344299316406
608.0,0.05,280.0,259.9587783830859,105.73261260986328
609.0,0.05,278.0,262.31836973880587,91.17855834960938
610.0,0.05,267.0,262.47195228098724,87.48531341552734
611.0,0.05,267.0,262.358388857138,93.80300903320312
612.0,0.05,228.0,261.9242056348972,92.7323989868164
613.0,0.05,290.0,262.6248413802783,93.47052001953125
614.0,0.05,252.0,264.79537533684106,94.6460952758789
615.0,0.05,300.0,265.50934862727473,98.20299530029297
616.0,0.05,272.0,265.5202857850092,93.68173217773438
617.0,0.05,309.0,265.54427566358254,97.515625
618.0,0.05,309.0,266.22346923381366,98.9605712890625
619.0,0.05,271.0,266.30059307897494,90.94657897949219
620.0,0.05,294.0,267.77499910564586,93.81085968017578
621.0,0.05,258.0,267.9420103155776,63.45049285888672
622.0,0.05,280.0,268.22726344180097,95.13970184326172
623.0,0.05,286.0,268.1531144275229,97.991455078125
624.0,0.05,286.0,268.3241225741412,96.94091033935547
625.0,0.05,275.0,271.72727989647564,94.81456756591797
626.0,0.05,260.0,271.57618873820695,98.02668762207031
627.0,0.05,305.0,271.9482381441378,97.5462646484375
628.0,0.05,288.0,271.7841065256984,96.64460754394531
629.0,0.05,263.0,271.24485255730116,91.58454132080078
630.0,0.05,241.0,270.77622348397955,93.08543395996094
631.0,0.05,305.0,272.1946923077748,103.76731872558594
632.0,0.05,275.0,272.62403973879685,96.52194213867188
633.0,0.05,268.0,273.0091490841279,95.24430847167969
634.0,0.05,274.0,273.4256224138876,100.04521942138672
635.0,0.05,260.0,273.75689462590344,87.31179809570312
636.0,0.05,154.0,272.6502215362757,70.51350402832031
637.0,0.05,297.0,273.35251435156493,97.9366455078125
638.0,0.05,284.0,273.8050260974161,100.75183868408203
639.0,0.05,267.0,274.22671612242914,91.24309539794922
640.0,0.05,272.0,274.129634196696,95.8292007446289
641.0,0.05,293.0,274.2146093840767,87.79194641113281
642.0,0.05,265.0,274.1558785545494,104.38359069824219
643.0,0.05,278.0,274.1157341401829,103.76573944091797
644.0,0.05,280.0,274.43275590326556,95.62834930419922
645.0,0.05,286.0,274.78766745378994,89.103271484375
646.0,0.05,306.0,275.0915344361319,102.68254852294922
647.0,0.05,278.0,275.57563079479735,97.87675476074219
648.0,0.05,290.0,275.3244983568388,98.3691635131836
649.0,0.05,289.0,275.67188976322893,92.22648620605469
650.0,0.05,257.0,275.7564532593629,93.07674407958984
651.0,0.05,266.0,275.9296858119241,93.03485107421875
652.0,0.05,313.0,276.0321157824681,108.12638092041016
653.0,0.05,282.0,276.42431483583914,90.95106506347656
654.0,0.05,305.0,276.44318460578353,102.39338684082031
655.0,0.05,280.0,276.8437857227116,95.63272857666016
656.0,0.05,268.0,276.9868165094565,102.69315338134766
657.0,0.05,278.0,276.91090100221015,94.81341552734375
658.0,0.05,272.0,276.63048500871037,97.62486267089844
659.0,0.05,262.0,276.7683912214863,94.91804504394531
660.0,0.05,276.0,276.8207739766384,95.64937591552734
661.0,0.05,307.0,277.1043527388965,99.77427673339844
662.0,0.05,270.0,277.18037248741484,97.13599395751953
663.0,0.05,271.0,277.2588886722428,91.69383239746094
664.0,0.05,295.0,277.2620566502334,94.13534545898438
665.0,0.05,274.0,277.557206104862,93.63166809082031
666.0,0.05,290.0,277.7287901106036,103.246826171875
667.0,0.05,295.0,277.9795252415459,98.851806640625
668.0,0.05,241.0,277.8412456040956,92.5500259399414
669.0,0.05,269.0,277.7082120142557,100.52476501464844
670.0,0.05,302.0,277.82662375449985,95.69481658935547
671.0,0.05,300.0,278.2219593724527,107.8562240600586
672.0,0.05,303.0,278.29210484236205,96.84381103515625
673.0,0.05,282.0,278.4089181450398,96.07818603515625
674.0,0.05,281.0,278.41918185250455,104.43480682373047
675.0,0.05,268.0,278.0838115808599,61.413936614990234
676.0,0.05,300.0,278.4753842202382,104.90049743652344
677.0,0.05,263.0,278.10842502513395,93.32475280761719
678.0,0.05,250.0,277.99686784021554,86.61654663085938
679.0,0.05,283.0,278.07701083021755,93.4126205444336
680.0,0.05,285.0,277.9343812533214,95.62890625
681.0,0.05,291.0,278.0193754943294,86.54837036132812
682.0,0.05,243.0,278.00059035191805,74.69717407226562
683.0,0.05,265.0,278.1075274416316,92.28694152832031
684.0,0.05,280.0,278.0859565143812,90.69139862060547
685.0,0.05,269.0,278.0065465762554,100.46353912353516
686.0,0.05,305.0,277.97923039409625,90.36835479736328
687.0,0.05,311.0,278.43172120392484,104.0201416015625
688.0,0.05,261.0,278.4369301792543,99.31697082519531
689.0,0.05,270.0,278.5307921044494,102.89411926269531
690.0,0.05,299.0,278.71007611801696,99.46891021728516
691.0,0.05,261.0,278.3000158402107,103.546875
692.0,0.05,274.0,278.53964918941205,104.48126220703125
693.0,0.05,291.0,278.5140670586076,98.42787170410156
694.0,0.05,272.0,278.46337812878147,90.06438446044922
695.0,0.05,285.0,278.3378449952618,94.96739959716797
696.0,0.05,244.0,278.1514465419154,95.91802978515625
697.0,0.05,283.0,278.1391442846929,102.17845916748047
698.0,0.05,263.0,278.0873922919342,94.59823608398438
699.0,0.05,284.0,278.39350008736113,100.2389907836914
700.0,0.05,258.0,278.2019821474235,97.00354766845703
701.0,0.05,256.0,277.775654526929,90.34272766113281
702.0,0.05,277.0,278.11003841779615,102.73118591308594
703.0,0.05,293.0,278.1542191527581,90.77649688720703
704.0,0.05,270.0,277.8566940059947,86.45193481445312
705.0,0.05,280.0,277.7538297275443,103.2640151977539
706.0,0.05,300.0,277.8182162458988,96.04671478271484
707.0,0.05,295.0,277.977271608442,108.23477935791016
708.0,0.05,271.0,277.8874939482393,96.29240417480469
709.0,0.05,270.0,277.8115813766849,99.37705993652344
710.0,0.05,281.0,277.9454839687705,100.8741455078125
711.0,0.05,283.0,278.1065443018445,109.85560607910156
712.0,0.05,278.0,278.6084470064196,96.96349334716797
713.0,0.05,258.0,278.2951383134094,90.28984069824219
714.0,0.05,280.0,278.5757305241756,94.9859619140625
715.0,0.05,299.0,278.5646081071078,99.49119567871094
716.0,0.05,271.0,278.5582097673352,106.12554931640625
717.0,0.05,298.0,278.45449456026085,106.99998474121094
718.0,0.05,276.0,278.12911244760346,94.55909729003906
719.0,0.05,291.0,278.32698302985034,91.3470687866211
720.0,0.05,285.0,278.23910511378847,96.9012680053711
721.0,0.05,316.0,278.8114440861101,97.11071014404297
722.0,0.05,244.0,278.44884583685683,93.64769744873047
723.0,0.05,291.0,278.49621633336255,98.12993621826172
724.0,0.05,255.0,278.18729206670844,103.76348114013672
725.0,0.05,277.0,278.2022522716649,87.96794891357422
726.0,0.05,244.0,278.041799804485,93.5499267578125
727.0,0.05,303.0,278.02228492124834,109.84395599365234
728.0,0.05,240.0,277.5397158820027,96.85274505615234
729.0,0.05,291.0,277.81969411230193,87.71072387695312
730.0,0.05,281.0,278.219834742412,91.32423400878906
731.0,0.05,296.0,278.12673275256117,91.67440795898438
732.0,0.05,302.0,278.392099831436,107.15184783935547
733.0,0.05,283.0,278.5471811769555,92.5218734741211
734.0,0.05,271.0,278.51734496838907,101.81058502197266
735.0,0.05,309.0,279.00746661229766,95.14447784423828
736.0,0.05,277.0,280.2316336966919,91.23332977294922
737.0,0.05,7.0,277.32559058729134,128.50636291503906
738.0,0.05,283.0,277.3191521902465,104.22187042236328
739.0,0.05,297.0,277.6193618960252,87.74887084960938
740.0,0.05,277.0,277.6686916217023,89.65718078613281
741.0,0.05,48.0,275.21932900516185,128.88624572753906
742.0,0.05,242.0,274.99473535664566,67.60309600830078
743.0,0.05,283.0,275.03966410304156,101.18842315673828
744.0,0.05,261.0,274.85078992939,98.14120483398438
745.0,0.05,82.0,272.81660215157126,123.84428405761719
746.0,0.05,255.0,272.3102880593765,97.68666076660156
747.0,0.05,297.0,272.5033644929997,108.96672058105469
748.0,0.05,280.0,272.4091857101214,99.44967651367188
749.0,0.05,297.0,272.49143177145226,108.44805145263672
750.0,0.05,249.0,272.4100356162245,90.93963623046875
751.0,0.05,274.0,272.4857833001554,102.2525405883789
752.0,0.05,295.0,272.30063959161697,100.494873046875
753.0,0.05,260.0,272.0879888342182,97.53057861328125
754.0,0.05,284.0,271.88539277147504,107.1303482055664
755.0,0.05,258.0,271.66029886302255,95.19104766845703
756.0,0.05,20.0,269.17892688256933,123.54582977294922
757.0,0.05,297.0,269.3716883352863,101.82427215576172
758.0,0.05,264.0,269.2860019302752,94.80021667480469
759.0,0.05,37.0,267.0301239710916,130.20846557617188
760.0,0.05,25.0,264.51441316336616,130.59585571289062
761.0,0.05,284.0,264.2799827703846,99.12356567382812
762.0,0.05,276.0,264.33919667008996,111.91785430908203
763.0,0.05,256.0,264.1964969049446,103.97846221923828
764.0,0.05,245.0,263.7024457058243,94.53999328613281
765.0,0.05,274.0,263.7024314836936,102.11817169189453
766.0,0.05,257.0,263.37485533263447,92.65066528320312
767.0,0.05,256.0,262.99088011145676,99.69793701171875
768.0,0.05,265.0,263.2271534044139,84.95421600341797
769.0,0.05,267.0,263.20855842913613,93.707275390625
770.0,0.05,236.0,262.55117033878,87.5683822631836
771.0,0.05,265.0,262.2002904602561,84.7633056640625
772.0,0.05,-380.0,255.36502697191855,33.51519775390625
773.0,0.05,48.0,253.02378017528187,111.54843139648438
774.0,0.05,289.0,253.108924363111,113.2376937866211
775.0,0.05,228.0,252.70874486964917,95.54839324951172
776.0,0.05,-296.0,246.74544491963817,98.05693817138672
777.0,0.05,228.0,246.40086504139242,72.80760192871094
778.0,0.05,-256.0,241.32191894646962,86.99111938476562
779.0,0.05,267.0,241.16350906964456,89.06605529785156
780.0,0.05,258.0,240.8970763586606,93.6362075805664
781.0,0.05,247.0,240.4571519396246,88.58194732666016
782.0,0.05,224.0,240.26935057198867,86.9408187866211
783.0,0.05,257.0,240.1870727745423,89.59922790527344
784.0,0.05,261.0,239.99545567051229,97.45978546142578
785.0,0.05,215.0,239.4591227598623,58.33824157714844
786.0,0.05,265.0,239.05391268871657,98.99331665039062
787.0,0.05,210.0,238.0438984024475,71.61422729492188
788.0,0.05,280.0,238.22755543604717,97.56294250488281
789.0,0.05,262.0,238.15131030781106,85.74868774414062
790.0,0.05,286.0,238.02212826451262,85.71670532226562
791.0,0.05,268.0,238.09262677868966,57.73957443237305
792.0,0.05,252.0,237.87417023944772,65.3432846069336
793.0,0.05,287.0,237.83423938035213,84.93238830566406
794.0,0.05,263.0,237.74320222530932,100.34424591064453
795.0,0.05,249.0,237.386606509668,87.29630279541016
796.0,0.05,297.0,237.9186023891176,100.72087860107422
797.0,0.05,249.0,237.5788218053916,91.58330535888672
798.0,0.05,261.0,237.56324736250212,84.15570068359375
799.0,0.05,286.0,237.58823871610892,97.89458465576172
800.0,0.05,283.0,237.8306768274961,100.23477172851562
801.0,0.05,282.0,238.0827436908354,98.19505310058594
802.0,0.05,259.0,237.89777190593801,94.01329803466797
803.0,0.05,261.0,237.5776988860526,93.60079956054688
804.0,0.05,258.0,237.45749084945717,79.88030242919922
805.0,0.05,266.0,237.3215302474305,89.33440399169922
806.0,0.05,275.0,237.07284599200605,95.09571075439453
807.0,0.05,278.0,236.90668088840133,93.63902282714844
808.0,0.05,262.0,236.82429922805886,97.17726135253906
809.0,0.05,273.0,236.85467752832227,97.30231475830078
810.0,0.05,290.0,236.95117931257582,97.70813751220703
811.0,0.05,276.0,236.8804509318404,97.2974624633789
812.0,0.05,290.0,237.0043642424058,106.13249206542969
813.0,0.05,279.0,237.21621562615425,103.0112075805664
814.0,0.05,287.0,237.28262503393418,95.05087280273438
815.0,0.05,284.0,237.14000619124633,95.48269653320312
816.0,0.05,247.0,236.89210038968625,91.02572631835938
817.0,0.05,294.0,236.84601259475883,102.58356475830078
818.0,0.05,289.0,236.9681334647833,93.34001159667969
819.0,0.05,274.0,236.79404156681173,90.08475494384766
820.0,0.05,268.0,236.6219930603431,90.3544921875
821.0,0.05,275.0,236.21306174394942,88.02904510498047
822.0,0.05,234.0,236.11644506699153,88.63310241699219
823.0,0.05,238.0,235.58905314028323,89.24848937988281
824.0,0.05,284.0,235.87874499889978,89.2425765991211
825.0,0.05,275.0,235.86330313091037,92.214111328125
826.0,0.05,259.0,236.01740931029218,84.86467742919922
827.0,0.05,299.0,235.97417969730614,87.59414672851562
828.0,0.05,282.0,236.39628028671837,86.99252319335938
829.0,0.05,258.0,236.06588243585446,85.0544662475586
830.0,0.05,258.0,235.83815098489325,89.36029052734375
831.0,0.05,257.0,235.4492005322941,87.98548126220703
832.0,0.05,317.0,235.59630678556195,100.02230834960938
833.0,0.05,269.0,235.45251582775163,89.97408294677734
834.0,0.05,278.0,235.52358457615088,103.46476745605469
835.0,0.05,263.0,235.05662201847818,94.74602508544922
836.0,0.05,260.0,234.89621932780813,89.83290100097656
837.0,0.05,247.0,237.2998895358317,90.30400848388672
838.0,0.05,271.0,237.18480298527228,93.42243194580078
839.0,0.05,266.0,236.87533840475672,89.08029174804688
840.0,0.05,267.0,236.77078922501045,93.72647094726562
841.0,0.05,313.0,239.41957661360192,104.33590698242188
842.0,0.05,248.0,239.47201313572023,90.76717376708984
843.0,0.05,280.0,239.44527049476147,91.11175537109375
844.0,0.05,307.0,239.91067995901062,98.75161743164062
845.0,0.05,275.0,241.8339713780112,88.75947570800781
846.0,0.05,261.0,241.89380951167666,93.24024200439453
847.0,0.05,249.0,241.40704901293313,84.66348266601562
848.0,0.05,280.0,241.40774232193021,96.97466278076172
849.0,0.05,254.0,240.97745358255793,89.90623474121094
850.0,0.05,306.0,241.5512665709534,110.90130615234375
851.0,0.05,294.0,241.74910971041007,104.17404174804688
852.0,0.05,287.0,241.6706464347491,93.59229278564453
853.0,0.05,285.0,241.9136247403166,99.38365173339844
854.0,0.05,77.0,239.83846494932695,125.70143127441406
855.0,0.05,314.0,240.39956164744103,108.06472778320312
856.0,0.05,287.0,243.06651660295023,95.620849609375
857.0,0.05,238.0,242.47076953384024,92.23755645751953
858.0,0.05,73.0,240.56723520384642,124.4260482788086
859.0,0.05,277.0,242.9716605630716,88.38228607177734
860.0,0.05,295.0,245.67369812625898,98.22628784179688
861.0,0.05,248.0,245.3098752848857,90.57598876953125
862.0,0.05,262.0,245.17674748154144,91.407470703125
863.0,0.05,266.0,245.27820159675437,96.65203094482422
864.0,0.05,295.0,245.77877571138765,105.47562408447266
865.0,0.05,251.0,245.54436244434095,87.49124908447266
866.0,0.05,298.0,245.9526381871672,104.95838928222656
867.0,0.05,296.0,246.34594145966634,94.88603973388672
868.0,0.05,298.0,246.6735673495123,82.70264434814453
869.0,0.05,235.0,246.35694597544605,88.38450622558594
870.0,0.05,259.0,246.58637752063697,100.17861938476562
871.0,0.05,277.0,246.70766924182087,102.23319244384766
872.0,0.05,304.0,253.5543419006412,102.15252685546875
873.0,0.05,56.0,253.6373901173866,94.82498931884766
874.0,0.05,291.0,253.65747182423422,104.15713500976562
875.0,0.05,278.0,254.15296769009552,101.76268005371094
876.0,0.05,230.0,259.416153014516,84.66510009765625
877.0,0.05,258.0,259.71520704986875,92.58516693115234
878.0,0.05,280.0,265.0873148554491,102.69593811035156
879.0,0.05,268.0,265.0912266543663,99.7675552368164
880.0,0.05,281.0,265.317056042832,102.53809356689453
881.0,0.05,280.0,265.6424967911622,85.0465316772461
882.0,0.05,256.0,265.9555599721961,107.01464080810547
883.0,0.05,313.0,266.5172903782371,94.29051971435547
884.0,0.05,303.0,266.9427574455738,92.28716278076172
885.0,0.05,236.0,267.1514324205659,102.88080596923828
886.0,0.05,280.0,267.30336612958996,99.6106185913086
887.0,0.05,244.0,267.64052488540653,90.6419906616211
888.0,0.05,277.0,267.61636578914033,88.11528778076172
889.0,0.05,298.0,267.97354467257037,88.66766357421875
890.0,0.05,256.0,267.67961963292015,82.75438690185547
891.0,0.05,268.0,267.6832717533854,84.10399627685547
892.0,0.05,257.0,267.73640748707805,95.67107391357422
893.0,0.05,-114.0,263.7105885389287,67.61033630371094
894.0,0.05,273.0,263.8065296231933,91.06683349609375
895.0,0.05,258.0,263.8960788347586,105.79119110107422
896.0,0.05,272.0,263.6456023715632,91.21793365478516
897.0,0.05,286.0,264.01868627025254,110.12921142578125
898.0,0.05,278.0,264.1845196597297,101.31360626220703
899.0,0.05,263.0,263.9504694992525,94.11729431152344
900.0,0.05,253.0,263.65366257423346,100.86214447021484
901.0,0.05,302.0,263.8545514245827,93.76119995117188
902.0,0.05,238.0,263.65227113282884,90.78255462646484
903.0,0.05,252.0,263.5625875233971,91.75236511230469
904.0,0.05,255.0,263.5344213785507,95.45770263671875
905.0,0.05,272.0,263.5935299727982,106.03250885009766
906.0,0.05,246.0,263.30925359573394,96.88926696777344
907.0,0.05,289.0,263.4165972433946,100.69662475585938
908.0,0.05,289.0,263.6845483842212,86.04463195800781
909.0,0.05,293.0,263.88575976676697,104.77824401855469
910.0,0.05,281.0,263.79634533964213,90.98452758789062
911.0,0.05,249.0,263.5313298184387,94.36119079589844
912.0,0.05,276.0,263.3853900932083,92.36959075927734
913.0,0.05,258.0,263.1689958497026,94.29067993164062
914.0,0.05,256.0,262.86443528531396,94.20719909667969
915.0,0.05,233.0,262.35115288172733,97.19349670410156
916.0,0.05,286.0,262.747249949043,91.66780853271484
917.0,0.05,273.0,262.5466783111624,90.19146728515625
918.0,0.05,262.0,262.280047060807,108.30805206298828
919.0,0.05,303.0,262.57513256830833,113.30921936035156
920.0,0.05,296.0,262.8582485695749,113.70068359375
921.0,0.05,272.0,262.8285540364879,102.59831237792969
922.0,0.05,260.0,263.0846885646828,101.55777740478516
923.0,0.05,285.0,263.5542070486025,92.87492370605469
924.0,0.05,298.0,263.68874580509663,110.39820861816406
925.0,0.05,281.0,263.74917371084484,116.61188507080078
926.0,0.05,278.0,263.93166135533636,88.12576293945312
927.0,0.05,284.0,263.782983881652,100.40532684326172
928.0,0.05,293.0,263.8899039806546,99.14435577392578
929.0,0.05,283.0,264.1340619722366,95.8896713256836
930.0,0.05,244.0,263.99562573728315,102.59722137451172
931.0,0.05,287.0,264.2924993811775,103.40769958496094
932.0,0.05,255.0,263.67118590809343,99.43685150146484
933.0,0.05,270.0,263.68209129632004,108.01583862304688
934.0,0.05,249.0,263.38615345406765,89.76253509521484
935.0,0.05,310.0,263.8632307219376,119.55768585205078
936.0,0.05,287.0,264.12904482877735,105.49767303466797
937.0,0.05,249.0,264.14747178590284,98.60181427001953
938.0,0.05,283.0,264.26348772882886,99.8002700805664
939.0,0.05,284.0,264.4415146608662,97.1708755493164
940.0,0.05,260.0,264.37552453304284,95.75713348388672
941.0,0.05,314.0,264.38013284993167,112.33439636230469
942.0,0.05,268.0,264.5852752967481,105.27227783203125
943.0,0.05,298.0,264.76480091715143,90.05445861816406
944.0,0.05,287.0,264.563402342239,86.83956909179688
945.0,0.05,259.0,264.41174899684773,106.80685424804688
946.0,0.05,283.0,264.6245968350612,98.49783325195312
947.0,0.05,280.0,264.9399434896582,106.47771453857422
948.0,0.05,282.0,264.9593707606566,111.09024810791016
949.0,0.05,281.0,265.2312833901709,109.39319610595703
950.0,0.05,296.0,265.1334063657051,93.9174575805664
951.0,0.05,283.0,265.02616969533534,97.44898986816406
