episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
511,183.4,199.69051054068643,240.63355502041063,15.551226967919664,67.98922882080078,52.567237367759034,240.15000000000015
512,264.0,19.58315602756614,240.81465139345514,15.562832619787264,91.76034851074219,5.794591124476287,240.33200000000016
513,263.4,28.53594224832956,240.7973527264898,15.212314446663452,82.29170837402344,17.82512377415873,240.31600000000017
514,272.0,15.84297951775486,240.84991792491982,15.403791310965271,88.34353637695312,5.915337338126154,240.36600000000016
515,274.2,20.376457003120045,241.6116127862857,14.308444808078754,88.96220397949219,5.178561037418437,241.12600000000018
516,264.8,24.09771773425857,241.87837707361314,14.2952320433579,86.31373596191406,3.934570991358973,241.39400000000015
517,131.2,236.6277667561438,240.8471962471218,14.861831561226088,86.83103561401367,18.11405694197968,240.36800000000017
518,270.8,12.557866060760482,240.89782108571498,14.803569450154452,75.96955184936523,19.36525127996781,240.41800000000018
519,260.0,18.479718612576328,241.23838981136515,15.527033854790039,88.5728042602539,13.555869085673896,240.75800000000018
520,271.8,13.46105493637107,241.67901849964318,15.382216994654769,89.45219268798829,10.231582939363918,241.2000000000002
521,202.0,129.8710899315163,241.07883724510074,15.424342541155355,94.87770385742188,9.778045857620318,240.6000000000002
522,261.8,17.61249556422939,241.16870487129898,15.32096534458258,89.14144897460938,3.826508923519485,240.69000000000017
523,183.6,200.1669303356576,240.45626202040484,15.428315614682182,95.60460968017578,11.462359348644823,239.97800000000018
524,145.4,164.18221584568775,240.66573292281228,14.730653242871107,76.6118881225586,32.36839742987706,240.1880000000002
525,259.8,20.29039181484675,240.6108254141149,14.56566001399961,81.20351638793946,12.908440898339919,240.13600000000017
526,214.2,122.24851737342259,240.96274942539418,15.008673256431736,74.24101486206055,22.533793870373888,240.48800000000017
527,198.8,98.63417257725641,240.4366753023418,15.1937003988482,87.88809204101562,14.569706612043918,239.96600000000018
528,210.0,135.65950022022048,239.832346700914,15.90137090395483,81.43711395263672,31.307197623925653,239.36800000000017
529,267.8,15.385057685949702,239.80252005362973,15.9394311338423,95.54488067626953,7.959516495717728,239.33800000000016
530,188.4,166.19657036172555,239.64052941733638,17.011339735628038,73.96622085571289,12.293296817877069,239.17600000000022
531,266.6,19.411336893681487,240.03610658321426,17.487892717967,90.26951293945312,6.564370313558935,239.57400000000018
532,273.0,18.601075237738275,241.6739981939762,18.681131157821913,89.94407806396484,10.46906731382622,241.2120000000002
533,252.2,21.18253997989854,242.32187986410082,19.162468664368138,87.51910858154297,11.08355713608744,241.8620000000002
534,274.8,22.609732417700126,243.35487308641854,19.788854656473074,87.97471084594727,15.64321626002644,242.8940000000002
535,265.4,13.427583550289308,243.53285024393062,19.579798472132865,89.05088653564454,8.066965919251214,243.07200000000023
536,215.8,120.38770701363158,243.02598685315087,20.21852829289098,89.5145751953125,5.233195072103756,242.5680000000002
537,214.8,134.98777722445834,242.51711391515738,21.0091466664171,78.24627304077148,18.944521531042863,242.06000000000023
538,271.0,14.713938969562161,243.23942469251455,21.27660570264681,84.06684112548828,5.653898578761708,242.78200000000024
539,252.6,15.469324484281787,243.0449181234641,21.415736314803627,83.29079132080078,11.082247510717384,242.59000000000023
540,272.0,29.180472922829747,243.70538216951257,21.696757243173764,97.09320373535157,10.064613786398901,243.25400000000025
541,272.4,31.26179777300084,243.91000745145885,21.81406081251055,95.24348754882813,6.543372075907417,243.45800000000025
542,265.2,14.923136399564267,243.72895917582463,21.85963894083227,88.58517303466797,7.8656784315020865,243.28000000000026
543,265.4,24.5010203869145,243.8650085815926,22.169056956391394,86.70723266601563,9.19949377895983,243.41600000000028
544,271.0,14.916433890176299,243.7702695792936,22.42383183595689,88.13455352783203,10.505237485306719,243.3180000000003
545,240.0,77.73995111909963,244.000940687499,22.578902491892183,71.94076995849609,22.365455856687696,243.5500000000003
546,268.2,22.219360926903367,244.15531212884085,22.51861049889068,85.18498229980469,7.986807317675246,243.7040000000003
547,270.6,27.73625785862253,244.3312344188743,22.762607063338507,94.56816864013672,10.769133088916183,243.88000000000028
548,265.4,26.43482551483932,244.66453998884964,23.199736796335277,80.16260604858398,21.61847278313861,244.2120000000003
549,272.2,24.35569748539343,244.52167453807292,23.267421502742803,85.50138244628906,6.812010598013821,244.07000000000028
550,275.0,19.621416870348583,245.3522829235023,23.041683876046257,91.46529998779297,7.718350207552908,244.9020000000003
551,266.0,20.796634343085422,245.4367620923493,23.340634831138125,91.39461059570313,2.4361955023929,244.9840000000003
552,256.6,25.274493071078595,245.3605313514807,23.248636319982197,78.92933044433593,15.782484444088084,244.90800000000027
553,259.6,21.1730961363708,245.2830837959121,23.292330104592708,84.82935638427735,11.178332178245327,244.83200000000025
554,275.4,8.384509526501834,245.38551668762838,23.3095273510127,89.30457763671875,5.302413698093069,244.93600000000026
555,263.8,18.793615937333616,245.22348181066178,23.276500026524914,88.91932373046875,10.59972766911304,244.77400000000026
556,285.2,15.865055940651455,245.43996768400507,23.42828252438847,92.68913269042969,8.425131479346863,244.9900000000003
557,274.6,10.922453936730518,245.75419421424903,22.90774080579944,88.86677551269531,17.74029923317807,245.30200000000025
558,170.8,132.32044437652104,245.32726879025367,22.312677081019064,85.43973388671876,11.708475316338127,244.87600000000023
559,283.6,12.218837915284743,245.98897045719224,22.784846445174946,93.66793823242188,7.457288768225226,245.53400000000022
560,265.8,23.047776465420693,246.53206017714828,23.408783740649525,83.62710723876953,13.059269333756,246.0780000000002
561,270.6,20.476816158768436,246.6288262667278,23.355233465807437,80.18021240234376,11.98089453462512,246.1740000000002
562,215.4,118.40734774497737,246.02933473760572,23.675386787407486,90.9108642578125,11.087554620494853,245.57400000000018
563,279.8,16.52876280911551,245.9367502077169,23.73616208044853,90.28981170654296,8.319161985965003,245.4820000000002
564,233.8,54.12670320645808,245.71694195188144,23.631066036503224,78.03990325927734,17.48526530804494,245.2600000000002
565,238.6,63.12923253137171,245.44750688198025,23.85081858597642,86.29329528808594,18.696698945095125,244.99200000000016
566,271.0,11.20267825120404,245.9225021287697,23.104981978175648,92.12560729980468,6.64298476320637,245.46800000000013
567,277.0,19.544820285692065,246.42997062725195,22.697847213146154,89.90243225097656,6.6939397950153365,245.97800000000015
568,275.0,12.90348790056394,246.88983398901775,21.9568292611526,87.94102783203125,6.195943844343656,246.43800000000013
569,206.4,103.97259254245803,246.27644533322797,22.390643332510486,95.36422424316406,6.544834818285678,245.82800000000015
570,257.0,26.105554964413226,246.28271011293776,22.21627782204255,82.93265533447266,10.802277780488344,245.83600000000013
571,216.0,80.37723558321721,246.06932195661494,22.61331999601772,77.16793518066406,24.11599843719334,245.62200000000013
572,242.4,81.48189983057587,247.4675941520727,22.453905243937996,91.01375274658203,8.109080027216441,247.01800000000014
573,288.6,18.72965562950905,249.05625255102808,23.230820018022794,87.77548828125,3.6662864009352316,248.60600000000014
574,267.0,16.32482771731451,249.10630459555486,23.259197617382693,94.14220886230468,5.757960692619316,248.65800000000013
575,260.4,49.63667998567189,249.65284753491915,22.52603636042413,83.35646514892578,9.295294362426667,249.20800000000014
576,263.4,23.839043604977107,250.27731734372747,22.112482552061465,79.67189407348633,16.31780625289634,249.83600000000015
577,226.6,91.89287241130293,250.02393827281168,21.67823073017575,96.40765380859375,8.010611319357986,249.58400000000017
578,265.2,10.2810505299799,250.22736157629205,21.978742037654087,88.82356719970703,9.79954248685235,249.78800000000018
579,267.4,24.04786892845185,250.83788161045254,21.55139731342236,90.34663391113281,7.621586793395765,250.39800000000017
580,269.6,23.543576618687315,251.1727598265842,21.042461646287542,83.54000396728516,13.466490429970394,250.73600000000016
581,266.4,26.45373319590262,251.11357923287255,21.134307419070275,82.08853149414062,9.40281944907311,250.6720000000002
582,259.8,24.07695994098923,252.10973849256305,20.45684962893931,89.13312530517578,4.7738607700267695,251.66800000000018
583,239.6,30.753861546153843,251.86717896573427,20.10887747825688,76.7557273864746,21.409872165544442,251.42600000000016
584,277.8,23.09112383579457,252.63050708876162,20.63455729324043,86.24202423095703,12.006215010893317,252.1880000000002
585,264.2,32.112302938282085,252.66041417736272,20.71736642418938,92.6549789428711,5.776627991398249,252.22000000000017
586,225.0,75.01666481522622,252.61676824434304,20.626996296564755,78.05808715820312,27.84599547257987,252.17600000000016
587,274.0,10.8397416943394,252.65220989608284,20.579151209870428,71.86112670898437,15.125161605393794,252.21200000000016
588,274.2,18.074844397670482,252.75186181585977,20.449249784673967,94.70708618164062,6.18121601428027,252.30800000000016
589,165.0,262.8773478259395,251.58258793352493,21.90807713621998,72.26955680847168,30.59349829766148,251.14000000000019
590,161.6,247.72121427120447,250.52360062739444,20.95308340465942,80.82931060791016,20.640022882590774,250.08200000000016
591,279.6,13.63084736911099,250.59962836645872,20.88710172776869,88.26481475830079,10.50310470103133,250.15800000000013
592,278.4,24.58251411064377,250.58847492095933,20.728182040799584,93.34366607666016,11.140333862257648,250.15000000000015
593,277.0,15.0,250.54288581741443,20.80064042397254,92.0137710571289,13.578302825332182,250.10400000000016
594,279.2,24.355697485393435,250.62253526938576,20.60600547391446,92.88741607666016,16.295617889401267,250.18400000000017
595,282.6,20.378910667648555,250.87191050246346,20.546929742848523,91.39561614990234,4.926702417800887,250.43400000000017
596,277.2,14.25482374496437,252.12291851493183,19.343555771373154,86.1296875,9.23207319621529,251.68400000000017
597,281.4,16.28803241647069,252.21603793475256,19.206270914185257,84.543994140625,19.827844675912555,251.77800000000016
598,264.0,7.582875444051551,252.0939203390918,19.206969790059375,89.09438781738281,4.8183626621865825,251.6600000000002
599,277.6,24.068651811017585,252.35274397965637,19.01359838088465,98.49702606201171,8.283636646066917,251.91800000000018
600,191.2,217.64121852259512,252.3877551757946,20.232927249371713,99.62377624511718,8.811241452017,251.9540000000002
601,276.2,23.231444208227778,252.43678849475367,20.2853825289225,84.59651794433594,12.850084925293798,252.00200000000018
602,284.4,9.736529155710468,252.67174179978642,20.24441029349564,92.52494659423829,4.469862210792138,252.23600000000022
603,284.2,14.060583202698243,252.87432333831921,20.179244157247428,79.87130584716797,14.857570563922323,252.43800000000022
604,159.4,234.0155977707469,252.77086863348504,17.8463931403087,83.71831588745117,20.355869409667637,252.33200000000022
605,255.4,16.890825912311097,252.70803189282378,17.79789777269715,86.52231903076172,6.984176060553089,252.27200000000022
606,280.4,19.47562579225633,252.75463083056303,17.82728496747197,90.99763641357421,5.496560861858502,252.31800000000024
607,260.2,17.19592975096142,252.68699880919857,17.709318447756658,90.94505920410157,3.6094340979786743,252.25000000000026
608,278.8,11.03177229641729,252.73856656465676,17.611220907928665,91.7975341796875,9.019524778614391,252.30000000000027
609,272.2,8.28854631404084,252.76273100795888,17.609470654999676,89.2617431640625,3.7668526890363165,252.32400000000027
610,228.6,58.07150764359403,252.2329902589946,17.044994839454688,81.26464385986328,13.709842843187964,251.79200000000026
611,161.0,180.24566568991332,252.00974195443032,15.215228096592696,72.90917129516602,21.816927098280665,251.56800000000024
612,264.8,20.620378270051205,252.01811986493607,15.265888925158269,89.21541748046874,6.191300146750801,251.57600000000025
613,274.8,15.943650773897424,252.1348669851074,14.97857398026842,94.3081298828125,9.87381682853872,251.69000000000023
614,259.6,10.737783756436892,252.0111437463907,14.996409585908564,93.09039611816407,11.67068507276451,251.5660000000002
615,280.2,17.90809872655386,252.0694570630836,14.969467503019903,94.59944915771484,11.78055300162241,251.6260000000002
616,269.4,14.842506526863984,252.11471689944716,14.759920748308458,94.61377868652343,5.0151707046665,251.67200000000022
617,238.8,102.84551521578372,253.19644536204743,12.487788886961143,96.6799102783203,11.420739288189308,252.74800000000022
618,219.4,155.03322224607214,252.6820260801429,12.378983394991545,83.06102447509765,17.41057447495322,252.23400000000024
619,283.4,12.798437404620925,252.91480208720768,12.49111704248512,90.05719757080078,5.4475531611623325,252.46800000000025
620,132.0,303.3232599059953,251.51727701520926,13.05254329051971,81.48101043701172,6.267991566671839,251.07000000000025
621,214.6,128.01288997597078,251.64031658198473,14.260713341067484,100.94793395996093,18.735497313760145,251.19600000000025
622,192.4,101.26351761616817,250.9445409669193,13.784704327319366,80.47338104248047,16.50520700642713,250.50200000000027
623,269.4,20.403431084011334,251.8053406759131,12.523607147875449,84.087255859375,7.155285895676252,251.3600000000003
624,274.2,13.026895255585652,253.0966526686419,12.843400627729672,85.11630401611328,6.853430121925174,252.64800000000028
625,264.4,23.22283359110167,253.14701926034883,12.756204975868954,85.19385681152343,10.257018340799899,252.6940000000003
626,218.0,114.46833623321342,253.18268634133386,11.92505001171702,90.51422271728515,8.064662727439789,252.7320000000003
627,275.0,18.34393632784414,253.94505480530034,11.396008819837212,87.15901031494141,11.840105188642282,253.4940000000003
628,227.0,118.93695809125101,254.11875012574336,10.895798266711331,90.03912963867188,10.447409219830798,253.6640000000003
629,246.6,55.59496380068971,253.90794537632692,11.247997925149237,81.9182975769043,14.271759542659366,253.4520000000003
630,244.8,56.14000356252216,254.47396457708305,11.758769292115394,75.04702301025391,12.842224055644815,254.01600000000028
631,265.0,18.479718612576328,254.4619381498795,11.857849218564306,91.84465026855469,7.746741398652067,254.00000000000028
632,80.2,430.0275572565089,252.53081187367474,10.148057552962399,87.83048248291016,11.321237328530874,252.0720000000003
633,212.4,118.24043301679845,252.13516953449584,9.659398440784605,93.65305023193359,5.310398916888677,251.67400000000032
634,213.8,121.99877048560776,251.52332803418412,9.14360530401293,86.44001159667968,10.551483684988398,251.0640000000003
635,193.8,156.9098467273485,250.8030086070168,10.09500490328308,89.308544921875,9.25489498229346,250.3480000000003
636,172.8,128.20959402478428,250.37177428328656,9.496666513583214,94.65789337158203,13.106663341800859,249.9180000000003
637,233.6,112.22655657196294,250.56121133195393,10.344960348442381,96.6249008178711,3.8518888674357097,250.10600000000028
638,224.2,106.28593509961702,250.09560600267363,10.005478870552956,89.29732208251953,12.767121837467382,249.6380000000003
639,264.2,7.694153624668537,250.2142513288034,9.922894026088475,88.92505416870117,14.622000771599863,249.7540000000003
640,206.2,132.23161497917206,249.55481824863986,9.91456384540573,90.16626586914063,7.475446621594814,249.09600000000032
641,220.8,103.5214953524146,249.03573164653298,10.118662858224729,90.66432647705078,15.861399796627595,248.5800000000003
642,258.2,17.181385275931625,248.967362872426,10.063246806563434,86.35687713623047,10.02251254124642,248.5100000000003
643,247.4,12.621410380777577,248.7875496291727,10.056218024955552,78.74730834960937,15.162623234733008,248.3300000000003
644,262.6,26.17823523463719,248.70079259646118,10.132452310927045,79.71357421875,12.599898319423993,248.24600000000027
645,211.2,98.05967570821352,248.41109774687638,10.508978334964693,88.3966567993164,10.553773801028612,247.95800000000028
646,225.2,135.26899127294473,247.97895166693183,10.989566403569183,94.31408233642578,14.057741839239885,247.52800000000028
647,279.4,16.00937225502612,248.06869859918157,11.000246702831527,93.58036804199219,0.5066775965419997,247.61600000000033
648,256.2,17.59829537199555,247.97615009283422,11.116516242265043,87.06513366699218,6.92755484550947,247.5240000000003
649,263.0,12.083045973594572,247.88517797738632,10.816884755453426,88.26274261474609,9.55283313555228,247.4320000000003
650,100.2,230.67444591891837,246.13434307812992,10.414808424513733,75.23164749145508,25.104338615435786,245.6840000000003
651,246.0,52.56900227320279,245.93267845337655,10.595754144934293,84.3363754272461,18.498853417201126,245.4840000000003
652,208.0,124.5050199791157,245.4436554943358,10.08183760633526,93.0773422241211,7.057535871392027,244.99800000000033
653,248.2,49.14468435141282,245.3302798986536,9.978471466301777,84.27696533203125,6.00976516132931,244.88400000000036
654,175.8,114.45610512331791,244.3368268236512,10.016478396893463,101.11831207275391,20.306321638875314,243.88800000000032
655,170.2,167.5147754677181,243.39949902445966,9.067270741192672,97.95934143066407,25.215005171476797,242.95200000000034
656,173.0,193.26924225028668,242.276519308567,7.781248587634025,81.89632186889648,23.291195650412998,241.83000000000033
657,233.8,97.43818553318816,241.8677265608466,8.512157103683295,92.9843978881836,5.2746578890701725,241.42200000000034
658,260.6,22.02952564173818,242.76908117433558,8.570443068445037,91.52193450927734,2.3444697605368847,242.32000000000033
659,147.0,191.9778633072053,241.39997904239758,7.6313673295591,71.29817428588868,33.68060639195981,240.95400000000035
660,225.4,63.99843748092605,240.99656725988075,7.552173155927989,88.92894134521484,9.347092160928218,240.55000000000035
661,178.0,188.84385083978773,240.06933422137814,7.202003158995255,79.17269973754883,29.257213311620546,239.62400000000036
662,180.2,114.73098971071417,239.71807415909402,6.134026588607598,98.764599609375,13.06635954414743,239.27200000000036
663,215.0,116.45385352147004,239.0711671266834,6.753088936394201,99.47373504638672,12.918880308384054,238.62400000000036
664,226.0,92.83856957105705,238.9901902801793,6.903337808494732,90.09508056640625,7.528917021666525,238.5460000000004
665,230.0,61.74949392505172,238.90525376951481,6.3398730848944425,86.34042358398438,11.741463075722637,238.4600000000004
666,245.6,17.868967513541456,238.6511640339282,6.317252035046983,84.99395599365235,11.423859881529488,238.2060000000004
667,230.6,64.12721731059285,238.18954579825504,6.217969311270603,86.46802597045898,14.387996891364754,237.74200000000036
668,259.8,28.464012366495346,238.03594827759542,6.3871077074032,96.41112213134765,9.446152332840501,237.59000000000037
669,248.0,8.12403840463596,238.4528198799453,5.941127138769639,89.8907470703125,7.620231943386693,238.00600000000034
670,256.6,22.995651762887697,238.44958065993197,5.772564094592054,85.4310287475586,8.68394139741832,238.00200000000032
671,267.4,21.40794245134268,238.96461652177322,5.506495869266586,88.75777740478516,5.99072821958386,238.51600000000036
672,264.8,11.713240371477058,239.18833160179935,5.4277671213525345,95.92451324462891,5.984090224533179,238.74000000000032
673,225.6,105.76057866710072,238.56206809915548,5.15365444323651,83.40149765014648,35.904820530321736,238.11000000000033
674,263.2,13.405222862750175,238.526549907038,5.1534636653570844,95.15205383300781,4.5123838009641295,238.07200000000034
675,262.6,13.145341380123988,238.550160857534,4.839074189906529,88.69751586914063,5.346373290974114,238.0940000000003
676,261.8,25.351528553521188,238.53576807281752,4.650512268809589,92.15090942382812,13.916310207242827,238.0780000000003
677,245.0,61.83445641387979,238.72114486326373,5.562523813962992,78.29619674682617,26.721878419535482,238.26200000000028
678,263.4,21.80137610335641,238.70102118652767,5.619282044167374,99.84685668945312,11.77412404609681,238.2440000000003
679,278.8,9.284395510748128,238.81356012469155,5.589401441307463,93.97039794921875,3.6211885266792114,238.3580000000003
680,203.0,160.86485010716294,238.1478098004806,5.740558702356519,101.1490249633789,18.935882285042524,237.6920000000003
681,270.8,16.87305544351704,238.19155804500832,6.019073379015377,94.7037857055664,6.5228306567939525,237.73600000000027
682,265.8,9.444575162494077,238.2501830170767,5.91665780846261,90.64708099365234,5.44525893064298,237.79600000000028
683,269.8,15.352524222420234,238.5533017463186,5.9586628260626,93.17162475585937,4.24065030887871,238.0980000000003
684,258.4,34.37731810365666,238.35927765660432,5.797499300403448,90.82496490478516,14.332436809809183,237.9040000000003
685,273.2,13.572030061858838,238.44961443632036,5.675895903569896,95.70274505615234,8.362613920432137,237.9940000000003
686,261.6,23.265854809140368,238.81627896260116,5.689125687267343,92.29446258544922,6.405033408849879,238.3600000000003
687,267.8,16.60421633200435,238.757841410819,5.750934502273511,89.16714782714844,8.689005268402957,238.2980000000003
688,269.4,18.58224959470731,238.70328539976063,5.827751636804505,93.73032836914062,4.247126308925254,238.25000000000028
689,265.8,21.8105479069188,239.71437596732525,6.751554440681885,88.51805267333984,5.3725896686697965,239.2580000000003
690,256.2,19.30543964793343,240.66677022126132,5.87323462059079,94.70406494140624,2.427886064815674,240.2040000000003
691,261.6,12.700393694685216,240.48927678672644,5.869651484311818,94.5059326171875,7.5040086399381485,240.0240000000003
692,255.0,20.481699148264042,240.25588436785324,5.9766136888798815,91.0870574951172,5.7730025258329905,239.7900000000003
693,273.2,28.734996084913604,240.21679075139068,6.100049618879848,86.10840759277343,6.034326473798902,239.7520000000003
694,222.6,59.49201627109304,239.64993714691127,5.946921079279226,75.98296203613282,13.066734693600418,239.18600000000026
695,284.0,17.10263137648707,239.66387541763567,5.986481468469661,97.06939239501953,7.198995727590057,239.2000000000003
696,265.2,29.651306885194792,239.54567564985982,5.666810814150692,93.84269409179687,7.400620051717444,239.0800000000003
697,271.8,26.780589986032794,239.4512713222517,5.710714783593063,86.2529281616211,6.6171688030943185,238.98400000000026
698,267.2,15.17234326002414,239.4885805032057,5.552257964308617,90.70979614257813,11.035397591468634,239.01600000000028
699,276.0,25.278449319529077,239.4757706453068,5.684377673921812,92.37741088867188,11.434523796185172,239.00000000000028
700,259.2,22.993477335975086,240.1579041413237,5.348167188609252,88.92565612792968,7.696092701295503,239.6800000000003
701,225.4,97.21265349737142,239.6486332167271,5.646593887272299,89.57517700195312,17.912225565105455,239.1720000000003
702,268.0,13.133925536563698,239.48759906929982,5.609887540758257,91.6390151977539,6.321752643338068,239.0080000000003
703,253.6,10.737783756436894,239.18144690225782,5.707014828613416,91.00884704589843,6.808700369676345,238.70200000000025
704,282.6,9.736529155710468,240.41382561707474,5.279564135187533,94.70537109375,8.347473207542853,239.93400000000022
705,275.6,4.39317652729776,240.61849336580372,5.362173442743829,91.8376693725586,5.489099039707145,240.1360000000002
706,271.0,22.60530911091463,240.52578930790915,5.629524264992615,87.76868743896485,8.345797300997596,240.0420000000002
707,264.2,12.537942414925984,240.56736230505308,5.625893016943845,86.9723892211914,8.223986374497766,240.0820000000002
708,263.2,11.903780911962384,240.40999803325084,5.701611378044482,90.32870788574219,6.4130309056976635,239.92600000000022
709,274.6,10.549881515922348,240.43403706559656,5.773216035730493,87.20902252197266,11.544855741464415,239.9500000000002
710,261.6,14.943225890014512,240.76414962085246,6.248738430321691,92.75538330078125,9.927262805853404,240.28000000000017
711,271.4,27.682124195949992,241.86814687136626,7.683793797894966,93.45892181396485,10.00115409207455,241.38400000000019
712,271.4,24.172298194420822,241.9325145909583,7.6472858717991725,92.19975280761719,9.992465066617672,241.45000000000022
713,227.2,101.49729060423239,241.45445011733486,7.982073942890597,94.20943756103516,15.924159124457159,240.97400000000025
714,274.4,22.86482013924448,241.60060198491897,7.95763787012474,88.18604583740235,10.28524701437712,241.12200000000027
715,265.6,26.931394319641157,241.45534270069393,8.041591855211582,86.29500122070313,15.277095724727724,240.97600000000023
716,265.6,19.806564568344506,241.4177478590328,8.122094300550952,90.259033203125,10.443952897270107,240.93800000000022
717,273.8,23.091123835794566,241.7674556151609,7.188857470886991,93.23117065429688,6.169365887674673,241.2880000000002
718,264.2,18.26745740380965,242.21713018240007,7.1594992086717495,84.14471588134765,11.695581642235789,241.73600000000022
719,270.8,20.02997753368685,242.09407137638487,7.067423953063689,88.9445556640625,5.048207244008821,241.61000000000018
720,282.4,8.87693640846886,243.59937395931237,7.5070525481813055,86.61712188720703,7.4381498384634295,243.1140000000002
721,262.2,22.84075305238424,244.0763321544207,8.033881514778198,88.54898834228516,10.673585743687358,243.59000000000023
722,208.6,116.68890264288203,244.23891960907903,7.764199657492519,87.06926879882812,14.650497834481857,243.75200000000018
723,265.8,20.873428084528904,244.20024934418507,7.9929223234359394,86.79102325439453,8.288282565635688,243.71600000000018
724,288.6,12.116104984688766,244.34303335305648,7.886664480383438,94.56618957519531,9.358124739398905,243.86000000000016
725,224.0,101.04701875859574,243.9362809185888,7.47522905222334,77.78550796508789,24.21175910052198,243.45600000000013
726,223.4,91.01538331512975,243.99191860220208,6.429283780730992,92.95222778320313,11.434412288598049,243.51000000000013
727,269.0,30.405591591021544,243.93286923883934,6.404036175975492,90.44203643798828,11.518927998213805,243.45000000000016
728,263.0,23.748684174075834,244.2912860317703,5.446492755329583,88.66720428466797,7.422787490601086,243.81000000000014
729,273.0,13.397761006974262,244.55588755490584,5.489833648421494,91.1360595703125,8.360402298658297,244.07400000000015
730,280.8,18.430952227163957,244.9160388683416,5.504543865500654,87.04149169921875,13.859486672516056,244.43400000000017
731,286.4,12.116104984688766,245.12548320680602,5.599320009578213,94.86696319580078,9.712123019579531,244.64800000000017
732,272.2,16.26960356001338,247.04989036572096,9.187668524260479,91.95185546875,4.504031901496157,246.56800000000018
733,282.2,14.669696656713798,247.74558145908077,8.865011886577612,93.50074157714843,7.276220537154039,247.26600000000016
734,271.8,13.516656391282572,248.32893341937603,8.312541711296308,91.93077087402344,4.301740714880433,247.84600000000017
735,269.8,28.51666179622012,249.09163419888108,8.585663630653098,93.19373474121093,3.6921514824781068,248.60600000000017
736,261.6,14.293355099485915,249.9852603021105,8.08153768794306,92.44229125976562,8.073477697415047,249.49400000000017
737,201.2,96.03488949335028,249.65992817618243,8.331517940362295,89.44706573486329,16.523998895601398,249.1700000000002
738,258.2,15.546703830716014,249.99843197611457,8.350046664159695,89.85592498779297,8.81299012457752,249.5100000000002
739,274.8,20.017492350441902,250.10100817516158,8.474617540292904,84.43727569580078,5.6521896603739945,249.61600000000016
740,167.8,194.2477799100932,249.71724898700322,9.950516697880756,89.72425689697266,4.609876192526675,249.23200000000014
741,274.8,40.10860256852637,250.26057497078273,9.903540605014621,90.63762054443359,1.9775686231393563,249.77200000000016
742,257.2,24.973986465920895,250.24930485617278,9.656324836569263,77.97226791381836,23.142101826152516,249.76200000000014
743,244.2,74.91795512425577,250.2168023111614,9.806924292517277,77.71387939453125,17.771598784311625,249.73000000000013
744,245.8,77.79267317684872,250.04902862479588,9.443336370846334,86.74341583251953,14.110495192312667,249.56200000000015
745,274.8,19.613770672667712,250.68534528170153,9.452861793370758,93.23495635986328,2.6641674632050822,250.19800000000015
746,273.4,18.324846520503247,251.16774763482823,9.76748062802081,86.56170196533203,9.323380744420035,250.68000000000015
747,281.0,11.291589790636214,251.1822622650389,9.675160556767286,94.77811889648437,8.400789773738971,250.69600000000014
748,264.2,34.65833233148992,251.26513620617985,9.7971480280112,87.43958892822266,8.834875990068848,250.77600000000012
749,250.0,9.055385138137417,251.13508565071933,9.789039481684814,87.03187408447266,6.806762760351374,250.64600000000013
750,274.0,11.40175425099138,252.87642647871365,8.787746894394324,86.26079711914062,10.906216016046887,252.38400000000013
751,213.6,111.12290492963186,252.55547273152473,8.427986771059615,80.68246154785156,14.557418973024141,252.06000000000012
752,255.8,41.53552696186724,253.03651218160198,7.748203212597753,83.19608001708984,11.918134363298172,252.5380000000001
753,203.8,145.06963844995272,252.58801195180928,7.641145134201809,82.02815399169921,7.140247116474618,252.09400000000008
754,275.2,19.0840247327444,253.5815135979022,8.25319411934595,88.16693572998047,7.8420599133096935,253.0880000000001
755,223.2,119.17927672208789,254.11209310066016,10.184423519382745,92.28976440429688,10.213641539195388,253.6180000000001
756,264.0,32.95451410656816,255.02539987377241,9.621585432500149,90.27220916748047,5.041925641078255,254.5280000000001
757,272.0,22.271057451320086,255.40782779111328,9.813160605274076,91.3664794921875,4.664083284135752,254.9100000000001
758,231.8,101.23092412894391,255.1194295181932,10.490543903516464,96.4992431640625,9.865782665984616,254.62200000000013
759,266.8,18.965758619153625,256.31595543886704,9.849525752089322,88.98170318603516,7.025293091805639,255.8200000000001
760,276.8,10.084641788382966,256.8286981325468,10.06017222106473,91.11901245117187,3.0187373367171477,256.33400000000006
761,268.4,21.361179742701477,257.7313359546414,9.953045983212581,90.22975311279296,3.7085654807136827,257.2380000000001
762,211.8,131.8775947612027,258.0472122271569,9.983062120670752,91.12363128662109,11.60373189268261,257.5540000000001
763,271.0,17.26267650163207,258.606709730058,8.88902773969415,83.66862640380859,13.460862518960308,258.1140000000001
764,217.0,146.96428137476127,258.5187453752334,8.727963325916935,93.73749237060547,9.334121262605569,258.0240000000001
765,261.6,17.75668888053175,258.83424875578146,8.923169707301618,93.88887634277344,3.928677434662701,258.3400000000001
766,278.6,28.00535663047339,259.1657052727946,8.803717476152965,90.06339721679687,8.815256661054752,258.6700000000001
767,268.8,13.405222862750175,259.54888447287794,9.016998483163706,89.7390350341797,9.950019783372674,259.0520000000001
768,155.8,152.7373562688578,258.5050961570363,9.604742805674496,86.62690887451171,11.637950371147324,258.01200000000006
