episode,epsilon,score,average,avg_q_values
454.0,0.05,284.0,259.05216588014247,85.79350280761719
455.0,0.05,266.0,259.3006319247645,82.5534439086914
456.0,0.05,237.0,259.17200725211643,85.80455017089844
457.0,0.05,271.0,259.4604843680248,96.56940460205078
458.0,0.05,275.0,259.7885661850646,84.27922058105469
459.0,0.05,223.0,259.4530502511865,67.32383728027344
460.0,0.05,278.0,259.881249423686,86.07814025878906
461.0,0.05,226.0,259.8075957557336,67.45243072509766
462.0,0.05,250.0,259.6061797776788,89.78611755371094
463.0,0.05,238.0,259.5018729303137,90.54761505126953
464.0,0.05,-127.0,255.47786389949263,134.26513671875
465.0,0.05,296.0,256.10414153104364,86.27037811279297
466.0,0.05,227.0,256.2708440741072,87.99038696289062
467.0,0.05,268.0,256.3163492695131,88.88849639892578
468.0,0.05,257.0,256.59345297958293,83.9998550415039
469.0,0.05,219.0,256.16282699006456,81.56474304199219
470.0,0.05,262.0,255.9402026868235,91.17301940917969
471.0,0.05,274.0,256.34413611799283,90.75738525390625
472.0,0.05,298.0,256.81753085248704,100.43879699707031
473.0,0.05,291.0,257.1416609873044,94.392578125
474.0,0.05,36.0,254.66414308632292,79.83075714111328
475.0,0.05,247.0,254.6251605332589,90.91058349609375
476.0,0.05,271.0,254.74434934565824,90.72998809814453
477.0,0.05,308.0,255.4211505141423,94.50044250488281
478.0,0.05,262.0,255.51546614919297,87.91425323486328
479.0,0.05,309.0,256.3447699839428,96.29867553710938
480.0,0.05,263.0,256.3179692864455,72.07332611083984
481.0,0.05,269.0,256.3179116211906,89.98713684082031
482.0,0.05,269.0,256.50276367153714,82.47297668457031
483.0,0.05,267.0,256.21283965690276,87.04901123046875
484.0,0.05,306.0,256.8341788540245,99.16151428222656
485.0,0.05,261.0,256.7448700812687,86.35711669921875
486.0,0.05,263.0,256.83337798437697,76.95687103271484
487.0,0.05,244.0,256.7426743626386,84.68457794189453
488.0,0.05,282.0,256.861748173606,91.72846984863281
489.0,0.05,271.0,256.78819050423044,92.0471420288086
490.0,0.05,283.0,256.84870953306944,82.44230651855469
491.0,0.05,291.0,257.2776721529774,89.14532470703125
492.0,0.05,292.0,257.5015097460383,90.96878051757812
493.0,0.05,242.0,257.2420905609901,81.23828887939453
494.0,0.05,270.0,256.89808419730844,75.41490936279297
495.0,0.05,279.0,257.0537435113514,93.91314697265625
496.0,0.05,251.0,256.8381943871963,86.64897918701172
497.0,0.05,268.0,256.9948275649539,67.61642456054688
498.0,0.05,274.0,257.4976560992121,88.93710327148438
499.0,0.05,253.0,257.55155869818356,92.86332702636719
500.0,0.05,257.0,257.41543794360456,80.04476928710938
501.0,0.05,282.0,257.6153370122459,77.57292175292969
502.0,0.05,271.0,257.97670658640607,79.89421844482422
503.0,0.05,247.0,257.58712963285217,84.94419860839844
504.0,0.05,302.0,258.03539726466937,97.68022155761719
505.0,0.05,264.0,258.3590508770415,94.2868423461914
506.0,0.05,283.0,258.5065008451415,96.62379455566406
507.0,0.05,291.0,258.72298053106346,83.95500946044922
508.0,0.05,273.0,258.99337932207226,88.58177947998047
509.0,0.05,246.0,259.1841816973779,81.656982421875
510.0,0.05,235.0,258.82439529132535,87.62874603271484
511.0,0.05,302.0,259.4105072686788,86.91004180908203
512.0,0.05,247.0,259.17013965847093,91.6406478881836
513.0,0.05,274.0,258.84548746319416,84.38141632080078
514.0,0.05,284.0,259.3052897330417,91.50579071044922
515.0,0.05,292.0,259.3128191353126,98.29434204101562
516.0,0.05,295.0,259.4433367610973,96.2801513671875
517.0,0.05,250.0,259.38029029318807,88.66169738769531
518.0,0.05,256.0,259.3540687942939,85.74049377441406
519.0,0.05,260.0,259.40212367616493,90.57530212402344
520.0,0.05,227.0,258.65979020938244,94.72093963623047
521.0,0.05,243.0,258.0511040798411,85.63335418701172
522.0,0.05,275.0,258.15056510049357,90.07183837890625
523.0,0.05,267.0,258.50265004180113,86.5810317993164
524.0,0.05,259.0,258.1380074506466,89.93761444091797
525.0,0.05,267.0,258.3589692762321,90.68063354492188
526.0,0.05,236.0,258.0378831729055,87.15435028076172
527.0,0.05,268.0,257.79674526723846,91.17159271240234
528.0,0.05,271.0,257.73677420002315,87.84752655029297
529.0,0.05,274.0,257.68518561547364,92.45419311523438
530.0,0.05,268.0,257.3912536128066,95.67449951171875
531.0,0.05,237.0,257.3639394874837,82.24907684326172
532.0,0.05,281.0,257.60893058746996,89.48211669921875
533.0,0.05,265.0,257.84627402287805,82.66434478759766
534.0,0.05,261.0,257.98063277805727,80.69586181640625
535.0,0.05,241.0,257.5178501195515,85.52677154541016
536.0,0.05,247.0,257.4075251174399,86.19959259033203
537.0,0.05,260.0,257.30131398184085,62.083831787109375
538.0,0.05,260.0,257.0561104963741,87.86042785644531
539.0,0.05,267.0,256.88858382175255,86.19635009765625
540.0,0.05,268.0,256.7951795878893,66.14871215820312
541.0,0.05,239.0,256.7397519895999,73.84488677978516
542.0,0.05,296.0,256.80992973784095,92.3586654663086
543.0,0.05,297.0,257.56870735680315,91.50080871582031
544.0,0.05,233.0,257.19677144404693,88.27655029296875
545.0,0.05,281.0,257.20573203136604,83.29496765136719
546.0,0.05,290.0,257.16826601367694,89.65450286865234
547.0,0.05,282.0,257.50497353375476,86.01294708251953
548.0,0.05,295.0,257.8350208424569,87.16106414794922
549.0,0.05,300.0,258.6910421837354,86.11393737792969
550.0,0.05,271.0,261.36166529796895,89.31706237792969
551.0,0.05,311.0,261.8516846734686,95.81719970703125
552.0,0.05,290.0,262.02706059952067,85.97480773925781
553.0,0.05,294.0,262.2601538891304,93.9443359375
554.0,0.05,282.0,262.2426224442362,91.20221710205078
555.0,0.05,249.0,262.073647188202,87.04314422607422
556.0,0.05,294.0,262.6366574853294,92.51251220703125
557.0,0.05,272.0,262.64186812035183,84.25401306152344
558.0,0.05,302.0,262.91890989959563,89.4288558959961
559.0,0.05,280.0,263.49148523157066,93.51213073730469
560.0,0.05,268.0,263.3873036751595,91.67868041992188
561.0,0.05,295.0,264.07575397022174,100.68434143066406
562.0,0.05,282.0,264.3951863360507,100.1291275024414
563.0,0.05,215.0,264.1638463314158,67.42233276367188
564.0,0.05,254.0,267.9843812865011,88.1470947265625
565.0,0.05,240.0,267.42800179747337,67.35926055908203
566.0,0.05,284.0,267.9954772273187,77.81114959716797
567.0,0.05,268.0,267.99716731680275,92.43115997314453
568.0,0.05,240.0,267.8296418135168,90.79864501953125
569.0,0.05,269.0,268.32564649661236,96.68644714355469
570.0,0.05,254.0,268.24032804769547,71.77914428710938
571.0,0.05,-43.0,265.0558740479677,125.57511138916016
572.0,0.05,258.0,264.65142535829153,81.2165298461914
573.0,0.05,222.0,263.9568252026753,64.01542663574219
574.0,0.05,278.0,266.37492206301425,90.96756744384766
575.0,0.05,285.0,266.7476275342284,93.74365234375
576.0,0.05,269.0,266.7287109780034,91.4767074584961
577.0,0.05,248.0,266.12685664700655,86.13775634765625
578.0,0.05,283.0,266.33054887892183,92.5572509765625
579.0,0.05,274.0,265.9806008760465,91.72091674804688
580.0,0.05,246.0,265.80440170134943,91.87641906738281
581.0,0.05,249.0,265.60010056469457,93.23820495605469
582.0,0.05,255.0,265.464509113137,80.76988220214844
583.0,0.05,261.0,265.40038875015244,83.7316665649414
584.0,0.05,278.0,265.12258570897995,86.39466094970703
585.0,0.05,262.0,265.13069777057893,95.8904037475586
586.0,0.05,236.0,264.8610352770012,75.46343994140625
587.0,0.05,270.0,265.1280753692401,83.84144592285156
588.0,0.05,282.0,265.1217728422534,96.5660629272461
589.0,0.05,280.0,265.2089072930384,79.04841613769531
590.0,0.05,288.0,265.2570840498653,96.04821014404297
591.0,0.05,56.0,262.9050390483263,109.69768524169922
592.0,0.05,268.0,262.6692388163643,92.71173095703125
593.0,0.05,288.0,263.1284189576944,97.26485443115234
594.0,0.05,236.0,262.78873021527767,96.43669128417969
595.0,0.05,269.0,262.68697244032654,96.50122833251953
596.0,0.05,21.0,260.3868512494566,112.01008605957031
597.0,0.05,315.0,260.85655597121126,102.13713836669922
598.0,0.05,-284.0,255.27284524411016,93.51980590820312
599.0,0.05,274.0,255.4798748360096,96.1010971069336
600.0,0.05,13.0,253.04002425160684,93.03382110595703
601.0,0.05,264.0,252.8594995829741,90.75627136230469
602.0,0.05,-50.0,249.6413186476602,78.17203521728516
603.0,0.05,280.0,249.9713407347172,99.99170684814453
604.0,0.05,264.0,249.59218584326874,72.55224609375
605.0,0.05,264.0,249.59516762756834,90.0556869506836
606.0,0.05,255.0,249.31539118804426,96.36548614501953
607.0,0.05,266.0,249.0636945461533,94.4943618774414
608.0,0.05,271.0,249.04569052656487,92.18370819091797
609.0,0.05,268.0,249.2728818592308,99.17399597167969
610.0,0.05,272.0,249.64343811521996,90.6240234375
611.0,0.05,272.0,249.34469989482375,92.22755432128906
612.0,0.05,292.0,249.79954847082888,93.98552703857422
613.0,0.05,279.0,249.85615452426413,90.82959747314453
614.0,0.05,278.0,249.78910348991016,94.1267318725586
615.0,0.05,298.0,249.84979428952784,100.20836639404297
616.0,0.05,263.0,249.53067183630992,99.75823974609375
617.0,0.05,270.0,249.73862569518235,93.66727447509766
618.0,0.05,274.0,249.91311913618102,96.3242416381836
619.0,0.05,273.0,250.0362419018058,91.89645385742188
620.0,0.05,253.0,250.28878022503335,95.35567474365234
621.0,0.05,282.0,250.6740773075276,95.53797912597656
622.0,0.05,268.0,250.60298348890686,101.5731201171875
623.0,0.05,269.0,250.6252687093217,93.6515121459961
624.0,0.05,258.0,250.61266307247314,102.85172271728516
625.0,0.05,243.0,250.37195669979687,99.8236312866211
626.0,0.05,287.0,250.88492111752316,101.26426696777344
627.0,0.05,297.0,251.17538334488856,100.63529205322266
628.0,0.05,250.0,250.96468879349143,96.39204406738281
629.0,0.05,271.0,250.93742472976902,94.73189544677734
630.0,0.05,243.0,250.69078384883574,89.53931427001953
631.0,0.05,259.0,250.91503705030286,88.62004852294922
632.0,0.05,255.0,250.6596446332397,93.05164337158203
633.0,0.05,273.0,250.74379502593018,99.97962188720703
634.0,0.05,278.0,250.9136168164651,96.22103118896484
635.0,0.05,272.0,251.22648770140495,90.34152221679688
636.0,0.05,285.0,251.61198290272927,94.02872467041016
637.0,0.05,279.0,251.80115596378906,93.76290130615234
638.0,0.05,280.0,251.99929748090616,90.61872100830078
639.0,0.05,298.0,252.31501556074403,89.87016296386719
640.0,0.05,264.0,252.27090021421037,89.54204559326172
641.0,0.05,288.0,252.76795170144862,89.56050109863281
642.0,0.05,297.0,252.77410309483957,92.66921997070312
643.0,0.05,285.0,252.64965556867807,93.1694564819336
644.0,0.05,233.0,252.65279111337526,91.67819213867188
645.0,0.05,284.0,252.68855352337476,76.07266235351562
646.0,0.05,285.0,252.63910051903832,96.88530731201172
647.0,0.05,259.0,252.41258406685998,85.8555679321289
648.0,0.05,270.0,252.16255421849343,85.72575378417969
649.0,0.05,259.0,251.75361679253297,92.55121612548828
650.0,0.05,279.0,251.83289068909826,92.95638275146484
651.0,0.05,278.0,251.4995084284586,79.97480773925781
652.0,0.05,286.0,251.45091430347702,86.65463256835938
653.0,0.05,267.0,251.18670964707297,92.99723052978516
654.0,0.05,262.0,250.9828869997839,84.59667205810547
655.0,0.05,266.0,251.1531326888536,84.56521606445312
656.0,0.05,301.0,251.2260599808482,90.38407897949219
657.0,0.05,281.0,251.31687537124847,89.7509994506836
658.0,0.05,263.0,250.92658707149343,81.86034393310547
659.0,0.05,293.0,251.05194326145065,95.31167602539062
660.0,0.05,280.0,251.17683916167846,93.6115493774414
661.0,0.05,275.0,250.97431799082284,92.85718536376953
662.0,0.05,293.0,251.088927444635,89.5186538696289
663.0,0.05,256.0,251.495892311735,79.81556701660156
664.0,0.05,266.0,251.61013220278318,90.7850570678711
665.0,0.05,279.0,252.000220415776,83.54703521728516
666.0,0.05,266.0,251.81988601337034,84.29210662841797
667.0,0.05,302.0,252.1580231338544,89.1758804321289
668.0,0.05,263.0,252.39166278911196,92.13658142089844
669.0,0.05,299.0,252.69504911378888,101.3061752319336
670.0,0.05,249.0,252.6435538320087,85.84437561035156
671.0,0.05,293.0,256.0162895596201,89.94312286376953
672.0,0.05,275.0,256.1929089139072,88.2542724609375
673.0,0.05,251.0,256.48245911965313,90.7278823852539
674.0,0.05,274.0,256.4415212377311,83.0987777709961
675.0,0.05,276.0,256.35467459864174,89.28239440917969
676.0,0.05,278.0,256.4491127316468,91.99376678466797
677.0,0.05,263.0,256.6042534972637,85.61832427978516
678.0,0.05,261.0,256.3868015813908,99.2232666015625
679.0,0.05,270.0,256.346331587315,94.157470703125
680.0,0.05,262.0,256.5101762772301,86.3009262084961
681.0,0.05,298.0,256.99948939299486,100.7050552368164
682.0,0.05,276.0,257.2008925224571,92.49475860595703
683.0,0.05,287.0,257.46296257025125,95.35659790039062
684.0,0.05,256.0,257.24684364047994,94.32279968261719
685.0,0.05,77.0,255.39629299523872,116.95938110351562
686.0,0.05,280.0,255.84167972168663,95.70088958740234
687.0,0.05,289.0,256.0294385737599,102.61712646484375
688.0,0.05,307.0,256.28462120409984,95.86225891113281
689.0,0.05,269.0,256.1811088219061,103.31421661376953
690.0,0.05,265.0,255.95566804665336,79.21644592285156
691.0,0.05,296.0,258.35603061323917,92.77143859863281
692.0,0.05,288.0,258.550820946128,102.08023834228516
693.0,0.05,277.0,258.44002504299533,86.33098602294922
694.0,0.05,280.0,258.88097835664894,93.17910766601562
695.0,0.05,285.0,259.03616322129255,83.61151885986328
696.0,0.05,255.0,261.37838149394605,93.01786804199219
697.0,0.05,281.0,261.0410631438869,98.71504974365234
698.0,0.05,268.0,266.57312731698886,94.07807159423828
699.0,0.05,252.0,266.35058974325017,88.71711730957031
700.0,0.05,285.0,269.06677170940316,94.93209838867188
701.0,0.05,301.0,269.4372246739172,96.32826232910156
702.0,0.05,240.0,272.34614670405455,91.7615737915039
703.0,0.05,262.0,272.1714497539593,85.0071792602539
704.0,0.05,254.0,272.0678795374618,86.84358978271484
705.0,0.05,263.0,272.05624846093855,93.66597747802734
706.0,0.05,271.0,272.20730022493643,90.11872863769531
707.0,0.05,251.0,272.0595359406405,101.79856872558594
708.0,0.05,231.0,271.6601669949105,96.07421875
709.0,0.05,301.0,271.98079110462805,80.13260650634766
710.0,0.05,277.0,272.02905872853063,97.27545928955078
711.0,0.05,286.0,272.1669696612639,103.36441802978516
712.0,0.05,278.0,272.03091211753826,98.06957244873047
713.0,0.05,272.0,271.95719271648954,95.09114074707031
714.0,0.05,261.0,271.7927296744198,88.24884796142578
715.0,0.05,254.0,271.3488109804408,87.67597961425781
716.0,0.05,281.0,271.5355777070681,86.29940032958984
717.0,0.05,270.0,271.52992151335496,94.89378356933594
718.0,0.05,258.0,271.3740921193891,99.62030029296875
719.0,0.05,-210.0,266.53702383479043,109.5747299194336
720.0,0.05,256.0,266.56856462649694,92.03731536865234
721.0,0.05,292.0,266.67310056147716,99.50373077392578
722.0,0.05,286.0,266.85530564204373,93.87808990478516
723.0,0.05,296.0,267.1233990117395,99.71920013427734
724.0,0.05,259.0,267.1295441137357,83.35689544677734
725.0,0.05,276.0,267.4600520648339,80.63600158691406
726.0,0.05,286.0,267.447749890415,98.31616973876953
727.0,0.05,249.0,266.96804020449576,93.32546997070312
728.0,0.05,305.0,267.51472072057635,104.758056640625
729.0,0.05,259.0,267.3891888083071,80.01205444335938
730.0,0.05,309.0,268.0506155960781,101.14972686767578
731.0,0.05,247.0,267.93104920326397,87.60592651367188
732.0,0.05,279.0,268.1656871911018,87.03595733642578
733.0,0.05,258.0,268.01285992212723,86.86528778076172
734.0,0.05,267.0,267.90859894790395,69.36534118652344
735.0,0.05,298.0,268.17390860625574,95.00222778320312
736.0,0.05,301.0,268.3346620454401,90.2005386352539
737.0,0.05,260.0,268.1437508979393,84.57979583740234
738.0,0.05,274.0,268.08848717003127,87.58003234863281
739.0,0.05,285.0,267.9501451548578,96.33863067626953
740.0,0.05,254.0,267.8507125474684,95.30548858642578
741.0,0.05,263.0,267.5977807311496,92.5445327758789
742.0,0.05,259.0,267.2198831881022,97.93560791015625
743.0,0.05,245.0,266.82414447390335,92.48703002929688
744.0,0.05,280.0,267.2877259196374,103.13792419433594
745.0,0.05,287.0,267.3125082688477,99.01602935791016
746.0,0.05,282.0,267.2830428777952,102.54576110839844
747.0,0.05,264.0,267.3320007745109,90.38605499267578
748.0,0.05,259.0,267.22596855118826,88.28059387207031
749.0,0.05,297.0,267.60703224454136,97.72469329833984
750.0,0.05,265.0,267.4671203250854,99.2531509399414
751.0,0.05,277.0,267.4553464015959,97.83496856689453
752.0,0.05,259.0,267.1922666759211,100.48091125488281
753.0,0.05,243.0,266.9479208266618,98.53873443603516
754.0,0.05,282.0,267.15415839152166,101.80571746826172
755.0,0.05,304.0,267.5349872869132,88.73621368408203
756.0,0.05,280.0,267.3227793001878,87.50922393798828
757.0,0.05,275.0,267.2654676863131,96.87963104248047
758.0,0.05,272.0,267.35049005109516,100.37973022460938
759.0,0.05,263.0,267.0524162254802,95.76073455810547
760.0,0.05,274.0,266.98983287903445,100.25967407226562
761.0,0.05,300.0,267.2372949938518,101.66214752197266
762.0,0.05,297.0,267.2769262424969,99.46327209472656
763.0,0.05,263.0,267.345515338823,86.76360321044922
764.0,0.05,286.0,267.5511083333831,94.0264892578125
765.0,0.05,286.0,267.6256306467055,93.03836822509766
766.0,0.05,278.0,267.74536868323224,95.65716552734375
767.0,0.05,304.0,267.7738696101016,97.55221557617188
768.0,0.05,243.0,267.56570209851765,96.71247100830078
769.0,0.05,282.0,267.3900975065561,100.2421875
770.0,0.05,278.0,267.685891783999,89.30650329589844
771.0,0.05,267.0,267.424724146101,86.9681167602539
772.0,0.05,269.0,267.362096212164,97.19544219970703
773.0,0.05,298.0,267.8367231335375,94.68423461914062
774.0,0.05,260.0,267.6976696880194,89.38729858398438
775.0,0.05,281.0,267.7510985395531,96.75556945800781
776.0,0.05,258.0,267.5500312042886,97.64252471923828
777.0,0.05,305.0,267.96139120846954,95.95372009277344
778.0,0.05,276.0,268.1116768379411,99.44499969482422
779.0,0.05,299.0,268.40071655877875,102.88784790039062
780.0,0.05,253.0,268.3045156942513,97.37223052978516
781.0,0.05,268.0,268.0076909456952,96.1994400024414
782.0,0.05,294.0,268.1932196753066,93.68596649169922
783.0,0.05,301.0,268.33609456239157,98.78836059570312
784.0,0.05,287.0,268.6426080014935,87.9491195678711
785.0,0.05,288.0,270.75020229463547,103.02479553222656
786.0,0.05,296.0,270.9111388338082,103.0431137084961
787.0,0.05,240.0,270.41889284194855,91.49016571044922
788.0,0.05,268.0,270.03030671076397,92.34326934814453
789.0,0.05,261.0,269.94531808219295,88.19832611083984
790.0,0.05,307.0,270.3613193495792,109.93460845947266
791.0,0.05,253.0,269.92709799914786,94.30725860595703
792.0,0.05,269.0,269.7395717728425,92.14310455322266
793.0,0.05,268.0,269.653567228687,95.31427764892578
794.0,0.05,161.0,268.4582492850089,66.70365142822266
795.0,0.05,268.0,268.28818104429416,85.43590545654297
796.0,0.05,279.0,268.53298206768653,93.96647644042969
797.0,0.05,267.0,268.3898705086266,78.1679916381836
798.0,0.05,293.0,268.6336321196873,103.85987091064453
799.0,0.05,296.0,269.07158892046976,94.1236572265625
800.0,0.05,257.0,268.79320434544536,99.1165542602539
801.0,0.05,299.0,268.77819449907906,98.11675262451172
802.0,0.05,285.0,269.2282642472783,84.44828033447266
803.0,0.05,307.0,269.6770877772663,110.50275421142578
804.0,0.05,295.0,270.0830985084303,93.60909271240234
805.0,0.05,308.0,270.5292141954556,100.58983612060547
806.0,0.05,251.0,270.33443457379394,90.04872131347656
807.0,0.05,300.0,270.8309644674098,99.30056762695312
808.0,0.05,245.0,270.9749626352623,94.7330322265625
809.0,0.05,294.0,270.9145789123824,94.77922058105469
810.0,0.05,291.0,271.0576812404083,99.26917266845703
811.0,0.05,274.0,270.93900890875165,103.02117919921875
812.0,0.05,281.0,270.96116458354027,107.9090347290039
813.0,0.05,283.0,271.0725661871183,107.9730453491211
814.0,0.05,232.0,270.7829133425872,98.3656005859375
815.0,0.05,261.0,270.8567117161545,103.67273712158203
816.0,0.05,310.0,271.1408224916733,107.66376495361328
817.0,0.05,267.0,271.11179642389396,85.42096710205078
818.0,0.05,290.0,271.43218223149336,92.45514678955078
819.0,0.05,277.0,276.30982900149263,101.82453918457031
820.0,0.05,300.0,276.75494545678123,102.5383071899414
821.0,0.05,248.0,276.3101053174952,95.78495788574219
822.0,0.05,279.0,276.2382511372643,109.07344055175781
823.0,0.05,247.0,275.75500218291074,94.7103500366211
824.0,0.05,301.0,276.1808869411,102.00381469726562
825.0,0.05,243.0,275.85980858920215,95.78145599365234
826.0,0.05,256.0,275.5583443793608,102.14716339111328
827.0,0.05,293.0,276.00098130796016,95.05998229980469
828.0,0.05,257.0,275.52651475581644,97.49137115478516
829.0,0.05,304.0,275.9754146049934,109.2759017944336
830.0,0.05,287.0,275.75632012283944,93.25023651123047
831.0,0.05,299.0,276.27227632532197,98.26589965820312
832.0,0.05,265.0,276.1305409417817,108.85887908935547
833.0,0.05,70.0,274.2485321825903,105.7663803100586
834.0,0.05,286.0,274.4346928230129,97.79985809326172
835.0,0.05,274.0,274.1956798788203,97.60958862304688
836.0,0.05,288.0,274.06139065450645,106.38603210449219
837.0,0.05,272.0,274.18134853515755,108.56124877929688
838.0,0.05,317.0,274.6108552946714,111.59258270263672
839.0,0.05,295.0,274.7175564916542,96.89481353759766
840.0,0.05,295.0,275.12788178491905,93.29991149902344
841.0,0.05,292.0,275.4174262610063,103.1576919555664
842.0,0.05,317.0,275.9973648423966,109.7611083984375
843.0,0.05,278.0,276.32012411632394,89.54198455810547
844.0,0.05,295.0,276.4721900935633,108.5576400756836
845.0,0.05,286.0,276.4678915014295,104.60363006591797
846.0,0.05,281.0,276.4583481928898,98.69812774658203
847.0,0.05,287.0,276.68979375979166,104.37674713134766
848.0,0.05,267.0,276.7680084283624,88.78199768066406
849.0,0.05,278.0,276.57305402229184,103.86666870117188
850.0,0.05,268.0,276.59713150249024,100.01380157470703
851.0,0.05,304.0,276.86890580081405,108.38800048828125
852.0,0.05,252.0,276.7960050740302,100.6006851196289
853.0,0.05,267.0,277.03287654199585,92.46824645996094
854.0,0.05,301.0,277.223137646931,108.55611419677734
855.0,0.05,277.0,276.9538063816378,90.4622573852539
856.0,0.05,323.0,277.3849295225883,102.40795135498047
857.0,0.05,272.0,277.35062324939526,100.20516967773438
858.0,0.05,237.0,277.0041048452026,91.01729583740234
859.0,0.05,287.0,277.24641907950166,94.98494720458984
860.0,0.05,272.0,277.22494440495205,93.87488555908203
861.0,0.05,293.0,277.15654379769285,100.99684143066406
862.0,0.05,268.0,276.86712500549214,101.11434936523438
863.0,0.05,280.0,277.0445274140165,90.34013366699219
864.0,0.05,290.0,277.0849870413884,102.23885345458984
865.0,0.05,253.0,276.7501635483197,102.29955291748047
866.0,0.05,262.0,276.590773735324,89.27798461914062
867.0,0.05,288.0,276.42966465171344,97.8901596069336
868.0,0.05,297.0,276.9734499096783,103.72049713134766
869.0,0.05,312.0,277.2778251181083,99.15531921386719
870.0,0.05,285.0,277.34964417401056,99.46525573730469
871.0,0.05,301.0,277.69001688336647,103.4503173828125
872.0,0.05,296.0,277.9540720781028,106.16407775878906
873.0,0.05,276.0,277.73732912972406,101.08422088623047
874.0,0.05,38.0,275.5106008256063,129.9853515625
875.0,0.05,320.0,275.9015819329707,110.85765838623047
876.0,0.05,267.0,275.9868661353815,94.84298706054688
877.0,0.05,266.0,275.60498924849793,102.25011444091797
878.0,0.05,315.0,275.99248300537215,105.3800048828125
879.0,0.05,315.0,276.1529020702059,111.8553466796875
880.0,0.05,300.0,276.62569141033345,107.02935028076172
881.0,0.05,54.0,274.4823044712822,106.95036315917969
882.0,0.05,286.0,274.4031052385993,101.01708221435547
883.0,0.05,270.0,274.0836230642328,105.48625183105469
884.0,0.05,289.0,274.1064218096385,99.69060516357422
885.0,0.05,288.0,274.1134723207482,96.26532745361328
886.0,0.05,301.0,274.1640525875542,105.69429016113281
887.0,0.05,313.0,274.89557982462907,112.06566619873047
888.0,0.05,311.0,275.3239027845296,106.07085418701172
889.0,0.05,275.0,275.46546910876526,105.1483383178711
890.0,0.05,267.0,275.06331300080825,100.5416030883789
891.0,0.05,274.0,275.2754662190653,83.49311065673828
892.0,0.05,262.0,275.2114812134958,100.7887191772461
893.0,0.05,262.0,275.1476369137213,102.8409423828125
894.0,0.05,274.0,276.2804710717324,79.87395477294922
895.0,0.05,290.0,276.5041303604915,103.97945404052734
896.0,0.05,249.0,276.19812702591355,99.25677490234375
897.0,0.05,245.0,275.9845915740679,100.83808135986328
898.0,0.05,312.0,276.17138953500785,109.7993392944336
899.0,0.05,304.0,276.2542643800667,110.0909194946289
900.0,0.05,277.0,276.45527787722716,85.89260864257812
901.0,0.05,273.0,276.1980013083715,96.03914642333984
902.0,0.05,260.0,275.94509460388326,105.91883850097656
903.0,0.05,284.0,275.7131000884939,95.24531555175781
904.0,0.05,285.0,275.61485528827143,91.27201843261719
905.0,0.05,301.0,275.55062792388156,106.94187927246094
906.0,0.05,264.0,275.6841532237771,85.08306884765625
907.0,0.05,266.0,275.3420178256105,101.73616027832031
908.0,0.05,235.0,275.2441097813717,74.63372039794922
909.0,0.05,280.0,275.1007771702183,85.9218978881836
910.0,0.05,270.0,274.88385044341874,94.44890594482422
911.0,0.05,279.0,274.9335941841923,104.1377944946289
912.0,0.05,300.0,275.1282185900191,105.85321044921875
913.0,0.05,262.0,274.913840104624,85.78004455566406
914.0,0.05,277.0,275.3668145480298,98.91748046875
915.0,0.05,233.0,275.0859456604321,97.39848327636719
916.0,0.05,257.0,274.5588776965143,83.90950012207031
917.0,0.05,288.0,274.7662059266903,95.98983764648438
918.0,0.05,315.0,275.01414252803494,112.46961212158203
919.0,0.05,265.0,274.90035762713427,98.67144012451172
920.0,0.05,21.0,272.10792350769884,128.22055053710938
921.0,0.05,283.0,272.45963302698647,99.61665344238281
922.0,0.05,288.0,272.5531342124059,102.6825180053711
923.0,0.05,310.0,273.1760433892317,116.38630676269531
924.0,0.05,-4.0,270.11334633876345,134.97227478027344
925.0,0.05,294.0,270.61410545224675,108.23296356201172
926.0,0.05,22.0,268.2748924428603,113.1958236694336
927.0,0.05,253.0,267.8772671607129,100.9928970336914
928.0,0.05,-106.0,264.2285136831383,54.023258209228516
929.0,0.05,261.0,263.8014087213819,90.17188262939453
930.0,0.05,283.0,263.7580492134927,102.80690002441406
931.0,0.05,284.0,263.60957528226345,105.20240020751953
932.0,0.05,281.0,263.7723199314686,100.96875
933.0,0.05,259.0,265.6647536273925,103.35407257080078
934.0,0.05,242.0,265.22362029873216,96.26655578613281
935.0,0.05,296.0,265.4348436380388,109.96173858642578
936.0,0.05,277.0,265.3276121881143,97.1549072265625
937.0,0.05,289.0,265.49486927121836,88.57135772705078
938.0,0.05,256.0,264.8841550894511,95.60781860351562
939.0,0.05,303.0,264.96102501667775,111.03680419921875
940.0,0.05,255.0,264.55936666707623,96.80519104003906
941.0,0.05,272.0,264.3595480976145,97.13349914550781
942.0,0.05,292.0,264.10518698048213,91.04573822021484
943.0,0.05,270.0,264.03244045025974,101.86659240722656
944.0,0.05,272.0,263.80129591760874,97.70994567871094
945.0,0.05,265.0,263.5863136047173,95.05980682373047
946.0,0.05,300.0,263.7757565440793,93.71741485595703
947.0,0.05,284.0,263.74413343522207,98.52086639404297
948.0,0.05,269.0,263.76621653523006,94.6444091796875
949.0,0.05,278.0,263.7622953455907,89.12947845458984
950.0,0.05,250.0,263.5850310027693,90.36487579345703
951.0,0.05,286.0,263.40737970479466,98.64826965332031
952.0,0.05,257.0,263.456928559156,97.14217376708984
953.0,0.05,233.0,263.12338310060255,94.36268615722656
