episode,epsilon,score,average,avg_q_values
454.0,0.05,249.0,259.17805112344377,85.49075317382812
455.0,0.05,254.0,258.78410740761046,84.5181884765625
456.0,0.05,36.0,256.52765509638976,121.97161865234375
457.0,0.05,287.0,256.7577473253574,93.90987396240234
458.0,0.05,-275.0,251.22607284349206,130.59637451171875
459.0,0.05,-214.0,246.37389504971247,107.93373107910156
460.0,0.05,280.0,246.298525923578,88.66387939453125
461.0,0.05,292.0,246.62957594532628,86.47315216064453
462.0,0.05,266.0,246.4279970928943,94.45111083984375
463.0,0.05,261.0,246.55555760529987,85.91664123535156
464.0,0.05,278.0,246.68093924685138,78.28462219238281
465.0,0.05,232.0,246.48049045477202,83.18832397460938
466.0,0.05,251.0,246.15756730317705,81.31214904785156
467.0,0.05,254.0,245.90766861431763,85.46310424804688
468.0,0.05,279.0,245.84779178382396,77.68536376953125
469.0,0.05,257.0,245.74493881207297,94.7103271484375
470.0,0.05,272.0,245.5660760359545,97.13819122314453
471.0,0.05,-5.0,242.69833561873648,119.34269714355469
472.0,0.05,72.0,240.8026835847572,120.2591552734375
473.0,0.05,284.0,240.93272184119098,94.602294921875
474.0,0.05,234.0,240.82068644891467,66.46188354492188
475.0,0.05,260.0,240.36506922589035,85.21986389160156
476.0,0.05,236.0,240.03440270188614,72.57567596435547
477.0,0.05,32.0,237.66970140686186,104.98810577392578
478.0,0.05,306.0,238.35720272310311,94.0999984741211
479.0,0.05,60.0,236.0829229558527,109.34872436523438
480.0,0.05,245.0,235.7439781338689,76.31175231933594
481.0,0.05,277.0,235.85097946672138,100.99757385253906
482.0,0.05,249.0,235.3231036795198,93.73507690429688
483.0,0.05,253.0,234.8074582215523,71.46939849853516
484.0,0.05,270.0,234.93948959511906,91.5389175415039
485.0,0.05,262.0,234.98570140871914,69.22307586669922
486.0,0.05,186.0,234.15369300364867,59.359214782714844
487.0,0.05,71.0,232.2360790605382,109.93396759033203
488.0,0.05,270.0,232.29177908243972,93.67845153808594
489.0,0.05,262.0,232.40447158720391,75.5097885131836
490.0,0.05,260.0,232.68906002414647,79.9854736328125
491.0,0.05,245.0,235.25195775386823,86.30131530761719
492.0,0.05,277.0,235.14819867707786,78.47205352783203
493.0,0.05,268.0,235.20820604314244,89.94222259521484
494.0,0.05,248.0,234.97557067745765,91.30424499511719
495.0,0.05,291.0,235.53399991622018,97.09069061279297
496.0,0.05,247.0,235.13478187365857,64.37896728515625
497.0,0.05,40.0,232.6674212970641,107.95217895507812
498.0,0.05,280.0,232.841002278323,86.92633819580078
499.0,0.05,259.0,232.56066958310726,72.34909057617188
500.0,0.05,198.0,232.12942354999575,58.753013610839844
501.0,0.05,249.0,232.0118070988317,70.22906494140625
502.0,0.05,261.0,234.59665866547704,93.7511978149414
503.0,0.05,273.0,234.68570464997305,91.82989501953125
504.0,0.05,245.0,234.41601857946765,87.14289855957031
505.0,0.05,255.0,234.1837836187898,80.8395004272461
506.0,0.05,266.0,234.13955935571744,91.28943634033203
507.0,0.05,244.0,233.81857433753677,82.18138122558594
508.0,0.05,305.0,234.13307644835467,97.07039642333984
509.0,0.05,260.0,233.94387388499038,80.72990417480469
510.0,0.05,235.0,233.85829878531516,89.67522430419922
511.0,0.05,215.0,233.18468132763374,67.91812133789062
512.0,0.05,254.0,232.52941592679497,83.72947692871094
513.0,0.05,295.0,232.51110539103516,91.84355163574219
514.0,0.05,219.0,231.9995777876221,84.06874084472656
515.0,0.05,245.0,232.18772366979218,68.36795806884766
516.0,0.05,297.0,232.5208307286864,88.22498321533203
517.0,0.05,229.0,231.82449107143893,90.70999145507812
518.0,0.05,234.0,231.24802220801203,82.81739807128906
519.0,0.05,245.0,231.15000055125083,74.3766098022461
520.0,0.05,224.0,230.56689838967907,80.5647201538086
521.0,0.05,284.0,230.3533273552725,83.12020111083984
522.0,0.05,238.0,229.8038181980334,77.8625717163086
523.0,0.05,236.0,229.9512927893052,84.26539611816406
524.0,0.05,244.0,229.6180397400093,86.18663024902344
525.0,0.05,309.0,230.31964623799314,89.22417449951172
526.0,0.05,250.0,230.33694063188594,87.59268951416016
527.0,0.05,234.0,230.12032758983406,69.1470718383789
528.0,0.05,261.0,230.62915777909285,82.72418212890625
529.0,0.05,296.0,231.0014406853394,90.21563720703125
530.0,0.05,263.0,231.24755010908527,86.5387191772461
531.0,0.05,258.0,231.6119523672239,84.06251525878906
532.0,0.05,293.0,231.7456962655402,96.24507904052734
533.0,0.05,248.0,231.85436681112154,84.8930435180664
534.0,0.05,253.0,231.63770968069915,83.32928466796875
535.0,0.05,261.0,232.16854354139903,85.28472900390625
536.0,0.05,285.0,232.40968211759736,87.51115417480469
537.0,0.05,280.0,232.65125143271277,87.48225402832031
538.0,0.05,253.0,232.6512840695186,83.89201354980469
539.0,0.05,264.0,233.36174333157456,87.53141784667969
540.0,0.05,248.0,232.89270296737828,76.58306121826172
541.0,0.05,259.0,232.94398710963642,80.30863189697266
542.0,0.05,37.0,230.32777201748206,103.86726379394531
543.0,0.05,273.0,230.29849715056883,82.98162841796875
544.0,0.05,292.0,230.32679091864657,75.55790710449219
545.0,0.05,300.0,230.34003790012457,92.1921157836914
546.0,0.05,256.0,233.02263700769208,83.5343246459961
547.0,0.05,267.0,233.20713656146444,81.12619018554688
548.0,0.05,265.0,233.28203494967192,78.7874526977539
549.0,0.05,235.0,233.2798704101134,70.49526977539062
550.0,0.05,280.0,233.70245121455557,85.55450439453125
551.0,0.05,254.0,233.59007514819865,82.40494537353516
552.0,0.05,-38.0,230.31709707990197,88.94632720947266
553.0,0.05,262.0,229.96020901495905,84.72392272949219
554.0,0.05,53.0,228.0007950622461,87.91645050048828
555.0,0.05,-205.0,223.40324091635435,94.81878662109375
556.0,0.05,266.0,225.70708139774163,97.46222686767578
557.0,0.05,257.0,225.40777937433353,79.31841278076172
558.0,0.05,251.0,230.6800508708988,83.10186004638672
559.0,0.05,249.0,235.32001263028903,84.39617919921875
560.0,0.05,275.0,235.26361819732656,80.9586410522461
561.0,0.05,279.0,235.1387985121037,84.56536865234375
562.0,0.05,286.0,235.32994557482718,75.64664459228516
563.0,0.05,210.0,234.82086482729216,51.32107925415039
564.0,0.05,304.0,235.08493334440854,86.32811737060547
565.0,0.05,44.0,233.20231385462293,113.23048400878906
566.0,0.05,2.0,230.70434107891938,101.80293273925781
567.0,0.05,278.0,230.94740454057066,81.14851379394531
568.0,0.05,24.0,228.3933735164117,102.23596954345703
569.0,0.05,238.0,228.19443680363534,80.06456756591797
570.0,0.05,238.0,227.85965777725818,84.560302734375
571.0,0.05,20.0,228.11937009962256,104.65756225585938
572.0,0.05,281.0,230.20033097122553,95.66551971435547
573.0,0.05,246.0,229.8228335480095,93.30792236328125
574.0,0.05,71.0,228.1993433617637,116.76496124267578
575.0,0.05,245.0,228.04837068999777,89.83763122558594
576.0,0.05,288.0,228.56194974191192,90.39198303222656
577.0,0.05,256.0,230.80587412148773,97.21961975097656
578.0,0.05,268.0,230.43254706244008,83.63711547851562
579.0,0.05,-364.0,226.18676888143133,78.82344818115234
580.0,0.05,239.0,226.12404621919117,91.0431900024414
581.0,0.05,282.0,226.16642805744547,89.7421875
582.0,0.05,215.0,225.82205994740607,90.20307922363281
583.0,0.05,300.0,226.28433186124846,88.87022399902344
584.0,0.05,263.0,226.2132627819386,91.79778289794922
585.0,0.05,275.0,226.34856331785534,84.6794662475586
586.0,0.05,216.0,226.647536865681,78.1753921508789
587.0,0.05,241.0,228.3420128043101,79.16742706298828
588.0,0.05,229.0,227.93417790552124,81.76809692382812
589.0,0.05,303.0,228.34278614346832,88.94658660888672
590.0,0.05,265.0,228.39096778765605,78.56697845458984
591.0,0.05,243.0,228.37124083614316,84.62944030761719
592.0,0.05,-274.0,222.851429828444,85.51007843017578
593.0,0.05,220.0,222.37807338918003,79.91773223876953
594.0,0.05,302.0,222.92489134605273,93.62762451171875
595.0,0.05,193.0,221.9429723156563,68.17503356933594
596.0,0.05,289.0,222.361634835807,83.02305603027344
597.0,0.05,266.0,224.6233383294486,83.6025619506836
598.0,0.05,33.0,222.15809219809094,120.76176452636719
599.0,0.05,320.0,222.75990476315832,98.34324645996094
600.0,0.05,305.0,223.83405197969984,93.72265625
601.0,0.05,271.0,224.05735126123375,81.64905548095703
602.0,0.05,279.0,224.2386867915254,83.25263214111328
603.0,0.05,275.0,224.26177436279576,88.36643981933594
604.0,0.05,240.0,224.2154227593819,78.53759765625
605.0,0.05,279.0,224.46231523315944,81.21501922607422
606.0,0.05,240.0,224.194607785478,77.51886749267578
607.0,0.05,243.0,224.18273457424283,75.02760314941406
608.0,0.05,267.0,223.79873063469637,90.95913696289062
609.0,0.05,282.0,224.0253314000834,92.12932586669922
610.0,0.05,236.0,224.03492204292007,83.5848617553711
611.0,0.05,266.0,224.54158158811225,90.51410675048828
612.0,0.05,-274.0,219.25372552432276,74.47865295410156
613.0,0.05,255.0,218.859932517833,84.46448516845703
614.0,0.05,248.0,219.15425789515558,86.1902084350586
615.0,0.05,-279.0,213.90430160500907,77.5678939819336
616.0,0.05,235.0,213.2858603936657,84.11971282958984
617.0,0.05,260.0,213.6036860561482,88.83438873291016
618.0,0.05,280.0,214.05585260911434,92.60009002685547
619.0,0.05,263.0,214.2302771216303,91.56011199951172
620.0,0.05,275.0,214.74067553166051,87.31987762451172
621.0,0.05,296.0,214.85880975880877,87.74667358398438
622.0,0.05,281.0,215.28304190495666,85.91195678710938
623.0,0.05,0.0,212.91813547260833,129.05165100097656
624.0,0.05,224.0,212.71724878763078,77.74723815917969
625.0,0.05,239.0,212.0140425208215,79.66152954101562
626.0,0.05,228.0,211.7908450474608,81.43500518798828
627.0,0.05,235.0,211.8087479120623,80.42843627929688
628.0,0.05,297.0,212.1718677715124,89.44972229003906
629.0,0.05,245.0,211.66279441108713,77.2289810180664
630.0,0.05,241.0,211.435519643892,85.35708618164062
631.0,0.05,157.0,210.4181056535613,56.051475524902344
632.0,0.05,169.0,209.17480012492055,54.39423751831055
633.0,0.05,242.0,209.12129513021614,79.8608627319336
634.0,0.05,238.0,208.9728645521976,90.63417053222656
635.0,0.05,267.0,209.03006748675463,88.43480682373047
636.0,0.05,253.0,208.71631338334834,85.93985748291016
637.0,0.05,277.0,208.6861867747494,92.35507202148438
638.0,0.05,283.0,208.9894376618462,91.1597671508789
639.0,0.05,284.0,209.18934239512706,94.86148834228516
640.0,0.05,136.0,208.0680364546176,97.48957824707031
641.0,0.05,255.0,208.03161325997735,83.40967559814453
642.0,0.05,235.0,210.01096508051228,88.28827667236328
643.0,0.05,205.0,209.3276603755545,68.36265563964844
644.0,0.05,269.0,209.0963688098014,79.987548828125
645.0,0.05,260.0,208.69369653216418,90.48735809326172
646.0,0.05,280.0,208.92974666140296,84.39128875732422
647.0,0.05,299.0,209.2443307339355,86.34514617919922
648.0,0.05,271.0,209.30116835937537,95.2053451538086
649.0,0.05,281.0,209.75782179540673,96.70349884033203
650.0,0.05,277.0,209.7319686628916,86.90816497802734
651.0,0.05,229.0,209.47517455287405,81.17916107177734
652.0,0.05,262.0,212.48437963099516,87.52310180664062
653.0,0.05,244.0,212.3050231592432,81.44496154785156
654.0,0.05,248.0,214.25996588498296,77.69429016113281
655.0,0.05,305.0,219.36809728331613,107.35098266601562
656.0,0.05,251.0,219.21642582043802,94.93363189697266
657.0,0.05,269.0,219.326984630157,94.90837860107422
658.0,0.05,265.0,219.46957053670778,82.55518341064453
659.0,0.05,272.0,219.7063436975149,92.59186553955078
660.0,0.05,239.0,219.3516951008221,75.91927337646484
661.0,0.05,296.0,219.5153324849065,90.84526062011719
662.0,0.05,246.0,219.11917508400285,89.22367095947266
663.0,0.05,187.0,218.89128044984912,67.87486267089844
664.0,0.05,267.0,218.51628664925838,73.71373748779297
665.0,0.05,233.0,220.40514672007018,80.96649169921875
666.0,0.05,-170.0,218.67581564028578,81.65386962890625
667.0,0.05,313.0,219.0265716516307,99.47454833984375
668.0,0.05,249.0,221.2777132695801,82.13218688964844
669.0,0.05,228.0,221.18591728672135,83.36658477783203
670.0,0.05,297.0,221.77042782216313,96.73762512207031
671.0,0.05,218.0,223.74583563549587,79.17974090576172
672.0,0.05,210.0,223.03960440592326,72.72662353515625
673.0,0.05,270.0,223.2728730139466,86.06724548339844
674.0,0.05,282.0,225.38538467210964,83.36799621582031
675.0,0.05,202.0,224.96465351126346,85.10812377929688
676.0,0.05,241.0,224.49228371194826,88.93746948242188
677.0,0.05,214.0,224.06604825736122,70.77233123779297
678.0,0.05,291.0,224.2925163692724,94.46778869628906
679.0,0.05,236.0,230.29529823608922,83.04418182373047
680.0,0.05,227.0,230.17106724114817,74.1354751586914
681.0,0.05,244.0,229.7921012323785,85.86910247802734
682.0,0.05,252.0,230.16560883990226,87.429931640625
683.0,0.05,267.0,229.8372038079158,79.53160095214844
684.0,0.05,244.0,229.64983510734092,75.14311981201172
685.0,0.05,265.0,229.54698997150984,85.47761535644531
686.0,0.05,271.0,230.0992253180846,77.28880310058594
687.0,0.05,247.0,230.15648063068883,74.46408081054688
688.0,0.05,244.0,230.31049539138414,89.54635620117188
689.0,0.05,272.0,230.0076368107313,85.98528289794922
690.0,0.05,238.0,229.73244199119117,70.88294219970703
691.0,0.05,-342.0,223.87571123060496,132.73040771484375
692.0,0.05,117.0,227.79675168679407,68.41513061523438
693.0,0.05,277.0,228.36278437834827,103.23609924316406
694.0,0.05,273.0,228.06846889750858,98.43150329589844
695.0,0.05,244.0,228.58210791395902,79.97911071777344
696.0,0.05,278.0,228.4699291594626,94.24854278564453
697.0,0.05,284.0,228.64939418311485,101.69221496582031
698.0,0.05,199.0,230.31318353128432,73.7212905883789
699.0,0.05,262.0,229.73700275915738,86.66454315185547
700.0,0.05,285.0,229.53110618900297,109.21438598632812
701.0,0.05,271.0,229.53389963673567,89.80990600585938
702.0,0.05,268.0,229.4190211249612,82.79246520996094
703.0,0.05,289.0,229.55694836860582,77.78436279296875
704.0,0.05,237.0,229.5275310423867,65.18305969238281
705.0,0.05,284.0,229.5768509091477,91.56680297851562
706.0,0.05,237.0,229.55484282381641,88.82363891601562
707.0,0.05,237.0,229.4966349705237,93.45844268798828
708.0,0.05,253.0,229.35907814739988,71.68997955322266
709.0,0.05,257.0,229.10363926121283,81.302001953125
710.0,0.05,281.0,229.55186400137393,79.35826873779297
711.0,0.05,273.0,229.62603444547213,78.9865951538086
712.0,0.05,232.0,234.6921721134492,78.31417083740234
713.0,0.05,290.0,235.0346428671504,101.66212463378906
714.0,0.05,263.0,235.1840083181663,95.48189544677734
715.0,0.05,298.0,240.96529467588215,102.22232055664062
716.0,0.05,231.0,240.93061922302974,68.2784423828125
717.0,0.05,290.0,241.22781029262342,83.16352081298828
718.0,0.05,246.0,240.89011857316834,75.64400482177734
719.0,0.05,250.0,240.7597134144369,86.37911987304688
720.0,0.05,270.0,240.71246292844197,72.63639068603516
721.0,0.05,267.0,240.42339591272855,90.27826690673828
722.0,0.05,255.0,240.16083028065856,90.00371551513672
723.0,0.05,277.0,242.93917637581592,97.83252716064453
724.0,0.05,290.0,243.60598661160833,81.50543975830078
725.0,0.05,258.0,243.79860989646832,77.76988983154297
726.0,0.05,261.0,244.12655902871055,85.26482391357422
727.0,0.05,-38.0,241.38143227511404,122.12274932861328
728.0,0.05,237.0,240.7815027330836,77.44235229492188
729.0,0.05,276.0,241.08564057451412,94.5385971069336
730.0,0.05,262.0,241.3041708326114,78.13986206054688
731.0,0.05,278.0,242.52059270233184,83.66780090332031
732.0,0.05,308.0,243.91111975299725,104.58924102783203
733.0,0.05,227.0,243.7574658964796,103.14563751220703
734.0,0.05,297.0,244.34316922880836,90.66326904296875
735.0,0.05,263.0,244.30953438332148,83.11370849609375
736.0,0.05,292.0,244.69670169556102,93.22389221191406
737.0,0.05,242.0,244.34956498088573,83.79290771484375
738.0,0.05,302.0,244.53965874876118,100.1054458618164
739.0,0.05,258.0,244.27504455290875,77.82438659667969
740.0,0.05,251.0,245.42424804729936,77.96993255615234
741.0,0.05,296.0,245.83565802130767,78.87885284423828
742.0,0.05,284.0,246.32833516978326,82.05343627929688
743.0,0.05,281.0,247.08741619723108,85.05496978759766
744.0,0.05,281.0,247.21309971448812,84.66114807128906
745.0,0.05,39.0,245.0029548811567,90.63809204101562
746.0,0.05,266.0,244.86804959809587,85.20079803466797
747.0,0.05,288.0,244.75420762857703,98.87916564941406
748.0,0.05,254.0,244.58238742967194,89.09329986572266
749.0,0.05,199.0,243.76145036213944,56.9580192565918
750.0,0.05,43.0,241.41654948897633,104.09173583984375
751.0,0.05,278.0,241.91296386034213,97.32549285888672
752.0,0.05,312.0,242.40680799219837,104.68353271484375
753.0,0.05,279.0,242.75006141826694,93.81541442871094
754.0,0.05,43.0,240.6961652798157,107.07852172851562
755.0,0.05,287.0,240.51749846614194,99.38109588623047
756.0,0.05,269.0,240.69820313981782,97.12622833251953
757.0,0.05,231.0,240.31868960612528,68.55709075927734
758.0,0.05,288.0,240.550551209497,90.18196105957031
759.0,0.05,265.0,240.4737913816615,90.68338012695312
760.0,0.05,283.0,240.91115921146488,99.0687255859375
761.0,0.05,303.0,240.98636590889365,100.63735961914062
762.0,0.05,213.0,240.65752502135277,79.8350601196289
763.0,0.05,290.0,241.69262496602536,93.56867218017578
764.0,0.05,249.0,241.51390744635577,87.17964172363281
765.0,0.05,271.0,241.894527519714,90.34767150878906
766.0,0.05,252.0,246.1243045406072,89.42736053466797
767.0,0.05,33.0,243.3200838858722,94.82434844970703
768.0,0.05,263.0,243.46118168573017,93.60506439208984
769.0,0.05,284.0,244.01538585204193,81.84745025634766
770.0,0.05,260.0,243.64499965726927,90.52688598632812
771.0,0.05,255.0,244.01807765033746,87.9674301147461
772.0,0.05,283.0,244.75090224067165,88.4824447631836
773.0,0.05,294.0,244.99861083252574,98.07920837402344
774.0,0.05,306.0,245.23122281939675,94.53274536132812
775.0,0.05,284.0,246.0462982506819,101.93870544433594
776.0,0.05,255.0,246.18857968503394,94.35071563720703
777.0,0.05,259.0,246.64343020847252,88.06035614013672
778.0,0.05,268.0,246.41136410023438,88.1791000366211
779.0,0.05,280.0,246.85367534210928,94.48316955566406
780.0,0.05,239.0,246.97847787758653,91.57443237304688
781.0,0.05,289.0,247.43327466576446,84.65007781982422
782.0,0.05,284.0,247.74980248769634,95.41633605957031
783.0,0.05,271.0,247.79276900980736,88.87264251708984
784.0,0.05,277.0,248.1142171409395,94.5340576171875
785.0,0.05,267.0,248.13062914585512,90.00935363769531
786.0,0.05,270.0,248.11937191680562,89.63795471191406
787.0,0.05,257.0,248.21931293202056,86.32713317871094
788.0,0.05,284.0,248.61971623004143,82.55775451660156
789.0,0.05,-221.0,243.67797776000882,91.90455627441406
790.0,0.05,301.0,244.31495400490158,80.9111557006836
791.0,0.05,-156.0,246.17447428432723,87.76114654541016
792.0,0.05,252.0,247.52125681739682,92.88687133789062
793.0,0.05,281.0,247.56207411484004,86.47127532958984
794.0,0.05,285.0,247.67988988547853,88.75544738769531
795.0,0.05,265.0,247.8875175876342,87.66202545166016
796.0,0.05,309.0,248.20204681235217,103.48617553710938
797.0,0.05,255.0,247.9059420236025,81.47880554199219
798.0,0.05,281.0,248.71959455936695,94.22091674804688
799.0,0.05,250.0,248.60262214709337,92.47044372558594
800.0,0.05,256.0,248.3175209429075,90.61094665527344
801.0,0.05,281.0,248.4096297547946,87.43943786621094
802.0,0.05,29.0,246.0193825788412,107.73368072509766
803.0,0.05,299.0,246.11557355574845,87.8608627319336
804.0,0.05,278.0,246.5268790709494,88.232666015625
805.0,0.05,273.0,246.4119202772136,101.64443969726562
806.0,0.05,250.0,246.53475199613547,95.64481353759766
807.0,0.05,290.0,247.06041662647772,102.11042022705078
808.0,0.05,270.0,247.23034877995295,93.90535736083984
809.0,0.05,277.0,247.43562469195294,99.0356674194336
810.0,0.05,275.0,247.37461423474596,105.28315734863281
811.0,0.05,260.0,247.2428128663523,91.0431137084961
812.0,0.05,268.0,247.60652329243584,92.12030029296875
813.0,0.05,296.0,247.66899239008328,89.42916107177734
814.0,0.05,259.0,247.62816912647665,90.38945770263672
815.0,0.05,295.0,247.59716511294803,92.49007415771484
816.0,0.05,252.0,247.80416940981996,97.20079040527344
817.0,0.05,280.0,247.69930317540909,105.09904479980469
818.0,0.05,241.0,247.65529777218208,91.11770629882812
819.0,0.05,283.0,247.99240865984586,91.66535949707031
820.0,0.05,257.0,247.85403060826476,97.11849212646484
821.0,0.05,289.0,248.08028116310732,85.15762329101562
822.0,0.05,269.0,248.2249699103285,88.64234161376953
823.0,0.05,296.0,248.4144327483273,91.0386734008789
824.0,0.05,306.0,248.5676422100357,88.86492919921875
825.0,0.05,282.0,248.80630933589225,87.16441345214844
826.0,0.05,269.0,248.8907445581501,109.63063049316406
827.0,0.05,255.0,251.83526588816105,97.13069152832031
828.0,0.05,290.0,252.3705586785703,90.87237548828125
829.0,0.05,287.0,252.48393872782225,101.53437042236328
830.0,0.05,244.0,252.30077202524592,90.39176940917969
831.0,0.05,303.0,252.5462920267508,93.57901763916016
832.0,0.05,306.0,252.5210917889082,83.78314971923828
833.0,0.05,56.0,250.81426468912554,130.129638671875
834.0,0.05,262.0,250.46765042942772,97.6930160522461
835.0,0.05,45.0,248.2889972897109,126.0196304321289
836.0,0.05,41.0,245.77383516743197,116.80677032470703
837.0,0.05,-101.0,242.32758402072764,109.60962677001953
838.0,0.05,306.0,242.3611544441397,96.00900268554688
839.0,0.05,276.0,242.5409531420146,74.11412048339844
840.0,0.05,-3.0,239.99225707002148,107.10745239257812
841.0,0.05,9.0,237.1224423522684,106.06409454345703
842.0,0.05,289.0,237.16713129049154,92.86254119873047
843.0,0.05,305.0,237.41472606747135,85.61491394042969
844.0,0.05,244.0,237.04320501546917,80.04254150390625
845.0,0.05,229.0,238.945041920053,83.47917175292969
846.0,0.05,290.0,239.1845113528862,86.28440856933594
847.0,0.05,42.0,236.72594484678976,94.80467987060547
848.0,0.05,174.0,235.92677266009548,58.67425537109375
849.0,0.05,298.0,236.91886826771517,78.74845123291016
850.0,0.05,258.0,239.07159022328227,89.71906280517578
851.0,0.05,113.0,237.41922743782186,73.56275177001953
852.0,0.05,285.0,237.14826131338256,94.95317077636719
853.0,0.05,133.0,235.6906981536369,70.45197296142578
854.0,0.05,255.0,237.8142352285188,87.47252655029297
855.0,0.05,236.0,237.30848297267693,87.04818725585938
856.0,0.05,6.0,234.6761264378976,113.82601928710938
857.0,0.05,42.0,232.78852345356506,96.28445434570312
858.0,0.05,217.0,232.07652281729148,62.96024703979492
859.0,0.05,175.0,231.1803534879908,78.34028625488281
860.0,0.05,255.0,230.89763572173788,82.56704711914062
861.0,0.05,258.0,230.44080843911894,79.18976593017578
862.0,0.05,26.0,228.5692617804658,112.08306121826172
863.0,0.05,246.0,228.12528055982165,83.78955078125
864.0,0.05,283.0,228.46794347683817,86.1727294921875
865.0,0.05,276.0,228.52386996597897,59.0760612487793
866.0,0.05,253.0,228.5335465670931,88.13565826416016
867.0,0.05,300.0,231.19977882216,85.58019256591797
868.0,0.05,226.0,230.8345490070396,76.49640655517578
869.0,0.05,249.0,230.48398467290025,81.16820526123047
870.0,0.05,257.0,230.45593894958668,81.20853424072266
871.0,0.05,283.0,230.74147463225844,93.06537628173828
872.0,0.05,206.0,229.966447735633,55.2806396484375
873.0,0.05,302.0,230.03805339806578,93.01851654052734
874.0,0.05,252.0,229.50234833928735,87.3590316772461
875.0,0.05,246.0,229.12707916561908,74.50718688964844
876.0,0.05,264.0,229.21577067485921,81.47181701660156
877.0,0.05,37.0,226.99717253519614,105.65876007080078
878.0,0.05,251.0,226.82669725896767,81.77569580078125
879.0,0.05,-171.0,222.3066852639255,79.52214813232422
880.0,0.05,229.0,222.2024443729016,82.3879623413086
881.0,0.05,245.0,221.75701791761685,82.47161865234375
882.0,0.05,291.0,221.8285551370679,87.50818634033203
883.0,0.05,289.0,222.00873666107026,86.9407958984375
884.0,0.05,243.0,221.67556957879023,76.88711547851562
885.0,0.05,-110.0,217.903329257608,108.22667694091797
886.0,0.05,286.0,218.06025254329174,86.69961547851562
887.0,0.05,220.0,217.69520393116463,77.74169921875
888.0,0.05,244.0,217.2904925222802,74.62306213378906
889.0,0.05,230.0,221.81277311808435,77.9492416381836
890.0,0.05,264.0,221.4455450890205,87.00450897216797
891.0,0.05,28.0,223.29467763489325,80.83448791503906
892.0,0.05,252.0,223.2933816575483,75.45269775390625
893.0,0.05,221.0,222.69704853655674,74.93047332763672
894.0,0.05,-27.0,219.57194282676934,77.81807708740234
895.0,0.05,263.0,219.55837282180082,84.46648406982422
896.0,0.05,-55.0,215.9096361400549,108.90412139892578
897.0,0.05,268.0,216.0450000393692,88.35277557373047
898.0,0.05,240.0,215.6351866078296,80.88289642333984
899.0,0.05,295.0,216.07977902962838,87.43663024902344
900.0,0.05,244.0,215.960257586126,76.77214813232422
901.0,0.05,202.0,215.16874550211867,67.7766342163086
902.0,0.05,258.0,217.46266405778667,72.86778259277344
903.0,0.05,209.0,216.5593973545069,60.000492095947266
904.0,0.05,259.0,216.36228892008856,77.82609558105469
905.0,0.05,264.0,216.275148974818,63.58653259277344
906.0,0.05,297.0,216.75172015873758,85.96602630615234
907.0,0.05,12.0,213.97154958600416,73.37637329101562
908.0,0.05,3.0,211.29985146333954,75.35429382324219
909.0,0.05,31.0,208.84040298182006,73.1830062866211
910.0,0.05,278.0,208.8707806885625,77.5098876953125
911.0,0.05,35.0,206.6183526167771,77.95722961425781
912.0,0.05,220.0,206.1398604154689,74.2442626953125
913.0,0.05,226.0,205.43865422413413,67.46077728271484
914.0,0.05,242.0,205.2646605482965,75.63252258300781
915.0,0.05,270.0,205.00991453007134,74.5411376953125
916.0,0.05,255.0,205.03878063875166,63.76417541503906
917.0,0.05,250.0,204.73929098940346,63.88228225708008
918.0,0.05,270.0,205.02443481804565,65.87541961669922
919.0,0.05,230.0,204.4927396471424,65.81855010986328
920.0,0.05,256.0,204.48327871040118,79.16161346435547
921.0,0.05,113.0,202.7170523074282,50.098716735839844
922.0,0.05,249.0,202.51653301122397,65.88875579833984
923.0,0.05,233.0,201.88977512525656,70.19982147216797
924.0,0.05,236.0,201.18977182404677,71.079833984375
925.0,0.05,253.0,200.89470675035557,73.49482727050781
926.0,0.05,277.0,200.97092298603783,75.90635681152344
927.0,0.05,260.0,201.01358957039608,76.79217529296875
928.0,0.05,233.0,200.44039875128942,79.03337860107422
929.0,0.05,258.0,200.15365440443037,86.17933654785156
930.0,0.05,230.0,200.01607087338016,80.16816711425781
931.0,0.05,222.0,199.21095799311271,79.6462173461914
932.0,0.05,276.0,198.91084190392473,72.11436462402344
933.0,0.05,266.0,201.00239711487794,74.99088287353516
934.0,0.05,271.0,201.09180073002437,87.00997161865234
935.0,0.05,227.0,202.90407091574875,76.81600952148438
936.0,0.05,-122.0,201.26354069440276,61.4898567199707
937.0,0.05,244.0,204.72755489383903,81.08146667480469
938.0,0.05,247.0,204.14491675428997,74.60261535644531
939.0,0.05,283.0,204.2172135919376,89.26858520507812
940.0,0.05,40.0,204.65382065650618,54.303733825683594
941.0,0.05,260.0,207.1610570535536,81.23297119140625
942.0,0.05,260.0,206.8717420359353,86.42217254638672
943.0,0.05,224.0,206.05284458950234,75.58926391601562
944.0,0.05,295.0,206.5629405920707,93.69511413574219
945.0,0.05,277.0,207.04178164663398,102.74647521972656
946.0,0.05,252.0,206.65545734813108,74.63088989257812
947.0,0.05,242.0,208.66012803568512,77.13973236083984
948.0,0.05,264.0,209.55726110646427,81.61727142333984
949.0,0.05,260.0,209.17467922145408,87.7584457397461
950.0,0.05,271.0,209.3005744473404,85.7400131225586
951.0,0.05,246.0,210.626972947523,93.36670684814453
952.0,0.05,250.0,210.2864596203255,88.66902160644531
