episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
518,262.0,25.903667693977237,240.2212438497856,41.84240269897736,86.35020294189454,13.312729027354116,239.77600000000007
519,263.6,12.136721138759018,240.35171670767005,42.13333197898273,91.76689910888672,7.5362926223377125,239.90600000000006
520,227.4,56.04284075597881,240.00032277670078,41.987677727842225,78.8284294128418,12.222748219248947,239.55800000000008
521,266.8,23.82645588416372,239.91460981837372,42.26358329711506,83.61190643310547,3.883865059092607,239.47000000000008
522,248.4,19.52690451658941,239.70658308905294,42.4967380511353,88.42434844970703,5.78847474598979,239.2660000000001
523,282.0,12.767145334803704,239.9129545832252,42.38334743644862,92.27445678710937,6.597228085051145,239.4700000000001
524,269.6,27.02406335102107,239.8748854908646,42.122956988520905,94.39624938964843,6.579254029669906,239.43200000000007
525,215.8,156.84929072201763,239.3842695506822,41.98814688621024,89.61714172363281,7.7994933169378795,238.9420000000001
526,246.2,57.52564645442935,239.1827092349381,41.897703556031665,83.29908905029296,15.015998732000298,238.7380000000001
527,272.2,11.541230437002808,240.97540940383243,43.165630144365466,91.06856231689453,6.329257243299738,240.5280000000001
528,275.0,19.196353820452465,241.76121602665125,43.54912957085071,91.31154022216796,7.801333656267671,241.3160000000001
529,270.8,28.76108481959608,243.09045234190384,44.09616775550534,87.11593475341797,5.524512942784787,242.64200000000008
530,284.8,8.814760348415605,243.33973658288133,44.254527190194395,86.30272674560547,7.869495087457253,242.89200000000008
531,243.6,46.76323342113973,243.17475563762764,44.46691118369936,86.31882934570312,13.241436439771878,242.72600000000006
532,269.8,28.28780656042458,243.32507056409673,44.478150708069805,92.3017364501953,13.399540422615585,242.87600000000006
533,259.4,22.074872593063816,243.1369954695639,44.522955948893134,86.57957611083984,3.087607113285629,242.68600000000006
534,258.2,23.306651411131543,243.05323328496502,44.845270070426466,91.11193237304687,11.486676977014477,242.60400000000004
535,279.4,31.484917023870334,243.03009602222886,44.94548471282171,93.49519500732421,4.719471309286157,242.58000000000007
536,266.6,11.013627921806691,242.95374807358067,45.0698983953947,89.52132873535156,6.185817622262075,242.50600000000006
537,252.0,29.385370509830228,242.79614050806103,45.21409993179142,85.43596496582032,9.764830471967107,242.34800000000007
538,287.4,28.50087717948344,243.0884543043493,45.30295161383254,90.47774658203124,7.107141602221037,242.63800000000006
539,268.8,29.651306885194792,242.9346607834892,45.202804644073744,92.64994049072266,11.289638117515707,242.48800000000006
540,275.8,16.498484778912275,242.89802867544554,45.42188725348,94.26213073730469,6.725033461600545,242.45200000000006
541,284.6,33.396107557618144,243.01841834152114,45.42710440875121,88.72696685791016,12.959614199829131,242.57200000000003
542,264.0,25.524498036200438,243.0511489185113,45.87247153273298,87.64752197265625,4.637739823661408,242.60800000000003
543,265.4,31.965606517005117,243.1946063769978,46.24551227232197,89.14058532714844,14.349177029346155,242.75200000000004
544,257.2,15.319921670818033,243.04022986368346,46.18227080135551,83.53064880371093,18.040324968600004,242.59800000000007
545,268.6,20.14447815159281,243.0261568223785,46.17781566478185,86.16096801757813,3.061282188265053,242.58200000000005
546,257.0,22.9237867726953,242.98309410154744,46.22418764587931,90.69121398925782,5.323546409438464,242.54200000000003
547,257.8,21.358838919754042,242.86877984484053,46.09156065660763,84.43607635498047,11.314967893093266,242.42400000000006
548,296.2,25.946097972527586,243.30871926575256,46.1190917900414,94.80514678955078,8.151525501319774,242.86600000000007
549,277.4,20.839865642561136,243.42357143049543,46.204800292143545,88.24663009643555,18.963671801552362,242.9840000000001
550,262.8,19.81665965797465,243.40870013904606,46.18000469875974,87.62700042724609,9.590982721136037,242.96800000000007
551,256.6,28.218788067526926,243.21134354133133,46.42774164422539,85.70150756835938,9.99561834366672,242.77400000000006
552,253.0,61.55079203389669,242.9310061396465,46.5812567644126,79.6889762878418,14.933327422882295,242.49400000000006
553,262.8,22.91724241700995,244.40861082267202,43.07201389556265,81.37661895751953,6.120729842231379,243.97000000000003
554,276.8,24.549949083450255,245.41983685003697,43.53796350303375,91.53621673583984,10.505702095036009,244.97800000000004
555,163.2,176.01761275508767,245.36927505372483,40.571901624089016,88.05924682617187,20.182096231423646,244.92800000000003
556,238.2,101.66710382419674,245.48700352560164,40.456494973615605,94.91943359375,10.333727699959958,245.04600000000002
557,267.4,18.796276226955168,245.47684365256185,40.33370903164499,89.78089141845703,8.330397663767176,245.03800000000004
558,260.4,66.14227090144396,245.9716332934228,39.60581242542202,89.71683044433594,13.21156671270539,245.53200000000004
559,271.4,23.09328906847182,246.52443884804353,38.527065663251456,96.02639617919922,7.683901388634759,246.08000000000007
560,268.8,23.920702330826327,246.9119806140904,37.17068393902878,87.05563049316406,10.370988287646835,246.46400000000006
561,268.8,15.352524222420234,247.54282695904877,36.26261811301892,88.12090454101562,5.712654094347292,247.09600000000006
562,223.2,110.43414327100112,248.17400082783197,34.810573076291575,88.30091400146485,9.30524709903137,247.72400000000005
563,261.4,24.69412885687608,248.4838055781904,33.81201009158396,82.39514389038087,15.855192097178906,248.03600000000006
564,282.0,15.588457268119896,248.62034592515437,33.60395152670805,92.8826416015625,6.170707377047475,248.17400000000006
565,271.0,22.237355957937087,249.24883234824628,32.25781749038049,88.14283142089843,5.3271240955067825,248.79800000000006
566,266.8,12.00833044182246,249.9463202595607,30.929542230452324,91.26123504638672,9.16496074883823,249.49400000000006
567,271.0,17.74823934929885,250.48459786781032,29.825651828967988,89.78354187011719,6.159763201349428,250.03200000000004
568,249.2,70.44643355060637,250.8342342854985,28.42698447933794,88.10972747802734,12.034183044961505,250.38000000000002
569,260.4,48.54688455503607,251.317447559726,27.741001564878818,86.35209197998047,8.786601376971138,250.86200000000005
570,277.0,16.046806535881213,252.28399611357645,25.355804125259368,92.7293197631836,6.0669275123426,251.82600000000005
571,275.6,24.925890154616344,253.3577974586862,24.35663410155961,89.2606414794922,4.018204787343602,252.89800000000002
572,253.6,63.986717371654564,253.76105683683977,23.421252233977732,80.85488204956054,16.538391299014922,253.3
573,265.8,28.464012366495346,254.08948228407908,22.49308121920212,91.02159881591797,6.457876067254543,253.62599999999998
574,273.6,25.35350074447314,255.07695398300544,20.685818304938817,90.7215805053711,2.772536220550664,254.60999999999996
575,285.0,17.902513789968157,255.2063798652902,20.825927363402183,89.81338500976562,6.527255008257797,254.73799999999994
576,269.6,18.822858443923973,255.70404933066547,19.760210606900607,90.53488006591797,6.452629312126453,255.23599999999996
577,274.0,15.732132722552274,256.4205802872161,18.65203777934521,93.22111206054687,3.9171548486925714,255.95199999999994
578,276.4,31.887301547794852,257.00766008460783,17.654679187225874,94.28808135986328,9.855313977000737,256.53599999999994
579,273.8,2.588435821108957,257.7901415385926,16.647879345871942,83.07230377197266,15.709269689039589,257.318
580,297.8,8.167006795638168,258.8933715140708,14.893571152790505,97.45747222900391,1.8612112425665972,258.41999999999996
581,177.4,158.80900478247446,258.05192712960815,15.073860248824493,102.57274169921875,12.82525378474857,257.578
582,259.8,18.458060569843195,258.80323758895435,13.742580872418232,90.13222808837891,5.861596834669648,258.32599999999996
583,267.6,8.87693640846886,258.87409627399836,13.92002312668479,90.03429412841797,3.9782946526165013,258.39799999999997
584,284.2,22.241852440837746,259.0164203773177,14.063368044749541,93.66902770996094,5.122521807235609,258.53799999999995
585,214.6,144.21962418478284,259.1050328828819,14.276715199385071,88.55117645263672,6.075945299468396,258.62399999999997
586,285.8,19.0840247327444,259.31916189488527,14.175400688902313,95.4445083618164,4.598262217699156,258.8379999999999
587,272.0,21.118712081942874,259.8707995664654,13.368191642596587,90.96447143554687,6.698109056340389,259.38999999999993
588,271.2,16.66433316997713,259.9487424440203,13.1725308880147,92.39330596923828,4.875344725109131,259.4679999999999
589,211.4,125.64553314782026,260.28271377051317,14.440678870699848,103.33804473876953,20.485748547080483,259.8019999999999
590,282.0,24.228082879171435,260.70054569270883,13.931163442746165,92.2005386352539,4.245705459190102,260.2179999999999
591,282.2,27.298351598585583,261.12423496100985,12.67050049689112,94.35906524658203,8.075424809390265,260.64399999999995
592,264.0,22.7705950734714,261.25712768958954,12.514145198279452,94.94317016601562,4.67577539611313,260.77399999999994
593,254.0,24.939927826679853,261.14187535735135,12.386268713462002,86.27155990600586,14.843233477762057,260.65599999999995
594,267.2,8.348652585896719,261.2278898916833,12.085717284442186,89.16108093261718,5.080383118539134,260.74199999999996
595,261.0,57.24945414586937,261.6320406197922,11.674234249434898,85.23387603759765,17.447618527884778,261.14799999999997
596,273.6,24.541801074900757,261.8351071568309,11.31870576903291,92.39574127197265,7.963633980146441,261.3499999999999
597,269.4,19.705329228409255,262.10256858366523,10.833203384513112,91.84579772949219,4.580087978023531,261.61599999999993
598,217.0,98.93937537704592,262.3151089882771,9.324323319269437,92.90640411376953,17.636630949469204,261.82399999999996
599,220.2,145.69385711141015,261.9382587362028,10.37356347175153,86.48022994995117,26.062381966024848,261.45
600,262.2,20.474374227311564,261.891486834461,10.15338317029789,88.08310546875,12.70060060544041,261.404
601,280.8,16.037456157383563,262.24267428928835,9.603704310285767,92.63740539550781,6.049521573119871,261.75399999999996
602,263.8,15.20526224699857,262.3018563854816,9.570686696810007,89.42808837890625,5.68147682826473,261.816
603,264.0,41.80908992073375,262.1821361279643,9.914339062654891,92.75890655517578,12.594978274434933,261.69599999999997
604,269.8,26.724520575681055,262.0809192479684,9.703340906288558,85.27823867797852,17.253808277638747,261.594
605,225.8,99.4922107503899,262.09480742409113,8.968896212760704,93.8055908203125,23.01823278236578,261.60799999999995
606,274.8,22.454398232862978,261.9764236106479,8.93993093219589,92.92788391113281,11.094202550077826,261.48999999999995
607,272.6,25.185313180502643,261.8660445385741,8.914533893219078,93.05548706054688,13.923067796838017,261.38199999999995
608,268.8,16.208022704821214,261.90018263969756,8.743510789216693,86.43228759765626,14.021087442572433,261.41599999999994
609,272.2,18.26745740380965,262.40324345969043,8.395981683759581,87.88363037109374,10.605179270540912,261.9199999999999
610,285.6,20.181674856165927,262.69421070165015,8.217959138483753,86.06879119873047,8.306160002550186,262.2079999999999
611,276.4,18.008331405213532,262.7280465354761,8.03360395596493,90.89932250976562,6.533887858971869,262.24199999999996
612,229.0,55.03180898353242,262.23597809452923,7.97774090094634,85.01613922119141,12.788720566869626,261.75199999999995
613,272.2,21.71865557533431,262.38332254867197,7.832314296402785,90.75970764160157,6.320610786963005,261.8999999999999
614,268.4,28.47455004034304,262.9395939162897,7.93123775250335,94.48071899414063,5.396215652537244,262.45399999999995
615,289.4,11.282730166054668,263.28965854495164,8.113686137639762,97.1043914794922,4.908767914527978,262.8039999999999
616,274.6,14.570518178843194,263.3977384642211,8.29548113495793,93.39847717285156,6.272055422259816,262.9119999999999
617,220.6,124.99919999743999,262.8539887258432,8.025152440310391,102.98644409179687,21.265225202953324,262.36799999999994
618,284.4,22.952124084711638,263.07817405786324,7.931329309585435,95.11736297607422,6.2967756844703215,262.5919999999999
619,173.8,225.29247657212167,262.180805514628,8.221966391474584,96.49535064697265,10.803802020121864,261.69399999999996
620,278.6,26.67020809817576,262.6938536162721,8.283316308021789,94.59270324707032,2.7964044760402844,262.2059999999999
621,276.4,18.501351301999538,262.79015262873133,8.254327339354955,84.26880340576172,14.368185541591338,262.3019999999999
622,224.4,125.09516377542339,262.5521399253819,8.659175413873642,97.04649810791015,13.947844775021743,262.06199999999995
623,275.4,7.987490219086343,262.48327206758404,8.75544032005109,87.40884094238281,10.408813007110606,261.9959999999999
624,284.2,10.256705123966467,262.6287673703537,8.826910790284979,92.74978485107422,4.4420072573559874,262.142
625,263.4,11.545561917897283,263.10439241337053,9.55868995366138,90.555126953125,6.858207024897411,262.618
626,270.8,29.549957698785292,263.3504328515779,9.384158084386096,96.13438568115234,3.177383671850249,262.864
627,270.8,24.314604664686613,263.33794318676274,9.517646115670408,88.36515884399414,14.061821033044922,262.84999999999997
628,275.6,23.330237889914454,263.34510349764605,9.58887451770204,87.79645767211915,14.082009776964341,262.85599999999994
629,273.6,23.09328906847182,263.3712269285523,9.392890795984759,92.48171997070312,6.279084424980811,262.88399999999996
630,213.4,112.89286957111153,262.6563556004884,9.899316023985605,97.54448089599609,18.712974373757373,262.16999999999996
631,217.6,103.93651908737371,262.3962428471587,10.68534988157544,91.01035003662109,12.25512548078985,261.90999999999997
632,274.0,12.68857754044952,262.43995590325227,10.817333835615413,89.5906982421875,8.30072925750669,261.952
633,231.4,105.05617544913768,262.157953196789,11.558197187854425,93.31509399414062,24.540312607698016,261.67199999999997
634,261.2,8.5848704125339,262.18778797427854,11.606834301537292,94.00676574707032,8.151689163836831,261.702
635,252.2,18.633303518163384,261.91759177148685,11.802929860107898,83.00531997680665,14.539724088343174,261.42999999999995
636,223.4,65.77461516421057,261.4871359747693,11.325819671709278,85.20766754150391,15.28489200799556,260.998
637,269.8,17.28293956478469,261.66634264744437,11.345919415972059,82.39397583007812,18.429798400079136,261.176
638,279.0,23.140872930812268,261.579746445758,11.640167278516579,91.54901580810547,9.98991014949363,261.092
639,284.8,26.385602134497518,261.74096195832925,11.68731087043943,93.7165771484375,3.6244605404354737,261.25199999999995
640,268.4,7.021395872616783,261.6704110970519,11.73003416629615,93.20660247802735,8.977061969722811,261.178
641,281.0,12.98075498574717,261.6346058414907,11.634704671872042,89.62655487060547,3.652345081699002,261.142
642,268.2,14.20211251891774,261.6775285469417,11.498673859214836,93.78730163574218,7.016640211960294,261.184
643,280.4,16.471186963907613,261.8303553791931,11.173007583095234,98.37206573486328,6.944680339824465,261.334
644,267.6,18.742998692845283,261.9344544064676,11.368275854730198,81.28709564208984,19.95798345885426,261.438
645,273.6,10.039920318408905,261.98213981978074,11.319348800099885,88.42644500732422,8.31455349504558,261.488
646,286.6,26.735743864721627,262.2813104298521,11.196309420804706,92.63004455566406,11.575744563602713,261.784
647,275.0,22.616365755797283,262.45129522917205,11.218422163093495,97.05137176513672,2.4314273334019973,261.95599999999996
648,277.8,15.833508770957875,262.2677938423992,11.405900923495977,89.68114776611328,8.243306341246267,261.772
649,282.2,20.079840636817814,262.3148005668401,11.501488480980102,91.64267120361328,3.1172922677220805,261.81999999999994
650,284.4,16.36459593146131,262.5293518338399,11.362625525792518,95.6132080078125,3.696125735864279,262.036
651,279.4,13.183322798141598,262.7621909280527,11.239282458675278,93.80890502929688,2.7037053393386024,262.264
652,265.4,30.500819661117305,262.88726420379277,11.50525771654484,94.46210632324218,9.354622852412698,262.38800000000003
653,275.2,16.146206984923733,263.01092871998736,11.572300927380567,91.25585327148437,8.725249794272338,262.51200000000006
654,290.4,31.99687484739721,263.1472624337863,11.605805927687763,100.01065063476562,2.816906643039658,262.6480000000001
655,286.8,13.6088206689632,264.38674692516236,12.18234481229395,93.20695343017579,6.017255754690125,263.88400000000007
656,267.2,18.047160441465575,264.6769462773642,11.847070675881389,91.58387603759766,9.931169851461767,264.17400000000004
657,254.0,70.6929982388638,264.54567447471925,12.083425021216664,89.36687316894532,16.91551316476154,264.04
658,277.4,6.767569726275452,264.7158568591001,11.713132043226732,89.05526733398438,13.495087074747188,264.21000000000004
659,277.0,10.0,264.76799912881427,11.761189572727686,93.11826171875,5.072147042489437,264.266
660,274.2,11.278297743897348,264.82283559053013,11.549949285460507,95.34119415283203,2.96970569148593,264.32000000000005
661,288.4,12.441864811996632,265.01745514165606,11.52571148988307,97.35493774414063,4.806744425763458,264.5160000000001
662,281.8,12.397580409095962,265.6044385092006,10.793878973228955,99.20908813476562,2.7961382106285866,265.10200000000003
663,286.8,21.498837177856853,265.8583441235552,10.471347119380674,99.3599609375,9.895269792429975,265.356
664,282.0,19.078784028338912,265.8598401725586,10.295115094455976,87.65967102050782,13.353277037482997,265.356
665,274.8,16.40731544159495,265.89675637265634,10.33285073884171,98.3763412475586,3.8608695619009117,265.394
666,280.0,13.397761006974262,266.03194394038144,10.354251727137969,93.70445556640625,9.982047987628276,265.526
667,283.0,20.952326839756964,266.14901598057367,10.404493726206889,94.57229919433594,10.500932271195309,265.646
668,276.6,27.555398745073532,266.4233316337992,9.849515229897888,93.3496597290039,5.748756340843549,265.92
669,287.8,21.05231578710523,266.6962261470319,9.412064146383909,98.58439788818359,8.504558594596206,266.19399999999996
670,275.0,19.32614809008769,266.6762667269875,9.397601955963719,92.17156524658203,6.616937867561338,266.174
671,272.4,16.25730604989646,266.64221096597254,9.531208967558413,95.32859344482422,9.520596693616454,266.142
672,288.2,11.987493482792805,266.98770271449854,9.324297397275295,95.83054046630859,1.596746355011612,266.48800000000006
673,247.4,55.26119796023246,266.80305315162127,9.626796256698839,78.69609985351562,23.77122216764268,266.30400000000003
674,265.2,32.34501507187777,266.7180661518305,9.939155261116218,92.35104064941406,10.768858113879503,266.2200000000001
675,280.4,21.054690688775267,266.67217828843206,9.999795827789484,87.22036361694336,14.689718600915722,266.1740000000001
676,281.8,18.019433953373788,266.79391645998373,10.091942121572234,91.4736557006836,9.619691053943523,266.2960000000001
677,233.6,119.88035702315872,266.38825565333866,9.269019374875777,92.6069107055664,11.684320116694625,265.89200000000005
678,263.2,25.013996082193664,266.2582230948233,9.207116570144942,89.67333526611328,3.6603290300051405,265.76000000000005
679,291.6,12.660963628413123,266.4340760190595,9.188976534213726,93.53951873779297,8.073913390011592,265.93800000000005
680,266.2,12.988456413292536,266.1157930209071,9.25577243611554,93.99061584472656,5.551408327032886,265.62200000000007
681,271.4,31.910813214332222,267.05546310083025,8.825141984102533,94.99696350097656,8.118328850714937,266.56200000000007
682,280.2,31.075713990188543,267.25733417102055,8.588318219373349,93.21898040771484,10.831113612644698,266.7660000000001
683,239.4,68.78081127756492,266.97656652683975,9.185767264963092,84.2258689880371,14.411933443059693,266.48400000000015
684,275.2,21.38223561744655,266.88654289814133,9.115164046483565,93.70765991210938,12.462614051002049,266.3940000000001
685,273.4,21.824298385056963,267.4734827047586,8.758340252528724,97.32814178466796,5.41927085702458,266.98200000000014
686,279.6,16.180234856144704,267.4141423354989,8.708089462935241,89.24113464355469,8.001053338817822,266.92000000000013
687,284.2,27.77048793233565,267.5362502847621,8.78165276528437,98.51653289794922,11.53553721254751,267.04200000000014
688,215.6,119.57131763094358,266.9793543914143,9.927902642151473,98.89036712646484,12.03137324540634,266.4860000000001
689,277.2,19.52434377898525,267.6390898697477,10.224423009916876,88.00135345458985,8.77960119961238,267.1440000000001
690,223.4,97.23836691347711,267.0513687166595,10.098456155807927,91.63339538574219,10.396443803542972,266.55800000000016
691,267.4,10.502380682492898,266.90393968335025,10.060424965234764,93.22419738769531,10.368807968100583,266.41000000000014
692,262.8,13.479614237803691,266.89033220551664,10.24745563454162,93.94436798095703,7.890123520735394,266.39800000000014
693,289.4,12.239281024635392,267.2454274347732,10.18696716518736,95.49117279052734,2.5312840370702423,266.7520000000002
694,277.0,21.656407827707714,267.34347284667547,10.093283080019427,91.72225494384766,4.444494855787134,266.85000000000014
695,288.8,20.06738647656939,267.6220604855322,9.883262143132553,94.48914642333985,5.948577840658599,267.12800000000016
696,116.4,313.9925158343746,266.0457166019812,12.926760712484066,86.86846771240235,11.789034084060386,265.55600000000015
697,284.8,25.14358765172544,266.2005747106874,12.973813049851003,97.92022552490235,4.047480084488768,265.71000000000015
698,258.4,16.801785619391765,266.61310039787475,13.19817642588451,90.30655670166016,9.331435858990961,266.12400000000014
699,276.8,15.738487856207787,267.1791197791087,13.832142756583194,96.00134735107422,11.597295403074751,266.69000000000017
700,278.2,17.21046193453273,267.3393479913583,13.899283655079469,91.59656066894532,4.482478065432009,266.85000000000014
701,260.6,23.712865706194183,267.1372097625862,14.019529285849218,90.23340911865235,13.826809678414888,266.64800000000014
702,270.4,27.437201023428027,267.2054243739966,14.244090656843662,99.62703552246094,3.7721385612675555,266.71400000000017
703,286.2,17.253985046939157,267.4268776894476,14.555420150614362,94.73436126708984,4.9577153051112,266.93600000000015
704,276.8,17.991664736760743,267.49626614514784,14.290310224189566,96.58685302734375,6.25298110405599,267.00600000000014
705,258.0,19.63415391607186,267.81977932335064,14.499622813924955,96.68392181396484,4.801505008875926,267.3280000000002
706,280.2,25.926820090400597,267.8720894796943,14.404588541946863,99.43533477783203,5.321482064641017,267.3820000000002
707,287.6,27.537247502246846,268.0228874436103,14.146621519884924,101.35460357666015,5.683440067737075,267.5320000000002
708,273.8,17.69745744450315,268.07065540993335,13.96591925685496,95.69254150390626,6.869384200386866,267.58200000000016
709,223.6,113.91356372267526,267.5854951498244,13.919374753340621,99.59122467041016,13.5970152853404,267.0960000000002
710,283.6,22.60088493842664,267.56332510547577,13.832525888563703,99.84588775634765,4.70153560657676,267.0760000000002
711,281.6,5.029910535983717,267.6200310512328,13.894812404702416,102.60701751708984,4.399302584051938,267.12800000000016
712,283.8,27.280029325497434,268.17075620767446,13.359505767535028,99.25249786376953,6.1451640749118015,267.67600000000016
713,258.4,12.856904759700134,268.0335248415521,13.27653534079504,93.09696502685547,7.688241778510707,267.5380000000001
714,270.0,12.708265027138834,268.0473395487662,13.61483476625249,95.17965545654297,4.612082738195956,267.55400000000014
715,281.0,23.53720459187964,267.9615730510027,13.753833729315057,92.59784088134765,15.142475931052502,267.4700000000001
716,278.0,20.26079958935481,267.9960554592798,13.771234450708754,101.50289001464844,2.8391125436791738,267.50400000000013
717,277.2,25.859234327411937,268.56411143541175,13.899832153483402,95.88095550537109,9.346729170224664,268.07000000000016
718,283.0,18.23458252881047,268.5519307646597,13.823689204308259,95.40251312255859,5.655934948870232,268.05600000000015
719,280.8,28.64786204937465,269.621711376859,11.819657010457322,98.43349761962891,5.908642035879002,269.12600000000015
720,265.0,26.229754097208,269.48727301025895,11.652845840467599,84.10845794677735,15.476239690244869,268.9900000000001
721,289.8,31.35602015562562,269.62237667917736,12.019865343410645,97.35438385009766,9.704865056063293,269.12400000000014
722,175.2,201.29257313671562,269.12527312137746,10.687401924744023,95.05088348388672,3.7727275894149557,268.6320000000001
723,231.8,96.33119951500656,268.6887981334541,10.366138667901085,100.12608032226562,12.415926014056271,268.1960000000001
724,260.4,18.889150324988154,268.45277080746513,10.24642771002953,93.79735565185547,8.428893028137235,267.9580000000001
725,271.4,26.14000765110829,268.53286894604975,10.04463172847972,98.27685546875,6.0863860665432234,268.0380000000001
726,262.2,17.23948955160796,268.44695945269024,10.030766517327123,94.2589828491211,3.667665394896534,267.9520000000001
727,268.2,25.48921340488953,268.42111548434485,10.270626854503925,95.02716369628907,13.200516903307703,267.92600000000016
728,193.6,176.19392725062917,267.59889966817843,10.551338566654959,101.597607421875,6.967528239113546,267.1060000000001
729,231.6,106.42744007068853,267.17912493049073,11.209759892441202,93.8333724975586,13.169273361691571,266.68600000000015
730,273.4,6.730527468185536,267.78068809238596,10.467373545757818,90.89068756103515,14.212881531382154,267.2860000000001
731,293.0,8.06225774829855,268.53333867292724,9.64993134435655,97.4831039428711,4.156352762667712,268.04000000000013
732,282.8,20.029977533686854,268.61859894882264,9.843932291690361,97.79492797851563,9.99554213044034,268.12800000000016
733,276.0,15.0996688705415,269.06339284571743,9.244021704163305,94.12059173583984,9.340390133273504,268.5740000000001
734,280.6,9.91463564635635,269.2587372786999,9.210681925665867,101.81863708496094,6.746776297993427,268.7680000000001
735,279.6,23.41580662714825,269.5332597315153,9.224974545634266,99.5385238647461,7.548814149229623,269.0420000000001
736,266.8,14.007141035914502,269.9658726402698,9.755165046464409,92.71018676757812,7.58904103876108,269.47600000000006
737,212.4,115.52835149866894,269.38910910160814,9.018600814381829,105.76311645507812,13.279413566489202,268.9020000000001
738,267.2,18.539147768977948,269.2725799959877,9.083591904494014,90.78180847167968,10.695311387570026,268.7840000000001
739,274.8,26.938819573247823,269.17420729335015,9.276711652327542,94.98824157714844,10.601109086467364,268.6840000000001
740,277.6,13.049904214207857,269.26387271368935,9.398276489017158,95.74901733398437,10.042422678777363,268.77600000000007
741,223.8,100.02849593990703,268.68900332975664,8.910484413836464,101.03314819335938,16.327914424689606,268.20400000000006
742,263.2,20.89736825535694,268.63979059182697,8.916109613899511,92.69833679199219,15.764250454565014,268.15400000000005
743,272.2,10.709808588392232,268.55473372348104,9.126108667868873,96.96925659179688,9.319592676493533,268.07200000000006
744,280.8,12.59761882261882,268.6853279105625,9.075818865305273,101.60696868896484,4.619457721740815,268.20400000000006
745,212.6,97.00670079948085,268.0789961540695,9.111019089184573,98.66854553222656,24.98260563941805,267.59400000000005
746,269.0,26.239283526803852,267.90382395343914,9.194426839331348,101.23087921142579,8.747220510227843,267.41800000000006
747,229.0,143.14503134932767,267.44207343337064,10.042279346585417,107.4265365600586,6.72400753880987,266.9580000000001
748,278.2,16.798809481626964,267.4485093899376,9.952338627743744,98.14439849853515,7.845001783214952,266.9620000000001
749,276.8,20.104725812604357,267.39525075695786,10.085681638269987,99.22825927734375,9.030975627712895,266.9080000000001
750,279.0,20.676073128135332,267.3406358679091,10.068829027162604,97.94283599853516,6.285748430951755,266.85400000000004
751,296.4,18.84940317357555,267.50893609111534,10.025823988272585,101.867041015625,4.6688367009595355,267.02400000000006
752,287.6,6.107372593840988,267.73043935866724,9.986138294330415,101.20810546874999,1.2013291953177867,267.24600000000004
753,274.4,15.076471735787521,267.72411037817733,9.799287059673464,101.09231414794922,6.645513788238275,267.23800000000006
754,269.8,27.914154115788644,267.5203598683159,9.712372570195042,96.12102661132812,7.646246918318456,267.032
755,275.6,13.46476884316994,267.4075973547738,9.694551653832288,95.89556274414062,7.990297364288323,266.92
756,231.8,120.19442582749002,267.05167595685214,9.490400599547229,100.51155700683594,13.512366264249952,266.566
757,276.2,17.59829537199555,267.2721697539726,9.00760732208765,97.64178619384765,7.639520857659129,266.788
758,271.2,10.183319694480774,267.20724667947377,9.042954245908875,92.21891021728516,12.737616909773978,266.726
759,225.4,105.83619418705494,266.69074919821094,9.01585751431365,107.97989959716797,13.207436606425484,266.21
760,228.0,114.12274094149684,266.223226172683,8.983847258299967,101.99528045654297,19.249729235864127,265.748
761,183.6,137.0594761408346,265.17470337119744,9.54333960511881,104.64311218261719,11.022528468208403,264.7
762,287.8,13.330416347586446,265.23253163429723,9.484887238903404,100.1491714477539,7.964982742586388,264.76
763,239.4,59.04913208506964,264.7606798638771,9.244131862360543,92.92637329101562,14.2246104984096,264.286
764,271.2,22.264321233758732,264.6541654891545,9.457834492189972,100.11636199951172,5.156581582590855,264.178
765,281.4,7.79743547584717,264.7204306945472,9.284389815896185,90.37039947509766,13.035024165374338,264.244
766,168.4,134.84732107090596,263.60374953712807,9.345112944425475,101.30574340820313,17.226582249956135,263.12800000000004
767,275.4,15.501612819316575,263.5280513257911,9.124865510777589,93.06147766113281,11.651690852218312,263.052
768,262.6,11.991663771137013,263.38605463077545,9.273017928572655,93.70047912597656,7.080532532880175,262.91200000000003
769,271.8,24.873680869545627,263.22881970849073,9.201038491234598,85.6745216369629,17.052506948448585,262.75200000000007
770,186.4,131.5115964468533,262.33936575955613,8.98690286013023,93.44098815917968,5.047481363397407,261.86600000000004
771,272.4,10.853570840972107,262.3412938138272,8.960263180831936,93.45106048583985,5.792597608794501,261.86600000000004
772,142.2,292.5187173498476,260.8815388214583,9.50656566061501,82.13194885253907,28.297143233745224,260.40600000000006
773,192.0,114.26941848106168,260.32724607418595,9.880441028362496,105.13364715576172,11.343311516273431,259.85200000000003
774,267.4,31.92647803939545,260.34933168702094,9.856061299041679,83.84169082641601,27.18958804233865,259.874
775,274.6,27.60978087562449,260.2894856054289,9.953308454309521,101.51851196289063,6.766496791058073,259.81600000000003
776,156.2,253.93640936265913,259.0290331580562,11.57326937388282,97.99430541992187,0.5050560990499899,258.56000000000006
777,231.2,90.73973771176551,259.00926836004646,11.212637065525781,99.47248229980468,17.423043387191893,258.53600000000006
778,108.0,225.74653928687368,257.4533549314873,12.409048439978449,101.95584869384766,10.456167755249222,256.98400000000004
