episode,epsilon,score,average,avg_q_values
453.0,0.05,-505.0,269.5847692416552,85.3017349243164
454.0,0.05,285.0,269.50822191565004,103.1880111694336
455.0,0.05,-262.0,264.1084062197679,124.29679870605469
456.0,0.05,22.0,261.91028635746716,135.37196350097656
457.0,0.05,247.0,261.32288854392124,98.5555419921875
458.0,0.05,-30.0,258.5970017150225,100.68971252441406
459.0,0.05,-4.0,255.53390856011205,134.1199188232422
460.0,0.05,-11.0,252.58391907286153,155.79116821289062
461.0,0.05,24.0,250.0657278086137,143.6239776611328
462.0,0.05,-110.0,246.0169414859949,96.60417175292969
463.0,0.05,13.0,243.1127436154143,120.49242401123047
464.0,0.05,233.0,243.01341885318917,88.42488098144531
465.0,0.05,-42.0,239.4732918265403,152.5194854736328
466.0,0.05,-59.0,235.80734449286953,131.7598419189453
467.0,0.05,28.0,233.65029776489203,128.71359252929688
468.0,0.05,-30.0,230.35156459772625,75.78934478759766
469.0,0.05,-3.0,227.53144326729713,45.709110260009766
470.0,0.05,-247.0,222.17555459420018,92.81391143798828
471.0,0.05,-53.0,218.85057842582063,125.73473358154297
472.0,0.05,-64.0,215.475100522336,122.16531372070312
473.0,0.05,23.0,214.25893188284255,106.52132415771484
474.0,0.05,-199.0,209.7021869383341,80.3443603515625
475.0,0.05,274.0,209.93286674226053,88.4350357055664
476.0,0.05,26.0,207.21804987534853,112.93043518066406
477.0,0.05,0.0,204.67489195414387,104.4938735961914
478.0,0.05,-20.0,201.54564202535528,96.96055603027344
479.0,0.05,31.0,199.06691092073538,117.65144348144531
480.0,0.05,-157.0,194.54257785994952,91.10569763183594
481.0,0.05,252.0,194.6288909109721,76.56795501708984
482.0,0.05,-92.0,190.63581224065035,64.64582824707031
483.0,0.05,277.0,190.5493124912201,106.8028564453125
484.0,0.05,244.0,190.1048699119409,96.36097717285156
485.0,0.05,-22.0,187.1086122026221,94.22333526611328
486.0,0.05,252.0,186.73134465126643,88.5772933959961
487.0,0.05,13.0,183.98691669468136,87.38494110107422
488.0,0.05,193.0,183.2225424733089,54.594520568847656
489.0,0.05,174.0,182.48327152724477,30.697763442993164
490.0,0.05,130.0,181.10597476805523,59.082706451416016
491.0,0.05,19.0,179.54453725818234,93.55026245117188
492.0,0.05,199.0,178.53761488128748,106.23175811767578
493.0,0.05,221.0,177.8427071212605,71.69966125488281
494.0,0.05,194.0,176.9905564869203,106.72309112548828
495.0,0.05,178.0,176.05949787763956,94.39561462402344
496.0,0.05,153.0,174.8096692305282,28.248849868774414
497.0,0.05,148.0,173.51819560197706,69.5727310180664
498.0,0.05,-50.0,170.2700328355126,56.395877838134766
499.0,0.05,217.0,169.73212674948462,77.82967376708984
500.0,0.05,213.0,169.15185525388142,72.253662109375
501.0,0.05,149.0,168.16028342743658,68.06417846679688
502.0,0.05,229.0,167.62477463888192,79.07501220703125
503.0,0.05,312.0,167.91009886304917,100.23568725585938
504.0,0.05,272.0,167.84695461714335,92.64876556396484
505.0,0.05,277.0,167.81467581934484,98.61994171142578
506.0,0.05,279.0,167.5682695271481,96.69120025634766
507.0,0.05,289.0,167.8068994546048,100.4305648803711
508.0,0.05,273.0,167.7764788445588,94.11248016357422
509.0,0.05,237.0,167.69354079079554,84.1259994506836
510.0,0.05,236.0,167.35578398272293,90.49826049804688
511.0,0.05,240.0,166.8628240084986,85.03693389892578
512.0,0.05,283.0,166.63178332614854,98.03253173828125
513.0,0.05,265.0,166.26291822012,94.24378967285156
514.0,0.05,291.0,166.35560273777287,98.42584991455078
515.0,0.05,289.0,166.51054478147591,103.23661804199219
516.0,0.05,267.0,166.29951980222134,95.56884002685547
517.0,0.05,273.0,166.18260112634823,97.82588958740234
518.0,0.05,241.0,165.63168240195162,84.9400863647461
519.0,0.05,254.0,165.21328390800758,93.76805114746094
520.0,0.05,251.0,165.16127270957364,88.19054412841797
521.0,0.05,259.0,164.605000765831,82.3178482055664
522.0,0.05,239.0,163.99139013889396,86.06571197509766
523.0,0.05,295.0,164.38313779612807,88.90668487548828
524.0,0.05,301.0,164.81646322235352,99.08740997314453
525.0,0.05,297.0,164.84797879565465,90.84281158447266
526.0,0.05,263.0,164.78673155606236,82.99724578857422
527.0,0.05,263.0,164.73510527517237,83.4053726196289
528.0,0.05,277.0,164.7740105604414,87.62995147705078
529.0,0.05,244.0,164.5847070993642,82.46417236328125
530.0,0.05,282.0,164.57212688122664,93.07249450683594
531.0,0.05,248.0,164.11935526103545,84.21167755126953
532.0,0.05,288.0,164.31768539455388,96.61997985839844
533.0,0.05,262.0,164.06041296198438,83.58615112304688
534.0,0.05,234.0,163.44589288522974,77.28929901123047
535.0,0.05,285.0,163.3118014293184,93.58472442626953
536.0,0.05,252.0,163.01282162688875,85.1589126586914
537.0,0.05,220.0,162.66196102464517,82.43405151367188
538.0,0.05,289.0,162.7972622237513,88.53977966308594
539.0,0.05,302.0,162.83943872953773,96.31095123291016
540.0,0.05,254.0,162.39970961307975,85.06941223144531
541.0,0.05,307.0,162.50366786781845,94.88774871826172
542.0,0.05,220.0,161.758817163932,79.97010803222656
543.0,0.05,260.0,161.34224770857563,83.16214752197266
544.0,0.05,279.0,161.30712996224875,90.03365325927734
545.0,0.05,262.0,161.27944203172558,86.73958587646484
546.0,0.05,231.0,161.12423705377137,88.34931182861328
547.0,0.05,278.0,161.32840672096714,86.9372787475586
548.0,0.05,291.0,161.74414448963273,94.44242858886719
549.0,0.05,271.0,161.80502459970188,90.73257446289062
550.0,0.05,249.0,161.83064423035796,88.24268341064453
551.0,0.05,241.0,161.1974335625045,90.61470031738281
552.0,0.05,263.0,160.65910735980432,91.9743423461914
553.0,0.05,276.0,168.47667090396249,88.63897705078125
554.0,0.05,290.0,168.52991576760232,101.87777709960938
555.0,0.05,283.0,173.9938225351473,91.65225982666016
556.0,0.05,59.0,174.36770800449662,112.36554718017578
557.0,0.05,264.0,174.5374097782788,93.58780670166016
558.0,0.05,147.0,176.320008263566,68.34221649169922
559.0,0.05,255.0,178.91909021013078,104.73943328857422
560.0,0.05,273.0,181.769925113888,91.5023193359375
561.0,0.05,246.0,183.98102769961827,92.93158721923828
562.0,0.05,237.0,187.45866930239407,79.28367614746094
563.0,0.05,224.0,189.5608750173758,82.643310546875
564.0,0.05,286.0,190.0910675833853,97.60102081298828
565.0,0.05,268.0,193.20531185890974,90.47431945800781
566.0,0.05,258.0,196.38849057823566,90.75920867919922
567.0,0.05,283.0,198.94036040082634,97.82337188720703
568.0,0.05,270.0,201.95599936876513,89.29497528076172
569.0,0.05,174.0,203.7357349421789,76.24725341796875
570.0,0.05,282.0,209.0334916112848,92.6529312133789
571.0,0.05,240.0,211.96943751133225,89.24361419677734
572.0,0.05,141.0,214.03383309052123,59.50361251831055
573.0,0.05,240.0,216.20479693326806,91.19551086425781
574.0,0.05,241.0,220.61871055295805,93.13707733154297
575.0,0.05,256.0,220.44381315389396,90.96151733398438
576.0,0.05,280.0,222.98310110742355,89.67613983154297
577.0,0.05,268.0,225.6709646983119,90.01532745361328
578.0,0.05,240.0,228.27877605080678,91.75801086425781
579.0,0.05,276.0,230.73553302790998,91.32764434814453
580.0,0.05,294.0,235.25541128485898,96.84521484375
581.0,0.05,41.0,233.14982230397328,122.9301986694336
582.0,0.05,251.0,236.59023933103785,92.38165283203125
583.0,0.05,272.0,236.53979728581905,89.8269271850586
584.0,0.05,249.0,236.5947289518137,87.33352661132812
585.0,0.05,-42.0,236.4027182471693,78.64834594726562
586.0,0.05,280.0,236.68011417103887,94.68350219726562
587.0,0.05,240.0,238.94280193572695,83.42230987548828
588.0,0.05,250.0,239.50980447360806,87.88670349121094
589.0,0.05,-12.0,237.64209586350157,138.6190185546875
590.0,0.05,286.0,239.20610846387203,92.24946594238281
591.0,0.05,296.0,241.975612980314,97.36762237548828
592.0,0.05,254.0,242.53315152730218,87.2466812133789
593.0,0.05,234.0,242.6591299267783,84.2486572265625
594.0,0.05,258.0,243.29701044786864,88.93247985839844
595.0,0.05,306.0,244.5720754507801,93.08570861816406
596.0,0.05,260.0,245.63767260921318,81.11389923095703
597.0,0.05,252.0,246.67509650898535,85.10874938964844
598.0,0.05,220.0,249.381320164134,71.8386001586914
599.0,0.05,-38.0,246.82075610929235,41.183475494384766
600.0,0.05,249.0,247.17784291997083,83.05876922607422
601.0,0.05,293.0,248.6156212380012,91.3213882446289
602.0,0.05,278.0,249.10263120116332,87.1263427734375
603.0,0.05,193.0,247.91281842915242,85.09322357177734
604.0,0.05,288.0,248.07147376178875,84.89828491210938
605.0,0.05,263.0,247.9314913109011,85.15460968017578
606.0,0.05,270.0,247.8376143998748,87.19689178466797
607.0,0.05,266.0,247.6058542294231,88.47643280029297
608.0,0.05,291.0,247.79024352322926,93.16417694091797
609.0,0.05,300.0,248.42081113942737,95.28981018066406
610.0,0.05,298.0,249.04794636013537,94.99088287353516
611.0,0.05,282.0,249.4645075664037,95.5513687133789
612.0,0.05,274.0,249.37316331705404,94.10945129394531
613.0,0.05,293.0,249.65505972860794,82.96138763427734
614.0,0.05,278.0,249.52963495610842,95.05704498291016
615.0,0.05,290.0,249.53874689658227,93.3508529663086
616.0,0.05,253.0,249.3959236558185,88.5606689453125
617.0,0.05,256.0,249.22620087689253,85.63676452636719
618.0,0.05,281.0,249.62930386912845,86.23860931396484
619.0,0.05,268.0,249.7690848170695,87.09660339355469
620.0,0.05,285.0,250.11034303313826,93.86922454833984
621.0,0.05,265.0,250.16552802771164,85.88983154296875
622.0,0.05,269.0,250.4618054529522,83.95993041992188
623.0,0.05,265.0,250.1568520591518,86.86337280273438
624.0,0.05,300.0,250.14548905709145,88.28614807128906
625.0,0.05,266.0,249.82888603013973,91.83614349365234
626.0,0.05,290.0,250.1052424980404,98.3335189819336
627.0,0.05,248.0,249.95676183040516,92.90697479248047
628.0,0.05,286.0,250.0458449085196,89.45500946044922
629.0,0.05,256.0,250.1601322269949,91.81439971923828
630.0,0.05,263.0,249.96807581225988,85.14044952392578
631.0,0.05,243.0,249.92434630517187,77.72944641113281
632.0,0.05,271.0,249.75555477993717,86.19078826904297
633.0,0.05,270.0,249.83504888591443,81.00386810302734
634.0,0.05,260.0,250.09458882160578,87.37992095947266
635.0,0.05,258.0,249.82544340190253,93.58840942382812
636.0,0.05,257.0,249.87833548341186,89.77415466308594
637.0,0.05,269.0,250.36366394846902,87.04386901855469
638.0,0.05,273.0,250.20035402557352,89.53816986083984
639.0,0.05,297.0,250.15386648329567,89.52530670166016
640.0,0.05,265.0,250.25971424385418,94.99858093261719
641.0,0.05,292.0,250.11429577203384,91.0284194946289
642.0,0.05,254.0,250.45167115892485,87.71376037597656
643.0,0.05,274.0,250.59558072114677,98.1140365600586
644.0,0.05,267.0,250.4730564715252,87.01531982421875
645.0,0.05,282.0,250.67369476831075,89.58145141601562
646.0,0.05,286.0,251.2260910324135,98.54998016357422
647.0,0.05,313.0,251.5731060493216,97.47484588623047
648.0,0.05,262.0,251.28774672979458,90.42201232910156
649.0,0.05,277.0,251.3497992214565,86.9045639038086
650.0,0.05,286.0,251.71945680740657,99.5027847290039
651.0,0.05,270.0,252.01465938391036,92.66179656982422
652.0,0.05,271.0,252.09445613652196,90.59619140625
653.0,0.05,273.0,252.0712473171307,89.33008575439453
654.0,0.05,299.0,252.1551545902706,97.45575714111328
655.0,0.05,299.0,252.31330367868452,100.41765594482422
656.0,0.05,275.0,254.47515558666277,87.6308822631836
657.0,0.05,291.0,254.74292751582377,98.05747985839844
658.0,0.05,280.0,256.0697957775253,96.68234252929688
659.0,0.05,275.0,256.26625616979425,90.23163604736328
660.0,0.05,293.0,256.4707300261533,99.16130828857422
661.0,0.05,280.0,256.8106613866119,94.83467864990234
662.0,0.05,276.0,257.2052386263002,101.39924621582031
663.0,0.05,302.0,257.9923266702305,95.655029296875
664.0,0.05,272.0,257.8590060901133,86.22167205810547
665.0,0.05,272.0,257.9038164535743,101.00308990478516
666.0,0.05,282.0,258.1387085978542,92.71309661865234
667.0,0.05,312.0,258.42561161934015,106.4231185913086
668.0,0.05,256.0,258.2850671289156,89.99475860595703
669.0,0.05,305.0,259.58869713534455,107.06293487548828
670.0,0.05,282.0,259.5934408288301,91.01887512207031
671.0,0.05,270.0,259.8933777042082,85.216796875
672.0,0.05,278.0,261.2649061092582,94.01634216308594
673.0,0.05,292.0,261.7898981619148,101.26554870605469
674.0,0.05,271.0,262.0924400010915,93.39383697509766
675.0,0.05,268.0,262.2143799952278,89.93482971191406
676.0,0.05,283.0,262.24436541850747,98.50719451904297
677.0,0.05,298.0,262.544710487056,91.92325592041016
678.0,0.05,247.0,262.6226900467524,86.00279235839844
679.0,0.05,274.0,262.59559966059976,88.744140625
680.0,0.05,259.0,262.2419775652175,94.3241958618164
681.0,0.05,226.0,264.08789478381397,92.8267593383789
682.0,0.05,304.0,264.6126673828445,100.50334167480469
683.0,0.05,265.0,264.5461369100945,98.63551330566406
684.0,0.05,246.0,264.51460989936925,92.79511260986328
685.0,0.05,282.0,267.7568323617233,100.76846313476562
686.0,0.05,281.0,267.7700310126622,85.76065826416016
687.0,0.05,279.0,268.1597444616345,84.83332061767578
688.0,0.05,286.0,268.5199001473706,93.5245132446289
689.0,0.05,262.0,271.2709689711818,82.8310317993164
690.0,0.05,258.0,270.9883513155856,98.23501586914062
691.0,0.05,273.0,270.75379405305443,88.36434173583984
692.0,0.05,261.0,270.8150415953753,82.52778625488281
693.0,0.05,290.0,271.37689836390814,97.89339447021484
694.0,0.05,254.0,271.33648103577406,84.75978088378906
695.0,0.05,268.0,270.9586494241524,87.09779357910156
696.0,0.05,265.0,271.0076688888266,85.9168472290039
697.0,0.05,269.0,271.18274308518835,92.26555633544922
698.0,0.05,284.0,271.82531633469927,89.8082275390625
699.0,0.05,299.0,275.20033430998,104.84320831298828
700.0,0.05,299.0,275.69862969248805,85.78743743896484
701.0,0.05,273.0,275.50147212803125,86.96173095703125
702.0,0.05,305.0,275.77263922407616,101.67337799072266
703.0,0.05,310.0,276.94698866267294,99.59984588623047
704.0,0.05,300.0,277.06588473033906,102.38751983642578
705.0,0.05,244.0,276.8759086013541,90.19174194335938
706.0,0.05,277.0,276.9481707327382,91.94567108154297
707.0,0.05,247.0,276.7584095997785,103.18830871582031
708.0,0.05,277.0,276.61658224059875,106.67647552490234
709.0,0.05,302.0,276.63210801738205,104.59716796875
710.0,0.05,259.0,276.2363116147255,98.7091293334961
711.0,0.05,273.0,276.1513403103269,98.4970932006836
712.0,0.05,246.0,275.87669195453,96.23918151855469
713.0,0.05,253.0,275.4762582681339,82.41301727294922
714.0,0.05,266.0,275.3484579750542,87.70979309082031
715.0,0.05,290.0,275.34986431088817,83.70579528808594
716.0,0.05,258.0,275.40318183653056,100.14261627197266
717.0,0.05,280.0,275.6395985371736,104.595458984375
718.0,0.05,265.0,275.4826564532776,90.63117980957031
719.0,0.05,267.0,275.4723358366819,99.39183044433594
720.0,0.05,245.0,275.0733301272371,74.0560531616211
721.0,0.05,299.0,275.4194850516605,104.2791976928711
722.0,0.05,255.0,275.2824169736773,95.90036010742188
723.0,0.05,64.0,273.26875431341614,121.37515258789062
724.0,0.05,257.0,272.84113054599703,96.63636016845703
725.0,0.05,258.0,272.7679993696924,101.71552276611328
726.0,0.05,250.0,272.3651535928721,96.96363830566406
727.0,0.05,284.0,272.728200621973,93.99269104003906
728.0,0.05,294.0,272.8093958789171,105.807373046875
729.0,0.05,295.0,273.2015837527843,107.39311218261719
730.0,0.05,266.0,273.2380046352686,91.20991516113281
731.0,0.05,288.0,273.69024698958356,98.99519348144531
732.0,0.05,280.0,273.77363499990304,97.83820343017578
733.0,0.05,297.0,274.0427091720626,105.61331176757812
734.0,0.05,293.0,274.37636883038357,111.55995178222656
735.0,0.05,249.0,274.2815733675005,101.15320587158203
736.0,0.05,259.0,274.2932316056218,82.43807220458984
737.0,0.05,275.0,274.35230130554544,104.44767761230469
738.0,0.05,256.0,274.1867891656981,84.22229766845703
739.0,0.05,255.0,273.7692149654712,93.12091827392578
740.0,0.05,278.0,273.9038146288919,112.71893310546875
741.0,0.05,251.0,273.4854772776348,87.66356658935547
742.0,0.05,255.0,273.4992783523615,93.03484344482422
743.0,0.05,267.0,273.4241733141151,91.49901580810547
744.0,0.05,280.0,273.55673751722145,104.03125
745.0,0.05,281.0,273.55008475513154,100.3514175415039
746.0,0.05,258.0,273.2724396589106,107.47017669677734
747.0,0.05,294.0,273.0897223562656,106.1839828491211
748.0,0.05,288.0,273.3498534956786,86.2292709350586
749.0,0.05,243.0,273.0122561010192,91.94065856933594
750.0,0.05,273.0,272.8793502048964,95.80868530273438
751.0,0.05,281.0,272.9844853521044,104.11844635009766
752.0,0.05,282.0,273.10221142739823,101.42790222167969
753.0,0.05,273.0,273.0980650222657,104.02626037597656
754.0,0.05,242.0,272.53152202150517,90.40172576904297
755.0,0.05,276.0,272.30269062591,99.79610443115234
756.0,0.05,288.0,272.4251533802249,89.35714721679688
757.0,0.05,266.0,272.1753634557336,85.47718811035156
758.0,0.05,267.0,272.04281997535304,99.1576919555664
759.0,0.05,289.0,272.1820132169437,95.02845001220703
760.0,0.05,278.0,272.02458155652187,79.41806030273438
761.0,0.05,57.0,269.7947534737168,122.43183135986328
762.0,0.05,305.0,270.0825145417516,89.8929443359375
763.0,0.05,136.0,268.4230762455372,68.1540756225586
764.0,0.05,294.0,268.64398246480386,101.59495544433594
765.0,0.05,276.0,268.67607165417417,76.18032836914062
766.0,0.05,279.0,268.65505192851,92.39458465576172
767.0,0.05,268.0,268.2116283008567,72.40057373046875
768.0,0.05,252.0,268.16630351229156,90.14978790283203
769.0,0.05,274.0,267.861373280349,75.08088684082031
770.0,0.05,-47.0,264.5582030709877,90.80055236816406
771.0,0.05,285.0,264.7166546423368,90.87687683105469
772.0,0.05,264.0,264.5796786584591,82.96012115478516
773.0,0.05,257.0,264.2256124809752,94.83942413330078
774.0,0.05,251.0,264.02269983137944,60.694305419921875
775.0,0.05,291.0,264.2520389729772,94.00646209716797
776.0,0.05,257.0,263.9852744354072,97.62489318847656
777.0,0.05,318.0,264.19195721966946,108.29532623291016
778.0,0.05,30.0,262.0161969551426,113.1548843383789
779.0,0.05,253.0,261.81408006949516,78.8048324584961
780.0,0.05,282.0,262.04894992548805,99.96392059326172
781.0,0.05,286.0,262.6506996948729,96.6531753540039
782.0,0.05,10.0,259.7132890921304,106.27351379394531
783.0,0.05,252.0,259.57998296823,94.03556823730469
784.0,0.05,239.0,259.5111282263368,81.84014129638672
785.0,0.05,258.0,259.27776510344125,89.73353576660156
786.0,0.05,268.0,259.1435163879407,96.28401184082031
787.0,0.05,262.0,258.9781588701502,81.03388977050781
788.0,0.05,244.0,258.561009527811,81.31056213378906
789.0,0.05,238.0,258.3202528623427,81.51215362548828
790.0,0.05,293.0,258.6678101791166,87.13507080078125
791.0,0.05,241.0,258.34532694402765,93.08283233642578
792.0,0.05,268.0,258.41797893026467,91.96085357666016
793.0,0.05,285.0,258.36671394898275,91.45907592773438
794.0,0.05,256.0,258.3878097633547,87.98092651367188
795.0,0.05,15.0,255.8601871620761,105.4367446899414
796.0,0.05,300.0,256.21893127248245,84.03343963623047
797.0,0.05,262.0,256.14291462403315,86.08258819580078
798.0,0.05,280.0,256.09831849041257,78.04536437988281
799.0,0.05,240.0,255.51398953468424,70.66459655761719
800.0,0.05,65.0,253.1769343599926,117.88326263427734
801.0,0.05,282.0,253.26494361403078,70.35796356201172
802.0,0.05,293.0,253.14342761187595,87.72027587890625
803.0,0.05,283.0,252.86892801847674,87.55179595947266
804.0,0.05,-20.0,249.66105045954058,105.6148910522461
805.0,0.05,242.0,249.63581508929403,91.47169494628906
806.0,0.05,290.0,249.7685469076273,90.78083038330078
807.0,0.05,296.0,250.26100571654675,106.16219329833984
808.0,0.05,248.0,249.96409560450283,93.76346588134766
809.0,0.05,283.0,249.77432122514097,97.58196258544922
810.0,0.05,292.0,250.10650776941335,91.8011474609375
811.0,0.05,256.0,249.93161992963056,88.46450805664062
812.0,0.05,273.0,250.201200092183,91.43074035644531
813.0,0.05,272.0,250.38738196615537,101.30514526367188
814.0,0.05,161.0,249.34565050454054,62.13699722290039
815.0,0.05,230.0,248.74820076307626,85.25869750976562
816.0,0.05,258.0,248.7482797712204,79.42959594726562
817.0,0.05,105.0,246.99793629254847,56.26942443847656
818.0,0.05,248.0,246.8191163623672,85.0068588256836
819.0,0.05,296.0,247.11458422770872,77.513427734375
820.0,0.05,241.0,247.06936454330116,81.68209838867188
821.0,0.05,236.0,246.43453715473808,92.1817626953125
822.0,0.05,233.0,246.2141548110889,93.0152816772461
823.0,0.05,267.0,248.24385657564372,98.59100341796875
824.0,0.05,282.0,248.48704011553696,89.51927947998047
825.0,0.05,257.0,248.47148275519498,93.26555633544922
826.0,0.05,253.0,248.504926342379,89.83607482910156
827.0,0.05,295.0,248.61027897653395,90.73944854736328
828.0,0.05,271.0,248.3758688734182,90.63089752197266
829.0,0.05,252.0,247.94800917010087,79.1279296875
830.0,0.05,247.0,247.75765801688888,92.63970947265625
831.0,0.05,285.0,247.72019158725658,91.68474578857422
832.0,0.05,320.0,248.1206137665106,85.79520416259766
833.0,0.05,281.0,247.95899892960958,88.41456604003906
834.0,0.05,274.0,247.7630445884407,89.52680969238281
835.0,0.05,272.0,247.9932315341271,96.42045593261719
836.0,0.05,280.0,248.20719140376482,92.94609069824219
837.0,0.05,248.0,247.9444742079664,88.91827392578125
838.0,0.05,299.0,248.3760773177847,91.44389343261719
839.0,0.05,277.0,248.59903600552605,85.67485046386719
840.0,0.05,281.0,248.62190611010516,89.978759765625
841.0,0.05,312.0,249.23188573308474,103.29206085205078
842.0,0.05,285.0,249.53182165191143,91.59677124023438
843.0,0.05,271.0,249.57137443627678,88.63717651367188
844.0,0.05,280.0,249.57188141117038,90.36933898925781
845.0,0.05,294.0,249.698531080345,92.49055480957031
846.0,0.05,285.0,249.97084377950944,94.2115478515625
847.0,0.05,279.0,249.81348121773138,88.1479263305664
848.0,0.05,269.0,249.62044878122808,82.10832977294922
849.0,0.05,274.0,249.93242326137903,90.66514587402344
850.0,0.05,249.0,249.68770511823453,86.85758972167969
851.0,0.05,285.0,249.73274178359037,85.42074584960938
852.0,0.05,279.0,249.6933511135927,84.4748306274414
853.0,0.05,296.0,249.92973189582614,100.81674194335938
854.0,0.05,272.0,250.2262619358456,98.17880249023438
855.0,0.05,252.0,249.986568194917,91.5985336303711
856.0,0.05,232.0,249.42608334638857,91.5020523071289
857.0,0.05,302.0,249.7847930220492,81.00220489501953
858.0,0.05,280.0,249.91977062773393,98.64082336425781
859.0,0.05,261.0,249.64256782764335,96.10763549804688
860.0,0.05,296.0,249.82188530686372,109.06285095214844
861.0,0.05,322.0,252.47256812078265,115.10818481445312
862.0,0.05,300.0,252.42632849917896,91.2243423461914
863.0,0.05,312.0,254.18112013516526,102.94664001464844
864.0,0.05,263.0,253.8653219031197,98.42414093017578
865.0,0.05,248.0,253.5870806089286,102.94855499267578
866.0,0.05,274.0,253.53341420231385,97.8122329711914
867.0,0.05,299.0,253.8453164667208,113.95199584960938
868.0,0.05,299.0,254.31729544295297,106.41607666015625
869.0,0.05,282.0,254.39797249265345,74.91138458251953
870.0,0.05,289.0,257.7699198568639,107.30084991455078
871.0,0.05,287.0,257.7845016515476,105.90717315673828
872.0,0.05,279.0,257.93233482941025,95.67671203613281
873.0,0.05,263.0,257.9916332145637,88.923583984375
874.0,0.05,286.0,258.34508637282113,109.5460205078125
875.0,0.05,254.0,257.96898439552035,100.68093872070312
876.0,0.05,269.0,258.0913017502078,86.02889251708984
877.0,0.05,290.0,257.8106086106993,79.039794921875
878.0,0.05,282.0,260.3345663522827,94.55830383300781
879.0,0.05,272.0,260.523186394944,91.03605651855469
880.0,0.05,269.0,260.38781181870905,104.80802917480469
881.0,0.05,280.0,260.33024586925814,94.02315521240234
882.0,0.05,315.0,263.3784160455182,117.3247299194336
883.0,0.05,256.0,263.41966620218386,96.90660858154297
884.0,0.05,310.0,264.1287218375046,115.9856185913086
885.0,0.05,248.0,264.030343576744,91.73311614990234
886.0,0.05,273.0,264.08454090352126,107.00078582763672
887.0,0.05,272.0,264.1807820699904,103.09270477294922
888.0,0.05,286.0,264.5988960175189,92.42156219482422
889.0,0.05,250.0,264.7148447687983,99.71603393554688
890.0,0.05,261.0,264.40177132897753,106.4332504272461
891.0,0.05,295.0,264.9493821382799,114.45445251464844
892.0,0.05,274.0,265.0143007592069,97.33966064453125
893.0,0.05,293.0,265.090974392339,108.08157348632812
894.0,0.05,279.0,265.32030586311663,96.06593322753906
895.0,0.05,293.0,268.10033684256376,101.34369659423828
896.0,0.05,317.0,268.27027012251597,109.65533447265625
897.0,0.05,278.0,268.42995403554335,110.21282196044922
898.0,0.05,305.0,268.6846811951828,111.5832290649414
899.0,0.05,297.0,269.2561919863506,115.82317352294922
900.0,0.05,300.0,271.60636452297473,110.77092742919922
901.0,0.05,301.0,271.8047161625138,115.34540557861328
902.0,0.05,256.0,271.4366629428556,102.51216888427734
903.0,0.05,268.0,271.2912357415084,110.32781982421875
904.0,0.05,292.0,274.4197366562237,112.7228775024414
905.0,0.05,293.0,274.93217838949437,112.63682556152344
906.0,0.05,282.0,274.84820473711574,110.37449645996094
907.0,0.05,262.0,274.50931455818596,107.17254638671875
908.0,0.05,277.0,274.8082485283268,103.9469223022461
909.0,0.05,296.0,274.93780609308874,112.28910827636719
910.0,0.05,48.0,272.4915604487242,127.74344635009766
911.0,0.05,298.0,272.92129198343906,111.48365783691406
912.0,0.05,296.0,273.15341640970297,112.74525451660156
913.0,0.05,285.0,273.2837664766922,100.49536895751953
914.0,0.05,262.0,274.2926419979415,105.42853546142578
915.0,0.05,284.0,274.83525244628856,93.94393157958984
916.0,0.05,273.0,274.98234789540766,103.42556762695312
917.0,0.05,261.0,276.5469716343515,94.17047119140625
918.0,0.05,286.0,276.9306332681809,110.80948638916016
919.0,0.05,283.0,276.793736798928,112.43197631835938
920.0,0.05,306.0,277.4414717353277,116.12926483154297
921.0,0.05,284.0,277.9247984268575,106.95136260986328
922.0,0.05,295.0,278.542943149253,111.82479095458984
923.0,0.05,281.0,278.6915618233624,107.64865112304688
924.0,0.05,306.0,278.93430945919806,114.8506088256836
925.0,0.05,282.0,279.18293059048403,102.26444244384766
926.0,0.05,313.0,279.7797772747127,96.31797790527344
927.0,0.05,309.0,279.92436293617305,105.1999740600586
928.0,0.05,10.0,277.321324158943,109.49745178222656
929.0,0.05,235.0,277.1520692347744,98.06857299804688
930.0,0.05,27.0,274.948025375435,121.63294219970703
931.0,0.05,256.0,274.65932975535304,87.77249908447266
932.0,0.05,300.0,274.4662399084053,102.5054702758789
933.0,0.05,233.0,273.98412503907866,91.6231460571289
934.0,0.05,246.0,273.7122730917355,98.86638641357422
935.0,0.05,302.0,274.0145319142192,95.6943359375
936.0,0.05,309.0,274.30138725701215,87.71099853515625
937.0,0.05,299.0,274.80885917262145,106.9266357421875
938.0,0.05,9.0,271.9034374653942,121.84689331054688
939.0,0.05,280.0,271.9334003792796,94.7820816040039
940.0,0.05,290.0,272.02552643044146,100.2335205078125
941.0,0.05,267.0,271.5821729087616,98.41175079345703
942.0,0.05,307.0,271.8059613785111,99.36637115478516
943.0,0.05,253.0,271.6310110041227,98.56204223632812
944.0,0.05,305.0,271.87770971625594,108.40779113769531
945.0,0.05,302.0,271.96133004624926,111.87908172607422
946.0,0.05,261.0,271.71571670030033,102.81665802001953
947.0,0.05,250.0,271.42894482515214,100.40153503417969
948.0,0.05,305.0,271.784151969604,91.65689086914062
949.0,0.05,290.0,271.94633363065975,103.27576446533203
950.0,0.05,296.0,272.4238077480282,102.82804870605469
951.0,0.05,258.0,272.15280529218114,95.4814224243164
952.0,0.05,300.0,272.37132370140336,107.3016357421875
