episode,epsilon,score,average,avg_q_values
452.0,0.05,289.0,259.70313426736107,83.66046142578125
453.0,0.05,272.0,259.6237814187088,75.85929870605469
454.0,0.05,261.0,259.6624056853805,85.28298950195312
455.0,0.05,300.0,259.98617735317976,83.51214599609375
456.0,0.05,255.0,262.032485797766,69.08272552490234
457.0,0.05,250.0,261.8284601718962,66.01361846923828
458.0,0.05,40.0,259.70325948435266,119.7793960571289
459.0,0.05,285.0,259.74997523799624,93.39778137207031
460.0,0.05,264.0,259.98645547306023,92.54867553710938
461.0,0.05,301.0,259.88798961744834,111.1127700805664
462.0,0.05,-268.0,254.75747948557301,109.11919403076172
463.0,0.05,244.0,254.6604991223098,89.90706634521484
464.0,0.05,27.0,252.6267221681371,141.61196899414062
465.0,0.05,309.0,253.2528843229554,99.6534194946289
466.0,0.05,282.0,253.56378561424205,97.86234283447266
467.0,0.05,301.0,253.78185064727353,94.9806900024414
468.0,0.05,275.0,254.096165706614,83.296630859375
469.0,0.05,284.0,254.1681043063519,97.07073974609375
470.0,0.05,261.0,253.9198571227253,75.00267791748047
471.0,0.05,-159.0,249.95169463361492,104.56825256347656
472.0,0.05,308.0,250.4530895150085,103.61649322509766
473.0,0.05,248.0,250.42764548584302,78.75894927978516
474.0,0.05,251.0,250.70730861650014,87.9526138305664
475.0,0.05,260.0,250.73405757386297,95.51142120361328
476.0,0.05,252.0,250.4474935344158,86.44969177246094
477.0,0.05,262.0,250.52074895044623,67.00888061523438
478.0,0.05,231.0,250.1115355231165,78.0149154663086
479.0,0.05,212.0,249.47674785070305,72.75093841552734
480.0,0.05,71.0,247.49304921445702,136.43836975097656
481.0,0.05,256.0,247.26055272634292,78.17060852050781
482.0,0.05,264.0,247.76510493536102,79.26624298095703
483.0,0.05,-15.0,244.83554383384424,124.89900207519531
484.0,0.05,159.0,243.80488379627113,64.79258728027344
485.0,0.05,265.0,243.99563603149838,86.11761474609375
486.0,0.05,281.0,243.86330975514076,72.84872436523438
487.0,0.05,249.0,243.55027267520904,80.40446472167969
488.0,0.05,262.0,243.35089788536712,73.66434478759766
489.0,0.05,238.0,243.34434368022167,79.19554138183594
490.0,0.05,292.0,243.62561368251278,80.1949691772461
491.0,0.05,261.0,243.2892151215583,75.33738708496094
492.0,0.05,269.0,243.507177374386,77.56126403808594
493.0,0.05,243.0,243.376559386897,90.2264633178711
494.0,0.05,277.0,243.54775780449492,86.05379486083984
495.0,0.05,264.0,243.50687737765386,81.89097595214844
496.0,0.05,243.0,243.59724013733356,87.25641632080078
497.0,0.05,269.0,243.29744584134465,82.45977783203125
498.0,0.05,237.0,244.89448445868885,82.4349594116211
499.0,0.05,245.0,244.44896525897565,76.644775390625
500.0,0.05,278.0,244.81123250747544,90.71226501464844
501.0,0.05,266.0,244.80046519668414,79.87403106689453
502.0,0.05,259.0,244.67315925940426,85.53394317626953
503.0,0.05,246.0,244.72494480700047,85.32514190673828
504.0,0.05,-269.0,239.0614306232202,130.22532653808594
505.0,0.05,258.0,238.88567101368162,75.50765228271484
506.0,0.05,250.0,238.9965084828484,69.40709686279297
507.0,0.05,242.0,238.36976111539926,79.6471939086914
508.0,0.05,245.0,238.25597511051328,69.53135681152344
509.0,0.05,311.0,239.1163507852144,95.02153778076172
510.0,0.05,260.0,239.0770226489232,78.5347900390625
511.0,0.05,253.0,238.90096626845997,83.51219177246094
512.0,0.05,286.0,239.04631023833343,84.92868041992188
513.0,0.05,306.0,239.51807655028495,84.82305908203125
514.0,0.05,253.0,239.27084744954584,85.39846801757812
515.0,0.05,295.0,239.5037492935054,97.74536895751953
516.0,0.05,263.0,239.21593862275137,82.59496307373047
517.0,0.05,304.0,239.86682385250435,95.89859008789062
518.0,0.05,252.0,239.49473776226446,79.27041625976562
519.0,0.05,20.0,237.1760746772959,129.05026245117188
520.0,0.05,49.0,235.10415266298915,108.44934844970703
521.0,0.05,262.0,235.0660530703228,83.62255859375
522.0,0.05,232.0,234.27664142937383,79.53108215332031
523.0,0.05,261.0,234.12088852023075,84.18644714355469
524.0,0.05,41.0,231.53888185394277,126.58902740478516
525.0,0.05,268.0,233.64208724740882,91.9746322631836
526.0,0.05,247.0,233.13003881191568,79.95194244384766
527.0,0.05,279.0,233.32169575441867,67.49603271484375
528.0,0.05,264.0,233.41703794792204,80.94011688232422
529.0,0.05,-82.0,229.7971174413304,134.1586456298828
530.0,0.05,237.0,229.15134989720758,78.96723175048828
531.0,0.05,311.0,230.18094225305856,79.94134521484375
532.0,0.05,245.0,229.54140891844992,77.33721923828125
533.0,0.05,277.0,229.72056016794355,87.09101867675781
534.0,0.05,302.0,229.8973699662373,79.7815933227539
535.0,0.05,228.0,229.58935604400634,81.57762908935547
536.0,0.05,242.0,228.85333478430988,81.70402526855469
537.0,0.05,265.0,229.12714171874777,75.05522155761719
538.0,0.05,281.0,229.6235094034763,83.95704650878906
539.0,0.05,261.0,229.49543442895904,80.689208984375
540.0,0.05,230.0,229.1099965782137,77.52058410644531
541.0,0.05,259.0,229.4375704589028,87.1296157836914
542.0,0.05,227.0,229.44606565442749,77.72145080566406
543.0,0.05,259.0,229.33311458247826,83.5527114868164
544.0,0.05,263.0,229.3598973420205,85.7187271118164
545.0,0.05,300.0,229.66764876380415,90.86144256591797
546.0,0.05,243.0,229.39963303010336,67.97796630859375
547.0,0.05,270.0,229.37511637167367,100.4019546508789
548.0,0.05,302.0,229.51237141971762,96.09058380126953
549.0,0.05,295.0,230.04432990337997,90.66114807128906
550.0,0.05,243.0,229.9525963408897,79.24794006347656
551.0,0.05,237.0,229.5416873469068,83.03067779541016
552.0,0.05,274.0,229.3872673392069,81.75607299804688
553.0,0.05,267.0,229.34066064124596,79.93121337890625
554.0,0.05,234.0,229.0675001287857,79.24040222167969
555.0,0.05,264.0,228.70121327560923,87.8929214477539
556.0,0.05,234.0,228.4912286466613,86.73175811767578
557.0,0.05,254.0,228.52367689967755,67.0806884765625
558.0,0.05,261.0,230.73857996323696,94.12431335449219
559.0,0.05,225.0,230.14438049723043,86.36884307861328
560.0,0.05,237.0,229.87001925596354,67.36869049072266
561.0,0.05,224.0,229.0927126401621,55.179134368896484
562.0,0.05,237.0,234.15270401138937,84.0611572265625
563.0,0.05,278.0,234.48965653304145,92.75874328613281
564.0,0.05,191.0,236.12756664484067,84.66377258300781
565.0,0.05,224.0,235.27691690383858,80.43688201904297
566.0,0.05,284.0,235.29554891376247,85.05738830566406
567.0,0.05,270.0,234.98663203519507,76.53549194335938
568.0,0.05,279.0,235.0320351464093,79.07068634033203
569.0,0.05,255.0,234.74196511341748,81.05462646484375
570.0,0.05,252.0,234.64996217377643,85.6985092163086
571.0,0.05,249.0,238.73618772023968,82.63105773925781
572.0,0.05,281.0,238.47208444014916,80.22291564941406
573.0,0.05,240.0,238.39638418762217,79.83939361572266
574.0,0.05,279.0,238.68061129576432,84.99115753173828
575.0,0.05,259.0,238.66181455645457,69.8508071899414
576.0,0.05,271.0,238.8498501720728,81.94403839111328
577.0,0.05,196.0,238.18303462724054,79.00947570800781
578.0,0.05,272.0,238.5940537443234,82.06277465820312
579.0,0.05,275.0,239.2255109472827,81.81598663330078
580.0,0.05,280.0,241.31717455214942,86.47024536132812
581.0,0.05,288.0,241.63070424797732,105.15298461914062
582.0,0.05,238.0,241.37095599755824,78.68107604980469
583.0,0.05,249.0,244.0159810493413,87.36360931396484
584.0,0.05,256.0,244.98462208112338,71.32039642333984
585.0,0.05,241.0,244.74252422730376,74.57352447509766
586.0,0.05,223.0,244.1560013935943,66.7875747680664
587.0,0.05,263.0,244.29255341744604,93.08985900878906
588.0,0.05,202.0,243.68765046076092,72.08837890625
589.0,0.05,18.0,241.4814683339572,95.09842681884766
590.0,0.05,238.0,240.93343135622248,70.81153106689453
591.0,0.05,-276.0,235.55160780871242,129.07070922851562
592.0,0.05,289.0,235.7513166483416,100.33229064941406
593.0,0.05,246.0,235.77807633249125,77.9787826538086
594.0,0.05,241.0,235.40925942735078,88.02985382080078
595.0,0.05,285.0,235.61701636457838,102.19337463378906
596.0,0.05,267.0,235.85333535399323,76.48358154296875
597.0,0.05,240.0,235.5622809077881,80.8452377319336
598.0,0.05,277.0,235.96663186825464,84.38861083984375
599.0,0.05,41.0,233.92752897407559,107.78789520263672
600.0,0.05,264.0,233.78718831472327,82.62428283691406
601.0,0.05,311.0,234.2441582203643,103.27264404296875
602.0,0.05,311.0,234.7568551307441,99.75086975097656
603.0,0.05,264.0,234.93182281151562,84.13875579833984
604.0,0.05,292.0,240.55533604232994,76.51863861083984
605.0,0.05,112.0,239.0947236513514,61.70846939086914
606.0,0.05,238.0,238.97298457040588,66.92400360107422
607.0,0.05,245.0,239.0050751673301,89.79300689697266
608.0,0.05,244.0,238.99391715213156,65.82373809814453
609.0,0.05,289.0,238.77401549130226,73.99267578125
610.0,0.05,280.0,238.9762545129442,100.65801239013672
611.0,0.05,272.0,239.16506773573525,97.18328857421875
612.0,0.05,285.0,239.16144032471632,105.7760238647461
613.0,0.05,246.0,238.5555871642091,71.29938507080078
614.0,0.05,270.0,238.72435731570656,86.09251403808594
615.0,0.05,257.0,238.34346862523623,84.51754760742188
616.0,0.05,271.0,238.42952772659572,96.55192565917969
617.0,0.05,263.0,238.02511621673065,76.05074310302734
618.0,0.05,266.0,238.1635392783991,98.64324951171875
619.0,0.05,273.0,240.6976033802818,84.40018463134766
620.0,0.05,266.0,242.86030519194802,90.78534698486328
621.0,0.05,290.0,243.1356736902183,62.69440841674805
622.0,0.05,269.0,243.51057110697147,74.74274444580078
623.0,0.05,259.0,243.48750421755136,88.45454406738281
624.0,0.05,286.0,245.9358723108876,92.16429138183594
625.0,0.05,231.0,245.5596656201177,83.72676849365234
626.0,0.05,267.0,245.75706801565207,86.08036804199219
627.0,0.05,270.0,245.66658467599984,57.839019775390625
628.0,0.05,280.0,245.82321960615093,97.58229064941406
629.0,0.05,302.0,249.66954215264326,94.26988220214844
630.0,0.05,261.0,249.90661597718548,85.37702941894531
631.0,0.05,244.0,249.23752677510132,79.16203308105469
632.0,0.05,249.0,249.27981665208333,79.61420440673828
633.0,0.05,246.0,248.96560562695532,87.31593322753906
634.0,0.05,259.0,248.53169265758694,90.57249450683594
635.0,0.05,286.0,249.1103980103055,97.68929290771484
636.0,0.05,244.0,249.1261111863687,84.85956573486328
637.0,0.05,291.0,249.39089670008332,95.60072326660156
638.0,0.05,234.0,248.9198499120277,89.39022827148438
639.0,0.05,262.0,248.93379345819477,83.4643325805664
640.0,0.05,290.0,249.54195263368072,79.22228240966797
641.0,0.05,275.0,249.7086831496736,87.90100860595703
642.0,0.05,252.0,249.95504733271912,93.94332885742188
643.0,0.05,257.0,249.9303482236345,93.32938385009766
644.0,0.05,275.0,250.04345076096067,99.92339324951172
645.0,0.05,265.0,249.68964638972824,91.62693786621094
646.0,0.05,261.0,249.86959120628447,90.98554992675781
647.0,0.05,242.0,249.59009736819831,89.4066162109375
648.0,0.05,274.0,249.30590974764277,97.0184097290039
649.0,0.05,281.0,249.1660467404797,80.43851470947266
650.0,0.05,259.0,249.32970351805142,86.86454010009766
651.0,0.05,270.0,249.65337181995272,81.86225128173828
652.0,0.05,264.0,249.55435467734293,97.22610473632812
653.0,0.05,250.0,249.38520073916095,98.16992950439453
654.0,0.05,303.0,250.074284630396,108.61776733398438
655.0,0.05,265.0,250.08117610178957,88.7322998046875
656.0,0.05,238.0,250.12494575712327,74.46096801757812
657.0,0.05,44.0,248.02651211478073,111.96707916259766
658.0,0.05,267.0,248.07748692593333,100.6731948852539
659.0,0.05,39.0,246.21622862997023,114.74752807617188
660.0,0.05,242.0,246.27081851463996,89.88836669921875
661.0,0.05,263.0,246.66083428912728,92.94304656982422
662.0,0.05,271.0,247.00646976665982,92.19014739990234
663.0,0.05,266.0,246.89149068605155,71.33445739746094
664.0,0.05,-28.0,244.69343738053485,122.88480377197266
665.0,0.05,279.0,245.24408848532042,91.12313079833984
666.0,0.05,268.0,245.0881225632586,87.39251708984375
667.0,0.05,287.0,245.26051567939842,102.51922607421875
668.0,0.05,24.0,242.70613502890058,115.82926177978516
669.0,0.05,274.0,242.89426175092436,95.22398376464844
670.0,0.05,275.0,243.12309064338496,97.41349029541016
671.0,0.05,278.0,243.41618013313993,88.00100708007812
672.0,0.05,272.0,243.3239788898752,86.68119812011719
673.0,0.05,261.0,243.52823008028082,102.03753662109375
674.0,0.05,275.0,243.4827737853106,94.15069580078125
675.0,0.05,280.0,243.69761745395834,96.48162078857422
676.0,0.05,297.0,243.95904219381723,83.22938537597656
677.0,0.05,287.0,244.87237219913698,97.03578186035156
678.0,0.05,243.0,244.5824895481743,91.22380828857422
679.0,0.05,288.0,244.70907238578934,97.30330657958984
680.0,0.05,256.0,244.46092823997213,91.87552642822266
681.0,0.05,296.0,244.54554209967375,90.33684539794922
682.0,0.05,271.0,244.87286392294519,94.03400421142578
683.0,0.05,298.0,245.3672474828804,98.41004943847656
684.0,0.05,276.0,245.5694682224946,98.5863265991211
685.0,0.05,247.0,245.62999146763346,98.91617584228516
686.0,0.05,265.0,246.05778894290376,99.427001953125
687.0,0.05,241.0,245.83244307161033,94.70318603515625
688.0,0.05,263.0,246.444894425198,96.89982604980469
689.0,0.05,250.0,248.77166987422467,91.35813903808594
690.0,0.05,271.0,249.10568475582468,93.54592895507812
691.0,0.05,247.0,254.3552536873475,88.51654815673828
692.0,0.05,288.0,254.34572329220242,96.82052612304688
693.0,0.05,268.0,254.57141181992316,95.30717468261719
694.0,0.05,250.0,254.66894120138184,96.0865249633789
695.0,0.05,265.0,254.4713200376368,100.48147583007812
696.0,0.05,285.0,254.65448638103857,94.70905303955078
697.0,0.05,256.0,254.81302050810294,96.30313873291016
698.0,0.05,267.0,254.70887513870107,95.96760559082031
699.0,0.05,275.0,257.04729619023567,92.37101745605469
700.0,0.05,282.0,257.2258533156662,98.51585388183594
701.0,0.05,258.0,256.69618627709167,89.4676284790039
702.0,0.05,229.0,255.88290998210104,85.59467315673828
703.0,0.05,293.0,256.1739292533844,98.27825927734375
704.0,0.05,261.0,255.8611457282132,89.28862762451172
705.0,0.05,287.0,257.6124092993647,101.0972671508789
706.0,0.05,238.0,257.6130968840969,82.46747589111328
707.0,0.05,280.0,257.96021488816046,79.52581024169922
708.0,0.05,289.0,258.4145271953961,84.12813568115234
709.0,0.05,277.0,258.2942950227793,91.87931823730469
710.0,0.05,255.0,258.0385972824365,84.15953063964844
711.0,0.05,251.0,257.827946684049,99.01885986328125
712.0,0.05,273.0,257.70145575809795,92.78984069824219
713.0,0.05,258.0,257.8228701740741,89.72486114501953
714.0,0.05,282.0,257.9500969548459,97.87610626220703
715.0,0.05,232.0,257.70007023155256,90.78395080566406
716.0,0.05,260.0,257.5915064713517,93.37931823730469
717.0,0.05,301.0,257.969688616683,92.31670379638672
718.0,0.05,265.0,257.96460855376904,91.494140625
719.0,0.05,277.0,258.0015667453023,85.9927749633789
720.0,0.05,296.0,258.30148265817303,100.40514373779297
721.0,0.05,283.0,258.2388260284853,95.60846710205078
722.0,0.05,258.0,258.12152556310457,87.8718490600586
723.0,0.05,241.0,257.94512451923976,91.94808197021484
724.0,0.05,266.0,257.74155032359664,92.966552734375
725.0,0.05,315.0,258.5867539449161,94.81277465820312
726.0,0.05,277.0,258.6931926803124,84.4980697631836
727.0,0.05,301.0,258.9996872469468,100.1728286743164
728.0,0.05,252.0,258.7227839238797,91.07283020019531
729.0,0.05,272.0,258.42895613228563,70.7859115600586
730.0,0.05,245.0,258.26606180458566,87.77569580078125
731.0,0.05,275.0,258.5745778687861,84.62162780761719
732.0,0.05,295.0,259.03958540174534,79.92697143554688
733.0,0.05,290.0,259.47829246946037,93.22303771972656
734.0,0.05,288.0,259.77208163816687,98.345458984375
735.0,0.05,260.0,259.50982354872144,78.9045181274414
736.0,0.05,152.0,258.5977402172022,61.97140121459961
737.0,0.05,265.0,258.33320568344277,90.12201690673828
738.0,0.05,300.0,258.99005557719374,99.06632232666016
739.0,0.05,261.0,258.97697399595285,97.36470794677734
740.0,0.05,282.0,258.8894820568767,92.70631408691406
741.0,0.05,266.0,258.7919825491188,100.38765716552734
742.0,0.05,277.0,259.04379901228555,85.67851257324219
743.0,0.05,250.0,258.98224391175336,96.02101135253906
744.0,0.05,263.0,258.8661775905939,92.58800506591797
745.0,0.05,251.0,258.72649151688415,95.73031616210938
746.0,0.05,266.0,258.78172056892424,96.34686279296875
747.0,0.05,279.0,259.1474930049403,94.25836181640625
748.0,0.05,280.0,259.2136646838627,97.77438354492188
749.0,0.05,269.0,259.091713137011,81.2426986694336
750.0,0.05,254.0,259.041293489089,96.48432922363281
751.0,0.05,253.0,258.8759722355871,83.84404754638672
752.0,0.05,308.0,259.3201194310445,102.0828628540039
753.0,0.05,291.0,259.726992858227,97.0880126953125
754.0,0.05,307.0,259.7657486689188,101.02782440185547
755.0,0.05,259.0,259.70641405517654,95.88695526123047
756.0,0.05,252.0,259.83714705517946,92.830078125
757.0,0.05,278.0,262.18415386842025,84.40868377685547
758.0,0.05,310.0,262.6142475275488,100.10052490234375
759.0,0.05,250.0,264.7185761349047,90.1076889038086
760.0,0.05,294.0,265.24189451656747,97.38343048095703
761.0,0.05,253.0,265.1511746105884,88.64057922363281
762.0,0.05,268.0,265.1238543265642,88.33912658691406
763.0,0.05,277.0,265.2269070069179,73.5260009765625
764.0,0.05,266.0,268.17479783797563,97.59593963623047
765.0,0.05,258.0,267.9648136170458,77.2673568725586
766.0,0.05,283.0,268.11639910840114,78.38269805908203
767.0,0.05,303.0,268.2725861274286,104.18031311035156
768.0,0.05,295.0,270.98094285441977,96.62471008300781
769.0,0.05,287.0,271.1050149897975,87.56844329833984
770.0,0.05,251.0,270.8726830661912,80.81608581542969
771.0,0.05,259.0,270.678506762979,76.81678771972656
772.0,0.05,295.0,270.9073870474433,92.54457092285156
773.0,0.05,272.0,271.02565519545874,87.86038208007812
774.0,0.05,286.0,271.14276608863054,99.35465240478516
775.0,0.05,283.0,271.17495828030286,94.9815673828125
776.0,0.05,305.0,271.25286687927314,92.91220092773438
777.0,0.05,239.0,270.77058458289156,89.06208038330078
778.0,0.05,256.0,270.90502870140955,92.96342468261719
779.0,0.05,280.0,270.82937715592766,103.32646179199219
780.0,0.05,277.0,271.0406723670828,91.57575225830078
781.0,0.05,26.0,268.3405546513526,112.8952407836914
782.0,0.05,279.0,268.419520823633,100.56428527832031
783.0,0.05,249.0,267.9316313345391,94.27689361572266
784.0,0.05,257.0,267.7381997270133,94.71640014648438
785.0,0.05,240.0,267.66724996849854,69.68711853027344
786.0,0.05,275.0,267.76638595564515,91.29521179199219
787.0,0.05,290.0,268.2558009637567,97.28095245361328
788.0,0.05,271.0,268.3283906481887,77.29627227783203
789.0,0.05,285.0,268.672858848811,100.16209411621094
790.0,0.05,252.0,268.4850255572473,63.854732513427734
791.0,0.05,263.0,268.6413127962576,96.47582244873047
792.0,0.05,313.0,268.8929712555994,98.74952697753906
793.0,0.05,258.0,268.7891504335929,96.91217041015625
794.0,0.05,286.0,269.1503740110692,96.41633605957031
795.0,0.05,266.0,269.16094882262183,89.60838317871094
796.0,0.05,242.0,268.72812043388194,87.11968231201172
797.0,0.05,255.0,268.7204096894604,74.57140350341797
798.0,0.05,261.0,268.66247592823095,82.48677825927734
799.0,0.05,288.0,268.79597133266947,96.90023040771484
800.0,0.05,-19.0,265.7764989114832,81.18741607666016
801.0,0.05,273.0,265.9261494124585,86.87490844726562
802.0,0.05,270.0,266.33744525457837,53.996368408203125
803.0,0.05,261.0,266.0205355585004,71.59027862548828
804.0,0.05,248.0,265.8861453327938,60.82985305786133
805.0,0.05,16.0,263.1727563544758,96.5169448852539
806.0,0.05,264.0,263.4324849609364,93.45954132080078
807.0,0.05,244.0,263.07669899763545,83.2700424194336
808.0,0.05,286.0,263.04316869710374,96.86772918701172
809.0,0.05,286.0,263.12912551798036,100.3304214477539
810.0,0.05,252.0,263.10533214849147,78.65766143798828
811.0,0.05,263.0,263.2244161977478,66.56015014648438
812.0,0.05,227.0,262.76944896677537,85.03792572021484
813.0,0.05,263.0,262.8222633574661,97.08820343017578
814.0,0.05,290.0,262.90376228428886,87.16511535644531
815.0,0.05,310.0,263.6858680778996,104.23031616210938
816.0,0.05,278.0,263.85905996273544,99.15931701660156
817.0,0.05,289.0,263.7422263148719,71.36067962646484
818.0,0.05,274.0,263.8253947819603,73.55516052246094
819.0,0.05,255.0,263.6011032071057,85.83919525146484
820.0,0.05,273.0,263.3747371605071,72.75767517089844
821.0,0.05,19.0,260.7280983842409,83.67755889892578
822.0,0.05,301.0,261.15643121646866,104.2291259765625
823.0,0.05,272.0,261.4693536554794,83.22579956054688
824.0,0.05,284.0,261.65022263730134,84.51956939697266
825.0,0.05,286.0,261.35694746812084,74.59269714355469
826.0,0.05,269.0,261.2743954529913,79.64427185058594
827.0,0.05,262.0,260.8850104588736,96.19171905517578
828.0,0.05,266.0,261.02625319122393,83.07193756103516
829.0,0.05,256.0,260.86423487355023,80.24158477783203
830.0,0.05,274.0,261.1533781145972,94.08602905273438
831.0,0.05,290.0,261.3055903386479,95.99909973144531
832.0,0.05,290.0,261.24761304703355,95.86196899414062
833.0,0.05,272.0,261.0700527957536,80.09385681152344
834.0,0.05,254.0,260.72960412433235,78.88304138183594
835.0,0.05,295.0,261.0788927342156,82.5714340209961
836.0,0.05,229.0,261.84475278760664,89.5841293334961
837.0,0.05,244.0,261.6389401954121,96.62344360351562
838.0,0.05,264.0,261.27827278928123,84.37700653076172
839.0,0.05,262.0,261.29160234272393,94.3351058959961
840.0,0.05,274.0,261.21929288564087,93.08187103271484
841.0,0.05,268.0,261.2456623386244,81.2802963256836
842.0,0.05,260.0,261.0789438434278,73.26587677001953
843.0,0.05,273.0,261.3074905543298,81.06779479980469
844.0,0.05,243.0,261.1058871815133,87.06188201904297
845.0,0.05,280.0,261.39603213409464,81.0492935180664
846.0,0.05,245.0,261.18735532901206,92.87147521972656
847.0,0.05,286.0,261.26179546531773,80.58180236816406
848.0,0.05,295.0,261.40881141989615,77.00948333740234
849.0,0.05,242.0,261.13377367435913,94.39478302001953
850.0,0.05,256.0,261.15663425257685,82.93854522705078
851.0,0.05,264.0,261.2617005747985,78.85287475585938
852.0,0.05,288.0,261.0560632700876,82.58851623535156
853.0,0.05,256.0,260.70331429316445,88.14325714111328
854.0,0.05,281.0,260.4423126994937,77.23953247070312
855.0,0.05,313.0,260.9842142128715,104.53041076660156
856.0,0.05,302.0,261.4931823523395,99.5960922241211
857.0,0.05,-17.0,258.52978972718364,77.76263427734375
858.0,0.05,267.0,258.1023691438336,93.54881286621094
859.0,0.05,246.0,258.06901520001526,81.76461029052734
860.0,0.05,278.0,257.90703554623116,82.56145477294922
861.0,0.05,304.0,258.41538846454716,101.5675048828125
862.0,0.05,285.0,258.58440498241293,82.52787780761719
863.0,0.05,282.0,258.6398078790164,79.50904846191406
864.0,0.05,288.0,258.86354168254974,85.49893951416016
865.0,0.05,309.0,259.37349521094984,105.10884094238281
866.0,0.05,233.0,258.86751858487605,75.54620361328125
867.0,0.05,287.0,258.71241456611483,94.35504150390625
868.0,0.05,246.0,258.22699826432057,91.66749572753906
869.0,0.05,275.0,258.10958749161165,97.05486297607422
870.0,0.05,297.0,258.562919437088,99.7861557006836
871.0,0.05,241.0,258.39159677100423,90.84072875976562
872.0,0.05,291.0,258.3562000791293,102.75885772705078
873.0,0.05,265.0,258.2808098682153,96.83905792236328
874.0,0.05,288.0,258.3001382621158,92.32833862304688
875.0,0.05,245.0,257.91778725561187,91.04637145996094
876.0,0.05,292.0,257.78586869006125,77.044677734375
877.0,0.05,295.0,258.3494106835782,105.68722534179688
878.0,0.05,281.0,258.5938200586661,103.59732055664062
879.0,0.05,259.0,258.38434340537424,91.12191772460938
880.0,0.05,266.0,258.27457634758997,84.93785858154297
881.0,0.05,283.0,260.8463283661642,85.50824737548828
882.0,0.05,232.0,260.37717901121374,77.083251953125
883.0,0.05,304.0,260.9178234245016,102.38348388671875
884.0,0.05,250.0,260.85239018698394,91.4403305053711
885.0,0.05,298.0,261.430259532541,84.41524505615234
886.0,0.05,283.0,261.50301364832194,84.5813980102539
887.0,0.05,277.0,261.37422087140556,85.01221466064453
888.0,0.05,154.0,260.21335290072295,59.617061614990234
889.0,0.05,267.0,260.0342174597432,76.62926483154297
890.0,0.05,315.0,260.6604383352624,106.15996551513672
891.0,0.05,264.0,260.66913918875906,97.26934814453125
892.0,0.05,267.0,260.2036350227071,91.99121856689453
893.0,0.05,254.0,260.16548096881894,78.26109313964844
894.0,0.05,252.0,259.8245889358789,85.73941802978516
895.0,0.05,261.0,259.77923433419966,99.27295684814453
896.0,0.05,307.0,260.43136087719523,82.89353942871094
897.0,0.05,266.0,260.5391482757154,94.72857666015625
898.0,0.05,284.0,260.7677614141166,93.57437896728516
899.0,0.05,269.0,260.57574875532765,67.96923828125
900.0,0.05,275.0,263.5237360703747,93.17289733886719
901.0,0.05,257.0,263.3570393636995,83.14391326904297
902.0,0.05,255.0,263.19954720220795,64.86444854736328
903.0,0.05,245.0,263.0332132989115,90.45809173583984
904.0,0.05,290.0,263.4539092420697,90.36791229248047
905.0,0.05,300.0,266.29646667939187,103.38606262207031
906.0,0.05,298.0,266.6349470572955,103.58062744140625
907.0,0.05,255.0,266.7384193390084,91.58116149902344
908.0,0.05,257.0,266.44709439352397,90.36598205566406
909.0,0.05,282.0,266.40580068465755,91.1946029663086
910.0,0.05,316.0,267.04738579881376,118.604248046875
911.0,0.05,245.0,266.8714669341315,82.03648376464844
912.0,0.05,275.0,267.34685096238957,95.71346282958984
913.0,0.05,274.0,267.4545003957787,92.2973403930664
914.0,0.05,271.0,267.2611846297945,105.48821258544922
915.0,0.05,272.0,266.88011208059464,103.2110824584961
916.0,0.05,249.0,266.58770319824947,76.0800552368164
917.0,0.05,270.0,266.3945567069353,85.66029357910156
918.0,0.05,269.0,266.34741039768534,91.92997741699219
919.0,0.05,3.0,263.83027124468924,97.3236083984375
920.0,0.05,238.0,263.4761731809117,96.32836151123047
921.0,0.05,279.0,266.0766827454624,100.71857452392578
922.0,0.05,306.0,266.12712306900494,102.1802749633789
923.0,0.05,241.0,265.8146834867972,92.6780014038086
924.0,0.05,243.0,265.4060485327844,86.74012756347656
925.0,0.05,257.0,265.11344170992135,94.43408966064453
926.0,0.05,283.0,265.2519736865397,93.22176361083984
927.0,0.05,300.0,265.63459132089343,96.89385986328125
928.0,0.05,237.0,265.3426260644821,83.0754623413086
929.0,0.05,280.0,265.581022568726,106.5351791381836
930.0,0.05,271.0,265.55404392799136,100.7522201538086
931.0,0.05,240.0,265.0550069760892,91.45118713378906
932.0,0.05,242.0,264.578422686291,94.93598175048828
933.0,0.05,281.0,264.6673488935473,97.01911926269531
934.0,0.05,281.0,264.93500288893404,103.507568359375
935.0,0.05,256.0,264.55256961205805,85.5406723022461
936.0,0.05,35.0,262.6147760366431,115.83985900878906
937.0,0.05,248.0,262.65032935686,82.86132049560547
938.0,0.05,15.0,260.15985457580956,145.3346710205078
939.0,0.05,228.0,259.82040946269825,84.88882446289062
940.0,0.05,201.0,259.0847761587758,69.16020965576172
941.0,0.05,238.0,258.7775390253584,93.07601928710938
942.0,0.05,240.0,258.58126127448054,92.2354736328125
943.0,0.05,250.0,258.34650242190384,87.72444152832031
944.0,0.05,233.0,258.24249024514614,98.8834457397461
945.0,0.05,318.0,258.618317726403,113.51629638671875
946.0,0.05,254.0,258.7035959504297,103.61642456054688
947.0,0.05,253.0,258.3690379216662,72.3963394165039
948.0,0.05,230.0,257.71929003050593,70.69410705566406
949.0,0.05,282.0,258.12184249779267,101.28044128417969
950.0,0.05,270.0,258.2635287078566,90.03663635253906
951.0,0.05,236.0,257.9867623013334,100.64221954345703
