episode,epsilon,score,average,avg_q_values
35.0,0.0,275.0,270.12654533242136,95.03004455566406
36.0,0.0,301.0,270.9839776414101,103.62574768066406
37.0,0.0,261.0,270.72419393990936,91.7044448852539
38.0,0.0,297.0,271.4201528726499,98.26016235351562
39.0,0.0,290.0,271.8879950388241,97.68177795410156
40.0,0.0,241.0,271.13766392025263,92.5036849975586
41.0,0.0,267.0,271.0510151446502,93.85225677490234
42.0,0.0,244.0,270.43828812709575,94.44561004638672
43.0,0.0,296.0,271.02169031459476,102.19501495361328
44.0,0.0,267.0,270.935515676714,91.9640884399414
45.0,0.0,237.0,270.2038290906286,94.96444702148438
46.0,0.0,279.0,270.40498114142014,96.34811401367188
47.0,0.0,292.0,270.8715648694871,91.95211791992188
48.0,0.0,284.0,271.1585910145245,97.9134750366211
49.0,0.0,285.0,271.44561290853807,92.43113708496094
50.0,0.0,293.0,271.8825811475723,95.79117584228516
51.0,0.0,274.0,271.93983970149543,95.34839630126953
52.0,0.0,297.0,272.43085661085996,95.81758117675781
53.0,0.0,265.0,272.2961547905276,93.3712158203125
54.0,0.0,270.0,272.26859029385906,95.9230728149414
55.0,0.0,266.0,272.15935504445014,94.03356170654297
56.0,0.0,239.0,271.57798955469383,91.59964752197266
57.0,0.0,291.0,271.91793686425325,98.032470703125
58.0,0.0,273.0,271.94673440762847,92.91370391845703
59.0,0.0,266.0,271.8547285522857,95.14825439453125
60.0,0.0,291.0,272.1713177975485,96.43565368652344
61.0,0.0,241.0,271.66938605920757,91.77314758300781
62.0,0.0,274.0,271.7074382554086,93.62535095214844
63.0,0.0,273.0,271.7299486723495,94.66149139404297
64.0,0.0,276.0,271.7965556114121,74.28732299804688
65.0,0.0,276.0,271.86675826999675,94.99593353271484
66.0,0.0,270.0,271.84277882704737,92.98985290527344
67.0,0.0,271.0,271.83163004001557,93.19037628173828
68.0,0.0,299.0,272.2282158060592,99.9091796875
69.0,0.0,287.0,272.4469875115858,95.55583953857422
70.0,0.0,291.0,272.716865440722,95.08930969238281
71.0,0.0,297.0,273.06697114040037,99.01809692382812
72.0,0.0,288.0,273.2738758770223,97.5377197265625
73.0,0.0,272.0,273.26016440461876,93.76679229736328
74.0,0.0,272.0,273.2482237758402,92.18344116210938
75.0,0.0,257.0,273.0366372598774,95.33969116210938
76.0,0.0,292.0,273.2929783145177,94.72467803955078
77.0,0.0,270.0,273.25615058114647,92.51252746582031
78.0,0.0,299.0,273.5887240950363,99.38809204101562
79.0,0.0,280.0,273.6722857482872,73.7773666381836
80.0,0.0,256.0,273.4621125919412,93.11127471923828
81.0,0.0,302.0,273.81364099348735,101.52014923095703
82.0,0.0,250.0,273.52849405112846,95.31803131103516
83.0,0.0,294.0,273.776755744814,96.77281188964844
84.0,0.0,264.0,273.66364958724955,93.50218200683594
85.0,0.0,275.0,273.68889876187956,96.89834594726562
86.0,0.0,283.0,273.7994519889197,97.53854370117188
87.0,0.0,267.0,273.7270534063401,93.13349151611328
88.0,0.0,285.0,273.86007046769845,93.31022644042969
89.0,0.0,267.0,273.7861733257824,95.97005462646484
90.0,0.0,309.0,274.17621605195205,107.59493255615234
91.0,0.0,294.0,274.3954607175259,93.69258880615234
92.0,0.0,238.0,274.0066276849798,89.93434143066406
93.0,0.0,257.0,273.83034559462595,91.36219024658203
94.0,0.0,266.0,273.7499524292085,92.9304428100586
95.0,0.0,297.0,273.99974982613037,92.96170806884766
96.0,0.0,302.0,274.2896498004814,94.70442199707031
97.0,0.0,299.0,274.5493651111879,97.85588836669922
98.0,0.0,254.0,274.34323922194324,91.11653900146484
99.0,0.0,306.0,274.66594166711354,103.18806457519531
