episode,epsilon,score,average,avg_q_values
453.0,0.05,281.0,252.8773424290836,86.14704895019531
454.0,0.05,270.0,253.31911774768264,91.43375396728516
455.0,0.05,262.0,253.55813515232154,74.85552215576172
456.0,0.05,287.0,254.302754343261,93.82174682617188
457.0,0.05,251.0,254.29461239708033,95.53779602050781
458.0,0.05,63.0,254.50925273828295,117.90904998779297
459.0,0.05,46.0,254.80381069944585,113.67440032958984
460.0,0.05,296.0,257.8788837896847,90.47257232666016
461.0,0.05,307.0,258.1888275967602,84.6872329711914
462.0,0.05,301.0,258.42413787885243,92.84840393066406
463.0,0.05,278.0,258.6652037422899,84.47562408447266
464.0,0.05,40.0,256.48434985194604,128.83811950683594
465.0,0.05,271.0,256.37548236993604,81.6497573852539
466.0,0.05,268.0,256.3088931654328,62.41504669189453
467.0,0.05,255.0,259.19537069822826,75.84342193603516
468.0,0.05,47.0,256.9118858600691,97.52800750732422
469.0,0.05,234.0,257.25364785982833,90.46044158935547
470.0,0.05,291.0,258.0209618096368,95.29247283935547
471.0,0.05,266.0,257.7156450282615,92.51485443115234
472.0,0.05,262.0,257.92989205003386,86.87800598144531
473.0,0.05,268.0,259.137983925085,91.68538665771484
474.0,0.05,274.0,259.1222031779635,69.36798095703125
475.0,0.05,281.0,259.575818045359,93.57283020019531
476.0,0.05,283.0,259.58997683656287,95.83200073242188
477.0,0.05,286.0,259.64286935227324,94.10102081298828
478.0,0.05,306.0,260.52830185847125,102.31730651855469
479.0,0.05,283.0,260.52526049675953,86.16878509521484
480.0,0.05,272.0,260.67911239224816,75.5099868774414
481.0,0.05,288.0,260.7326112138407,95.02401733398438
482.0,0.05,255.0,260.6610402371427,92.78583526611328
483.0,0.05,264.0,260.80060433861524,84.23802185058594
484.0,0.05,293.0,261.09508389212635,81.35970306396484
485.0,0.05,279.0,261.49011670621275,78.7348403930664
486.0,0.05,269.0,261.4179237497693,92.09941864013672
487.0,0.05,261.0,261.4489762288065,82.7993392944336
488.0,0.05,288.0,261.8120057750333,93.78897094726562
489.0,0.05,290.0,261.9142048668808,91.70691680908203
490.0,0.05,294.0,262.1470492056676,99.31155395507812
491.0,0.05,281.0,261.9523572793605,91.8481216430664
492.0,0.05,277.0,261.947510014497,91.83102416992188
493.0,0.05,-6.0,259.0185862599064,145.73236083984375
494.0,0.05,275.0,259.2341310969398,89.42596435546875
495.0,0.05,256.0,259.6000120640884,81.40425109863281
496.0,0.05,231.0,259.2305684900225,67.92919921875
497.0,0.05,286.0,259.4920117895151,89.39009857177734
498.0,0.05,274.0,259.7658035899997,69.46862030029297
499.0,0.05,290.0,260.14096594770285,89.77613067626953
500.0,0.05,317.0,260.9310381373018,104.87108612060547
501.0,0.05,283.0,261.1926910762812,76.54588317871094
502.0,0.05,262.0,260.9343547856187,75.61129760742188
503.0,0.05,244.0,260.8633612759006,86.96375274658203
504.0,0.05,302.0,261.1475432547339,87.55791473388672
505.0,0.05,308.0,261.38168007541134,95.86990356445312
506.0,0.05,270.0,261.2006145057556,86.5938949584961
507.0,0.05,255.0,261.02031207943384,85.70307922363281
508.0,0.05,241.0,260.5407875631715,77.8177719116211
509.0,0.05,254.0,260.2578289290566,85.209716796875
510.0,0.05,300.0,260.43676413040754,91.17839813232422
511.0,0.05,251.0,259.9455540857231,80.7900390625
512.0,0.05,282.0,259.71442098614006,86.27034759521484
513.0,0.05,244.0,259.56493588325804,70.65983581542969
514.0,0.05,272.0,259.7223032789493,91.81631469726562
515.0,0.05,224.0,259.5689437156507,81.53070068359375
516.0,0.05,279.0,259.28532867208565,78.50566101074219
517.0,0.05,273.0,259.0384530618859,86.49934387207031
518.0,0.05,279.0,259.0541363408218,81.1437759399414
519.0,0.05,280.0,259.196741501678,80.74191284179688
520.0,0.05,267.0,258.96576325682895,81.95540618896484
521.0,0.05,281.0,259.06433467948216,90.62532043457031
522.0,0.05,251.0,258.83276401592116,81.8412857055664
523.0,0.05,281.0,259.775951314991,83.97472381591797
524.0,0.05,301.0,259.8309569739603,92.12984466552734
525.0,0.05,227.0,259.66300685835705,82.68821716308594
526.0,0.05,286.0,259.51741105426424,84.62506103515625
527.0,0.05,305.0,259.5900287297113,97.21674346923828
528.0,0.05,280.0,259.4027345244531,75.72319030761719
529.0,0.05,249.0,259.4434096363854,83.64779663085938
530.0,0.05,252.0,259.33386626699667,86.06160736083984
531.0,0.05,278.0,259.12850932301683,80.60140991210938
532.0,0.05,290.0,259.707671962053,92.07742309570312
533.0,0.05,260.0,259.4040694973491,60.9783935546875
534.0,0.05,257.0,259.51436389614844,68.95085144042969
535.0,0.05,299.0,259.58242640731163,84.6318130493164
536.0,0.05,267.0,259.3449311692964,77.18547058105469
537.0,0.05,267.0,259.24304461988424,83.40962219238281
538.0,0.05,270.0,258.88127330215656,86.06932830810547
539.0,0.05,264.0,258.72504450840927,85.74104309082031
540.0,0.05,247.0,258.39580109732805,80.31067657470703
541.0,0.05,268.0,258.4318407643344,80.70720672607422
542.0,0.05,276.0,258.4444939141398,80.9731216430664
543.0,0.05,289.0,259.608583751466,85.94296264648438
544.0,0.05,236.0,259.20616603844667,77.75904083251953
545.0,0.05,261.0,258.93305776937285,74.607666015625
546.0,0.05,264.0,258.8027804721847,88.0824966430664
547.0,0.05,298.0,258.9927467086757,94.12958526611328
548.0,0.05,304.0,259.5627989239911,92.45551300048828
549.0,0.05,267.0,261.8525725145528,81.69735717773438
550.0,0.05,289.0,262.3589077218906,88.55674743652344
551.0,0.05,146.0,261.07687868026636,62.25511932373047
552.0,0.05,269.0,260.8067272959602,81.91941833496094
553.0,0.05,297.0,260.969835233795,81.28523254394531
554.0,0.05,277.0,261.035218522274,90.57512664794922
555.0,0.05,256.0,260.9744791463975,71.73749542236328
556.0,0.05,57.0,258.67152950761243,97.9365234375
557.0,0.05,251.0,258.67244245845035,76.95114135742188
558.0,0.05,279.0,260.8251890420434,79.62155151367188
559.0,0.05,257.0,262.9408557950273,82.76337432861328
560.0,0.05,302.0,263.0102179083962,81.47502899169922
561.0,0.05,284.0,262.7779080030458,82.5088119506836
562.0,0.05,280.0,262.5693884266711,84.89360809326172
563.0,0.05,287.0,262.65419345849443,67.55156707763672
564.0,0.05,288.0,265.141923559605,74.30516052246094
565.0,0.05,303.0,265.4679256082476,89.22637176513672
566.0,0.05,297.0,265.7655790078122,83.0135726928711
567.0,0.05,241.0,265.6180127784574,88.06488037109375
568.0,0.05,295.0,268.0958812037551,100.30046844482422
569.0,0.05,295.0,268.71223549187386,87.5870590209961
570.0,0.05,254.0,268.33998157742207,88.08126831054688
571.0,0.05,248.0,268.15807378899837,87.7322769165039
572.0,0.05,286.0,268.4017672896452,84.51547241210938
573.0,0.05,275.0,268.47355215390706,92.92857360839844
574.0,0.05,275.0,268.4844172309805,92.42585754394531
575.0,0.05,250.0,268.1702928508368,89.3160629272461
576.0,0.05,260.0,267.93620939293294,86.95901489257812
577.0,0.05,267.0,267.74786627696415,81.1069107055664
578.0,0.05,249.0,267.18281640532234,87.62007904052734
579.0,0.05,274.0,267.0953635590352,86.07759094238281
580.0,0.05,287.0,267.24649630147815,92.76667785644531
581.0,0.05,272.0,267.085849747876,88.55033111572266
582.0,0.05,295.0,267.48454068037273,103.07894134521484
583.0,0.05,287.0,267.7170568296513,83.89912414550781
584.0,0.05,284.0,267.6250111507217,74.2927474975586
585.0,0.05,304.0,267.8787293785031,95.7304458618164
586.0,0.05,290.0,268.0925950156934,92.98501586914062
587.0,0.05,299.0,268.47577162726765,102.02947235107422
588.0,0.05,296.0,268.561982798195,97.64900970458984
589.0,0.05,255.0,268.21575064672794,84.07746887207031
590.0,0.05,257.0,267.8504728775744,88.9519271850586
591.0,0.05,273.0,267.770615553922,84.46090698242188
592.0,0.05,282.0,267.826604070295,82.52667999267578
593.0,0.05,276.0,270.66075617588257,85.50236511230469
594.0,0.05,298.0,270.8961213505694,94.42930603027344
595.0,0.05,244.0,270.7789667279236,85.97374725341797
596.0,0.05,263.0,271.09703478089745,68.61676788330078
597.0,0.05,280.0,271.0370167575038,85.3498764038086
598.0,0.05,275.0,271.04685657544286,88.0155258178711
599.0,0.05,281.0,270.95448156965654,93.72418975830078
600.0,0.05,31.0,268.0933100916735,122.2299575805664
601.0,0.05,22.0,265.48365937775793,119.10000610351562
602.0,0.05,262.0,265.4872333402461,82.74127960205078
603.0,0.05,269.0,265.737843410402,83.68820190429688
604.0,0.05,294.0,265.66375921524997,98.34122467041016
605.0,0.05,304.0,265.624207801297,100.50939178466797
606.0,0.05,279.0,265.72109601511687,96.40596008300781
607.0,0.05,296.0,266.13381150095626,94.1756362915039
608.0,0.05,251.0,266.22595806681295,82.62659454345703
609.0,0.05,242.0,266.1002544830125,88.46417999267578
610.0,0.05,249.0,265.58802086015316,86.345947265625
611.0,0.05,282.0,265.90551944539897,93.0754623413086
612.0,0.05,302.0,266.1048856019678,80.83123016357422
613.0,0.05,248.0,266.1398457128088,74.07963562011719
614.0,0.05,244.0,265.86028002446614,81.61219024658203
615.0,0.05,242.0,266.0469509749108,68.53945922851562
616.0,0.05,21.0,263.46355561773197,90.70568084716797
617.0,0.05,265.0,263.3842415077126,81.2535400390625
618.0,0.05,236.0,262.95782739072865,77.52501678466797
619.0,0.05,248.0,262.6422289745725,82.09292602539062
620.0,0.05,257.0,262.54258988053465,88.81011199951172
621.0,0.05,239.0,262.1244699614104,84.003173828125
622.0,0.05,298.0,262.5902753975601,90.79834747314453
623.0,0.05,309.0,262.8717833183455,95.92619323730469
624.0,0.05,307.0,262.93332041850533,104.84022521972656
625.0,0.05,157.0,262.23779306121367,65.73723602294922
626.0,0.05,163.0,261.0111930635818,63.35651397705078
627.0,0.05,223.0,260.190621559346,84.12015533447266
628.0,0.05,270.0,260.08935112513353,86.89813995361328
629.0,0.05,258.0,260.18123202666783,77.42179870605469
630.0,0.05,292.0,260.5775383003163,79.2004165649414
631.0,0.05,292.0,260.72075690644675,85.56889343261719
632.0,0.05,260.0,260.42104239254775,87.10137939453125
633.0,0.05,263.0,260.4515832604526,84.31819915771484
634.0,0.05,295.0,260.8272812940895,80.74678039550781
635.0,0.05,261.0,260.4435794894001,82.46737670898438
636.0,0.05,245.0,260.21736646609,87.72991943359375
637.0,0.05,267.0,260.2200720426835,78.51358795166016
638.0,0.05,267.0,260.1927225272991,83.20057678222656
639.0,0.05,271.0,260.26515545531794,81.12123107910156
640.0,0.05,248.0,260.2763039642337,82.60419464111328
641.0,0.05,239.0,259.9880427426948,87.22386932373047
642.0,0.05,263.0,259.85260816341196,74.67664337158203
643.0,0.05,276.0,259.72004251753015,75.81320190429688
644.0,0.05,287.0,260.2332356753261,95.78758239746094
645.0,0.05,240.0,260.0202917876797,87.89012145996094
646.0,0.05,305.0,260.42611465167823,91.01876831054688
647.0,0.05,265.0,260.0953028853143,88.5587158203125
648.0,0.05,287.0,259.9312142774501,87.79338836669922
649.0,0.05,269.0,259.9550403267224,89.99044799804688
650.0,0.05,270.0,259.7622602722307,89.47557067871094
651.0,0.05,298.0,261.2819935240305,90.80016326904297
652.0,0.05,277.0,261.3603576762009,86.20510864257812
653.0,0.05,279.0,261.17929040061136,98.68453216552734
654.0,0.05,236.0,260.7673357933527,85.79722595214844
655.0,0.05,251.0,260.7185183529803,84.91698455810547
656.0,0.05,270.0,262.8473134661595,85.35858917236328
657.0,0.05,286.0,263.19387955487883,85.42804718017578
658.0,0.05,266.0,263.0702898280549,93.57125091552734
659.0,0.05,309.0,263.5896753182708,98.91310119628906
660.0,0.05,290.0,263.46224005724036,79.90678405761719
661.0,0.05,285.0,263.47162966159175,81.41932678222656
662.0,0.05,279.0,263.45798322506874,101.86786651611328
663.0,0.05,110.0,261.69326781078666,77.91187286376953
664.0,0.05,263.0,261.43902386374793,95.22692108154297
665.0,0.05,293.0,261.33015633050377,99.69267272949219
666.0,0.05,289.0,261.2492205320008,97.61447143554688
667.0,0.05,262.0,261.4594344911204,84.70732116699219
668.0,0.05,275.0,261.25637411148335,101.57426452636719
669.0,0.05,276.0,261.0591215782724,99.98168182373047
670.0,0.05,303.0,261.55442165004007,93.95890045166016
671.0,0.05,292.0,262.00120826133633,92.10958862304688
672.0,0.05,287.0,262.0122942190627,83.65449523925781
673.0,0.05,313.0,262.3930255268854,117.3751220703125
674.0,0.05,270.0,262.3455599595725,83.05644226074219
675.0,0.05,301.0,262.8623745885167,82.42410278320312
676.0,0.05,260.0,262.8640707066285,95.07968139648438
677.0,0.05,261.0,262.79872686416246,89.61786651611328
678.0,0.05,262.0,262.9290143375153,84.3391342163086
679.0,0.05,278.0,262.96420886304094,95.6427993774414
680.0,0.05,260.0,262.6905665046255,88.21635437011719
681.0,0.05,296.0,262.9310981306707,96.1555404663086
682.0,0.05,281.0,262.7865425635716,87.84864807128906
683.0,0.05,304.0,262.9602577794807,105.33782958984375
684.0,0.05,252.0,262.63758247676645,91.16576385498047
685.0,0.05,260.0,262.1943062115489,91.90786743164062
686.0,0.05,258.0,261.8703237831285,91.16927337646484
687.0,0.05,260.0,261.48372139537116,83.67778015136719
688.0,0.05,256.0,261.0777752337828,90.52694702148438
689.0,0.05,296.0,261.48954726900956,100.91280364990234
690.0,0.05,308.0,261.9960000513786,93.22933197021484
691.0,0.05,260.0,261.86939613421515,93.75625610351562
692.0,0.05,296.0,262.0086205617083,89.90873718261719
693.0,0.05,261.0,261.8612738099135,82.72232818603516
694.0,0.05,255.0,261.4265020229331,96.21173858642578
695.0,0.05,280.0,261.78727304087056,90.71516418457031
696.0,0.05,266.0,261.822073400471,97.20159912109375
697.0,0.05,267.0,261.69417023923336,94.77471160888672
698.0,0.05,319.0,262.1370291471538,111.38890075683594
699.0,0.05,64.0,259.97482170461615,148.5595703125
700.0,0.05,285.0,262.5220124579343,80.26991271972656
701.0,0.05,264.0,264.94930094559055,92.9588394165039
702.0,0.05,292.0,265.24453185954235,84.76637268066406
703.0,0.05,243.0,264.9883122981307,72.90655517578125
704.0,0.05,299.0,265.03716720115386,92.13452911376953
705.0,0.05,239.0,264.38647685662886,94.47722625732422
706.0,0.05,310.0,264.6913971564443,94.54373931884766
707.0,0.05,257.0,264.29575955918193,77.5836410522461
708.0,0.05,287.0,264.6642368508852,97.91709899902344
709.0,0.05,267.0,264.9198338728193,77.45177459716797
710.0,0.05,281.0,265.2431320651891,90.73651123046875
711.0,0.05,259.0,265.0106050970414,90.34876251220703
712.0,0.05,293.0,264.9277292648374,89.55353546142578
713.0,0.05,237.0,264.8166924088198,94.36964416503906
714.0,0.05,273.0,265.1113802993495,85.91742706298828
715.0,0.05,250.0,265.1858685032122,99.4406967163086
716.0,0.05,253.0,267.50666515766414,95.60800170898438
717.0,0.05,308.0,267.93040541621025,91.257080078125
718.0,0.05,270.0,268.2728348607437,93.07182312011719
719.0,0.05,283.0,268.62093972971445,85.21869659423828
720.0,0.05,282.0,268.87570150911864,115.430419921875
721.0,0.05,238.0,268.86709562123724,101.56354522705078
722.0,0.05,245.0,268.3334305063013,90.56553649902344
723.0,0.05,285.0,268.0900005712495,98.9021224975586
724.0,0.05,300.0,268.01547132271907,99.19181823730469
725.0,0.05,298.0,269.42240246415554,92.59980773925781
726.0,0.05,243.0,270.2160289387287,96.4829330444336
727.0,0.05,279.0,270.78096135049844,91.49539184570312
728.0,0.05,276.0,270.8478691096135,82.30438232421875
729.0,0.05,302.0,271.28194666025536,93.4883041381836
730.0,0.05,255.0,270.9186323799545,96.91996765136719
731.0,0.05,284.0,270.8332730331308,98.77494812011719
732.0,0.05,269.0,270.9282191464251,107.29322814941406
733.0,0.05,249.0,270.78158233988233,77.29763793945312
734.0,0.05,258.0,270.4175038490076,101.5502700805664
735.0,0.05,46.0,268.26719081912444,123.02537536621094
736.0,0.05,260.0,268.4186273657895,92.10856628417969
737.0,0.05,299.0,268.74088694440866,104.84552001953125
738.0,0.05,298.0,269.04518901833353,102.50019073486328
739.0,0.05,239.0,268.72450417977996,96.12386322021484
740.0,0.05,297.0,269.21347943428395,87.34939575195312
741.0,0.05,256.0,269.37748973591556,95.36453247070312
742.0,0.05,272.0,269.47273673921075,90.47944641113281
743.0,0.05,260.0,269.31610811569266,97.72014617919922
744.0,0.05,278.0,269.22613188639264,100.75816345214844
745.0,0.05,38.0,267.20627693890094,125.21001434326172
746.0,0.05,247.0,266.62796570003246,99.3387222290039
747.0,0.05,276.0,266.7324836421937,103.21414947509766
748.0,0.05,278.0,266.6366515142207,103.32919311523438
749.0,0.05,37.0,264.31640751806543,127.93161010742188
750.0,0.05,77.0,262.3839307484454,132.98924255371094
751.0,0.05,286.0,262.27044786713054,93.93861389160156
752.0,0.05,18.0,259.6784345360326,121.0151596069336
753.0,0.05,249.0,259.3825927836721,96.78096771240234
754.0,0.05,68.0,257.7088721633554,116.84259796142578
755.0,0.05,47.0,255.66761463450152,115.50873565673828
756.0,0.05,50.0,253.4682791355033,135.42665100097656
757.0,0.05,296.0,253.56555659480048,101.02690124511719
758.0,0.05,307.0,253.9754688390761,99.51390075683594
759.0,0.05,272.0,253.60136788293465,89.92545318603516
760.0,0.05,259.0,253.29254203919714,97.31538391113281
761.0,0.05,292.0,253.3687781014229,101.43570709228516
762.0,0.05,258.0,253.16327797551105,87.5006332397461
763.0,0.05,272.0,254.7783565834894,96.71849060058594
764.0,0.05,287.0,255.01695213571293,93.9673843383789
765.0,0.05,262.0,254.70696032844936,91.44452667236328
766.0,0.05,267.0,254.48813649989253,86.22557067871094
767.0,0.05,282.0,254.69370011788376,100.4452133178711
768.0,0.05,271.0,254.65672729561265,77.60008239746094
769.0,0.05,283.0,254.73256357842035,84.44842529296875
770.0,0.05,262.0,254.31963014810242,83.55654907226562
771.0,0.05,262.0,254.02005049686042,89.58331298828125
772.0,0.05,273.0,253.8804891549384,88.27183532714844
773.0,0.05,273.0,253.47711738273472,81.06771850585938
774.0,0.05,255.0,253.3322372154322,94.121337890625
775.0,0.05,237.0,252.691912429319,83.32298278808594
776.0,0.05,286.0,252.95914579002184,97.04547882080078
777.0,0.05,230.0,252.65709518366344,83.9150161743164
778.0,0.05,257.0,252.60626593805173,88.81456756591797
779.0,0.05,275.0,252.5816815146061,88.12033081054688
780.0,0.05,233.0,252.3202844554996,85.98446655273438
781.0,0.05,231.0,251.67128443649574,84.33465576171875
782.0,0.05,222.0,251.08542104434417,60.14323043823242
783.0,0.05,280.0,250.83726550640196,74.18994140625
784.0,0.05,252.0,250.84177008895043,85.91268157958984
785.0,0.05,270.0,250.9382354179903,78.60234832763672
786.0,0.05,243.0,250.79729682566122,84.2342529296875
787.0,0.05,283.0,251.0286241526382,95.70478820800781
788.0,0.05,284.0,251.3070546988864,70.76774597167969
789.0,0.05,234.0,250.68310846255895,85.72935485839844
790.0,0.05,284.0,250.44996446627863,97.47560119628906
791.0,0.05,222.0,250.06662261650692,77.97581481933594
792.0,0.05,301.0,250.1179097198926,88.53081512451172
793.0,0.05,244.0,249.94599139555558,83.90742492675781
794.0,0.05,266.0,250.0557456212095,92.42295837402344
795.0,0.05,255.0,249.80394053389892,80.23838806152344
796.0,0.05,286.0,250.00620563655795,96.2631607055664
797.0,0.05,271.0,250.0453024346172,89.7745361328125
798.0,0.05,242.0,249.2776396586561,68.65023040771484
799.0,0.05,248.0,251.11784239392935,66.31027221679688
800.0,0.05,301.0,251.27124046529048,87.31197357177734
801.0,0.05,289.0,251.51513518428033,94.23323822021484
802.0,0.05,283.0,251.4271402840382,102.19371795654297
803.0,0.05,279.0,251.79188045596467,87.34331512451172
804.0,0.05,269.0,251.48631859654742,86.2763671875
805.0,0.05,273.0,251.82580305688793,96.74407958984375
806.0,0.05,250.0,251.22405598263697,99.56623077392578
807.0,0.05,221.0,250.8706608334239,89.02656555175781
808.0,0.05,226.0,250.2603283269535,87.85396575927734
809.0,0.05,241.0,249.99473605358548,90.43301391601562
810.0,0.05,276.0,249.94321980309215,84.92414093017578
811.0,0.05,232.0,249.66951409977105,93.6521224975586
812.0,0.05,289.0,249.62639593337687,105.75403594970703
813.0,0.05,292.0,250.17650569565564,95.12581634521484
814.0,0.05,304.0,250.48606606958137,84.1276626586914
815.0,0.05,248.0,250.46985895619127,95.08145904541016
816.0,0.05,274.0,250.6782480731992,95.75174713134766
817.0,0.05,302.0,250.6242705943443,100.29791259765625
818.0,0.05,271.0,250.62926217053885,74.83887481689453
819.0,0.05,301.0,250.8055131204782,95.70641326904297
820.0,0.05,309.0,251.0764924090119,104.5892562866211
821.0,0.05,284.0,251.53872692656518,91.84789276123047
822.0,0.05,300.0,252.09136614395734,104.37293243408203
823.0,0.05,293.0,252.1702747999679,100.77906799316406
824.0,0.05,256.0,251.7299160263868,91.82669067382812
825.0,0.05,292.0,251.6722793256813,104.2154769897461
826.0,0.05,107.0,250.3171306289052,74.92472839355469
827.0,0.05,276.0,250.28200213171027,102.62358093261719
828.0,0.05,281.0,250.33094264553316,103.65462493896484
829.0,0.05,264.0,249.95753097220847,92.99088287353516
830.0,0.05,277.0,250.17290938336274,104.17955017089844
831.0,0.05,253.0,249.86993258765713,97.86886596679688
832.0,0.05,284.0,250.01849440122527,101.78509521484375
833.0,0.05,273.0,250.26445926636376,87.2378921508789
834.0,0.05,265.0,250.3292002357943,104.1468505859375
835.0,0.05,299.0,252.8597949423802,111.9703140258789
836.0,0.05,287.0,253.13195320573973,108.94683074951172
837.0,0.05,248.0,252.62439977731498,100.34944152832031
838.0,0.05,273.0,252.37159414384496,81.33672332763672
839.0,0.05,288.0,252.85462836943773,97.4573745727539
840.0,0.05,250.0,252.38687077947253,103.45545196533203
841.0,0.05,237.0,252.1987137491231,100.40898895263672
842.0,0.05,294.0,252.41376358173176,91.39570617675781
843.0,0.05,284.0,252.6556182858622,99.26195526123047
844.0,0.05,74.0,250.6126776749659,131.78298950195312
845.0,0.05,265.0,252.8851060873599,102.36685180664062
846.0,0.05,289.0,253.3108942389903,93.72528839111328
847.0,0.05,304.0,253.5941078553184,114.12368774414062
848.0,0.05,279.0,253.60162723316984,107.89020538330078
849.0,0.05,298.0,256.21349498632947,101.95658111572266
850.0,0.05,285.0,258.2970101516909,107.08792877197266
851.0,0.05,62.0,256.0526016503629,139.33087158203125
852.0,0.05,278.0,258.6521012234859,102.99982452392578
853.0,0.05,264.0,258.7937476846953,102.88591766357422
854.0,0.05,308.0,261.1949432523963,107.86918640136719
855.0,0.05,270.0,263.43199205065935,101.73324584960938
856.0,0.05,298.0,265.90692441687435,98.82920837402344
857.0,0.05,271.0,265.65877629806386,96.72021484375
858.0,0.05,270.0,265.28150335315223,99.76739501953125
859.0,0.05,267.0,265.23392626171517,76.48770141601562
860.0,0.05,312.0,265.7653628294465,116.44512176513672
861.0,0.05,275.0,265.5893280520974,89.77146911621094
862.0,0.05,272.0,265.7279659536628,105.13982391357422
863.0,0.05,277.0,265.77904252815773,92.44298553466797
864.0,0.05,300.0,265.91236991291225,109.32019805908203
865.0,0.05,262.0,265.9166389900814,90.64208984375
866.0,0.05,283.0,266.0739334210256,107.62225341796875
867.0,0.05,207.0,265.3177315190234,69.53858184814453
868.0,0.05,260.0,265.2066106380636,105.47077178955078
869.0,0.05,313.0,265.5079024086027,117.39887237548828
870.0,0.05,262.0,265.5125675852545,100.0649642944336
871.0,0.05,273.0,265.6191519721536,104.26717376708984
872.0,0.05,274.0,265.6253501315114,86.98774719238281
873.0,0.05,199.0,264.89233657442674,59.49849319458008
874.0,0.05,301.0,265.3488362668531,104.36500549316406
875.0,0.05,256.0,265.53369662504184,67.56103515625
876.0,0.05,256.0,265.23363241239025,92.23868560791016
877.0,0.05,270.0,265.63090054959736,97.65435791015625
878.0,0.05,281.0,265.87030570544493,95.59442901611328
879.0,0.05,285.0,265.9714121807665,96.40243530273438
880.0,0.05,302.0,266.65561772402305,110.53742980957031
881.0,0.05,257.0,266.9127490801543,91.0471420288086
882.0,0.05,276.0,267.4548318849935,88.17301940917969
883.0,0.05,274.0,267.39737457259025,100.8304672241211
884.0,0.05,269.0,267.5646121616759,104.90425872802734
885.0,0.05,299.0,267.8577838030691,104.17205810546875
886.0,0.05,268.0,268.1012419096753,102.2090835571289
887.0,0.05,252.0,267.78735748781935,87.90452575683594
888.0,0.05,245.0,267.3982192078324,92.07887268066406
889.0,0.05,258.0,267.6370063158747,90.9521255493164
890.0,0.05,255.0,267.34315949348417,90.0196762084961
891.0,0.05,309.0,268.20706618911464,110.92115783691406
892.0,0.05,286.0,268.05585535843915,107.71642303466797
893.0,0.05,304.0,268.65803655282207,106.00389099121094
894.0,0.05,280.0,268.8022016423093,100.63728332519531
895.0,0.05,280.0,269.04996699619096,100.55442810058594
896.0,0.05,240.0,268.5851758212955,84.841064453125
897.0,0.05,255.0,268.42616789512346,92.51656341552734
898.0,0.05,234.0,268.34835433744945,91.24356079101562
899.0,0.05,262.0,268.4848637302646,78.08515167236328
900.0,0.05,254.0,268.0213298165774,96.5791244506836
901.0,0.05,269.0,267.82865412142195,91.12864685058594
902.0,0.05,291.0,267.9063055162009,85.23518371582031
903.0,0.05,286.0,267.9700734855085,101.5994644165039
904.0,0.05,36.0,265.6430085486202,139.3327178955078
905.0,0.05,250.0,265.4158707496633,82.38285064697266
906.0,0.05,281.0,265.7346389154544,104.5561294555664
907.0,0.05,272.0,266.24291647252005,103.19673919677734
908.0,0.05,240.0,266.3803301223769,84.47301483154297
909.0,0.05,245.0,266.41837794490687,86.50384521484375
910.0,0.05,262.0,266.2773565400087,99.54743957519531
911.0,0.05,298.0,266.943918193801,104.31050872802734
912.0,0.05,311.0,267.1661271802082,106.51324462890625
913.0,0.05,257.0,266.8165432288032,93.83375549316406
914.0,0.05,257.0,266.3491865816282,82.62372589111328
915.0,0.05,218.0,266.0475814487118,67.92681884765625
916.0,0.05,270.0,266.0146718672453,80.80632019042969
917.0,0.05,281.0,265.8063394587818,98.4344482421875
918.0,0.05,267.0,265.76937936399145,81.02301025390625
919.0,0.05,305.0,265.80889996213216,102.13499450683594
920.0,0.05,275.0,265.46991395840803,97.0648193359375
921.0,0.05,296.0,265.5848492008318,87.9081039428711
922.0,0.05,264.0,265.2302773023326,95.77159881591797
923.0,0.05,300.0,265.3018082582963,96.03419494628906
924.0,0.05,298.0,265.72541097185166,99.83435821533203
925.0,0.05,-35.0,262.4472502327479,116.59980773925781
926.0,0.05,282.0,264.19151079829976,67.95292663574219
927.0,0.05,251.0,263.9452963574986,78.94243621826172
928.0,0.05,256.0,263.690642725246,80.80987548828125
929.0,0.05,243.0,263.47394088899296,81.4012222290039
930.0,0.05,288.0,263.59171488946953,97.02722930908203
931.0,0.05,302.0,264.0749324969119,93.24835968017578
932.0,0.05,294.0,264.1757995249303,89.87063598632812
933.0,0.05,237.0,263.8094521823039,85.5683822631836
934.0,0.05,280.0,263.9660523996642,87.3511962890625
935.0,0.05,238.0,263.35486275596173,75.89359283447266
936.0,0.05,234.0,262.8237442082081,85.19963836669922
937.0,0.05,298.0,263.32125524328956,88.5552978515625
938.0,0.05,293.0,263.52254228790264,82.8588638305664
939.0,0.05,292.0,263.57035155471436,98.00161743164062
940.0,0.05,292.0,263.99256134258763,90.25030517578125
941.0,0.05,279.0,264.4111092974352,88.35665130615234
942.0,0.05,267.0,264.1429897309462,82.99302673339844
943.0,0.05,279.0,264.08588165044983,80.19110107421875
944.0,0.05,273.0,266.07695552421023,84.20640563964844
945.0,0.05,266.0,266.08853867169796,80.11338806152344
946.0,0.05,298.0,266.1803930565467,86.90526580810547
947.0,0.05,254.0,265.6775949211057,90.9662094116211
948.0,0.05,273.0,265.6194678316109,100.7847671508789
949.0,0.05,309.0,265.7295545500137,99.6482925415039
950.0,0.05,269.0,265.56360441106574,91.00751495361328
951.0,0.05,312.0,268.0620341726559,103.95614624023438
952.0,0.05,243.0,267.7140325602169,97.2858657836914
