episode,epsilon,score,average,avg_q_values
60.0,0.0,302.0,269.3053353957647,107.01469421386719
61.0,0.0,233.0,268.7271631346239,97.07122802734375
62.0,0.0,274.0,268.82555349907096,104.04052734375
63.0,0.0,268.0,268.8231058503477,105.34098052978516
64.0,0.0,285.0,269.0724873777696,107.1357421875
65.0,0.0,272.0,269.1288937314524,106.53284454345703
66.0,0.0,296.0,269.53969276652685,106.02452850341797
67.0,0.0,273.0,269.59851831966006,107.46754455566406
68.0,0.0,298.0,270.02438835470895,107.36734771728516
69.0,0.0,269.0,270.01762361825405,106.90835571289062
70.0,0.0,251.0,269.754357670721,97.97563171386719
71.0,0.0,300.0,270.18637075874466,105.94882202148438
72.0,0.0,287.0,270.42049772048415,110.90679168701172
73.0,0.0,224.0,269.805366713117,96.10684204101562
74.0,0.0,238.0,269.382406008993,93.29198455810547
75.0,0.0,295.0,269.7315362342436,107.81549072265625
76.0,0.0,295.0,270.0678723938891,107.19673919677734
77.0,0.0,301.0,270.4730780880624,107.71958923339844
78.0,0.0,303.0,270.8943980163556,110.89289855957031
79.0,0.0,261.0,270.7746736371035,109.1162338256836
80.0,0.0,259.0,270.63865834072874,105.99405670166016
81.0,0.0,230.0,270.1460618872207,96.87095642089844
82.0,0.0,305.0,270.5674333524004,107.93428802490234
83.0,0.0,254.0,270.3711821475251,104.51100158691406
84.0,0.0,278.0,270.46820878801367,104.04833984375
85.0,0.0,278.0,270.56047773643616,105.17089080810547
86.0,0.0,241.0,270.22146354686686,106.97331237792969
87.0,0.0,245.0,269.9415810002661,92.69842529296875
88.0,0.0,280.0,270.06372711919016,105.17162322998047
89.0,0.0,315.0,270.57183603689396,107.9001235961914
90.0,0.0,269.0,270.55588160001884,106.14258575439453
91.0,0.0,311.0,270.9997801930857,104.71826934814453
92.0,0.0,195.0,270.1854822876332,89.26704406738281
93.0,0.0,283.0,270.32203619210185,108.89067077636719
94.0,0.0,258.0,270.19590204210334,106.30590057373047
95.0,0.0,283.0,270.33505489916763,106.75654602050781
96.0,0.0,264.0,270.2769145532454,96.41638946533203
97.0,0.0,298.0,270.5693997189997,106.5885238647461
98.0,0.0,308.0,270.95208414597823,109.49264526367188
99.0,0.0,310.0,271.3463566748923,106.786376953125
