episode,epsilon,score,average,avg_q_values
71.0,0.0,260.0,271.0597651739324,85.68153381347656
72.0,0.0,286.0,271.2673926812314,90.66742706298828
73.0,0.0,263.0,271.1596757393593,88.50431823730469
74.0,0.0,275.0,271.2137633486373,93.87464141845703
75.0,0.0,270.0,271.2068393836393,89.81758880615234
76.0,0.0,279.0,271.31611231252276,97.27299499511719
77.0,0.0,261.0,271.18582931246976,87.26995849609375
78.0,0.0,296.0,271.5042106620504,93.10828399658203
79.0,0.0,255.0,271.3074111401489,86.21650695800781
80.0,0.0,256.0,271.1256486130541,86.05573272705078
81.0,0.0,281.0,271.25405683685347,91.13777160644531
82.0,0.0,283.0,271.40014822063563,89.4115219116211
83.0,0.0,262.0,271.3000275236056,86.94208526611328
84.0,0.0,248.0,271.0261041573589,88.0214614868164
85.0,0.0,274.0,271.0694824147721,90.48280334472656
86.0,0.0,273.0,271.1013601393087,91.38652038574219
87.0,0.0,282.0,271.2328084031054,91.9935302734375
88.0,0.0,283.0,271.36673457198026,93.84552764892578
89.0,0.0,285.0,271.5188548920634,93.66659545898438
90.0,0.0,280.0,271.61286576472804,93.35299682617188
91.0,0.0,278.0,271.68825719686475,91.14314270019531
92.0,0.0,253.0,271.49364903657784,88.44464874267578
93.0,0.0,246.0,271.23216921698554,85.46588134765625
94.0,0.0,271.0,271.23246518816836,86.34221649169922
95.0,0.0,241.0,270.91776961243943,84.26033020019531
96.0,0.0,266.0,270.8713931758187,85.2386245727539
97.0,0.0,270.0,270.86955411901744,92.35720825195312
98.0,0.0,260.0,270.76082099269956,91.26620483398438
99.0,0.0,294.0,270.9963886244656,89.9380874633789
