episode,epsilon,score,average,avg_q_values
453.0,0.05,263.0,272.7254790905179,85.06078338623047
454.0,0.05,274.0,272.6551399891537,86.29072570800781
455.0,0.05,276.0,272.7731169879507,76.00798797607422
456.0,0.05,286.0,272.92934672615706,87.82405090332031
457.0,0.05,251.0,273.00607760717986,96.79094696044922
458.0,0.05,261.0,272.89469665498757,85.23882293701172
459.0,0.05,294.0,273.28871662476655,95.42952728271484
460.0,0.05,255.0,273.11065080018926,74.41224670410156
461.0,0.05,289.0,273.2550375136842,94.76685333251953
462.0,0.05,272.0,273.3014345522902,98.1834716796875
463.0,0.05,257.0,272.971407565024,85.29238891601562
464.0,0.05,279.0,273.0446355792581,95.65595245361328
465.0,0.05,264.0,272.858571820362,92.35860443115234
466.0,0.05,285.0,272.84011876189516,87.16680908203125
467.0,0.05,289.0,272.8988113697595,84.05422973632812
468.0,0.05,271.0,273.0442367403276,94.41805267333984
469.0,0.05,66.0,271.0355887812468,108.89563751220703
470.0,0.05,305.0,271.5520401858209,107.50735473632812
471.0,0.05,291.0,272.26932625006725,103.38725280761719
472.0,0.05,296.0,272.24405246740025,80.52647399902344
473.0,0.05,273.0,272.21868139541795,84.77633666992188
474.0,0.05,299.0,272.36413350954734,99.31977081298828
475.0,0.05,254.0,271.9985010287122,65.71504211425781
476.0,0.05,236.0,271.8062463082646,88.14153289794922
477.0,0.05,250.0,271.87059943444507,75.6719741821289
478.0,0.05,292.0,272.28374139013613,76.8488540649414
479.0,0.05,265.0,272.3265613082911,94.42144012451172
480.0,0.05,287.0,272.5992475828156,95.13517761230469
481.0,0.05,281.0,272.63454071105775,95.65654754638672
482.0,0.05,286.0,272.6358742434526,94.91625213623047
483.0,0.05,280.0,273.0852270768342,97.86859130859375
484.0,0.05,272.0,273.0526920030731,95.32510375976562
485.0,0.05,256.0,272.83663595150915,93.84894561767578
486.0,0.05,307.0,273.112208839554,92.60564422607422
487.0,0.05,288.0,273.29200783616216,82.90937805175781
488.0,0.05,242.0,273.15652368775915,91.29623413085938
489.0,0.05,289.0,273.2174410345988,88.78923034667969
490.0,0.05,267.0,273.37424558681477,84.340576171875
491.0,0.05,254.0,272.8646254496974,95.56695556640625
492.0,0.05,269.0,272.7638672931627,93.13338470458984
493.0,0.05,290.0,273.5676712506485,94.82463073730469
494.0,0.05,282.0,273.578949005445,96.19249725341797
495.0,0.05,291.0,273.8912032310353,71.57270050048828
496.0,0.05,50.0,271.47154295050393,115.25592041015625
497.0,0.05,284.0,271.38807484562983,87.8097152709961
498.0,0.05,279.0,271.5180291242358,92.28182220458984
499.0,0.05,283.0,271.6033002464157,96.97486114501953
500.0,0.05,243.0,271.6150762532401,84.52556610107422
501.0,0.05,284.0,271.40749556067635,83.35128021240234
502.0,0.05,278.0,271.5496066794554,93.96919250488281
503.0,0.05,276.0,271.52267791309936,87.46600341796875
504.0,0.05,245.0,271.4260907605677,91.88431549072266
505.0,0.05,275.0,271.4526382161802,82.33502960205078
506.0,0.05,268.0,271.0036138877215,85.3689193725586
507.0,0.05,283.0,271.1920103004566,70.17990112304688
508.0,0.05,247.0,270.7848158286852,92.80594635009766
509.0,0.05,249.0,270.42406032498224,83.86758422851562
510.0,0.05,245.0,270.073161051839,74.7974624633789
511.0,0.05,281.0,269.76412323507566,98.15081024169922
512.0,0.05,270.0,269.680595396584,84.3410415649414
513.0,0.05,289.0,269.67760220456756,101.29409790039062
514.0,0.05,304.0,270.0725936197881,106.42387390136719
515.0,0.05,280.0,269.8822054168224,101.64713287353516
516.0,0.05,226.0,269.2168629089567,87.2559585571289
517.0,0.05,285.0,269.45191080326083,92.81702423095703
518.0,0.05,245.0,269.3152579498557,93.82901763916016
519.0,0.05,249.0,269.38992927997856,98.12699127197266
520.0,0.05,245.0,269.27196752590646,83.51609802246094
521.0,0.05,237.0,269.174344359126,92.50586700439453
522.0,0.05,275.0,269.231549596992,99.95993041992188
523.0,0.05,242.0,268.8877413557013,80.30863952636719
524.0,0.05,276.0,269.10795633202275,85.09207916259766
525.0,0.05,246.0,268.70051744639005,82.8404541015625
526.0,0.05,250.0,268.57254291229816,88.36680603027344
527.0,0.05,282.0,268.95295848078354,88.85368347167969
528.0,0.05,288.0,268.8068965936445,100.28026580810547
529.0,0.05,294.0,268.8846950096254,105.43299865722656
530.0,0.05,5.0,266.0837533139769,127.52301025390625
531.0,0.05,278.0,266.2246773602314,90.82549285888672
532.0,0.05,277.0,266.32042098416883,93.97383117675781
533.0,0.05,290.0,266.5136324960681,104.3662109375
534.0,0.05,257.0,266.2071470351579,95.98747253417969
535.0,0.05,313.0,266.74680964588117,100.04756927490234
536.0,0.05,280.0,266.60793553979994,105.7076644897461
537.0,0.05,278.0,266.7060761187822,98.2170639038086
538.0,0.05,262.0,266.5987650764383,87.18055725097656
539.0,0.05,262.0,266.4572673605286,89.805419921875
540.0,0.05,243.0,266.2524250033024,91.44073486328125
541.0,0.05,278.0,266.39610031981243,84.13054656982422
542.0,0.05,280.0,266.1718115347016,97.6543960571289
543.0,0.05,269.0,265.97888420193453,77.10734558105469
544.0,0.05,-110.0,262.06969922854285,128.4119110107422
545.0,0.05,294.0,262.29283455487894,86.0499267578125
546.0,0.05,297.0,262.7127879584545,105.04588317871094
547.0,0.05,254.0,262.2415824382419,96.9592514038086
548.0,0.05,277.0,262.1883075824199,94.2636947631836
549.0,0.05,259.0,262.07260382150815,98.31034851074219
550.0,0.05,257.0,261.9312401403353,86.12419891357422
551.0,0.05,282.0,262.09790049288466,89.16484832763672
552.0,0.05,277.0,261.9518098256669,96.64036560058594
553.0,0.05,275.0,262.069810612467,95.53522491455078
554.0,0.05,274.0,262.0755424495457,85.69285583496094
555.0,0.05,85.0,260.1617980836628,112.07662200927734
556.0,0.05,287.0,260.16437671741795,103.66958618164062
557.0,0.05,287.0,260.52277007073917,100.58415985107422
558.0,0.05,279.0,260.7054256586912,93.26708984375
559.0,0.05,250.0,260.2626928137703,86.3198471069336
560.0,0.05,273.0,260.4340093633915,102.29838562011719
561.0,0.05,261.0,260.14848738681394,94.88560485839844
562.0,0.05,235.0,259.77506883372047,92.4422607421875
563.0,0.05,257.0,259.76876685732753,97.32342529296875
564.0,0.05,273.0,259.7031715338902,86.2920150756836
565.0,0.05,44.0,257.505063546506,127.49337005615234
566.0,0.05,316.0,257.81392674222855,111.70340728759766
567.0,0.05,45.0,255.36944750604818,102.19654083251953
568.0,0.05,268.0,255.34006878548334,95.21261596679688
569.0,0.05,296.0,257.6346124389557,93.96096801757812
570.0,0.05,295.0,257.5312576055911,109.16087341308594
571.0,0.05,267.0,257.28710002203394,105.94782257080078
572.0,0.05,269.0,257.01854935436546,95.8606948852539
573.0,0.05,306.0,257.3536939995106,102.76042938232422
574.0,0.05,256.0,256.92736754698706,90.11500549316406
575.0,0.05,305.0,257.4394132521558,99.85002899169922
576.0,0.05,268.0,257.76354550740865,100.06111907958984
577.0,0.05,293.0,258.1916457140014,118.4205093383789
578.0,0.05,235.0,257.62021551716714,98.35501098632812
579.0,0.05,242.0,257.39194681284437,105.0574722290039
580.0,0.05,249.0,257.0040960285207,94.01628112792969
581.0,0.05,217.0,256.3630622906318,83.9894027709961
582.0,0.05,259.0,256.0939502045255,104.08533477783203
583.0,0.05,254.0,255.83239793182247,93.35588836669922
584.0,0.05,291.0,256.0278098609179,90.21159362792969
585.0,0.05,217.0,255.63562972373956,75.0404281616211
586.0,0.05,265.0,255.2129794607105,99.92228698730469
587.0,0.05,289.0,255.2223021254396,108.19144439697266
588.0,0.05,259.0,255.3972523413518,96.99862670898438
589.0,0.05,262.0,255.1295376430466,91.95384979248047
590.0,0.05,237.0,254.83406631952533,84.49720001220703
591.0,0.05,246.0,254.75665819265447,97.08857727050781
592.0,0.05,298.0,255.0481263413593,103.04313659667969
593.0,0.05,255.0,254.69778384411578,90.56097412109375
594.0,0.05,298.0,254.85466521086,105.60920715332031
595.0,0.05,67.0,252.60875812999754,118.3829574584961
596.0,0.05,-313.0,248.97763449868953,106.10208892822266
597.0,0.05,251.0,248.65016626586473,85.82815551757812
598.0,0.05,106.0,246.92656506062644,64.79489135742188
599.0,0.05,313.0,247.22360565066742,108.1810302734375
600.0,0.05,252.0,247.31073109606672,97.23615264892578
601.0,0.05,228.0,246.74160096498665,92.38422393798828
602.0,0.05,283.0,246.7944593215783,90.04219818115234
603.0,0.05,300.0,247.0318625445708,90.62442016601562
604.0,0.05,280.0,247.3731766114641,101.56129455566406
605.0,0.05,262.0,247.2451441309461,96.17606353759766
606.0,0.05,249.0,247.05069737995024,81.91868591308594
607.0,0.05,305.0,247.26375222484666,97.20623779296875
608.0,0.05,239.0,247.1857763243641,90.60614013671875
609.0,0.05,278.0,247.48041856258803,97.24658203125
610.0,0.05,282.0,247.85615123237324,102.19818115234375
611.0,0.05,81.0,245.85761537604895,117.53787231445312
612.0,0.05,299.0,246.13769667741082,102.57857513427734
613.0,0.05,253.0,245.7714554903276,95.46897888183594
614.0,0.05,292.0,245.6465074637827,101.99298095703125
615.0,0.05,249.0,245.34055568844005,86.72718811035156
616.0,0.05,280.0,245.88707058943254,99.62761688232422
617.0,0.05,297.0,246.00062589488599,97.36569213867188
618.0,0.05,131.0,244.86633905794992,50.78550338745117
619.0,0.05,273.0,245.10967013453114,94.6708755493164
620.0,0.05,253.0,245.18957883770943,92.5158462524414
621.0,0.05,293.0,245.74801374024568,85.01885223388672
622.0,0.05,49.0,243.48436013746024,113.04713439941406
623.0,0.05,240.0,243.47092254023113,85.70065307617188
624.0,0.05,302.0,243.73526505908157,103.66668701171875
625.0,0.05,232.0,243.60240335822343,84.4192886352539
626.0,0.05,299.0,244.09298758271171,91.05875396728516
627.0,0.05,282.0,244.08711111253223,95.6866455078125
628.0,0.05,249.0,243.69488911496805,90.8263168334961
629.0,0.05,227.0,243.02828495423537,54.424556732177734
630.0,0.05,280.0,245.77439879994841,93.8796157836914
631.0,0.05,246.0,245.45759539588485,69.04043579101562
632.0,0.05,256.0,245.24700506287084,89.01055145263672
633.0,0.05,269.0,245.03717128925075,88.192626953125
634.0,0.05,295.0,245.41667786554265,108.30159759521484
635.0,0.05,283.0,245.11935477722463,95.71111297607422
636.0,0.05,261.0,244.9307701128239,89.04632568359375
637.0,0.05,219.0,244.33530754059987,56.49616622924805
638.0,0.05,-4.0,241.6620735933645,133.172119140625
639.0,0.05,300.0,242.03344798857378,105.71537017822266
640.0,0.05,260.0,242.20742791256558,87.03340148925781
641.0,0.05,238.0,241.8040784950598,83.00138092041016
642.0,0.05,258.0,241.57672448663723,85.1048583984375
643.0,0.05,273.0,241.61220076386425,90.74708557128906
644.0,0.05,311.0,245.83678265386544,105.45149230957031
645.0,0.05,292.0,245.82281505355243,95.57066345214844
646.0,0.05,288.0,245.73353329313602,97.12120819091797
647.0,0.05,264.0,245.83592857537295,94.07906341552734
648.0,0.05,254.0,245.6064147976152,88.44715881347656
649.0,0.05,66.0,243.6769931569715,119.92153930664062
650.0,0.05,268.0,243.78214522762093,97.9568862915039
651.0,0.05,305.0,244.0168996955214,104.978759765625
652.0,0.05,269.0,243.93795231270232,89.35173797607422
653.0,0.05,67.0,241.85571443579906,117.3388442993164
654.0,0.05,308.0,242.18802278071487,100.71446228027344
655.0,0.05,247.0,243.80681801710207,85.63522338867188
656.0,0.05,256.0,243.501294772725,91.58514404296875
657.0,0.05,281.0,243.44421170131508,92.1572494506836
658.0,0.05,318.0,243.8316480901353,107.3106689453125
659.0,0.05,263.0,243.96525126340936,86.27468872070312
660.0,0.05,253.0,243.7699936526166,77.27347564697266
661.0,0.05,78.0,241.93722724926602,110.44214630126953
662.0,0.05,288.0,242.47086082083246,107.39421844482422
663.0,0.05,287.0,242.77026604107843,95.6738510131836
664.0,0.05,270.0,242.73766053403085,86.75914001464844
665.0,0.05,69.0,242.98680305379838,107.88034057617188
666.0,0.05,285.0,242.6784488311139,97.09193420410156
667.0,0.05,281.0,245.03469299144757,102.97193908691406
668.0,0.05,3.0,242.38331163601325,72.73231506347656
669.0,0.05,263.0,242.05293122345415,83.3703384399414
670.0,0.05,288.0,241.9898811181141,104.03479766845703
671.0,0.05,251.0,241.82951979155126,88.78812408447266
672.0,0.05,306.0,242.20236502281412,99.22370910644531
673.0,0.05,256.0,241.69655802544818,82.1534194946289
674.0,0.05,270.0,241.8328708712993,83.76685333251953
675.0,0.05,298.0,241.75599766253595,97.23514556884766
676.0,0.05,251.0,241.5861088808108,94.50169372558594
677.0,0.05,281.0,241.4707474496962,90.22406768798828
678.0,0.05,253.0,241.65300042846468,86.34590148925781
679.0,0.05,281.0,242.04870032613937,98.17556762695312
680.0,0.05,260.0,242.15854177594517,92.98392486572266
681.0,0.05,245.0,242.4399595613,91.460205078125
682.0,0.05,287.0,242.72166665935072,95.79388427734375
683.0,0.05,261.0,242.79054835772698,78.57472229003906
684.0,0.05,289.0,242.77412139476138,97.25762939453125
685.0,0.05,265.0,243.25612441733233,90.70890808105469
686.0,0.05,258.0,243.18604556309418,96.4045181274414
687.0,0.05,263.0,242.92191025682203,75.53642272949219
688.0,0.05,146.0,241.79104031172116,34.90862274169922
689.0,0.05,287.0,242.03404684580835,93.81501007080078
690.0,0.05,262.0,242.27972976575555,86.2384262084961
691.0,0.05,258.0,242.39728603066283,95.98350524902344
692.0,0.05,225.0,241.6615558043841,82.52973175048828
693.0,0.05,236.0,241.47916415514783,85.45195007324219
694.0,0.05,291.0,241.4147286428128,103.20903778076172
695.0,0.05,278.0,243.53084151540156,102.35599517822266
696.0,0.05,304.0,249.7073290623933,98.49414825439453
697.0,0.05,301.0,250.2046390529376,100.63275146484375
698.0,0.05,270.0,251.8414600564164,92.00164794921875
699.0,0.05,289.0,251.60576281503205,94.37504577636719
700.0,0.05,282.0,251.90857203215543,100.86375427246094
701.0,0.05,267.0,252.29910132429134,93.65709686279297
702.0,0.05,284.0,252.3018241743076,96.42171478271484
703.0,0.05,247.0,251.7738325754929,88.0051040649414
704.0,0.05,274.0,251.71575805147774,101.99581909179688
705.0,0.05,268.0,251.76822142131863,98.30426025390625
706.0,0.05,280.0,252.07953505744268,96.10215759277344
707.0,0.05,278.0,251.81825108496605,98.45087432861328
708.0,0.05,278.0,252.20755741460485,106.9128189086914
709.0,0.05,264.0,252.06033556363832,104.98955535888672
710.0,0.05,279.0,252.03018895940758,101.23116302490234
711.0,0.05,298.0,254.20175081585845,84.95564270019531
712.0,0.05,266.0,253.87684440615004,91.97100830078125
713.0,0.05,262.0,253.97607022559836,99.44879150390625
714.0,0.05,285.0,253.91512900773847,102.11962127685547
715.0,0.05,262.0,254.047550498168,104.20948028564453
716.0,0.05,243.0,253.67211066192394,102.85320281982422
717.0,0.05,289.0,253.5905029611093,109.60930633544922
718.0,0.05,296.0,255.2378213215178,106.46810913085938
719.0,0.05,275.0,255.25429509578848,103.45075988769531
720.0,0.05,234.0,255.06861969274686,96.129638671875
721.0,0.05,276.0,254.90139185696,99.07756042480469
722.0,0.05,254.0,256.9531303791751,96.3493881225586
723.0,0.05,277.0,257.32090561929533,95.1291732788086
724.0,0.05,292.0,257.21922313211456,100.62798309326172
725.0,0.05,300.0,257.89721551799477,108.54618835449219
726.0,0.05,244.0,257.35033407614736,86.98309326171875
727.0,0.05,253.0,257.05914584781505,98.31097412109375
728.0,0.05,239.0,256.9618875295758,91.40423583984375
729.0,0.05,278.0,257.4707156451511,98.83097839355469
730.0,0.05,265.0,257.324437922948,107.77381134033203
731.0,0.05,288.0,257.7455956523054,113.68245697021484
732.0,0.05,319.0,258.37429170595937,107.85468292236328
733.0,0.05,286.0,258.54827919205457,108.08454895019531
734.0,0.05,278.0,258.3737848321878,113.41059112548828
735.0,0.05,42.0,255.96811499828158,139.7942352294922
736.0,0.05,254.0,255.8928336919217,99.07391357421875
737.0,0.05,256.0,256.2676025390964,102.16717529296875
738.0,0.05,273.0,259.04781195667164,109.15140533447266
739.0,0.05,269.0,258.74478367962007,103.39867401123047
740.0,0.05,292.0,259.06043212920036,114.35176086425781
741.0,0.05,289.0,259.568016367064,110.61968994140625
742.0,0.05,264.0,259.6348679405123,95.04625701904297
743.0,0.05,281.0,259.7211470389162,113.94674682617188
744.0,0.05,253.0,259.1367760102034,100.69829559326172
745.0,0.05,251.0,258.72234835022454,93.07483673095703
746.0,0.05,263.0,258.47053001580787,109.13153076171875
747.0,0.05,248.0,258.3161529585323,91.45439147949219
748.0,0.05,217.0,257.9428004741819,92.82573699951172
749.0,0.05,265.0,259.9371983269338,98.13749694824219
750.0,0.05,247.0,259.7280858972896,98.29063415527344
751.0,0.05,288.0,259.55578186616276,114.32958221435547
752.0,0.05,261.0,259.4739534935652,103.15591430664062
753.0,0.05,245.0,261.2577004482063,85.68424987792969
754.0,0.05,297.0,261.1545522858979,111.2396240234375
755.0,0.05,273.0,261.4136335143633,99.43363952636719
756.0,0.05,283.0,261.6802908430372,109.94631958007812
757.0,0.05,296.0,261.8295031260235,112.82535552978516
758.0,0.05,264.0,261.2972505242282,79.08534240722656
759.0,0.05,297.0,261.6331628109607,103.65518951416016
760.0,0.05,246.0,261.56214951343384,110.50338745117188
761.0,0.05,257.0,263.3588126552087,104.01787567138672
762.0,0.05,291.0,263.3899795045373,111.59583282470703
763.0,0.05,71.0,261.23473528840276,132.81231689453125
764.0,0.05,284.0,261.37804727293934,89.0831298828125
765.0,0.05,281.0,263.50178933031634,96.42384338378906
766.0,0.05,273.0,263.38343627996636,112.69068908691406
767.0,0.05,303.0,263.60864584718814,110.10841369628906
768.0,0.05,271.0,266.2870185365377,106.97773742675781
769.0,0.05,294.0,266.6022022340614,116.22742462158203
770.0,0.05,267.0,266.392024329304,99.10421752929688
771.0,0.05,-319.0,260.6811013237801,171.56668090820312
772.0,0.05,267.0,260.2880240420212,107.851806640625
773.0,0.05,284.0,260.56919779729475,109.3844223022461
774.0,0.05,273.0,260.60164971233485,106.32982635498047
775.0,0.05,239.0,260.0204427718779,96.48655700683594
776.0,0.05,307.0,260.57566363183014,112.90638732910156
777.0,0.05,310.0,260.8618217691682,107.82572937011719
778.0,0.05,261.0,260.94182680075767,107.9963607788086
779.0,0.05,323.0,261.36078365428284,98.3768539428711
780.0,0.05,240.0,261.1660990583153,89.41539764404297
781.0,0.05,250.0,261.2161675153729,85.59007263183594
782.0,0.05,248.0,260.8288710674758,105.5009536743164
783.0,0.05,286.0,261.0787248170271,110.24272918701172
784.0,0.05,50.0,258.68720186005606,128.99168395996094
785.0,0.05,288.0,258.91916054294836,113.77317810058594
786.0,0.05,275.0,259.0968168415109,101.48825073242188
787.0,0.05,294.0,259.40354877089715,112.55713653564453
788.0,0.05,224.0,260.1858469716937,75.14111328125
789.0,0.05,287.0,260.18541211423144,105.69647979736328
790.0,0.05,264.0,260.21304635021204,91.3786392211914
791.0,0.05,282.0,260.4578691483816,110.1969223022461
792.0,0.05,259.0,260.79946177417537,111.99301147460938
793.0,0.05,311.0,261.54762002597215,112.22277069091797
794.0,0.05,15.0,258.7894524847171,116.8286361694336
795.0,0.05,278.0,258.77990776543913,88.76747131347656
796.0,0.05,290.0,258.6428006218951,98.84235382080078
797.0,0.05,261.0,258.240343420173,67.33926391601562
798.0,0.05,255.0,258.0935186262502,75.98853302001953
799.0,0.05,309.0,258.28961999270564,109.94926452636719
800.0,0.05,297.0,258.4423488283366,91.87419891357422
801.0,0.05,301.0,258.78785454031913,108.77877807617188
802.0,0.05,228.0,258.22943943114404,85.18112182617188
803.0,0.05,8.0,255.8341167079448,97.14363098144531
804.0,0.05,305.0,256.14419367706694,109.83171844482422
805.0,0.05,267.0,256.13728431211547,54.204933166503906
806.0,0.05,281.0,256.1461078203734,108.9394302368164
807.0,0.05,257.0,255.93614965090995,83.82209777832031
808.0,0.05,304.0,256.19424978782575,108.56330871582031
809.0,0.05,131.0,254.86949160105135,50.39979553222656
810.0,0.05,270.0,254.77871574483612,33.246124267578125
811.0,0.05,256.0,254.36290961957124,104.19080352783203
812.0,0.05,289.0,254.5966140338119,89.23037719726562
813.0,0.05,50.0,252.47449108420835,120.41009521484375
814.0,0.05,-271.0,246.8997465681994,88.835205078125
815.0,0.05,291.0,247.18873951229475,96.52627563476562
816.0,0.05,256.0,247.32478007384685,92.20930480957031
817.0,0.05,288.0,247.31559522593545,104.18794250488281
818.0,0.05,265.0,247.0105307368569,106.5723648071289
819.0,0.05,286.0,247.11985222163577,87.30244445800781
820.0,0.05,245.0,247.23276045943064,78.83629608154297
821.0,0.05,242.0,246.89434923295354,81.07274627685547
822.0,0.05,41.0,244.76473360705407,118.42707061767578
823.0,0.05,256.0,244.55397197818792,100.54130554199219
824.0,0.05,32.0,241.95704130602826,68.90792083740234
825.0,0.05,37.0,239.3262252430426,60.2801628112793
826.0,0.05,281.0,239.69979070225298,91.05821990966797
827.0,0.05,-78.0,236.3802993047308,56.36832809448242
828.0,0.05,281.0,236.79385704817892,106.81885528564453
829.0,0.05,297.0,236.9833074003657,107.35358428955078
830.0,0.05,261.0,236.94256307829508,100.49981689453125
831.0,0.05,253.0,236.59043270733042,88.8315200805664
832.0,0.05,274.0,236.14048211449472,103.22197723388672
833.0,0.05,294.0,236.22080531390472,100.90070343017578
834.0,0.05,-12.0,233.31491756613815,122.8453598022461
835.0,0.05,286.0,235.75479332377594,101.2402114868164
836.0,0.05,256.0,235.77922849362812,72.05411529541016
837.0,0.05,246.0,235.67765506972074,89.52720642089844
838.0,0.05,284.0,235.78844838201604,96.16498565673828
839.0,0.05,289.0,235.9897473843387,93.38790893554688
840.0,0.05,-218.0,230.87850059317725,23.178421020507812
841.0,0.05,281.0,230.7950246037935,96.81510925292969
842.0,0.05,277.0,230.9249482169117,99.49195098876953
843.0,0.05,284.0,230.95053622386695,95.53304290771484
844.0,0.05,271.0,231.1281145181277,76.72472381591797
845.0,0.05,259.0,231.20766619532176,96.98641204833984
846.0,0.05,271.0,231.2869175254837,89.67601776123047
847.0,0.05,246.0,231.26050513865647,96.28880310058594
848.0,0.05,299.0,232.0851079701664,98.58435821533203
849.0,0.05,258.0,232.01139216621527,88.27787780761719
850.0,0.05,301.0,232.55018193469957,97.82670593261719
851.0,0.05,265.0,232.3247533188383,96.73346710205078
852.0,0.05,41.0,230.1286297721341,52.6700553894043
853.0,0.05,257.0,230.2479759105265,93.62853240966797
854.0,0.05,284.0,230.11563188604646,100.88258361816406
855.0,0.05,266.0,230.04884255157287,80.11312866210938
856.0,0.05,284.0,230.05975071650522,90.45516204833984
857.0,0.05,33.0,227.43287282794782,108.21054077148438
858.0,0.05,282.0,227.60969148373803,89.75415802001953
859.0,0.05,229.0,226.92885094911006,90.98651123046875
860.0,0.05,271.0,227.174487705804,86.9536361694336
861.0,0.05,279.0,227.3927918827075,99.8086166381836
862.0,0.05,314.0,227.61810315814603,93.1168212890625
863.0,0.05,282.0,229.72381345329006,95.00511169433594
864.0,0.05,180.0,228.68112222958035,37.21599578857422
865.0,0.05,260.0,228.46772557349345,98.29075622558594
866.0,0.05,283.0,228.56942414103597,104.85401916503906
867.0,0.05,280.0,228.33667628387104,104.92910766601562
868.0,0.05,221.0,227.83157769675475,61.90092086791992
869.0,0.05,265.0,227.53323291026908,89.20144653320312
870.0,0.05,308.0,227.93629260416503,99.93307495117188
871.0,0.05,285.0,233.9930592681587,90.36198425292969
872.0,0.05,260.0,233.92184982157252,87.9376449584961
873.0,0.05,234.0,233.42821941514066,87.84689331054688
874.0,0.05,239.0,233.09100629721428,78.22156524658203
875.0,0.05,238.0,233.0818642913982,87.19440460205078
876.0,0.05,291.0,232.92566179846,90.19436645507812
877.0,0.05,270.0,232.52557844839816,83.05432891845703
878.0,0.05,279.0,232.7058921320085,98.76751708984375
879.0,0.05,258.0,232.05092756496492,87.14595031738281
880.0,0.05,288.0,232.53113642613823,101.90375518798828
881.0,0.05,268.0,232.70260617737273,64.57450103759766
882.0,0.05,277.0,232.98755661912108,96.0256118774414
883.0,0.05,296.0,233.08407709931006,104.24235534667969
884.0,0.05,234.0,234.91725861139327,76.79196166992188
885.0,0.05,238.0,234.41659518304556,82.71318817138672
886.0,0.05,269.0,234.35198250131657,71.44905853271484
887.0,0.05,236.0,233.77614459755344,91.66741180419922
888.0,0.05,240.0,233.93595928674483,69.91828155517578
889.0,0.05,283.0,233.90322464781093,73.58196258544922
890.0,0.05,237.0,233.6324537512208,80.74366760253906
891.0,0.05,280.0,233.6117954569336,99.30628967285156
892.0,0.05,295.0,233.96992658345826,103.72594451904297
893.0,0.05,265.0,233.50433147438926,76.35514068603516
894.0,0.05,258.0,235.9291184678904,63.89078903198242
895.0,0.05,267.0,235.82710993070776,79.42683410644531
896.0,0.05,246.0,235.38527264768905,79.2613296508789
897.0,0.05,305.0,235.82773086883765,91.44692993164062
898.0,0.05,251.0,235.78205948299077,73.06312561035156
899.0,0.05,245.0,235.14192065602904,94.84217071533203
900.0,0.05,238.0,234.54735824527657,92.03363037109375
901.0,0.05,288.0,234.41892617975333,94.82579040527344
902.0,0.05,260.0,234.74332210939374,72.87604522705078
903.0,0.05,286.0,237.52528911576294,105.68190002441406
904.0,0.05,275.0,237.23046028799655,75.48668670654297
905.0,0.05,244.0,237.00131049049736,76.46501159667969
906.0,0.05,317.0,237.36422022237534,103.20716857910156
907.0,0.05,280.0,237.58622819227634,106.35807037353516
908.0,0.05,221.0,236.7586586820098,77.52438354492188
909.0,0.05,250.0,237.9473184404532,92.38075256347656
910.0,0.05,279.0,238.03740784740188,97.88477325439453
911.0,0.05,248.0,237.95139863743356,104.63980865478516
912.0,0.05,292.0,237.98090124826945,104.90544128417969
913.0,0.05,306.0,240.54243494269275,113.1234359741211
914.0,0.05,312.0,246.38512420284158,110.16343688964844
915.0,0.05,265.0,246.1261691221008,79.34503936767578
916.0,0.05,301.0,246.57103195964785,105.76388549804688
917.0,0.05,244.0,246.13214835846117,88.46866607666016
918.0,0.05,217.0,245.64841683849588,73.44212341308594
919.0,0.05,244.0,245.23009809972632,75.15061950683594
920.0,0.05,263.0,245.4065988348602,73.84659576416016
921.0,0.05,296.0,245.94772523650678,105.0697250366211
922.0,0.05,245.0,247.98612578400633,82.57205200195312
923.0,0.05,253.0,247.95079412754367,73.54859924316406
924.0,0.05,220.0,249.8259942216437,62.49761199951172
925.0,0.05,278.0,252.23942031492982,102.5306396484375
926.0,0.05,280.0,252.22826727539243,102.70803833007812
927.0,0.05,283.0,255.85578855908435,80.4873046875
928.0,0.05,273.0,255.77917734912268,106.01200103759766
929.0,0.05,271.0,255.51182084935152,105.09391021728516
930.0,0.05,294.0,255.84723343127877,93.5718765258789
931.0,0.05,287.0,256.1926721943848,110.7969970703125
932.0,0.05,306.0,256.5113393073709,104.83946990966797
933.0,0.05,309.0,256.662937643026,108.75102996826172
934.0,0.05,214.0,258.9330288740715,76.10206604003906
935.0,0.05,273.0,258.799094282785,69.7527084350586
936.0,0.05,302.0,259.25638207776154,112.98179626464844
937.0,0.05,229.0,259.0849871755456,75.53486633300781
938.0,0.05,262.0,258.86808691825286,63.760704040527344
939.0,0.05,300.0,258.9779049301083,99.12950897216797
940.0,0.05,258.0,263.75129194720824,76.22471618652344
941.0,0.05,1.0,260.95395369590557,134.3331756591797
942.0,0.05,304.0,261.225092994698,104.63339233398438
943.0,0.05,294.0,261.3269003147863,111.45573425292969
944.0,0.05,226.0,260.87791478075343,76.08840942382812
945.0,0.05,214.0,260.42937336547453,64.18428802490234
946.0,0.05,296.0,260.6770995232718,105.09761047363281
947.0,0.05,281.0,261.0291235230093,101.29753875732422
948.0,0.05,263.0,260.66528692516346,104.23167419433594
949.0,0.05,262.0,260.7020857062327,72.95338439941406
950.0,0.05,101.0,258.7082298417431,57.51449966430664
951.0,0.05,229.0,258.34971168461317,73.82238006591797
952.0,0.05,312.0,261.0616742549609,99.26490020751953
