episode,epsilon,score,average,avg_q_values
73.0,0.0,281.0,232.30093869909783,109.63086700439453
74.0,0.0,297.0,233.1643652941352,113.8694839477539
75.0,0.0,289.0,233.91165462708537,93.10105895996094
76.0,0.0,148.0,232.8019697784238,80.0880355834961
77.0,0.0,172.0,232.02767471337356,77.74408721923828
78.0,0.0,125.0,230.6811612798492,79.1876220703125
79.0,0.0,280.0,231.30616050960796,109.43199157714844
80.0,0.0,141.0,230.20053306551094,77.42487335205078
81.0,0.0,169.0,229.46455715238292,74.16829681396484
82.0,0.0,133.0,228.309525095049,73.8388442993164
83.0,0.0,260.0,228.6971302045843,108.85088348388672
84.0,0.0,252.0,228.9829641993973,107.63249206542969
85.0,0.0,276.0,229.53020777508672,109.98072814941406
86.0,0.0,241.0,229.66970571893114,109.50127410888672
87.0,0.0,299.0,230.46413607649822,116.33451080322266
88.0,0.0,276.0,230.98304043669734,111.25749969482422
89.0,0.0,286.0,231.59488062995368,111.40656280517578
90.0,0.0,169.0,230.9075312528169,76.4888687133789
91.0,0.0,259.0,231.2179572384611,78.19908142089844
92.0,0.0,170.0,230.56628978852027,77.38032531738281
93.0,0.0,257.0,230.85029087680041,108.18756866455078
94.0,0.0,299.0,231.57383636490937,111.12681579589844
95.0,0.0,175.0,230.98713024490846,78.25997161865234
96.0,0.0,160.0,230.2575528604648,79.1145248413086
97.0,0.0,120.0,229.134498102932,73.49495697021484
98.0,0.0,127.0,228.11242984110405,75.10700225830078
99.0,0.0,283.0,228.6624624764252,80.0717544555664
