episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
509,222.6,116.06808346828167,259.3192899681232,4.736584363580199,98.66525726318359,22.164187763796573,258.82400000000024
510,260.4,19.629060089571276,259.27181373803506,4.4774942154248585,88.41790618896485,4.927928856928891,258.77600000000024
511,269.0,34.64823227814083,259.3841624908515,4.393625314918457,87.41596984863281,15.81170150914507,258.88800000000026
512,277.8,21.568495543268657,259.4088676391414,4.410211523505917,91.67666931152344,2.2238709219211503,258.9140000000002
513,233.8,91.85695401002583,259.0213387845148,4.36575992764473,95.20055236816407,17.480459828160882,258.5280000000002
514,233.6,102.59532153075988,258.7167850189088,5.0913553283392226,96.72642822265625,21.600149723665616,258.2240000000002
515,179.4,225.09842291762064,257.8347538789384,7.111416771283608,101.11361846923828,28.974941899109986,257.34600000000023
516,225.2,104.82461542977394,257.45422061519093,7.788728038042078,90.65267181396484,16.314665052286347,256.9680000000002
517,272.0,15.247950681976906,257.47891667465245,7.777412264259696,88.11898040771484,5.972673959889311,256.99200000000025
518,259.8,22.949945533704433,257.2436012766369,7.989983967067,87.36394805908203,1.3810519114587168,256.7560000000002
519,221.6,97.19465005852945,256.8635186955344,7.547604122842592,91.74071044921875,7.3633913126452955,256.3740000000002
520,256.6,25.244801445050026,257.192796009548,8.041263689052283,86.28889312744141,5.0265506255515895,256.70200000000017
521,166.0,116.22177076606603,256.1555799987223,7.553589106547345,95.51139526367187,17.822980210965937,255.66200000000018
522,284.0,13.92838827718412,256.2789803883826,7.456772301289038,91.15448760986328,3.6889347254749953,255.7840000000002
523,212.8,100.69359463242932,255.8850810112608,7.665875597440816,87.36600952148437,9.843543265575299,255.38800000000018
524,265.6,9.44986772394196,255.71183649948927,7.802912747331095,82.97045593261718,7.79635322333631,255.21600000000018
525,282.6,15.78923684032892,256.0033669289578,7.755231093352833,89.15466003417968,1.9258574884656203,255.50600000000017
526,208.2,98.02907731892614,255.42023123589652,8.184758528986835,90.47963409423828,5.910167614913157,254.9220000000002
527,238.6,100.34091887161487,255.22008144745828,8.548337092453123,94.77762603759766,7.907158453820524,254.72200000000018
528,222.8,115.75275374694115,254.8311979619028,9.09635459186015,89.85666351318359,1.844024765609656,254.3320000000002
529,262.0,20.062402647738878,254.90953448201026,8.913858640897084,83.58858642578124,6.1149827484187345,254.4100000000002
530,188.2,156.36399841395718,254.0232863771036,8.309392856394846,85.51247863769531,9.180794765306134,253.52800000000016
531,238.2,19.30543964793343,253.84744062295823,8.583134900853617,76.1873062133789,7.075706565140854,253.3520000000002
532,248.6,19.62906008957128,253.5934892060484,8.467302393923623,80.85762176513671,8.122513644113702,253.09400000000016
533,223.8,103.95527884624234,253.21689095540813,9.08675368864946,89.14278869628906,8.979826053472431,252.71600000000018
534,220.4,115.38327435118141,253.15137802084115,10.14648955245415,86.59215698242187,5.484584906312239,252.6540000000002
535,263.8,20.27806696901852,253.05652209605006,10.026847860299695,86.28713684082031,5.61015996576932,252.5560000000002
536,218.8,101.21610543782052,252.60256682492007,10.74313225774902,89.7373260498047,4.854351969997801,252.1020000000002
537,262.6,32.35428874198906,252.52859389354074,11.079378282899542,82.42657623291015,17.78639110707315,252.02800000000016
538,231.0,111.73629669896886,252.12781516450633,12.237797327518988,91.07348022460937,4.777008774948344,251.62600000000018
539,161.4,143.4060668172724,251.21627539849396,12.359512468692513,98.44164581298828,26.115109194106694,250.7180000000002
540,260.0,23.916521486202797,250.93620086990487,12.53788422751436,81.52258911132813,17.254845317903794,250.43600000000018
541,212.8,144.14125016802095,250.48500643580945,13.698781622948376,84.08155975341796,14.196850051295385,249.98800000000017
542,212.0,134.97777594848716,249.84187033258567,14.88670131712044,85.114697265625,8.949504942710567,249.34600000000017
543,217.8,125.33834209849753,249.52243755472668,16.174324432574714,91.96624908447265,16.631355879521998,249.02800000000016
544,265.0,20.518284528683193,249.33810321599017,16.0846335120175,82.35925750732422,6.208851363451782,248.84600000000017
545,258.6,13.974977638622539,249.31400123001634,16.043634579148378,84.86681518554687,8.308110298979747,248.82200000000014
546,261.2,49.51464429842953,249.14126225049026,16.43391128493919,87.90473175048828,18.711533965765174,248.65000000000015
547,274.4,21.51278689523977,249.18666186462247,16.597898900239525,84.56996612548828,11.207406323014723,248.69400000000016
548,251.4,109.19157476655421,248.9382607676239,16.826080256061147,94.192041015625,4.446373299371624,248.44400000000016
549,269.8,28.925767059837842,249.05722151647018,16.960592096427884,82.25731735229492,12.782952421962257,248.56200000000015
550,230.2,113.62526127582721,249.24360006420275,18.34376168549824,92.44735412597656,5.1817352506002265,248.74800000000016
551,285.6,21.766947420343534,249.297985005218,18.639233832514403,92.29757385253906,4.375158899217749,248.80000000000015
552,251.4,46.68832830590532,249.66288249000004,19.443424345572765,77.65411834716797,17.28529116855347,249.16600000000017
553,207.0,129.91728137549677,248.94254443617677,20.532753522067463,91.35580139160156,13.481836195808503,248.44600000000017
554,196.8,199.04949133318578,248.16904950751442,22.339917297772637,84.93661270141601,13.021126055092148,247.67400000000015
555,261.0,14.949916387726054,248.1559304624725,22.398692680815852,88.27019653320312,7.517220898397518,247.66400000000016
556,273.2,11.945710527214361,248.15445122757401,22.62256998203405,87.40892181396484,6.067920579500903,247.66200000000015
557,215.2,133.76733532518318,247.8129426382881,24.109230953893384,87.6836441040039,13.012018795400342,247.32400000000015
558,255.0,60.93849358164345,247.66107113511742,24.764484931815325,80.04909973144531,20.320842318090435,247.16800000000018
559,221.2,142.76974469403524,247.12486219611273,26.466646428200303,77.05018119812011,29.116502007477823,246.63200000000018
560,261.8,7.120393247567159,247.41422129907178,26.759503161319472,90.04199676513672,4.256978685590355,246.9240000000002
561,223.8,127.14243980669869,246.941820510313,27.989913603843092,87.99586944580078,17.898339446539946,246.4540000000002
562,219.4,115.98620607641239,246.32046414966393,29.19584913865684,79.80567321777343,20.640670929006742,245.83200000000022
563,259.4,36.10124651587532,246.13802724121516,29.446585703587616,79.31469268798828,12.012670885438803,245.6520000000002
564,273.0,20.0,246.98784701067493,30.17968565667158,85.0432731628418,18.424809554259994,246.50000000000023
565,272.6,28.05886669129742,247.31016364563501,30.196807872421243,82.59677276611328,17.471687010351353,246.8220000000002
566,258.2,36.941846191006746,247.3519768666716,30.66152914956937,81.96440811157227,19.24560620669647,246.8640000000002
567,270.6,24.82539022855432,247.2969001634861,30.879029314795655,84.56964111328125,18.403903361076058,246.81200000000018
568,259.6,21.04281350010022,247.64991903779074,30.829592885868664,79.58567123413086,18.1240524817798,247.16200000000018
569,266.2,38.72596028505942,247.75671119382204,31.317780601626005,82.1912956237793,20.703589956386445,247.27000000000018
570,279.2,17.42699056062176,247.86027736204673,31.161702856899286,77.11676177978515,13.660568260149397,247.3760000000002
571,216.2,145.17816640252764,247.28524288291,30.703366983072414,88.24894714355469,24.889515180037897,246.8040000000002
572,252.0,34.90701935141412,248.041835235144,30.160052228110153,80.29059829711915,19.698560996339005,247.5640000000002
573,195.8,94.14988050974894,247.60270563847445,30.486856714666118,77.74900894165039,27.542897696743854,247.1240000000002
574,271.4,21.078424988599124,248.07667152696973,30.987187158577242,85.51136627197266,18.710723915966767,247.60000000000022
575,265.6,35.57808314116993,247.97830663607138,31.463566460255024,85.35081100463867,19.541856061468426,247.50000000000023
576,208.8,127.98320202276547,247.24067736197668,31.075645205564435,90.05350341796876,19.47270226429677,246.7640000000002
577,238.6,32.14498405661449,247.43529744678102,30.507270197924115,77.13452758789063,20.271915802882333,246.95800000000017
578,263.0,13.24764129949177,247.38720180936633,30.555429490770624,83.09476623535156,11.660685368094217,246.9080000000002
579,288.0,15.811388300841896,247.4447909847766,30.329959911984762,90.66448516845703,13.163383048925699,246.96600000000018
580,273.2,29.046514420838864,247.43343048413402,30.137239057726216,84.73322830200195,14.716416122904457,246.95600000000016
581,262.6,7.797435475847171,247.25853580208786,30.15543177802286,87.33778076171875,9.159352589220147,246.78400000000016
582,267.8,37.31889601796924,247.30133695976738,30.332527961478824,85.96206207275391,11.926240986653463,246.82800000000015
583,269.6,27.64597619907823,247.3620838085883,30.343318997165188,82.87430267333984,6.914286966744734,246.8900000000001
584,272.0,42.07136793592526,247.3214990543601,30.602016125816473,86.20480728149414,17.25714536322317,246.8500000000001
585,277.6,27.171676429694212,247.84823457073702,30.635752421393967,87.31086730957031,11.480500982286918,247.3760000000001
586,262.8,33.06357512429653,247.83344737776605,30.55831306261388,83.01087341308593,12.001032599298847,247.36000000000007
587,271.4,24.70425064639687,247.87846184364813,30.496763865229997,85.14495239257812,7.0104814277547804,247.40200000000007
588,280.8,10.281050529979902,247.9523121890947,30.592505274800065,93.85774688720703,2.185727240751212,247.47600000000006
589,277.2,14.889593681494468,248.0341345923663,30.66681240715506,87.94332427978516,6.994482386043474,247.55800000000008
590,275.0,18.881207588499205,248.15939649855818,30.63409757259973,88.01323699951172,12.089521936348362,247.68600000000006
591,226.6,97.00412362368931,247.72230743883046,30.36936010366922,93.51348876953125,11.339575140754532,247.25000000000003
592,273.6,22.277791632026727,247.6411406065602,30.277771941943175,90.13853454589844,7.29402181736765,247.16800000000003
593,242.2,31.52300747073477,247.5306379083442,30.438431079401585,85.86129302978516,10.399213148563282,247.056
594,263.4,22.897598127314577,247.30513523964743,30.317101887249432,92.28642272949219,3.7714581799679343,246.83400000000006
595,221.6,122.02581694051467,246.92518502099819,29.95673908079911,91.05299377441406,8.724306991901006,246.45400000000006
596,213.0,108.26818553942798,246.50639836394583,29.656297165875305,92.28806915283204,13.258422778168,246.03600000000006
597,271.6,24.795160818191924,246.6452804542111,29.76570610941678,89.07672424316407,9.323316714715373,246.17400000000006
598,51.2,310.16237682865403,244.34710475296438,28.812292251583763,82.70804901123047,8.16381861357502,243.87600000000006
599,274.4,20.255863348670182,244.4870479818028,28.83871909899758,90.19548187255859,10.490798969300569,244.0140000000001
600,216.6,116.93074873616435,244.45442698802998,27.80071126107601,86.75803680419922,11.991521192291135,243.98000000000008
601,261.2,10.986355173577815,244.2363512860461,27.798251395242968,88.75991516113281,6.061249204304341,243.76200000000009
602,154.0,145.9434822114369,243.69276188720187,26.630635866661283,93.47606353759765,21.771288283452936,243.21800000000007
603,272.8,6.797058187186571,244.3578408245663,25.679316185731366,88.99248962402343,8.76380750109107,243.88400000000004
604,237.2,68.59081571172631,244.08816746497354,25.431499494917677,79.8507797241211,9.366366407442523,243.61600000000007
605,285.2,13.255187663703596,244.43697892401897,25.43898714541868,91.73845977783203,3.580426822979098,243.96400000000006
606,258.4,19.3597520645281,244.3038921979522,25.313995395421728,88.98565826416015,6.355126035019592,243.83000000000007
607,266.4,27.618834153526464,245.22326737365196,25.0038393062868,90.93812408447266,15.317570952882708,244.75000000000009
608,269.8,31.885733486937383,245.30653957243504,25.06939779334622,88.08478698730468,10.950833707758353,244.83200000000008
609,257.4,31.540450218727063,245.65839113770252,25.79410566918341,83.69586944580078,14.557338262403638,245.18000000000012
610,283.2,19.766132651583618,245.88819645090229,25.780785611401907,94.79586029052734,6.866035729481861,245.4080000000001
611,262.0,18.33030277982336,245.8176959590794,25.809027670836727,88.55224304199218,5.7309892820269415,245.3380000000001
612,277.8,24.32488437793693,245.81876384518424,25.970739610969442,90.77952575683594,6.094339507613642,245.3380000000001
613,268.6,15.852444606432156,246.1669010907567,25.182508047284486,86.09801940917968,13.22998193309998,245.6860000000001
614,271.2,30.01999333777408,246.54068883453743,25.491274557128598,89.58458862304687,19.498659306706685,246.06200000000013
615,228.6,113.88722492009364,247.03488449474472,27.406554096557073,93.11595153808594,11.122251168699538,246.5540000000001
616,209.4,107.45371096430313,246.87921569717923,27.668981417710587,95.33677978515625,8.449387020125688,246.3960000000001
617,263.6,45.93255925811232,246.79425533433718,27.775032622540454,90.89618072509765,15.307937090377013,246.31200000000007
618,227.6,113.75104395125348,246.47085240222526,28.977864920095975,97.09047393798828,7.231696337721999,245.99000000000007
619,282.2,16.48332490731163,247.07440874449003,29.416777095966594,92.88213500976562,4.7286654486302,246.5960000000001
620,241.4,30.311713907332923,246.92243890190085,29.397486859554014,85.59993133544921,11.091656853678886,246.44400000000013
621,268.0,20.285462775100793,247.93993859345863,28.66900189344619,91.71476135253906,2.706341105815067,247.4640000000001
622,219.0,115.92454442437977,247.28947523361165,29.611294596408662,94.85038757324219,7.17768831096963,246.81400000000014
623,267.0,22.40535650240808,247.8314392610414,28.70578284671984,89.2416748046875,12.007586133269143,247.35600000000014
624,263.8,17.8801565988668,247.81370827616348,28.576430336707354,92.30108489990235,6.597322942207654,247.33800000000014
625,269.4,20.305171754998774,247.67975235078453,28.576821980919426,94.34884643554688,9.864111881050393,247.20600000000016
626,222.8,120.23809712399809,247.82571660511934,27.06917558553809,105.861767578125,21.859714834885274,247.35200000000015
627,276.4,13.68575902169843,248.2032939707106,26.16590432480577,94.0135498046875,12.751223697227243,247.7300000000002
628,265.4,19.243180610283737,248.6276574511416,25.028331149591537,91.77638092041016,7.573168388117181,248.1560000000002
629,216.0,125.56074227241571,248.16587226675634,24.725174236140244,100.71583099365235,24.884944579567463,247.6960000000002
630,282.8,25.723530084341068,249.11490758470012,25.625975326514148,93.80745544433594,6.714620898520534,248.6420000000002
631,258.2,13.608820668963201,249.3154268260052,25.579834664149192,85.74161682128906,6.99610025987708,248.84200000000018
632,262.6,24.521419208520538,249.4575479443651,25.75155015785373,88.64461822509766,10.166409239834477,248.9820000000002
633,257.4,34.846807601271024,249.79469158037904,25.24850036657657,92.39872131347656,7.737989977476658,249.3180000000002
634,267.2,16.87305544351704,250.26349038342454,24.40694012771026,91.93359832763672,4.0831392973439735,249.7860000000002
635,273.8,8.843076387773658,250.36105396186286,24.406076616632923,89.17852630615235,4.990616476885182,249.8860000000002
636,267.2,19.43450539633052,250.84762841288284,23.291826692541157,90.09326629638672,6.567236848818217,250.37000000000023
637,244.8,67.33646857387161,250.66991024597638,22.63175798444769,84.56125030517578,20.866547609555248,250.19200000000023
638,276.2,23.177575369309018,251.12143751077974,21.79123120641164,89.78990020751954,10.003113027174985,250.64400000000023
639,282.4,10.526157893552615,252.3350219014057,20.76430110988224,87.70190734863282,6.047892723483074,251.85400000000024
640,267.0,12.24744871391589,252.40399358851113,20.728856075361513,85.75840454101562,7.570764563060441,251.92400000000023
641,222.2,134.24306313549314,252.49999617419098,20.59586828405296,94.42601318359375,11.075037203176198,252.01800000000026
642,272.6,17.038192392387167,253.1064372957475,19.575746659008434,87.52457427978516,6.996164792266894,252.62400000000022
643,263.0,21.621748310439653,253.55985205198576,18.640644967766193,88.2776123046875,6.8244899943838435,253.07600000000025
644,260.6,40.29019731895092,253.51742168458972,18.495331856095405,91.2223129272461,16.05147564754966,253.03200000000024
645,264.6,23.776038357977136,253.57786480706486,18.62788276683686,83.85076904296875,14.083131638762776,253.0920000000002
646,273.6,15.501612819316575,253.70166461380217,18.35514371188825,88.39589080810546,12.506048662874303,253.2160000000002
647,198.6,119.20276842422747,252.94118323271368,19.195059830867738,86.73575439453126,4.873296823884999,252.45800000000017
648,257.6,21.961329650091773,253.00218125686433,19.666137941996816,84.27402038574219,13.526110290467587,252.52000000000015
649,269.2,23.177575369309018,252.99928729748018,19.50089795758234,90.4281219482422,6.7794486619774155,252.51400000000015
650,275.2,27.398905087612533,253.44804131434148,18.56798460695861,84.82490692138671,13.450369632824113,252.96400000000017
651,269.8,9.731392500562292,253.2897696616993,18.596745908924817,85.1346664428711,7.4059027951377585,252.80600000000015
652,270.2,19.149412523625887,253.47643530750648,18.347014565927967,87.35379180908203,6.827524566019126,252.99400000000017
653,275.4,27.36421020237931,254.16519100216095,17.629802350523807,95.88455810546876,9.160707926507317,253.67800000000017
654,263.6,12.973048986263791,254.8372953665118,16.069934176888065,83.82196044921875,7.748867294570311,254.34600000000017
655,281.8,18.539147768977948,255.04682068245825,16.264469192101014,90.02359924316406,9.869906316509827,254.55400000000017
656,275.0,30.700162866017504,255.0638800982171,16.356918894769734,84.1006591796875,10.785036944823737,254.57200000000014
657,275.8,14.601369798755183,255.674520501863,15.542930929721301,88.13302307128906,4.683708950801397,255.17800000000014
658,274.0,12.708265027138834,255.86229804417113,15.180771236221048,85.14743194580078,8.048549770573363,255.36800000000014
659,282.4,27.3367883995176,256.4755784786285,14.618797700836081,87.85787048339844,9.370419295237642,255.98000000000013
660,186.6,195.4835031402906,255.72463099799143,13.77762575861481,89.58877563476562,5.268226852427926,255.22800000000015
661,264.2,31.140006422606916,256.12873511243805,13.256477037540796,88.83236694335938,5.346076971393878,255.63200000000015
662,255.8,27.635122579789655,256.49498750654595,12.602965773701508,87.30511474609375,6.750386397966508,255.99600000000012
663,218.0,127.3950548490796,256.0798774145722,11.935839611980953,88.01744537353515,5.937884879146129,255.5820000000001
664,230.2,140.95992338249903,255.64871057740166,11.693379059513816,89.7404556274414,7.041896325807428,255.1540000000001
665,237.4,29.51779124528121,255.2962936557181,11.47877854637207,63.12451248168945,22.837922958109118,254.80200000000016
666,267.8,24.283739415501888,255.39262912368167,11.563226417119646,82.00802917480469,12.71356533904194,254.89800000000014
667,289.0,16.837458240482736,255.57741187772172,11.385030339202505,93.60104370117188,6.174967895303666,255.08200000000016
668,238.4,75.0919436424441,255.36209069514092,11.473116469468472,75.64722213745117,25.86724275263627,254.87000000000018
669,280.8,15.865055940651454,255.50821627406532,11.364803944480478,90.6543182373047,6.985842702358932,255.01600000000016
670,197.8,148.63108692329476,254.69121878113992,11.271079858344041,83.39090881347656,9.610335381963967,254.20200000000014
671,201.0,167.96279349903656,254.53914721165148,11.335933754182353,83.37372741699218,6.788362975376959,254.05000000000015
672,275.4,23.21206582792665,254.7757417963152,11.34294026519459,87.9578353881836,12.736143001961878,254.28400000000016
673,247.0,35.26329536501091,255.28567331951936,10.817749631773355,79.88697357177735,19.572405654451796,254.79600000000016
674,242.6,34.04849482723135,254.9977131588269,10.807253907708686,76.69483642578125,14.546119143798485,254.50800000000015
675,274.6,17.62952069683121,255.08454535743402,10.45940940225022,85.50416412353516,3.405653081986589,254.59800000000013
676,184.4,172.70002895193733,254.8396684589598,10.890419984864579,92.06690826416016,8.171585429953618,254.35400000000016
677,269.2,11.054410884348382,255.1469095980142,10.975189828035978,90.0174545288086,7.445039088156409,254.6600000000002
678,272.8,16.574076143182157,255.24355101143993,11.148349944450384,90.11539459228516,10.720804721527415,254.75800000000018
679,221.2,130.06805910753033,254.57410775105055,12.072374034636276,90.08421783447265,9.446016933459914,254.09000000000017
680,271.4,14.62190138114739,254.55678938770012,11.91749629867218,88.7478012084961,5.605617756244705,254.0720000000002
681,260.2,31.822947695020336,254.53479020750896,12.048616372315813,86.31880187988281,15.482312819785355,254.0480000000002
682,217.4,138.9183213258784,254.03143648633386,12.942429078207153,87.17743072509765,8.815449786344558,253.54400000000024
683,219.4,137.37830978724406,253.5280048840777,13.930170580703543,95.50192108154297,17.128614534743033,253.04200000000026
684,223.0,82.25265953147047,253.03969317623282,13.259522289354678,88.92366485595703,13.778302806532688,252.55200000000025
685,230.8,86.33191762031004,252.56885090371264,13.064580231367012,86.75422134399415,20.235733301921922,252.08400000000026
686,274.4,21.62868465718616,252.68465136802556,12.868628218280476,87.9681900024414,14.525200745287233,252.2000000000003
687,284.4,14.223220451079284,252.81187012700963,12.949286045693027,89.0824981689453,13.451725669229733,252.3300000000003
688,266.4,25.909457732650445,252.6696975129433,12.883223542280744,90.38871307373047,3.9548573066246067,252.18600000000032
689,247.0,21.342445970413046,252.36964118612133,13.043018286504816,86.70081024169922,16.78887258568983,251.8840000000003
690,268.2,26.042273326267043,252.302758718532,13.316489559519123,85.19768524169922,11.193307512781974,251.81600000000032
691,278.8,16.543881044059763,252.82696125570843,13.39830020318359,84.39493255615234,14.293566026571517,252.3380000000003
692,265.4,23.437149997386626,252.7444500528855,13.359163874233111,86.22335433959961,14.054222628436621,252.25600000000034
693,267.6,13.575713609236164,252.99711901324167,13.350486828006288,85.65240936279297,11.482360874789807,252.51000000000033
694,263.8,11.031772296417289,253.00473527350476,13.527719401691392,84.65149841308593,12.039808128341809,252.5140000000003
695,265.4,23.933240482642546,253.4397906238966,13.63111678338017,90.7388671875,10.270387037776958,252.95200000000034
696,276.6,30.64800156617067,254.07705269482614,13.889421027448002,90.60037994384766,8.199642886578433,253.5880000000003
697,262.6,19.191143790821847,253.98618701439764,13.905898601092458,87.99044342041016,7.387782605323855,253.49800000000033
698,256.8,12.397580409095962,256.049397237355,14.7919374432803,91.02002868652343,5.6515080560498046,255.55400000000031
699,212.4,102.34891303770645,255.42801792334097,14.456827102536323,97.92630767822266,15.656162909825442,254.9340000000003
700,263.2,18.5930094390338,255.8942600939682,15.329806898344792,90.7850326538086,10.741118402001849,255.40000000000032
701,277.0,18.934096228761486,256.0535610872795,15.37425538914385,88.84302368164063,6.14703884359992,255.55800000000033
702,248.6,39.92868642968361,257.00187665853565,16.557938860428433,91.26123046875,13.566461138706662,256.5040000000003
703,270.4,16.622274212634082,256.9814132834273,16.432091829496468,89.11123504638672,3.6809318293167266,256.4800000000003
704,254.2,39.37257929066878,257.15182453442947,17.08026441787987,92.36764068603516,13.223384715887624,256.6500000000003
705,264.4,18.75633226406485,256.9433701854613,17.33186330722243,89.24614562988282,15.543550443209632,256.44200000000035
706,267.0,61.5995129850878,257.0269124161583,17.83482491636412,89.96051635742188,12.01403451740224,256.5280000000003
707,279.8,29.456747953567447,257.1607618302868,17.940323238965696,94.17367248535156,16.237480812872807,256.6620000000003
708,255.6,37.3001340480165,257.01879276250736,17.92662290205791,91.53512420654297,16.910849384728373,256.52000000000027
709,264.0,30.199337741083,257.08193169685825,18.255996280730784,86.75496063232421,9.806989981357235,256.5860000000003
710,273.0,16.34013463836819,256.97784225145995,18.434650679773117,87.85093536376954,9.577153551707829,256.48400000000026
711,284.4,21.801376103356414,257.20148844669166,18.715105642488986,93.037451171875,15.032345093379316,256.7080000000003
712,254.2,18.952572384771415,256.96782654068954,18.805885529816955,89.99348907470703,12.981943822915445,256.4720000000003
713,267.6,12.700393694685216,256.9560530196747,18.782166430149367,91.02152252197266,10.186438893069022,256.4620000000003
714,267.2,12.557866060760482,256.91895064531667,18.786499906835875,90.0427978515625,6.345657050851886,256.4220000000003
715,267.4,15.469324484281787,257.3069815009441,18.59419905207681,92.37804565429687,9.317991730932567,256.81000000000034
716,274.0,21.18962010041709,257.9522716498357,18.750281920980363,90.60510864257813,13.305476807577453,257.4560000000003
717,276.8,15.706686474237651,258.08268061953027,18.99288387229242,93.5988052368164,12.288043260290143,257.5880000000003
718,266.6,21.593980642762464,258.4738259406763,19.071769547681487,89.45347137451172,10.954502867202638,257.9780000000003
719,182.2,219.44293107776335,257.4731176850154,18.352620431420313,92.76333312988281,13.040643486140013,256.9780000000003
720,268.4,18.0222085217101,257.74267105022847,18.472266148415862,91.21063690185547,7.080289140579298,257.24800000000033
721,161.4,278.08955392103456,256.6779964098647,18.078788245422885,93.96732635498047,8.969971854304582,256.18200000000036
722,280.0,14.628738838327793,257.2863899587631,18.421390480369638,89.44625396728516,11.226760778430666,256.7920000000003
723,270.4,25.89015256810975,257.320019674364,18.572422539720357,90.07154998779296,12.590664321592739,256.82600000000036
724,270.8,12.949903474543738,257.3902627726444,18.530360736493858,86.15917663574218,10.517771360212562,256.89600000000036
725,277.4,11.371015785759862,257.46948075820853,18.736861626805663,85.46016082763671,11.5416358551456,256.97600000000034
726,278.0,14.781745499094482,258.0203153000573,17.683573576049486,89.56707916259765,15.859562037183617,257.52800000000036
727,272.2,15.578831791889916,257.97779075591956,17.60547555451674,89.52066497802734,12.245501529061475,257.48600000000033
728,288.8,13.198484761517134,258.2121066685357,17.78638117165271,90.66958770751953,13.431756667581224,257.7200000000003
729,285.0,19.170289512680814,258.90164821577264,16.49337154078776,88.58096313476562,13.500149151229081,258.4100000000003
730,271.8,31.807231882073612,258.79151055444584,16.547061605717573,87.5438003540039,12.64939040942976,258.30000000000035
731,248.0,26.514147167125703,258.69147507505613,16.852585465394945,85.11465148925781,12.654059008447524,258.1980000000003
732,274.2,20.498780451529306,258.8035812825675,16.753062022850614,87.59944000244141,10.858983404356096,258.31400000000036
733,265.6,11.148990985734986,258.88401262355904,16.83272120167354,85.56289978027344,7.39729713465255,258.3960000000003
734,276.4,8.876936408468858,258.9776697812698,16.88054584152975,84.32093353271485,11.258236844013135,258.48800000000034
735,164.6,237.2778961471127,257.8860036467005,16.151895249100566,81.62691802978516,15.034106333897617,257.3960000000003
736,273.2,21.358838919754042,257.943554017079,16.215055084801875,85.80900268554687,11.455282900759718,257.4560000000003
737,276.6,27.08874304946614,258.26283818671584,16.505308647107515,83.09719390869141,8.695876803609156,257.7740000000003
738,263.0,12.165525060596439,258.13220596144794,16.558901174055514,84.85234069824219,10.86507669065332,257.6420000000003
739,255.6,19.552493447128427,257.8628332180247,16.626836085556995,89.3376708984375,9.702712071822159,257.37400000000025
740,267.0,22.80350850198276,257.86501637224166,16.87260651100149,90.52926635742188,12.192849259945886,257.37400000000025
741,286.6,15.852444606432156,258.5084832486898,17.155558452272977,89.68255310058593,9.174115773920306,258.01800000000026
742,270.4,19.437077969694933,258.4859766797547,17.046361942367334,88.93929595947266,7.630635213741096,257.99600000000027
743,272.2,22.532199182503245,258.57855407703767,16.900602189960043,90.5930419921875,5.734107266587395,258.0880000000003
744,270.6,23.870483866063545,258.67653411800774,16.603424853322235,94.05528259277344,9.952362402652113,258.1880000000003
745,273.8,18.89973544788392,258.7680395385952,16.662367126378804,92.24227142333984,10.687988339535332,258.2800000000003
746,278.8,7.395944834840238,258.81997964725605,16.723311020751044,92.55335540771485,7.543174106858438,258.3320000000003
747,259.8,11.924764148611073,259.43214154622655,17.23374030964658,88.17228851318359,9.445092642512716,258.9440000000003
748,260.2,18.102486017119308,259.45890116175053,17.204997214957235,88.14485321044921,8.806871008992445,258.9700000000003
749,278.6,18.283872675120005,259.5535002271845,17.174656940745706,89.67611694335938,6.185316295453167,259.0640000000003
750,276.8,11.819475453673908,259.5673495042241,17.227343230505983,93.1609130859375,12.649091113557256,259.08000000000027
751,265.4,12.177848742696716,259.5216807054126,17.229880309748197,89.278076171875,9.164624343513811,259.0360000000003
752,262.2,23.36022260167912,259.44434678656523,17.528220055730824,94.0159912109375,8.410384736048877,258.9560000000003
753,268.6,38.494155400528015,259.3711494579238,17.8876339476929,92.37680053710938,14.421343112410298,258.88800000000026
754,270.2,13.292855223765885,259.43775343169216,17.876363991221474,89.15287170410156,9.925551923252678,258.9540000000003
755,277.0,18.867962264113206,259.3879201816786,18.012913606586054,92.77306365966797,6.532832292695586,258.9060000000003
756,274.6,23.58601280420241,259.38478483344204,17.967095255363144,87.39474487304688,10.167496307297329,258.90200000000027
757,280.2,29.337689070545416,259.4298471345061,18.20426084761769,93.99241180419922,13.845465640980319,258.9460000000003
758,265.6,16.531787562148264,259.3458808206675,18.271459986608296,90.35072326660156,8.456332516136088,258.8620000000003
759,275.2,24.07695994098923,259.27294261352915,18.17697838080674,89.96891326904297,9.343186292090616,258.7900000000003
760,270.8,15.706686474237651,260.1141969134986,16.20495512293802,90.66800537109376,8.664507438727137,259.6320000000003
761,272.6,17.615334229017623,260.2014351762822,16.521992887340687,88.91278991699218,9.843033208267403,259.7160000000003
762,266.2,30.260535355475785,260.30505479046775,16.406484742372122,83.92365341186523,16.585057940138014,259.8200000000003
763,289.6,18.716303053755034,261.01876461451377,15.178384800200245,93.68642883300781,8.995300629618127,260.5360000000003
764,279.2,13.103434664239753,261.51191632817125,13.798162929223842,90.24644775390625,9.00369074410226,261.0260000000003
765,237.8,99.97849768825294,261.5174534953038,13.289083835967933,99.42295989990234,6.976275957770914,261.03000000000026
766,271.2,14.307340773183533,261.5502838575666,13.284163819084633,90.47956695556641,7.419432531766183,261.06400000000025
