episode,epsilon,score,average,avg_q_values
61.0,0.0,294.0,271.1225270374552,94.86524200439453
62.0,0.0,230.0,270.47918143534423,91.69861602783203
63.0,0.0,262.0,270.3489345889165,93.51654052734375
64.0,0.0,258.0,270.1595180867049,95.70787811279297
65.0,0.0,247.0,269.809707015504,86.81910705566406
66.0,0.0,283.0,270.02103885852813,85.01163482666016
67.0,0.0,256.0,269.8254937347675,83.96250915527344
68.0,0.0,297.0,270.2204527325786,96.7403335571289
69.0,0.0,269.0,270.20357738392903,93.81146240234375
70.0,0.0,303.0,270.6760044162666,99.2762222290039
71.0,0.0,280.0,270.812843946887,95.16047668457031
72.0,0.0,266.0,270.754166122852,92.11180877685547
73.0,0.0,272.0,270.77611782057164,88.28643035888672
74.0,0.0,298.0,271.14837947953555,86.65979766845703
75.0,0.0,263.0,271.0450674765786,96.94268798828125
76.0,0.0,291.0,271.3151486816863,86.86361694335938
77.0,0.0,272.0,271.3307027046636,86.95166778564453
78.0,0.0,272.0,271.3509455396134,93.6571273803711
79.0,0.0,249.0,271.07622313527037,86.61170959472656
80.0,0.0,275.0,271.13296581979256,92.79501342773438
81.0,0.0,307.0,271.5801523356447,84.76126861572266
82.0,0.0,300.0,271.93003056763877,88.41389465332031
83.0,0.0,252.0,271.7014460567157,89.56867980957031
84.0,0.0,269.0,271.68071473478915,92.69468688964844
85.0,0.0,270.0,271.66457592026654,96.72130584716797
86.0,0.0,234.0,271.2395945069508,91.1931381225586
87.0,0.0,274.0,271.27899263777863,93.89414978027344
88.0,0.0,259.0,271.14799514898624,94.00772094726562
89.0,0.0,270.0,271.14008117137774,84.0377426147461
90.0,0.0,287.0,271.32402459328347,98.94094848632812
91.0,0.0,280.0,271.4263772046928,96.78575134277344
92.0,0.0,286.0,271.5832813285568,85.67315673828125
93.0,0.0,272.0,271.5890200092427,87.3946762084961
94.0,0.0,270.0,271.58260087289403,89.38311767578125
95.0,0.0,268.0,271.54575562716747,95.38905334472656
96.0,0.0,282.0,271.65922616124584,85.30094909667969
97.0,0.0,269.0,271.6372903054614,96.05430603027344
98.0,0.0,251.0,271.4358868377718,96.58775329589844
99.0,0.0,257.0,271.2927847029229,86.32035064697266
