episode,epsilon,score,average,avg_q_values
452.0,0.05,278.0,263.04151410847265,103.04956817626953
453.0,0.05,262.0,263.7304792735665,100.1545181274414
454.0,0.05,255.0,264.1236994509647,73.90937042236328
455.0,0.05,268.0,264.5295865521648,92.8071060180664
456.0,0.05,281.0,264.8490684981444,101.2943344116211
457.0,0.05,273.0,265.14009742174306,95.17900848388672
458.0,0.05,286.0,265.75154716451647,88.55490112304688
459.0,0.05,272.0,266.23940191078583,82.27017974853516
460.0,0.05,307.0,266.5816318868887,110.47013854980469
461.0,0.05,215.0,266.30721547850646,81.25943756103516
462.0,0.05,244.0,266.11832143527965,91.82239532470703
463.0,0.05,249.0,266.1670310705093,69.3626937866211
464.0,0.05,239.0,265.9763161186757,77.7278823852539
465.0,0.05,225.0,265.5504191110543,67.80032348632812
466.0,0.05,271.0,265.6917194511834,92.4438247680664
467.0,0.05,294.0,265.63638008032444,98.33076477050781
468.0,0.05,241.0,265.12277944252224,69.08863067626953
469.0,0.05,257.0,264.980672150045,91.72213745117188
470.0,0.05,239.0,264.8472915389465,76.47640991210938
471.0,0.05,307.0,265.2511045753478,101.16470336914062
472.0,0.05,264.0,265.14056532987854,65.42342376708984
473.0,0.05,296.0,265.85942152432534,100.15969848632812
474.0,0.05,289.0,265.84312245936746,100.93988037109375
475.0,0.05,291.0,265.8958997624489,99.4066390991211
476.0,0.05,255.0,265.58000270644123,76.84532165527344
477.0,0.05,60.0,263.7729579011745,141.87789916992188
478.0,0.05,284.0,263.63310983788,91.40230560302734
479.0,0.05,259.0,263.58815023937444,83.65016174316406
480.0,0.05,256.0,263.77883255716216,82.44769287109375
481.0,0.05,308.0,264.30291154673944,91.79098510742188
482.0,0.05,251.0,264.06193459435696,69.56485748291016
483.0,0.05,291.0,264.62102409670933,99.28468322753906
484.0,0.05,233.0,264.4801146552578,75.67782592773438
485.0,0.05,257.0,264.7814960882303,73.06963348388672
486.0,0.05,275.0,265.2668994093316,91.1520767211914
487.0,0.05,63.0,263.11808115416414,130.07444763183594
488.0,0.05,288.0,263.65806979439225,85.191162109375
489.0,0.05,298.0,264.0995524842521,96.14080047607422
490.0,0.05,251.0,263.7627819364988,91.88017272949219
491.0,0.05,291.0,263.78008133793475,99.5599136352539
492.0,0.05,294.0,264.18376166489736,100.74726867675781
493.0,0.05,238.0,264.1256928848628,87.64857482910156
494.0,0.05,272.0,264.2418374641105,95.39742279052734
495.0,0.05,225.0,263.70299266501394,78.76250457763672
496.0,0.05,278.0,263.71569393163713,86.03147888183594
497.0,0.05,255.0,263.2788183344084,94.76943969726562
498.0,0.05,268.0,263.3682732387359,94.96568298339844
499.0,0.05,259.0,263.16417438144026,86.60697174072266
500.0,0.05,20.0,260.4532779466971,78.58756256103516
501.0,0.05,310.0,260.844019726832,101.7973861694336
502.0,0.05,266.0,260.96942734586725,95.61972045898438
503.0,0.05,268.0,261.2037538356685,85.47659301757812
504.0,0.05,290.0,260.99507490129633,95.32953643798828
505.0,0.05,274.0,260.88325919519406,87.14901733398438
506.0,0.05,292.0,261.22045267797967,98.79243469238281
507.0,0.05,254.0,260.9579800664456,93.24919128417969
508.0,0.05,285.0,261.5431965870402,88.239013671875
509.0,0.05,187.0,260.89485488965977,89.72343444824219
510.0,0.05,61.0,258.82672074627635,96.78530883789062
511.0,0.05,307.0,259.0625731889872,86.6373062133789
512.0,0.05,270.0,259.2838911365155,84.95491790771484
513.0,0.05,265.0,259.6325548261069,88.88082885742188
514.0,0.05,256.0,259.55307522257255,87.68987274169922
515.0,0.05,293.0,259.49591794566277,90.78662109375
516.0,0.05,296.0,259.4282118692204,98.71257781982422
517.0,0.05,300.0,259.8034528455692,99.79666900634766
518.0,0.05,273.0,259.88914798752506,93.6542739868164
519.0,0.05,242.0,259.53653354135156,88.54733276367188
520.0,0.05,266.0,260.0227588087061,82.65080261230469
521.0,0.05,302.0,260.18481421101063,87.8733139038086
522.0,0.05,284.0,259.9820330390394,90.03748321533203
523.0,0.05,243.0,260.00682429968583,89.99244689941406
524.0,0.05,299.0,260.15954389545357,88.5948715209961
525.0,0.05,288.0,260.2414119555228,89.25691986083984
526.0,0.05,56.0,258.0981264747934,101.6600570678711
527.0,0.05,303.0,258.754149266618,93.60736083984375
528.0,0.05,257.0,258.51200440909173,87.11605072021484
529.0,0.05,282.0,258.92124114289385,92.95347595214844
530.0,0.05,250.0,258.51780865016013,89.569580078125
531.0,0.05,269.0,258.3284264562453,85.27245330810547
532.0,0.05,297.0,258.7072911305627,98.38736724853516
533.0,0.05,274.0,260.0631901657097,94.81289672851562
534.0,0.05,292.0,260.2367466652621,96.56604766845703
535.0,0.05,239.0,259.9661865900027,91.31459045410156
536.0,0.05,309.0,259.9502475782315,97.81163787841797
537.0,0.05,274.0,259.92375513493545,93.53707885742188
538.0,0.05,233.0,259.6184306543143,87.11699676513672
539.0,0.05,313.0,260.3787388197477,91.97483825683594
540.0,0.05,284.0,260.7195362038257,95.75782775878906
541.0,0.05,242.0,260.87268393593365,90.76569366455078
542.0,0.05,287.0,260.77437530182675,95.34428405761719
543.0,0.05,238.0,260.2708640330409,79.9072494506836
544.0,0.05,284.0,260.26628876127756,93.72005462646484
545.0,0.05,235.0,260.2383149183328,90.33651733398438
546.0,0.05,272.0,259.96841894119615,91.01853942871094
547.0,0.05,265.0,259.9006773907735,83.8772964477539
548.0,0.05,243.0,259.40028958968793,88.18983459472656
549.0,0.05,94.0,257.84890954312914,62.38669204711914
550.0,0.05,287.0,258.38444737206277,80.4332046508789
551.0,0.05,272.0,258.077422391897,93.74309539794922
552.0,0.05,189.0,257.19430819296184,62.85292053222656
553.0,0.05,242.0,256.9904002993923,84.05308532714844
554.0,0.05,285.0,257.29120473395375,82.27027893066406
555.0,0.05,280.0,257.412362375123,86.30220794677734
556.0,0.05,268.0,257.28193034992603,92.15585327148438
557.0,0.05,302.0,257.5732218985281,94.96392059326172
558.0,0.05,276.0,257.4734689005621,89.05621337890625
559.0,0.05,262.0,257.3777225739908,92.27476501464844
560.0,0.05,277.0,257.0809929975626,88.5721206665039
561.0,0.05,249.0,257.4223199746814,85.3452377319336
562.0,0.05,241.0,257.39632420864365,80.45249938964844
563.0,0.05,259.0,257.49977945940975,82.45634460449219
564.0,0.05,277.0,257.87546527141257,84.857177734375
565.0,0.05,253.0,258.15745462082486,70.73637390136719
566.0,0.05,290.0,258.3524045923705,91.56639099121094
567.0,0.05,291.0,258.33052297896137,89.12915802001953
568.0,0.05,250.0,258.4139910716579,76.07884216308594
569.0,0.05,263.0,258.47173142564236,86.22563934326172
570.0,0.05,289.0,258.9712553016283,90.89360046386719
571.0,0.05,258.0,258.48467242635036,83.03204345703125
572.0,0.05,253.0,258.37404763253795,91.70350646972656
573.0,0.05,289.0,258.2957237158415,91.77653503417969
574.0,0.05,279.0,258.189847564462,86.31800842285156
575.0,0.05,289.0,258.17538517756674,92.20883178710938
576.0,0.05,269.0,258.3126386698393,91.53237915039062
577.0,0.05,260.0,260.31105699132445,88.0867691040039
578.0,0.05,265.0,260.1250539973293,86.26470184326172
579.0,0.05,272.0,260.2571620671935,91.5186767578125
580.0,0.05,277.0,260.4618474690233,93.6817398071289
581.0,0.05,281.0,260.1971066216045,95.95914459228516
582.0,0.05,311.0,260.7947746447828,86.73518371582031
583.0,0.05,296.0,260.8452124972184,86.50074768066406
584.0,0.05,241.0,260.9262017371008,88.62915802001953
585.0,0.05,250.0,260.8596423149672,89.21977233886719
586.0,0.05,257.0,260.67901252573375,91.56676483154297
587.0,0.05,286.0,262.91164038134747,88.79558563232422
588.0,0.05,281.0,262.8361462771028,85.36768341064453
589.0,0.05,262.0,262.48388116914447,87.1861801147461
590.0,0.05,229.0,262.25853735205004,88.40758514404297
591.0,0.05,239.0,261.73643961328895,82.6540298461914
592.0,0.05,245.0,261.2515573024358,92.7063980102539
593.0,0.05,242.0,261.29275829039943,88.7195053100586
594.0,0.05,284.0,261.41220667624685,86.81812286376953
595.0,0.05,128.0,260.43883716092034,62.12438201904297
596.0,0.05,233.0,259.98208642119477,72.09756469726562
597.0,0.05,261.0,260.0473722228654,83.26384735107422
598.0,0.05,275.0,260.1128125751919,91.18224334716797
599.0,0.05,286.0,260.38718524489786,73.56063842773438
600.0,0.05,236.0,262.54317612116535,94.3629379272461
601.0,0.05,260.0,262.0417352982059,90.31282043457031
602.0,0.05,283.0,262.2093207192005,81.7828369140625
603.0,0.05,265.0,262.18040730292677,91.88923645019531
604.0,0.05,267.0,261.9494078265946,82.4171371459961
605.0,0.05,279.0,261.9969230399791,82.67383575439453
606.0,0.05,253.0,261.60643663863357,83.9971694946289
607.0,0.05,271.0,261.77436980449477,90.14216613769531
608.0,0.05,145.0,260.3734075006992,61.96575164794922
609.0,0.05,253.0,261.0325578160885,90.57071685791016
610.0,0.05,259.0,263.0154472371293,86.43505859375
611.0,0.05,249.0,262.4334545218653,86.00675201416016
612.0,0.05,289.0,262.6206916573206,90.93161010742188
613.0,0.05,273.0,262.6939338337206,84.3883285522461
614.0,0.05,118.0,261.31779873099595,40.954654693603516
615.0,0.05,287.0,261.26473654724623,92.57341766357422
616.0,0.05,268.0,260.98589086780436,95.07041931152344
617.0,0.05,261.0,260.59878835004395,90.76512908935547
618.0,0.05,52.0,258.38705488695666,103.76094055175781
619.0,0.05,275.0,258.70811355994925,95.70870208740234
620.0,0.05,22.0,256.276257121391,105.75143432617188
621.0,0.05,21.0,253.46558630953058,99.75898742675781
622.0,0.05,209.0,252.71088301075616,71.19529724121094
623.0,0.05,291.0,253.19332623125766,104.86296081542969
624.0,0.05,249.0,252.68918726726005,90.44335174560547
625.0,0.05,-12.0,249.67615100894088,123.24739837646484
626.0,0.05,288.0,251.99585919730583,90.86254119873047
627.0,0.05,273.0,251.69518168140337,93.13739776611328
628.0,0.05,251.0,251.63488951611222,95.36669921875
629.0,0.05,47.0,249.28737626342382,104.83939361572266
630.0,0.05,249.0,249.2731576978832,84.75405883789062
631.0,0.05,242.0,249.0108268809245,80.6942367553711
632.0,0.05,238.0,248.42097923953696,76.45140075683594
633.0,0.05,242.0,248.0928414705268,77.81787872314453
634.0,0.05,296.0,248.13611194457877,102.49801635742188
635.0,0.05,218.0,247.92371816723548,64.054931640625
636.0,0.05,243.0,247.27104732192387,65.27735900878906
637.0,0.05,184.0,246.36474141403826,89.88590240478516
638.0,0.05,244.0,246.48175398368048,79.41771697998047
639.0,0.05,287.0,246.22493644930995,108.31951904296875
640.0,0.05,251.0,245.892854312388,79.61173248291016
641.0,0.05,226.0,245.73465967149528,78.29105377197266
642.0,0.05,285.0,245.71565074588042,87.76626586914062
643.0,0.05,235.0,245.68797452815636,89.24211120605469
644.0,0.05,221.0,245.063629961028,87.57888793945312
645.0,0.05,228.0,244.9928739240207,86.4917984008789
646.0,0.05,263.0,244.90856214834935,84.5020523071289
647.0,0.05,264.0,244.90004274253954,87.63176727294922
648.0,0.05,291.0,245.38093274149443,97.23295593261719
649.0,0.05,240.0,246.8391540137973,88.01557922363281
650.0,0.05,256.0,246.53180465823786,87.2370376586914
651.0,0.05,274.0,246.54461673008552,94.69889068603516
652.0,0.05,267.0,247.3204863960893,86.54752349853516
653.0,0.05,255.0,247.45322564485556,87.63797760009766
654.0,0.05,290.0,247.50199485114447,92.01123809814453
655.0,0.05,295.0,247.6504008146385,87.46158599853516
656.0,0.05,243.0,247.3987450884467,84.23223114013672
657.0,0.05,277.0,247.14856309956357,78.70451354980469
658.0,0.05,230.0,246.6900341103409,78.36890411376953
659.0,0.05,297.0,247.03916621806835,97.4029541015625
660.0,0.05,264.0,246.908436933327,87.7201156616211
661.0,0.05,259.0,247.00697670215288,89.20462799072266
662.0,0.05,258.0,247.16958432683148,88.307861328125
663.0,0.05,262.0,247.19801264456711,86.78852844238281
664.0,0.05,216.0,246.59357401003723,84.08621215820312
665.0,0.05,291.0,246.97551386806134,80.54956817626953
666.0,0.05,237.0,246.44092906422483,81.4065933227539
667.0,0.05,271.0,246.23761364150585,84.13328552246094
668.0,0.05,282.0,246.5550671027802,93.06503295898438
669.0,0.05,278.0,246.70731487917192,68.07006072998047
670.0,0.05,281.0,246.62524914737122,83.95458984375
671.0,0.05,317.0,247.21205931180967,111.42756652832031
672.0,0.05,297.0,247.65403540859833,101.2132568359375
673.0,0.05,278.0,247.5510527831231,92.69271087646484
674.0,0.05,273.0,247.49581431992252,83.10707092285156
675.0,0.05,264.0,247.24380540668432,84.07127380371094
676.0,0.05,280.0,247.35448499221457,83.34960174560547
677.0,0.05,295.0,247.70312845217433,98.38851165771484
678.0,0.05,292.0,247.9739746002204,92.85553741455078
679.0,0.05,268.0,247.93255923801598,82.0405044555664
680.0,0.05,273.0,247.89262942433874,81.19541931152344
681.0,0.05,258.0,247.6545195192766,81.04402160644531
682.0,0.05,267.0,247.21477090970296,79.29263305664062
683.0,0.05,23.0,244.48183777669473,97.9293441772461
684.0,0.05,302.0,245.08575653147903,102.12561798095703
685.0,0.05,306.0,245.64072388092808,81.26835632324219
686.0,0.05,288.0,245.95030103344428,95.09202575683594
687.0,0.05,292.0,246.01148056628935,99.70484161376953
688.0,0.05,259.0,245.7924319205474,83.424072265625
689.0,0.05,264.0,245.81290435902343,96.88700103759766
690.0,0.05,255.0,246.07015083344626,82.35032653808594
691.0,0.05,318.0,246.85399972620735,103.96375274658203
692.0,0.05,255.0,246.9545972807505,82.4147720336914
693.0,0.05,312.0,247.65428367372527,96.21288299560547
694.0,0.05,280.0,247.6188354887683,95.2826156616211
695.0,0.05,292.0,249.25977694970751,85.65660858154297
696.0,0.05,283.0,249.7634164789201,81.43914794921875
697.0,0.05,225.0,249.4024698504081,78.36517333984375
698.0,0.05,270.0,249.35334100388312,84.52615356445312
699.0,0.05,248.0,248.9721269828926,83.19366455078125
700.0,0.05,273.0,249.3391807188917,82.16246795654297
701.0,0.05,254.0,249.28142582294072,85.8893051147461
702.0,0.05,270.0,249.14794873852205,79.15213775634766
703.0,0.05,273.0,249.22021779160949,72.89653778076172
704.0,0.05,273.0,249.2787765786838,88.20465087890625
705.0,0.05,264.0,249.1242726537333,76.09098052978516
706.0,0.05,242.0,249.01311152033352,74.6799545288086
707.0,0.05,253.0,248.83451404224135,74.95610046386719
708.0,0.05,248.0,249.87318066106195,82.45062255859375
709.0,0.05,301.0,250.3530152978669,99.72840881347656
710.0,0.05,273.0,250.49068240704383,85.97039031982422
711.0,0.05,260.0,250.60484991021642,72.23663330078125
712.0,0.05,294.0,250.65861018377885,100.698486328125
713.0,0.05,247.0,250.39633414493755,80.84656524658203
714.0,0.05,271.0,251.92106666142186,78.85917663574219
715.0,0.05,309.0,252.13867018545116,89.39722442626953
716.0,0.05,261.0,252.06585946900728,82.35928344726562
717.0,0.05,252.0,251.97485979355457,84.49099731445312
718.0,0.05,271.0,254.1672467380868,62.375404357910156
719.0,0.05,269.0,254.11225106293418,81.2923583984375
720.0,0.05,274.0,256.6305362749232,84.27195739746094
721.0,0.05,257.0,258.9941376690326,59.475547790527344
722.0,0.05,228.0,259.19311030945624,78.38587951660156
723.0,0.05,268.0,258.96195431123823,67.57769012451172
724.0,0.05,250.0,258.97564000797513,75.30382537841797
725.0,0.05,285.0,261.95239063354893,81.76424407958984
726.0,0.05,262.0,261.6938310128792,63.81019973754883
727.0,0.05,275.0,261.7139556317017,95.60690307617188
728.0,0.05,294.0,262.1425891258765,91.01107788085938
729.0,0.05,267.0,264.3396120133054,72.29296112060547
730.0,0.05,265.0,264.4981215645173,93.52449035644531
731.0,0.05,287.0,264.9400103260858,106.20069885253906
732.0,0.05,261.0,265.1686037965233,84.0567626953125
733.0,0.05,56.0,263.3163713499981,123.45305633544922
734.0,0.05,297.0,263.3229633909057,103.86734008789062
735.0,0.05,275.0,263.89326514685666,72.4097900390625
736.0,0.05,69.0,262.1457748516705,111.77244567871094
737.0,0.05,41.0,260.7174941869562,127.53167724609375
738.0,0.05,273.0,261.0053039060401,75.61083984375
739.0,0.05,248.0,260.6130944923782,82.17070770263672
740.0,0.05,237.0,260.4740157085165,83.01217651367188
741.0,0.05,0.0,258.2155473178396,96.39751434326172
742.0,0.05,267.0,258.0285190518561,82.36578369140625
743.0,0.05,275.0,258.42416918425795,85.7525405883789
744.0,0.05,34.0,256.55577437925325,113.6764144897461
745.0,0.05,267.0,256.9398399083421,94.03179168701172
746.0,0.05,40.0,254.710920939746,124.56444549560547
747.0,0.05,259.0,254.66877280780523,85.68927001953125
748.0,0.05,231.0,254.0633581995497,88.36017608642578
749.0,0.05,306.0,254.72107181397075,92.12611389160156
750.0,0.05,247.0,254.6251223999385,82.27484893798828
751.0,0.05,32.0,252.21136034572967,97.6435317993164
752.0,0.05,242.0,251.96066184579385,83.67589569091797
753.0,0.05,255.0,251.9607053399156,82.45906066894531
754.0,0.05,295.0,252.00533386646896,97.85931396484375
755.0,0.05,55.0,249.6088767501623,67.4317855834961
756.0,0.05,23.0,247.41334251698362,105.30288696289062
757.0,0.05,241.0,247.04760618682283,79.45377349853516
758.0,0.05,279.0,247.53183259792672,78.02605438232422
759.0,0.05,278.0,247.3457811041437,81.26689147949219
760.0,0.05,238.0,247.0869050637435,85.13249206542969
761.0,0.05,288.0,247.37503002168356,80.74662780761719
762.0,0.05,194.0,246.73822289045066,59.263668060302734
763.0,0.05,257.0,246.688721326214,81.6575927734375
764.0,0.05,263.0,247.15564897930594,81.01536560058594
765.0,0.05,226.0,246.5021671126843,79.5331802368164
766.0,0.05,262.0,246.75385059385573,81.3712158203125
767.0,0.05,275.0,246.7980049976976,80.20323181152344
768.0,0.05,26.0,244.24585238793333,88.19422912597656
769.0,0.05,267.0,244.13696082653544,79.92046356201172
770.0,0.05,289.0,244.2244963709561,85.73763275146484
771.0,0.05,251.0,243.56876412181887,79.28155517578125
772.0,0.05,240.0,242.99524995072346,81.2429428100586
773.0,0.05,264.0,242.84966484892848,79.47694396972656
774.0,0.05,281.0,242.92921190051973,97.47805786132812
775.0,0.05,291.0,243.198207795947,86.79005432128906
776.0,0.05,-240.0,237.98975668028055,71.05897521972656
777.0,0.05,260.0,237.63636663394539,86.12552642822266
778.0,0.05,237.0,237.08629854484235,79.47492218017578
779.0,0.05,274.0,237.1504778683875,81.81102752685547
780.0,0.05,252.0,236.94660522744684,81.10588836669922
781.0,0.05,270.0,237.06751981034927,78.91697692871094
782.0,0.05,266.0,237.06013876153366,83.5793685913086
783.0,0.05,242.0,239.2549615823241,79.42862701416016
784.0,0.05,284.0,239.082181295139,86.3345947265625
785.0,0.05,207.0,238.09621429393252,74.49407958984375
786.0,0.05,215.0,237.36694270255313,59.27892303466797
787.0,0.05,258.0,237.02177761749132,96.30348205566406
788.0,0.05,249.0,236.92232158281024,80.92597198486328
789.0,0.05,274.0,237.01439567485235,90.61011505126953
790.0,0.05,273.0,237.20340026323265,92.5641098022461
791.0,0.05,267.0,236.69726674071146,83.79771423339844
792.0,0.05,245.0,236.59874203128948,79.51854705810547
793.0,0.05,301.0,236.4955005294553,93.60953521728516
794.0,0.05,258.0,236.27736968366295,83.22679138183594
795.0,0.05,295.0,236.30806139491983,88.16190338134766
796.0,0.05,252.0,235.99804443076553,86.0314712524414
797.0,0.05,289.0,236.6406324702699,89.99193572998047
798.0,0.05,247.0,236.41054218280846,78.147216796875
799.0,0.05,250.0,236.43121769998086,83.6819076538086
800.0,0.05,251.0,236.21713962936758,84.03733825683594
801.0,0.05,282.0,236.5006617533127,95.57674407958984
802.0,0.05,254.0,236.34166100399463,85.95387268066406
803.0,0.05,287.0,236.48789877220767,82.68852233886719
804.0,0.05,298.0,236.73275773574568,88.79498291015625
805.0,0.05,262.0,236.71763816302152,84.34033203125
806.0,0.05,271.0,237.00203881032454,92.95843505859375
807.0,0.05,259.0,237.06382935195774,86.77215576171875
808.0,0.05,247.0,237.051400338324,87.95716857910156
809.0,0.05,275.0,236.78646095933652,92.21774291992188
810.0,0.05,252.0,236.57580832132442,84.94670104980469
811.0,0.05,248.0,236.4549229999301,89.39656066894531
812.0,0.05,264.0,236.15205493522447,88.63826751708984
813.0,0.05,-3.0,233.64213672316387,60.8890495300293
814.0,0.05,247.0,233.40109108009852,83.81260681152344
815.0,0.05,277.0,233.07917107444177,90.62862396240234
816.0,0.05,243.0,232.89929831955865,77.94070434570312
817.0,0.05,280.0,233.1776778429438,93.81672668457031
818.0,0.05,261.0,233.07715305963265,89.54295349121094
819.0,0.05,228.0,232.66913786494783,79.436279296875
820.0,0.05,237.0,232.2959542803886,73.44442749023438
821.0,0.05,267.0,232.39961219906556,79.48526763916016
822.0,0.05,254.0,232.65833151480214,85.6400375366211
823.0,0.05,259.0,232.57239302630242,86.71862030029297
824.0,0.05,260.0,232.66695749474493,79.23533630371094
825.0,0.05,282.0,232.63682778102583,101.54269409179688
826.0,0.05,254.0,232.55706709525924,90.34272003173828
827.0,0.05,255.0,232.35488527907455,88.70331573486328
828.0,0.05,288.0,232.29004416539007,100.30926513671875
829.0,0.05,226.0,231.87867677057767,77.89937591552734
830.0,0.05,265.0,231.88825727117393,93.43032836914062
831.0,0.05,248.0,231.50282872063735,92.47285461425781
832.0,0.05,275.0,231.63898579462236,102.10786437988281
833.0,0.05,270.0,233.77180723148936,89.14535522460938
834.0,0.05,267.0,233.46695815114322,83.07365417480469
835.0,0.05,262.0,233.3420990973285,81.90586853027344
836.0,0.05,239.0,235.0403349792027,83.75580596923828
837.0,0.05,285.0,237.47718419257134,89.59054565429688
838.0,0.05,284.0,237.58913261148325,98.7715072631836
839.0,0.05,265.0,237.75932105216813,85.70783233642578
840.0,0.05,289.0,238.27828751149735,102.8464126586914
841.0,0.05,264.0,240.91908206452027,95.00199890136719
842.0,0.05,243.0,240.67854624617624,86.6072769165039
843.0,0.05,247.0,240.39908463348155,80.60321807861328
844.0,0.05,264.0,242.69567647841237,88.07624053955078
845.0,0.05,254.0,242.56617584339037,98.34848022460938
846.0,0.05,270.0,244.86316828128298,92.48072052001953
847.0,0.05,282.0,245.085686101599,107.62135314941406
848.0,0.05,139.0,244.173136589045,70.07408142089844
849.0,0.05,269.0,243.8032971754273,105.37071228027344
850.0,0.05,240.0,243.73478563215357,86.25733947753906
851.0,0.05,311.0,246.52206780829036,100.47490692138672
852.0,0.05,270.0,246.79855439938163,74.05490112304688
853.0,0.05,277.0,247.02409803387712,100.41448974609375
854.0,0.05,294.0,247.0198156952535,92.88909912109375
855.0,0.05,236.0,248.82872599699152,94.91327667236328
856.0,0.05,292.0,251.5166434392895,104.10316467285156
857.0,0.05,301.0,252.117134527289,105.56881713867188
858.0,0.05,266.0,251.98896970645742,98.2184066772461
859.0,0.05,291.0,252.1154779280629,92.25321960449219
860.0,0.05,256.0,252.29244643421774,91.85326385498047
861.0,0.05,240.0,251.8187077372172,96.02605438232422
862.0,0.05,273.0,252.61160551318912,94.80870819091797
863.0,0.05,-41.0,249.6216495192403,117.8445816040039
864.0,0.05,248.0,249.4703133559278,93.29733276367188
865.0,0.05,269.0,249.89964815752208,102.88902282714844
866.0,0.05,249.0,249.76311506641792,78.70979309082031
867.0,0.05,262.0,249.63343268996698,83.69293212890625
868.0,0.05,288.0,252.24914292947304,97.7655258178711
869.0,0.05,254.0,252.11131083786174,90.4028549194336
870.0,0.05,277.0,251.98958258731744,94.90386199951172
871.0,0.05,244.0,251.9131659189869,91.14369201660156
872.0,0.05,286.0,252.37134457376925,91.44914245605469
873.0,0.05,261.0,252.3445563434762,83.69206237792969
874.0,0.05,305.0,252.58086756852552,106.94930267333984
875.0,0.05,261.0,252.28057412918656,86.56900787353516
876.0,0.05,272.0,257.41517162160676,99.72419738769531
877.0,0.05,278.0,257.6033078337297,94.5281753540039
878.0,0.05,281.0,258.04071251494685,74.25138854980469
879.0,0.05,313.0,258.4298366940458,96.59957122802734
880.0,0.05,266.0,258.56922333168,89.10888671875
881.0,0.05,279.0,258.66524584494306,79.25193786621094
882.0,0.05,272.0,258.72619007647546,92.04814910888672
883.0,0.05,292.0,259.2260517725053,99.07410430908203
884.0,0.05,289.0,259.27097855609964,95.3665542602539
885.0,0.05,299.0,260.1903082830903,94.06845092773438
886.0,0.05,52.0,258.5520687517607,133.87391662597656
887.0,0.05,257.0,258.5460660600502,88.73062896728516
888.0,0.05,308.0,259.1432961761895,88.71116638183594
889.0,0.05,263.0,259.0408625549425,65.58642578125
890.0,0.05,308.0,259.3893897775848,104.63938903808594
891.0,0.05,271.0,259.431069695128,100.72798156738281
892.0,0.05,308.0,260.06138587073707,106.97608947753906
893.0,0.05,248.0,259.5321005009702,76.4210433959961
894.0,0.05,306.0,260.0056914638686,94.89520263671875
895.0,0.05,233.0,259.38473062431746,90.52598571777344
896.0,0.05,292.0,259.7858406643406,105.86265563964844
897.0,0.05,253.0,259.4217090264894,96.78624725341797
898.0,0.05,240.0,259.34994594794006,84.97877502441406
899.0,0.05,252.0,259.3685554997266,90.69620513916016
900.0,0.05,288.0,259.7342382312473,102.94296264648438
901.0,0.05,301.0,259.92412273159357,105.87654876708984
902.0,0.05,286.0,260.2492525484602,91.89221954345703
903.0,0.05,286.0,260.2408072388255,87.01956939697266
904.0,0.05,268.0,259.9453877719465,76.9030532836914
905.0,0.05,36.0,257.6846604079621,131.11480712890625
906.0,0.05,263.0,257.60489595018197,98.18190002441406
907.0,0.05,-42.0,254.58325741179982,137.953125
908.0,0.05,304.0,255.1538372697337,105.30265808105469
909.0,0.05,265.0,255.05666244589136,96.86744689941406
910.0,0.05,256.0,255.101746167749,91.23368835449219
911.0,0.05,293.0,255.55176272926474,99.1303482055664
912.0,0.05,250.0,255.41115097320053,94.9058837890625
913.0,0.05,248.0,257.93752841848374,98.23561096191406
914.0,0.05,294.0,258.41280053798914,98.1252212524414
915.0,0.05,24.0,255.87793803163837,126.78356170654297
916.0,0.05,296.0,256.404750922738,101.20551300048828
917.0,0.05,289.0,256.498730850901,86.28038024902344
918.0,0.05,270.0,256.583209613234,95.04756927490234
919.0,0.05,255.0,256.85104537505174,87.16720581054688
920.0,0.05,287.0,257.34747005464783,105.46697998046875
921.0,0.05,269.0,257.3613965653805,95.82717895507812
922.0,0.05,300.0,257.8149180140789,95.38656616210938
923.0,0.05,235.0,257.57808650751736,94.18370056152344
924.0,0.05,271.0,257.69042660610245,99.66104125976562
925.0,0.05,300.0,257.8747384219382,104.8790512084961
926.0,0.05,258.0,257.9156747755593,96.68628692626953
927.0,0.05,291.0,258.2759617040751,101.86141967773438
928.0,0.05,263.0,258.02523682206396,98.96214294433594
929.0,0.05,281.0,258.58050541916174,104.75000762939453
930.0,0.05,173.0,257.6530421737049,57.3904914855957
931.0,0.05,267.0,257.83771498129033,91.45267486572266
932.0,0.05,275.0,257.84049483583027,91.4639663696289
933.0,0.05,290.0,258.0400584034178,101.99361419677734
934.0,0.05,287.0,258.24413241850414,107.5546875
935.0,0.05,277.0,258.38680841906887,107.9925308227539
936.0,0.05,265.0,258.64673295439883,99.0653305053711
937.0,0.05,228.0,258.0782163308343,90.1315689086914
938.0,0.05,276.0,258.000628670121,99.44830322265625
939.0,0.05,280.0,258.15592735281086,107.33733367919922
940.0,0.05,288.0,258.14455499311254,96.15176391601562
941.0,0.05,269.0,258.19046179318224,99.50080871582031
942.0,0.05,246.0,258.2215945038833,92.1107406616211
943.0,0.05,277.0,258.52450055704446,94.6799545288086
944.0,0.05,272.0,258.6053382720616,92.5408935546875
945.0,0.05,294.0,259.0052090244534,111.36465454101562
946.0,0.05,276.0,259.0634902519318,99.27928161621094
947.0,0.05,258.0,258.824733599674,90.8941879272461
948.0,0.05,271.0,260.1367693347934,93.21649169921875
949.0,0.05,299.0,260.44140472844396,107.26103973388672
950.0,0.05,305.0,261.0981876752298,113.22576904296875
951.0,0.05,292.0,260.9081403284364,105.33214569091797
