episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
512,216.6,110.78327190209419,246.23753708286344,12.92271190925318,84.55485000610352,13.867485966303331,245.76300000000015
513,271.4,11.97404600700105,247.05399366595051,14.001882114410005,84.34864692687988,11.60607914365932,246.57900000000015
514,265.9,19.122122150942232,247.2906957315159,13.447914767515705,88.46748657226563,7.459276779779181,246.81400000000016
515,222.8,96.30484007682179,247.72081942187356,13.66645327442775,89.4975715637207,17.90178093780158,247.24700000000016
516,199.9,193.00572818212186,247.58945296521446,13.553377779387,80.05606002807617,11.548428478207601,247.11600000000016
517,229.6,152.95983496039446,247.2191127774235,14.043934944754321,83.78812713623047,11.211198726652169,246.74800000000013
518,216.4,112.7141911601591,246.8308689121505,14.272945721168258,86.38424530029297,18.826078591843547,246.36100000000016
519,236.1,85.64325231252411,246.92320921848608,14.073899102628182,89.64989395141602,8.643900854947342,246.45200000000014
520,272.6,29.235442721311937,247.59782846576246,14.162860326296057,83.89407806396484,13.97113501598209,247.12700000000015
521,267.7,24.693903881097633,247.796285298819,14.41832406286657,83.11371459960938,6.252511635391545,247.32500000000016
522,238.1,78.13585035763745,248.0773192855012,14.246889023673209,83.79966506958007,13.864594651544813,247.60400000000013
523,259.1,28.876941974138774,248.41973653148563,13.8716085418536,84.53772277832032,8.0861158451806,247.9450000000001
524,238.8,89.74383296670338,248.669075285087,14.050671428888096,82.06325187683106,13.877504787026805,248.1930000000001
525,200.8,153.28825424307266,248.91862464332763,14.343939673238744,81.86344242095947,26.034642005089147,248.4430000000001
526,257.4,13.712929827153802,248.95417829663307,14.349469134671088,82.32955398559571,9.293874052628745,248.47700000000012
527,273.1,24.328538340347897,249.1580947763901,14.549418756130805,86.62042541503907,7.65120542432759,248.6810000000001
528,263.2,28.054708458058634,249.3578557358133,14.84181317273892,82.28674240112305,11.989683782270994,248.87900000000008
529,240.6,73.10753115179797,249.16628168455492,15.608188038216275,75.92799949645996,17.065320483686158,248.68900000000008
530,265.4,20.99312056629769,249.19095957048384,15.58384936537486,80.82788162231445,11.103826738085116,248.71500000000012
531,269.7,22.789129962428238,249.72462200980823,15.399467309695176,84.26492080688476,12.044364210109975,249.2500000000001
532,278.7,12.111060142604272,249.86758300387868,15.503326900286718,89.40168762207031,8.591429557296065,249.3950000000001
533,274.1,19.55306170967151,250.03505771261536,15.551461554921381,91.42292404174805,8.945811147408948,249.5630000000001
534,273.3,22.28626881686968,250.0910384891074,15.688999992792061,82.63869247436523,12.449713187362335,249.62000000000012
535,269.0,16.73983937265296,250.15731603188806,15.632217172882976,87.47185592651367,8.793602047118641,249.6900000000001
536,243.1,75.6900844819775,250.27820021979036,16.05609620779758,86.278271484375,17.30240028131228,249.8110000000001
537,264.8,29.80603965641863,250.44767507087568,15.947973243559435,80.9526554107666,17.522767318073228,249.9790000000001
538,265.3,26.616828427811523,250.706103911463,15.893869843131487,83.56601295471191,14.066130068346936,250.23500000000007
539,265.2,33.894607896307704,250.7747715227471,15.822697281612038,80.43123474121094,9.53181288126201,250.3040000000001
540,267.0,23.527761380028394,250.76901173618813,15.991430625300543,87.10314636230468,12.653422204070825,250.2990000000001
541,268.4,46.564650397771345,251.04920504562045,16.182873488770092,88.42473335266114,12.430225123384506,250.5790000000001
542,257.5,64.85924931898474,251.54749734351634,16.150116366513263,92.76480407714844,12.606341263519425,251.0760000000001
543,264.3,17.391249396048448,251.55230684370622,16.11303260962132,83.35242538452148,9.75361326027272,251.08200000000008
544,268.6,15.714112553158493,252.01532365122733,15.834381118950088,80.90606727600098,12.695444516233778,251.54500000000007
545,243.1,70.62648228532977,251.70438221964574,15.583140838889612,83.16044006347656,11.429955944812562,251.23200000000006
546,233.0,79.24925516649633,251.54821083128886,16.116472261429774,83.16743392944336,11.578428924011869,251.07400000000004
547,237.3,71.51076065102993,251.3483538549026,15.80991139430922,82.27456779479981,19.092677893950228,250.87600000000006
548,257.4,23.740261161158273,251.44937249020882,15.759337001076151,81.65444755554199,12.613031391676722,250.9770000000001
549,241.6,80.97763751664887,251.28249477125843,15.402610265145276,85.75993576049805,20.475391320595765,250.81100000000006
550,252.1,87.65392809858045,251.1374752182776,15.373483844067211,90.74834594726562,6.423479486239012,250.66500000000005
551,264.4,26.704972487451762,251.8445454771997,14.697645207934036,87.70960311889648,8.845732373062008,251.37000000000003
552,277.2,14.573949361789342,252.14390469872887,14.999069424249164,84.89458770751953,10.120270044438714,251.66900000000004
553,282.3,19.79365779457877,252.5070798995087,15.069501597446328,85.90742950439453,9.58691303058071,252.03000000000003
554,266.5,24.001157379500587,252.54638339865528,14.947611807567162,83.55067367553711,10.943563250818748,252.06800000000004
555,223.6,94.86739282926577,252.1063735910305,15.003339874652088,80.28915538787842,19.81384045641548,251.63
556,268.4,25.413032527075988,252.24878119297946,15.082108025134511,85.83359146118164,14.180675826132221,251.77100000000002
557,287.9,10.482260146446365,252.56559799125094,15.104002201468475,88.01429061889648,9.577836691106544,252.08800000000002
558,271.1,16.914490828872147,252.6829456300061,14.927244450111882,80.52791633605958,13.044294337229745,252.204
559,271.1,29.110708224523385,252.87771994123446,14.922964244541522,85.03542442321778,15.360329350418608,252.398
560,272.0,23.687784005919827,253.01109029603654,14.94352583799438,84.37977142333985,9.239256053524198,252.532
561,269.7,19.888857852241454,253.10869118116392,14.840362968648122,83.62364654541015,7.897217664670654,252.62900000000002
562,273.8,21.877436372258572,253.2342841182236,14.97738273480196,88.2262680053711,10.678641242324357,252.75600000000003
563,242.8,82.29324260094371,253.25852494303973,14.724124962689814,88.77061004638672,14.089713452454363,252.77800000000002
564,220.2,152.4188673068761,252.83130690470003,16.06820500989731,86.85585327148438,12.78837138085759,252.35200000000003
565,266.6,11.577756451249286,252.77552180110723,15.957065675536844,83.14415054321289,14.177735866685486,252.29600000000002
566,236.0,85.30728769181056,252.48140799651506,16.011256203912403,86.48410453796387,18.006617820865966,252.00300000000004
567,234.4,74.11882352007484,252.2319144982419,16.075214841723763,88.54188613891601,21.02392126477131,251.75300000000004
568,243.5,82.49612785525822,252.27242445641303,16.231105839155273,89.84534454345703,15.333575850703605,251.79300000000003
569,239.0,82.1719065266361,252.48363298984185,16.11362195107416,88.42475090026855,18.9710788707806,252.00100000000003
570,277.4,16.433029070881744,252.65126995363903,16.090570630841665,85.60177154541016,10.295710478031397,252.16700000000003
571,223.2,106.94318325374668,252.2882639139826,15.968458382821193,91.96527252197265,12.639804830995711,251.80500000000004
572,275.2,25.222564853277266,252.77771024722642,15.691133758636349,87.1489044189453,11.927450501287362,252.29300000000003
573,265.6,22.061530117177075,253.4065273594424,16.047005089170515,87.10415573120117,6.0703756939289155,252.92100000000002
574,243.6,77.62044404236124,253.3939905098229,16.30301918849453,91.98744735717773,15.44748549795558,252.908
575,260.4,21.00899278351482,253.59412092715888,15.537187645126536,84.13859024047852,13.384605799920621,253.10600000000002
576,244.1,64.16549782485218,253.43514340368785,15.526768821440847,92.17695922851563,14.346117356634766,252.945
577,273.7,27.337601292806294,253.6145097258282,15.881346493676203,86.86866569519043,14.504466020147166,253.12400000000002
578,235.1,93.21117005070917,253.49394298081424,15.534470013191829,95.16996154785156,16.13710310547334,253.0
579,239.0,68.10449487531805,253.16005334205312,15.56444925037394,92.91158523559571,15.279124128117056,252.666
580,264.3,23.527997506516925,253.39494276542683,14.819170246815359,86.3814483642578,11.870174814502526,252.89899999999997
581,276.5,18.798640612791367,253.4011899929613,14.805959006041949,86.29709930419922,13.829088130333458,252.90499999999997
582,255.8,68.00457500949639,253.5309660953987,15.20615186117073,88.44890594482422,16.658954163596192,253.03799999999995
583,244.8,87.13310379974868,253.6966498313309,15.230752042216654,93.23166046142578,12.605165287511822,253.20399999999995
584,235.3,81.64700443576196,253.36639773663956,15.020958454091879,89.10906219482422,17.048505416528513,252.87099999999995
585,243.3,95.95143447483096,253.29114003387818,14.716508818828382,93.73826675415039,14.024594142113083,252.79699999999994
586,257.2,78.34510549840083,253.2414468224602,14.792776476999917,93.96674957275391,12.223864932782686,252.74799999999996
587,230.4,93.01756106599801,252.85488622208186,14.690162513298237,89.7789909362793,13.48633982728597,252.36199999999997
588,279.0,19.177533151523367,253.07960884357408,14.676931678438304,93.29824600219726,5.73649954260786,252.58399999999997
589,224.5,119.61628465871841,252.70880327489212,14.209084690280418,93.55932388305663,16.314028113005012,252.213
590,256.2,73.42085686112783,252.5592446934674,13.803413775963971,95.96846771240234,5.775995571651939,252.063
591,271.0,33.61216710921475,252.95590477879153,13.825787977219777,84.6484161376953,11.090185242215984,252.46
592,244.5,77.21003101209641,252.79644898927882,13.394056423056915,86.3258659362793,15.11631566056313,252.30200000000002
593,270.2,18.164678790321492,252.96741284778054,13.545472127885745,85.49579772949218,8.653038275305699,252.47400000000002
594,254.9,85.4458242917048,252.7895480321807,13.66625642151295,94.01939315795899,9.97142550385105,252.29600000000002
595,250.7,85.15091178477057,252.61522653529565,13.688716619128966,95.56454162597656,11.244780612947997,252.121
596,245.2,88.87294301417052,252.32714684220528,13.456761417050247,89.26806106567383,10.292731484552691,251.834
597,276.1,20.994443709388126,252.50696377955242,13.37994896343306,89.35392150878906,7.233496008166385,252.015
598,266.0,30.470386352070506,252.71963718875176,13.210614291692595,87.36649780273437,10.87548542715431,252.227
599,273.6,11.815244390193543,253.47590108974592,13.519839681080448,90.05679168701172,7.272275155486705,252.981
600,239.3,72.66980115563823,253.3476103616913,12.985585239597384,93.9437759399414,11.644648554623778,252.85299999999998
601,242.6,88.60423867463176,253.4397841270736,13.414874578547117,90.28480415344238,11.735076148321994,252.94499999999996
602,278.2,21.76031045530167,254.11179639821475,12.858808151915051,87.3462459564209,11.140132787294753,253.61599999999999
603,278.9,13.93197760549449,254.1783373782097,12.796117696445261,89.27467346191406,7.669270651359545,253.68
604,275.0,15.979153085609179,254.88217449175858,12.56492424733005,91.31611633300781,8.100953243297031,254.386
605,238.4,77.96751460277115,254.51801571312768,12.752456936027023,92.77455596923828,7.338853730494264,254.023
606,231.0,96.24736648633849,254.16276788846966,12.619740763164112,87.53781967163086,15.158281113286524,253.67
607,254.0,69.41501598677655,254.55386016195934,12.608849900343825,92.64799575805664,16.203180740459086,254.06
608,241.8,122.57405924582902,254.24154509797512,12.673162753926782,88.3595962524414,8.858715788160248,253.74899999999997
609,254.8,55.94600571582886,254.25326315981846,13.025855415103216,88.73898353576661,14.53531260564588,253.75999999999996
610,259.5,24.49603142461153,254.53310291557767,13.128577934802093,84.53540916442871,9.515857125213898,254.039
611,273.2,21.90788797569395,255.12660629030583,13.639272131667504,86.38815536499024,3.0360464954866297,254.63
612,208.1,122.64895705494878,255.0397422510652,13.489993844586545,90.6640235900879,17.665274373492412,254.545
613,198.8,142.55197882410005,254.31334639088513,14.257752520358942,83.4648666381836,12.197933571945974,253.819
614,218.1,144.89877692912233,253.8312603208889,14.303688542669061,92.55113143920899,18.819664395925162,253.34099999999995
615,273.0,23.715911208394342,254.3354011772455,14.135415432609229,91.0398681640625,9.774475233587417,253.84299999999996
616,248.3,94.57043230664999,254.8199695182223,13.668035211166243,89.29750595092773,10.820118641358821,254.32699999999994
617,247.3,91.51326558361787,254.99658599215863,13.974778215443056,88.6713134765625,10.350161616876896,254.50399999999993
618,270.9,27.135257917002047,255.5427805866529,13.606518705075572,86.03816604614258,9.86629726161765,255.04899999999995
619,235.9,56.48097024662378,255.5426123679103,14.193975286836668,85.86510162353515,19.798466223845484,255.04699999999997
620,243.7,79.67719595690825,255.25489291710392,14.726699017360128,89.45083045959473,14.402199031913705,254.75799999999998
621,237.5,74.27464050550647,254.9530709574191,15.15272137423025,88.27063446044922,15.056074404298352,254.456
622,267.1,32.39495845549634,255.24096188844496,14.835923235338445,83.84910621643067,16.264194878578774,254.74599999999998
623,237.5,84.04793605767816,255.02478893083185,14.679958672325006,90.59012756347656,13.302570765502958,254.53
624,274.7,25.768413049916578,255.38316311291732,14.651578848054681,94.26918449401856,13.580999506449254,254.889
625,247.6,31.847553542880913,255.8524407912339,14.487208897911964,83.46234474182128,15.674966489774924,255.357
626,269.8,20.39498849118468,255.97647514544047,14.532363757180494,88.55069236755371,12.59816891279142,255.481
627,245.3,81.20625318013111,255.69723166141338,15.024190176902696,89.45888214111328,12.653696979760772,255.203
628,258.5,22.91166612109308,255.6487109060175,15.136992554734228,92.30556869506836,8.202079424376688,255.15599999999998
629,250.4,62.11852470166296,255.74779076459686,15.142788587519773,93.01015014648438,19.71303924758513,255.25400000000002
630,278.8,16.067911431725587,255.88243316517705,15.212224793512599,87.2885971069336,12.409952080531284,255.388
631,264.7,31.89235366388348,255.83237193571213,15.355478206448034,92.57297821044922,8.618062037826887,255.338
632,246.8,75.5715996037312,255.51250950210238,15.304122651361894,96.85931396484375,16.195444438439072,255.01899999999998
633,282.0,17.993826101687706,255.5936166972411,15.367636734798742,95.00818710327148,8.856761735468325,255.09799999999998
634,257.0,75.59394449586848,255.4318485007797,15.792403524132094,95.86081733703614,15.41639433638719,254.935
635,272.5,21.072625739464826,255.4706274812416,15.815994347172357,92.27878189086914,10.98009486153883,254.97
636,259.9,17.947144619688114,255.63762178066446,16.09419279181181,89.6611083984375,6.285367254078808,255.13800000000003
637,268.0,22.201101073795616,255.67075132466522,16.370065262124246,85.76553878784179,19.394440886835067,255.17000000000004
638,258.9,27.497272592022647,255.60719553924847,16.391153142579125,87.60195846557617,10.20600781016677,255.10600000000005
639,216.0,101.36841497999046,255.11604350397357,17.017913295399488,94.11892471313476,15.927864283172791,254.61400000000006
640,253.7,71.32250696659506,254.98391116300178,16.951574513523116,97.57525634765625,17.079081743113477,254.48100000000005
641,274.5,12.607317099384963,255.04611914809934,17.121864631890737,88.35807762145996,11.835934082109244,254.54200000000003
642,275.1,21.875658720240732,255.22196700358023,16.772843027621075,88.3646125793457,14.861579216789034,254.71800000000002
643,245.6,74.74281830978069,255.035639962211,16.668723384478728,91.78497886657715,19.391141101206514,254.53100000000003
644,245.5,85.25158845049945,254.80416352040734,16.557998917831323,92.54768600463868,12.494097091775883,254.30000000000004
645,242.3,78.22339803409207,254.79577631650824,16.25741654127938,90.96199340820313,17.87344521972534,254.29200000000003
646,277.5,26.28159474275148,255.24196707453325,16.470510598672064,89.63852157592774,12.052578688104749,254.73700000000005
647,278.4,19.732657646089585,255.65170700238485,16.362763140081256,90.5564811706543,8.164939483192816,255.14800000000005
648,282.0,26.874192494328497,255.8977359748249,16.426701216350708,95.59355316162109,14.97712168006572,255.39400000000006
649,268.4,20.603128133584203,256.1673354151411,16.177679807585925,91.57580108642578,9.39105143890101,255.6620000000001
650,212.0,180.90697425288317,255.76775626533814,17.75470434902489,89.18178176879883,12.831906515207367,255.26100000000008
651,266.8,19.5607316382139,255.7926934206254,17.84091565963598,91.00791778564454,9.962268418225776,255.28500000000008
652,277.4,18.804254837669053,255.79500062975427,17.86368496516745,90.78373336791992,10.912573479024765,255.2870000000001
653,261.7,21.535758377379906,255.5882674098475,17.96229913704436,86.07403450012207,14.662048653650109,255.0810000000001
654,278.2,12.942608358098111,255.70434735811622,17.99800327384633,94.45580825805663,11.3421118612485,255.1980000000001
655,270.6,21.11976430844919,256.1762164484849,18.31657455476649,89.84597320556641,7.898372053743081,255.6680000000001
656,277.9,24.763099788013438,256.27080154791645,18.321164876598182,92.75361862182618,7.9986738355421645,255.7630000000001
657,280.2,18.07883968744799,256.19534531536704,18.290947936025105,94.98115539550781,9.739206001402735,255.6860000000001
658,274.2,19.937680685353328,256.2245805741625,18.38955632686254,92.6410888671875,8.922420123631927,255.71700000000013
659,272.0,25.01110864307209,256.23252069087766,18.470730769966977,85.639111328125,10.496613015109928,255.72600000000014
660,280.5,25.924034322526953,256.3181707850122,18.52246456196875,89.05159606933594,7.077778989218471,255.81100000000012
661,245.9,84.54249424599048,256.078272485081,18.880388515218673,94.80323028564453,19.115964353626666,255.57300000000015
662,262.8,54.194710689020816,255.96645601564674,19.022481346647933,85.52816925048828,17.059849105994765,255.46300000000014
663,277.5,14.638230008364323,256.30943946311834,18.467595147228817,89.916455078125,10.553853902056142,255.81000000000014
664,252.1,75.3339970472237,256.62935120239734,18.693303023957405,95.09878158569336,16.726705291598584,256.12900000000013
665,246.0,97.05324998851576,256.42252550077126,19.10720976423847,96.39284820556641,21.713908765850697,255.92300000000014
666,245.2,98.882421761066,256.5159410073301,19.339990852426528,92.40939636230469,14.529183742143942,256.01500000000016
667,234.4,80.80456532757155,256.51673014920766,19.92011618414603,92.39547958374024,13.508736202196657,256.01500000000016
668,245.8,92.03960500180827,256.5382369556284,19.606233658993016,95.03108215332031,22.288832065625463,256.0380000000001
669,253.4,81.35955861346457,256.67959290102243,19.92139404822098,93.77066421508789,10.444932137562011,256.18200000000013
670,242.6,81.302179825909,256.330878010968,20.282689517915493,84.61799545288086,12.65333087834566,255.83400000000012
671,283.4,20.769635956794662,256.9344217975414,19.53040958984703,91.09864959716796,6.057995021743828,256.43600000000015
672,270.3,14.298795598075928,256.8837228499222,19.566375867145872,89.19782180786133,6.882385456113828,256.3870000000001
673,238.9,99.0627747104498,256.6142285647401,19.376743374763215,92.01048355102539,17.304798690249523,256.1200000000001
674,237.8,94.80834468664781,256.55513916493254,19.447177143762904,94.52815551757813,11.878870416838613,256.0620000000001
675,254.3,27.19906044128894,256.4928661407967,19.36773714994043,87.99320220947266,12.707681520181588,256.00100000000015
676,239.0,103.06847777623919,256.4402677197061,19.124090952808615,88.18657150268555,10.01504133916343,255.95000000000016
677,241.2,71.9873445667902,256.11228784402937,19.20131275518633,88.60979194641114,18.386599037822936,255.62500000000014
678,226.8,126.30632956779677,256.0260246787028,19.54913972725444,89.95564041137695,11.94073198148683,255.54200000000014
679,285.2,23.64459064282287,256.48547661988215,19.36647280405903,94.64514846801758,10.09285238648129,256.00400000000013
680,222.8,127.31046915142352,256.0702276649139,19.526265033240076,90.19901123046876,19.81666085871315,255.58900000000017
681,277.8,17.2356220272628,256.0840822608513,19.59271959392622,89.98676147460938,11.211047205831045,255.60200000000015
682,215.2,114.41134364893874,255.67833494478077,19.59523397148629,96.4681381225586,18.38821495695811,255.19600000000017
683,285.9,21.02088908152502,256.09080760792,19.0562366529197,90.33644638061523,9.455892288104389,255.6070000000002
684,276.9,20.72277330217491,256.50592749680465,18.791255343086156,88.27399444580078,14.649473796663274,256.0230000000002
685,257.6,77.0356338903555,256.6506415549068,18.33330232962562,91.43271179199219,16.313967299002424,256.1660000000002
686,278.6,19.311481904124637,256.8642140473573,17.943373114232035,90.8628921508789,10.852439672036006,256.38000000000017
687,266.6,12.606876430477667,257.22749816917576,17.674531334090887,87.68597259521485,8.744780770163416,256.74200000000013
688,254.0,79.11313979920712,256.97618826075313,17.669344896482663,90.99223937988282,13.125264750006625,256.49200000000013
689,271.3,23.094251328944274,257.4465747770775,17.718094494827977,89.06549453735352,10.018478647299519,256.96000000000015
690,270.1,18.988007911427793,257.58444965383336,17.992904271771796,90.55415191650391,9.710894958428812,257.0990000000001
691,260.0,67.49485577105528,257.4753163458941,18.075115843209613,94.33474655151367,15.006114384520824,256.98900000000015
692,272.6,28.66744184998414,257.75614188881855,18.383062331195923,90.65728302001953,12.229213836865277,257.2700000000001
693,268.7,21.807491067673666,257.7431412086066,18.38344844915827,91.87824630737305,8.721478429697932,257.2550000000001
694,272.3,29.428066723981566,257.9160762521171,18.04282130190725,93.85981063842773,10.613958686596037,257.4290000000001
695,250.8,61.672612325983984,257.9162929123385,18.03983455131957,88.6847038269043,13.765473665217204,257.43000000000006
696,244.0,71.19456908126256,257.9051237934545,17.800410310418776,94.7179931640625,14.940707240911257,257.41800000000006
697,273.6,19.906447866625193,257.8811800923494,17.878818979332298,88.9974739074707,11.671391819931673,257.3930000000001
698,240.8,79.04822719215291,257.62844503240154,17.71401179256431,93.0708122253418,15.715035116807211,257.1410000000001
699,249.0,110.13325262305356,257.3820130498919,17.865926450685862,97.99942932128906,11.991851601278647,256.8950000000001
700,277.3,23.309749986742553,257.76112688694917,17.378047676403405,88.05861358642578,12.915142908068523,257.2750000000001
701,274.1,24.92856460635737,258.0749361915324,16.972351070131374,89.66550216674804,11.357337272817352,257.5900000000001
702,233.3,99.91557547360783,257.6246690438925,16.939578728923962,88.00639343261719,26.000822326149464,257.1410000000001
703,257.0,61.08827856289435,257.4065423539212,17.024310394033037,89.09004974365234,14.188785753971386,256.922
704,260.8,26.703308159602,257.2658037481277,17.152252528786434,89.05478286743164,13.537436047536307,256.78000000000003
705,245.6,83.93939612733834,257.3382235587368,16.62066224642368,88.20858612060547,11.814634248724948,256.85200000000003
706,241.5,78.78275332978801,257.44714011148284,16.63703333789099,89.07382125854492,7.334774945595793,256.957
707,272.3,23.546879953733903,257.6308233361146,16.250227645361733,91.97490539550782,7.483883206964996,257.14
708,270.8,23.356179291808647,257.92020754718635,16.353498400265927,89.96552810668945,10.550919624604626,257.43
709,206.9,206.03799541724226,257.4389266181398,16.442830018163743,96.22636566162109,23.130316885443037,256.951
710,241.6,72.6792038114526,257.25783854977925,16.07440207276807,88.71097755432129,20.111620768654653,256.772
711,255.3,78.42342337167725,257.07712903384447,15.928318603120758,92.93427124023438,18.591830918240486,256.593
712,269.4,16.1877868914946,257.6909953714816,15.405363298276004,86.58646087646484,9.715864017251166,257.206
713,242.6,82.26137206084842,258.13002996229716,14.746866889138419,91.4256103515625,15.764617107227131,257.644
714,218.9,112.51710981001955,258.1386159456519,14.927805173516914,92.60060119628906,16.77212114157992,257.65200000000004
715,264.6,17.270398567105122,258.05594791499084,14.8467829869594,90.62888641357422,8.378404170673614,257.56800000000004
716,254.5,78.6528942746405,258.1197892533432,15.255112830928844,89.92413940429688,14.237134638734283,257.63000000000005
717,272.6,14.645439183885504,258.37396431092304,14.81435742076693,90.60697174072266,9.582049533582474,257.88300000000004
718,244.8,85.89502637263438,258.11541606116987,15.196948782942814,86.71149520874023,12.546181534571636,257.622
719,217.7,103.5138745397071,257.93308234113636,15.416161816561825,86.20546913146973,16.684352362164223,257.44
720,254.2,42.96199871204008,258.03742624032174,14.974668058717862,86.59615478515624,13.072440271890533,257.545
721,203.1,125.56667109105382,257.6901871234741,15.597292718278347,96.1492431640625,20.709435854000205,257.20099999999996
722,254.9,87.74388234451955,257.5684397057103,15.319099790210759,95.47367706298829,12.296130497324874,257.079
723,279.2,19.623115620784244,257.9847265681203,15.451918066236528,89.4770263671875,9.752409309958125,257.49600000000004
724,219.9,125.83008825837766,257.43318656652417,15.978855546799993,97.91651306152343,10.99440779628889,256.94800000000004
725,225.6,124.0575135437861,257.21196030080813,15.965028936231343,94.82322387695312,17.642318685846057,256.728
726,203.5,117.37617589045345,256.5463199500971,15.950560481792966,87.47373962402344,21.641110501491873,256.06500000000005
727,234.0,112.60155909715954,256.4348229383875,16.09816273725625,88.61559448242187,8.326769190239606,255.95200000000006
728,256.7,74.67715700117257,256.41681320067016,15.675888512608838,97.24587707519531,11.363254216162478,255.93400000000005
729,197.8,92.64724016996465,255.88896652741437,15.169267895777189,88.88905906677246,20.52648182773825,255.40800000000002
730,169.7,173.79301226203287,254.79657341503912,15.95163247159488,88.65973739624023,16.429939337163855,254.31700000000004
731,232.1,110.29500844956172,254.46919425303332,16.196271847364503,86.11610336303711,8.01055841163739,253.991
732,194.6,149.51194675417153,253.94621171749986,16.8312469981537,85.22754440307617,8.348449819195777,253.46900000000002
733,268.4,19.155503995805837,253.8094467437649,16.813090478455845,84.63744354248047,7.358665679189601,253.33300000000003
734,263.6,16.59451047117021,253.87370775612135,16.48024118837637,88.74927520751953,11.258220631274755,253.399
735,260.2,35.92213802100315,253.74902017335458,16.67069188672175,82.15720176696777,19.820407183664337,253.276
736,238.8,74.83582030017443,253.53778207818414,16.43859652644826,90.76327285766601,16.35065604179331,253.065
737,228.1,74.90208423149667,253.13902059382545,16.56224088373329,85.37002258300781,17.062378488085592,252.666
738,165.5,147.19318371899337,252.2007824367369,17.027595805227907,90.66383209228516,22.29576657662982,251.73199999999997
739,212.7,103.89209145390552,252.16834399254085,17.17795056033657,91.61743621826172,10.318715618176626,251.69899999999998
740,212.7,116.3023358894108,251.75805105600253,18.041369657507637,79.44545307159424,27.74711115085336,251.289
741,254.3,42.40034066949096,251.556228060431,18.235240244655113,83.90276908874512,12.748524616217521,251.08699999999996
742,233.5,126.70284571039086,251.13937989804236,18.82601085629284,83.4035701751709,17.91681998616875,250.671
743,203.6,110.11226594304156,250.71824139247323,19.250840044574918,83.13191299438476,18.860129291554287,250.25099999999998
744,240.3,96.83668955744226,250.6636915722632,19.26270790081804,85.48749694824218,10.5105578037163,250.19899999999998
745,228.0,88.86194035943872,250.51868057112037,19.219248994129476,82.95603408813477,17.766904065258224,250.05599999999998
746,274.4,18.307254178482243,250.48706214151247,19.353232521986936,86.33920059204101,6.173871626543269,250.025
747,264.0,52.84989225259699,250.3449457820514,19.695688074324046,85.93086128234863,22.004881140397686,249.88099999999997
748,261.5,18.319691894546455,250.14000121163295,19.79427445738698,83.42268447875976,11.166239751058795,249.676
749,193.0,126.3847740477907,249.38575511767982,20.348455900860056,88.47586975097656,7.923059181384674,248.92199999999997
750,240.1,84.63444268670344,249.66805852694975,20.067369264672053,81.13988571166992,20.128539293770594,249.20299999999995
751,231.7,95.29025833385768,249.31501513396543,20.175893349833867,82.81887102127075,25.251055598796427,248.85199999999998
752,246.0,100.00888849386227,248.9993721446546,20.37479201431027,83.38480072021484,24.90059369875358,248.53799999999995
753,271.3,25.880279922923727,249.09770416311432,20.51854115894309,92.87333984375,12.119647201188934,248.63399999999993
754,257.1,48.61058412412763,248.88931511918832,20.690243918647138,87.17438507080078,13.814496695513693,248.42299999999992
755,240.5,78.62039599662843,248.5880462675895,20.70234487590992,88.25041427612305,7.37157431167747,248.12199999999993
756,265.1,34.597527207719466,248.46003458950378,20.571926795944822,92.0802604675293,7.865957203065439,247.99399999999991
757,258.1,21.77383751202346,248.23922472304102,20.67756501499336,83.62444381713867,11.750832184705688,247.77299999999988
758,224.8,93.77016820100326,247.7450491478071,20.719187070965447,79.88215827941895,12.54260682626391,247.27899999999988
759,248.0,22.400396821881923,247.50515270613522,20.674836164214884,86.84282989501953,10.325185366827997,247.03899999999987
760,258.0,17.448336437736536,247.28083618315563,20.54177447881308,87.72841949462891,7.608217320219779,246.81399999999988
761,266.8,25.724177991402044,247.48945376859905,20.360256000938517,86.64815292358398,13.33933414752627,247.02299999999985
762,258.5,37.37274705212639,247.44800274726043,20.04024885725559,83.78722229003907,12.747939764671974,246.97999999999985
763,210.9,153.83356807493826,246.7833588176821,21.10544820445103,89.0523063659668,11.732927992419992,246.31399999999988
764,265.3,20.82759921087615,246.91577871425974,21.126088870467086,89.03013229370117,8.156688446541924,246.44599999999988
765,257.2,22.45885126180767,247.02800704497864,20.99918231492888,82.39223937988281,17.609797699852354,246.55799999999988
766,242.0,84.80959065263,246.99686231671961,21.09000338876001,86.4147560119629,13.539215167748777,246.52599999999987
767,261.1,76.0371984988634,247.26424292780354,20.78220372147402,89.1678596496582,8.692844112813658,246.79299999999984
768,274.5,16.547910240671882,247.55130280946042,20.76616038291633,85.23185539245605,12.826284260733294,247.07999999999984
769,255.9,22.012370259570968,247.57649983322912,20.78372120099963,86.04423065185547,10.27557573126663,247.10499999999985
770,265.4,19.276929216034386,247.8039813761775,20.71741563255476,87.36787796020508,11.87878118939327,247.33299999999988
771,276.2,27.526956485113523,247.7313490805518,20.94194219292362,87.5936710357666,15.779812245326356,247.26099999999988
772,274.9,18.308771425497426,247.77805721348082,21.0857048754981,88.85517616271973,12.532895419726792,247.3069999999999
773,262.8,28.634866082375094,248.0190283870767,21.32078280547092,81.56651496887207,17.35055187960254,247.54599999999988
