episode,epsilon,score,average,avg_q_values
65.0,0.0,298.0,273.7261268153653,104.45117950439453
66.0,0.0,291.0,273.99084033825875,102.97635650634766
67.0,0.0,293.0,274.27283386928895,103.64176940917969
68.0,0.0,274.0,274.2769393203934,104.3089599609375
69.0,0.0,279.0,274.3550348369536,103.82780456542969
70.0,0.0,266.0,274.2441457573403,95.32699584960938
71.0,0.0,278.0,274.30066137301213,104.4066162109375
72.0,0.0,218.0,273.5409591028361,82.47281646728516
73.0,0.0,275.0,273.56773884404015,97.46949768066406
74.0,0.0,290.0,273.78901783658415,100.3572998046875
75.0,0.0,243.0,273.3881105549625,89.2431869506836
76.0,0.0,284.0,273.535448350833,103.77804565429688
77.0,0.0,270.0,273.4960831252219,95.59818267822266
78.0,0.0,276.0,273.53834064480685,101.04480743408203
79.0,0.0,306.0,273.9493756277651,103.85726165771484
80.0,0.0,269.0,273.89826195081315,101.01871490478516
81.0,0.0,308.0,274.3237162645295,104.78854370117188
82.0,0.0,242.0,273.94565687815174,85.03314971923828
83.0,0.0,288.0,274.1177789536245,101.38673400878906
84.0,0.0,279.0,274.18058409439226,98.23530578613281
85.0,0.0,283.0,274.2942352945744,104.20362854003906
86.0,0.0,286.0,274.43933862387007,93.71688079833984
87.0,0.0,279.0,274.50213008574735,103.89177703857422
88.0,0.0,269.0,274.44394590878153,104.98036193847656
89.0,0.0,291.0,274.62886009362853,106.16719055175781
90.0,0.0,263.0,274.5036684480021,97.34896850585938
91.0,0.0,286.0,274.6375083828418,103.73739624023438
92.0,0.0,267.0,274.5559657992549,99.10384368896484
93.0,0.0,295.0,274.7821655742158,104.57588958740234
94.0,0.0,228.0,274.2961505411793,83.32272338867188
95.0,0.0,257.0,274.1206484041369,94.35755920410156
96.0,0.0,261.0,273.99165197249437,93.39491271972656
97.0,0.0,293.0,274.18641716832934,98.95222473144531
98.0,0.0,274.0,274.193156678946,104.45808410644531
99.0,0.0,308.0,274.5330794969796,98.87310028076172
