episode,epsilon,score,average,avg_q_values
55.0,0.0,259.0,271.1470004013551,96.10633087158203
56.0,0.0,304.0,271.7394063511177,97.37517547607422
57.0,0.0,246.0,271.3027331034021,96.81144714355469
58.0,0.0,274.0,271.3513995251134,110.37519836425781
59.0,0.0,151.0,269.34909967569945,71.14966583251953
60.0,0.0,285.0,269.6200057615568,110.72154998779297
61.0,0.0,282.0,269.8272211783651,97.7796859741211
62.0,0.0,294.0,270.22015417899354,98.67207336425781
63.0,0.0,161.0,268.5266426658681,71.4844970703125
64.0,0.0,266.0,268.4922575697213,94.59403228759766
65.0,0.0,254.0,268.28013816943,108.9720230102539
66.0,0.0,290.0,268.6181151374887,121.35175323486328
67.0,0.0,277.0,268.7516778839965,96.85552215576172
68.0,0.0,303.0,269.252784954429,98.56083679199219
69.0,0.0,251.0,269.0023224713453,72.50263977050781
70.0,0.0,278.0,269.12924486857713,96.51805114746094
71.0,0.0,319.0,269.8355347204679,117.39389038085938
72.0,0.0,302.0,270.2877859951103,123.10009002685547
73.0,0.0,314.0,270.88581891824697,118.821044921875
74.0,0.0,272.0,270.9013171970207,114.96202087402344
75.0,0.0,301.0,271.3033202244549,119.9941635131836
76.0,0.0,305.0,271.74214786120433,125.19732666015625
77.0,0.0,305.0,272.17441922840015,121.28099822998047
78.0,0.0,270.0,272.1544186849239,98.22582244873047
79.0,0.0,297.0,272.4714651167065,121.13736724853516
80.0,0.0,261.0,272.33541242787413,112.55961608886719
81.0,0.0,256.0,272.13650719150365,103.85547637939453
82.0,0.0,283.0,272.2694437178523,97.84620666503906
83.0,0.0,176.0,271.1241421053561,71.35034942626953
84.0,0.0,284.0,271.2870878302087,117.1361312866211
85.0,0.0,288.0,271.4824762489401,92.9610595703125
86.0,0.0,289.0,271.68639597796215,115.83077239990234
87.0,0.0,282.0,271.8123320887808,115.85795593261719
88.0,0.0,295.0,272.0759152765612,115.20335388183594
89.0,0.0,301.0,272.4048113894726,103.49314880371094
90.0,0.0,289.0,272.58725443661297,99.69520568847656
91.0,0.0,253.0,272.38133986775415,111.61483764648438
92.0,0.0,248.0,272.12392983514866,103.9791030883789
93.0,0.0,279.0,272.2059282400509,95.26547241210938
94.0,0.0,284.0,272.33093205794154,97.02104187011719
95.0,0.0,297.0,272.59227198353443,98.66644287109375
96.0,0.0,305.0,272.9279943478039,96.2355728149414
97.0,0.0,264.0,272.83997076514987,110.58649444580078
98.0,0.0,280.0,272.9201749609013,98.24507904052734
99.0,0.0,287.0,273.0615512028345,96.31005096435547
