episode,epsilon,score,average,avg_q_values
59.0,0.0,181.0,211.75415514011115,97.81312561035156
60.0,0.0,285.0,212.95547415111903,107.1177749633789
61.0,0.0,290.0,214.2088428334352,109.0173110961914
62.0,0.0,296.0,215.50845486030565,112.53456115722656
63.0,0.0,287.0,216.6403211848761,108.67981719970703
64.0,0.0,192.0,216.27095972347075,98.35831451416016
65.0,0.0,276.0,217.19098747652495,107.13703918457031
66.0,0.0,263.0,217.88702817027178,99.5550537109375
67.0,0.0,285.0,218.88674198958407,107.75672912597656
68.0,0.0,116.0,217.40129403038037,84.0554428100586
69.0,0.0,293.0,218.4943597889756,107.10366821289062
70.0,0.0,244.0,218.8614771711067,94.49400329589844
71.0,0.0,220.0,218.88334278839918,102.77729034423828
72.0,0.0,144.0,217.86172435351278,91.49845123291016
73.0,0.0,281.0,218.7278619066623,109.70755004882812
74.0,0.0,298.0,219.7904532215827,109.02837371826172
75.0,0.0,292.0,220.7486328654318,109.02891540527344
76.0,0.0,223.0,220.78640896414453,97.99148559570312
77.0,0.0,236.0,220.98475703883372,94.51441192626953
78.0,0.0,288.0,221.84158473996493,107.807861328125
79.0,0.0,281.0,222.58207969321074,91.26399230957031
80.0,0.0,156.0,221.76178364771573,90.76326751708984
81.0,0.0,235.0,221.9345098451215,95.38716888427734
82.0,0.0,302.0,222.90912633907013,109.72544860839844
83.0,0.0,286.0,223.66358311257952,108.6242446899414
84.0,0.0,236.0,223.80915358856637,86.67180633544922
85.0,0.0,277.0,224.42982037464503,107.15833282470703
86.0,0.0,270.0,224.96366550545548,105.87667083740234
87.0,0.0,266.0,225.43375458203718,105.73365783691406
88.0,0.0,166.0,224.7691680207291,86.81278228759766
89.0,0.0,-1001.0,211.14244677696462,135.91102600097656
90.0,0.0,271.0,211.8072195661089,105.7977523803711
91.0,0.0,169.0,211.34251332216184,86.30391693115234
92.0,0.0,286.0,212.14995187726646,90.73577117919922
93.0,0.0,276.0,212.83855189784336,107.13714599609375
94.0,0.0,287.0,213.6271464454435,108.51307678222656
95.0,0.0,276.0,214.28016034280597,108.37881469726562
96.0,0.0,301.0,215.17683311628025,109.61949920654297
97.0,0.0,262.0,215.66137787711395,105.41545867919922
98.0,0.0,220.0,215.70857439117546,95.61109161376953
99.0,0.0,284.0,216.40021967308155,111.06085205078125
