episode,epsilon,score,average,avg_q_values
453.0,0.05,304.0,267.14539000750335,97.03965759277344
454.0,0.05,263.0,267.305799876098,95.6443099975586
455.0,0.05,258.0,267.1075177967282,88.7783432006836
456.0,0.05,264.0,267.1001033304368,79.63265228271484
457.0,0.05,255.0,267.29583799839264,95.67855834960938
458.0,0.05,256.0,267.50127331872324,84.29898834228516
459.0,0.05,299.0,268.0568551415342,105.87554168701172
460.0,0.05,305.0,268.66650495306527,104.52066040039062
461.0,0.05,281.0,268.7364480330886,89.24533081054688
462.0,0.05,291.0,268.8446947161342,100.40708923339844
463.0,0.05,294.0,269.5133869522396,105.1971435546875
464.0,0.05,304.0,270.06131611530293,98.25816345214844
465.0,0.05,273.0,269.77796214772513,84.72038269042969
466.0,0.05,296.0,270.3611384461116,96.88562774658203
467.0,0.05,315.0,270.5753328580368,105.59874725341797
468.0,0.05,287.0,271.3954219102067,96.70843505859375
469.0,0.05,294.0,271.4333970169376,90.4385757446289
470.0,0.05,252.0,271.50991845185195,85.16911315917969
471.0,0.05,279.0,271.77385922857667,88.35234069824219
472.0,0.05,241.0,271.44173879334744,86.51905059814453
473.0,0.05,255.0,271.14010044332144,87.22110748291016
474.0,0.05,295.0,271.2125236973644,102.50502014160156
475.0,0.05,257.0,271.04751001381135,87.64703369140625
476.0,0.05,297.0,270.87006975150365,90.20901489257812
477.0,0.05,288.0,271.24839323608904,100.91737365722656
478.0,0.05,254.0,271.177525649007,97.63875579833984
479.0,0.05,257.0,271.2731831027407,97.4814682006836
480.0,0.05,240.0,271.3340240251954,92.8038330078125
481.0,0.05,321.0,271.6008102109896,104.24540710449219
482.0,0.05,258.0,271.3598816588325,102.04019165039062
483.0,0.05,282.0,271.41162252625537,91.46421813964844
484.0,0.05,266.0,271.4560680685734,86.6497573852539
485.0,0.05,248.0,271.27454302387764,89.87693786621094
486.0,0.05,278.0,271.63141419621127,85.52872467041016
487.0,0.05,304.0,272.08517976592736,99.69149780273438
488.0,0.05,258.0,272.3417310102126,92.28661346435547
489.0,0.05,288.0,272.7422870624657,102.3147964477539
490.0,0.05,275.0,272.68114482492166,83.403076171875
491.0,0.05,299.0,272.93272095519586,92.65581512451172
492.0,0.05,280.0,273.33375876024564,87.7146224975586
493.0,0.05,263.0,273.1979665186994,100.07334899902344
494.0,0.05,276.0,273.26600100498524,97.75261688232422
495.0,0.05,293.0,273.3964300955591,88.4989242553711
496.0,0.05,279.0,276.40246542179915,102.30058288574219
497.0,0.05,261.0,276.3838607384284,82.97630310058594
498.0,0.05,313.0,276.6512111128065,109.57604217529297
499.0,0.05,272.0,276.5206345806614,90.44938659667969
500.0,0.05,296.0,276.4417084699022,107.18000030517578
501.0,0.05,255.0,276.4625208743501,84.39511108398438
502.0,0.05,254.0,276.3300855569643,86.59561157226562
503.0,0.05,264.0,276.02807989498586,82.74329376220703
504.0,0.05,277.0,276.30338570978023,86.801513671875
505.0,0.05,239.0,275.9504471343786,85.80070495605469
506.0,0.05,279.0,276.0301140239218,102.27359008789062
507.0,0.05,278.0,276.1057428273648,83.75110626220703
508.0,0.05,293.0,276.47161444277964,91.80567932128906
509.0,0.05,232.0,275.8220991738116,73.77240753173828
510.0,0.05,273.0,276.02583547390134,90.543701171875
511.0,0.05,13.0,273.49677014148176,123.74346160888672
512.0,0.05,283.0,273.9961851962624,88.64309692382812
513.0,0.05,264.0,274.3084878655334,89.31245422363281
514.0,0.05,4.0,271.39263477801944,134.0244903564453
515.0,0.05,299.0,271.7221396767589,93.70562744140625
516.0,0.05,297.0,272.1360035601756,102.27243041992188
517.0,0.05,284.0,272.2350773354722,85.27153778076172
518.0,0.05,263.0,271.9428796406733,79.13610076904297
519.0,0.05,280.0,271.79101404997886,93.59503173828125
520.0,0.05,259.0,271.68209683027214,90.91017150878906
521.0,0.05,277.0,271.6932738850372,87.02498626708984
522.0,0.05,258.0,271.7308663055016,96.44603729248047
523.0,0.05,274.0,271.8181286541201,98.70529174804688
524.0,0.05,258.0,271.46177227765014,88.21285247802734
525.0,0.05,284.0,271.4487355615307,110.12411499023438
526.0,0.05,157.0,270.10118334350534,48.128265380859375
527.0,0.05,259.0,270.09240641029817,89.12535858154297
528.0,0.05,294.0,270.5746164945989,114.31376647949219
529.0,0.05,99.0,268.8175777753997,63.72040557861328
530.0,0.05,272.0,268.8409253683843,91.8907241821289
531.0,0.05,274.0,268.74010626952395,99.8758544921875
532.0,0.05,246.0,268.5430968676927,92.17926025390625
533.0,0.05,263.0,268.60284009833873,106.32249450683594
534.0,0.05,285.0,268.83323999615754,107.03034210205078
535.0,0.05,264.0,268.62178508970044,88.65458679199219
536.0,0.05,270.0,268.6320949518241,105.48532104492188
537.0,0.05,259.0,268.3435717958721,98.66793823242188
538.0,0.05,277.0,268.2865408052213,101.31534576416016
539.0,0.05,289.0,268.26702234956247,100.1746826171875
540.0,0.05,238.0,267.9695617035242,94.67269897460938
541.0,0.05,295.0,267.88846730968953,99.72467041015625
542.0,0.05,271.0,267.82328187580555,95.89788055419922
543.0,0.05,271.0,267.7492932238893,96.82208251953125
544.0,0.05,150.0,266.4857754928596,86.30941772460938
545.0,0.05,229.0,265.90101797565217,82.21802520751953
546.0,0.05,273.0,265.81918784934277,88.11483764648438
547.0,0.05,294.0,265.7499123527196,94.8300552368164
548.0,0.05,273.0,265.90110557376744,97.8333740234375
549.0,0.05,295.0,266.1812464961777,99.9591293334961
550.0,0.05,248.0,265.69040791882634,103.60885620117188
551.0,0.05,308.0,266.01252578598366,103.65873718261719
552.0,0.05,244.0,265.52662063114286,95.476318359375
553.0,0.05,283.0,265.3171863330358,80.63863372802734
554.0,0.05,264.0,265.3176328648602,98.23831939697266
555.0,0.05,303.0,265.7667886471463,83.67852020263672
556.0,0.05,259.0,265.72449959075584,92.17325592041016
557.0,0.05,275.0,265.9177915551618,85.17041015625
558.0,0.05,240.0,265.75858798377925,89.18524169921875
559.0,0.05,235.0,265.1196481308268,106.3480453491211
560.0,0.05,262.0,264.68834585742854,98.50384521484375
561.0,0.05,-302.0,258.8497343115158,82.25563049316406
562.0,0.05,281.0,258.7424679407777,107.25879669189453
563.0,0.05,232.0,258.12222497954224,90.122314453125
564.0,0.05,243.0,257.51131033874117,85.89659118652344
565.0,0.05,243.0,257.2125002979555,67.4679946899414
566.0,0.05,258.0,256.8359324140269,71.60797119140625
567.0,0.05,235.0,256.0401470190943,94.52622985839844
568.0,0.05,237.0,255.53800294760197,89.48361206054688
569.0,0.05,302.0,255.6191723755491,104.71068572998047
570.0,0.05,280.0,255.89895895570578,109.89372253417969
571.0,0.05,289.0,256.00362296550855,108.41598510742188
572.0,0.05,197.0,255.571300303908,62.283973693847656
573.0,0.05,270.0,255.72313428121316,109.45389556884766
574.0,0.05,251.0,255.28075703027758,81.55628967285156
575.0,0.05,228.0,254.995702895448,85.68090057373047
576.0,0.05,258.0,254.59808260529823,96.15899658203125
577.0,0.05,135.0,253.06816741637556,59.06063461303711
578.0,0.05,277.0,253.29925831392,111.47042846679688
579.0,0.05,11.0,250.83714976540958,120.5067367553711
580.0,0.05,277.0,251.20307497791197,100.6475601196289
581.0,0.05,276.0,250.75160789391558,93.2559585571289
582.0,0.05,277.0,250.93932000124096,106.89595794677734
583.0,0.05,248.0,250.5978723515868,90.20834350585938
584.0,0.05,263.0,250.56137375189027,87.35762023925781
585.0,0.05,277.0,250.85664090590902,102.58854675292969
586.0,0.05,237.0,250.44597328078385,93.72705841064453
587.0,0.05,-67.0,246.7333378246921,127.27271270751953
588.0,0.05,271.0,246.85904013332646,96.40788269042969
589.0,0.05,266.0,246.64512108824795,103.56179809570312
590.0,0.05,271.0,246.60836046423094,94.28309631347656
591.0,0.05,242.0,246.041755131785,76.72466278076172
592.0,0.05,265.0,245.88753809527105,84.52616882324219
593.0,0.05,261.0,245.8713497716828,102.6331787109375
594.0,0.05,242.0,245.52556979261146,94.80677032470703
595.0,0.05,297.0,245.5646678536961,105.67369079589844
596.0,0.05,263.0,245.4045201732494,90.97688293457031
597.0,0.05,283.0,245.6302791843417,89.55852508544922
598.0,0.05,262.0,245.11716955031775,101.05339813232422
599.0,0.05,278.0,245.17701665771327,89.78679656982422
600.0,0.05,240.0,244.61842627587944,79.246826171875
601.0,0.05,-176.0,240.29785520897838,92.05035400390625
602.0,0.05,271.0,240.4745630319844,95.23362731933594
603.0,0.05,282.0,240.6587373135138,104.58594512939453
604.0,0.05,277.0,240.65708216008642,104.32119750976562
605.0,0.05,254.0,240.80857856370028,104.37586212158203
606.0,0.05,282.0,240.83889879416753,92.93839263916016
607.0,0.05,254.0,240.59338288924116,87.59016418457031
608.0,0.05,259.0,240.24985948835646,87.30790710449219
609.0,0.05,265.0,240.58015224734862,93.02851867675781
610.0,0.05,146.0,239.31555337093323,63.716861724853516
611.0,0.05,276.0,241.95137230443754,99.0922622680664
612.0,0.05,252.0,241.64447875348876,88.66444396972656
613.0,0.05,251.0,241.51420584093103,90.33983612060547
614.0,0.05,262.0,244.0919453473293,81.89908599853516
615.0,0.05,267.0,243.77550530259225,93.49755096435547
616.0,0.05,245.0,243.2570380973697,93.09839630126953
617.0,0.05,267.0,243.08426029488783,87.0787582397461
618.0,0.05,-238.0,238.0670344687128,88.44186401367188
619.0,0.05,218.0,237.45300369192566,58.83684158325195
620.0,0.05,270.0,237.56434186410488,104.8403091430664
621.0,0.05,265.0,237.44631855902387,92.9366455078125
622.0,0.05,266.0,237.52457075683017,89.03408813476562
623.0,0.05,262.0,237.40930643910238,88.34574127197266
624.0,0.05,273.0,237.55834090780414,108.27698516845703
625.0,0.05,281.0,237.51969531538646,88.30349731445312
626.0,0.05,286.0,238.8024170685432,94.40062713623047
627.0,0.05,290.0,239.11273552636746,91.55308532714844
628.0,0.05,292.0,239.08907191009916,89.40907287597656
629.0,0.05,210.0,240.2033864960149,63.22013473510742
630.0,0.05,268.0,240.15741085257318,94.97286987304688
631.0,0.05,262.0,240.03704084434872,103.683837890625
632.0,0.05,286.0,240.4360219272904,100.34102630615234
633.0,0.05,298.0,240.78664022733756,82.40970611572266
634.0,0.05,275.0,240.68152345266392,91.03801727294922
635.0,0.05,277.0,240.81775192368968,97.95494842529297
636.0,0.05,273.0,240.85170494380515,90.01428985595703
637.0,0.05,265.0,240.90296214310624,102.03636932373047
638.0,0.05,267.0,240.80919493070644,95.09950256347656
639.0,0.05,286.0,240.77941107323431,96.73733520507812
640.0,0.05,264.0,241.0384201514977,98.96717071533203
641.0,0.05,272.0,240.8088875936759,94.13027954101562
642.0,0.05,286.0,240.9573464422744,100.34778594970703
643.0,0.05,284.0,241.0892356618132,96.79235076904297
644.0,0.05,283.0,242.4175492541317,95.81604766845703
645.0,0.05,260.0,242.7235430094499,82.11213684082031
646.0,0.05,310.0,243.09929091230438,96.0133056640625
647.0,0.05,252.0,242.6846980851313,93.76992797851562
648.0,0.05,236.0,242.31010597261783,96.7729721069336
649.0,0.05,258.0,241.94186145422734,89.8479232788086
650.0,0.05,297.0,242.4304075702047,106.6259536743164
651.0,0.05,250.0,241.85530236700043,90.56137084960938
652.0,0.05,263.0,242.05086186783177,94.21495056152344
653.0,0.05,308.0,242.30192441706384,103.33492279052734
654.0,0.05,276.0,242.42716002175408,99.4435043334961
655.0,0.05,287.0,242.26551737332028,95.32195281982422
656.0,0.05,291.0,242.5874042375008,95.84162902832031
657.0,0.05,289.0,242.72829489709144,94.0787582397461
658.0,0.05,290.0,243.22623327047216,105.35868072509766
659.0,0.05,258.0,243.44929987161748,65.0775146484375
660.0,0.05,294.0,243.77737684533898,94.97843933105469
661.0,0.05,235.0,249.16395565000298,83.658935546875
662.0,0.05,290.0,249.2573701284365,95.40030670166016
663.0,0.05,287.0,249.80565300909885,83.23304748535156
664.0,0.05,262.0,249.99636823678364,89.31841278076172
665.0,0.05,227.0,249.8352878929682,72.99114990234375
666.0,0.05,298.0,250.2353581136933,108.76782989501953
667.0,0.05,283.0,250.711084181998,104.32861328125
668.0,0.05,261.0,250.94610674638585,92.3313217163086
669.0,0.05,251.0,250.43565676676755,84.96997833251953
670.0,0.05,297.0,250.608899351614,99.94552612304688
671.0,0.05,233.0,250.04142726108103,64.72998809814453
672.0,0.05,270.0,250.7676305963909,99.29875183105469
673.0,0.05,307.0,251.1403348710301,107.56206512451172
674.0,0.05,247.0,251.09928870176054,81.74361419677734
675.0,0.05,242.0,251.24066912221897,94.35458374023438
676.0,0.05,303.0,251.6965733393242,114.59136962890625
677.0,0.05,295.0,253.2990492237213,107.79502868652344
678.0,0.05,260.0,253.12812108030508,102.09333038330078
679.0,0.05,27.0,253.2856442740693,128.20057678222656
680.0,0.05,270.0,253.21323335511525,88.2913818359375
681.0,0.05,290.0,253.35004215945577,95.20686340332031
682.0,0.05,269.0,253.26385028898696,108.09284210205078
683.0,0.05,-6.0,250.71654226244436,130.42433166503906
684.0,0.05,244.0,250.52939354017553,93.5639877319336
685.0,0.05,277.0,250.52727729843522,92.1827163696289
686.0,0.05,249.0,250.6528953750576,93.94243621826172
687.0,0.05,297.0,254.3000752230275,107.80988311767578
688.0,0.05,287.0,254.46379570015011,89.08972930908203
689.0,0.05,292.0,254.72033230228112,107.67338562011719
690.0,0.05,313.0,255.14107976456802,106.39082336425781
691.0,0.05,-10.0,252.6096032351087,101.223388671875
692.0,0.05,-78.0,249.17395453981933,71.26780700683594
693.0,0.05,250.0,249.05922302400813,84.6800308227539
694.0,0.05,267.0,249.3093697019417,87.7140121459961
695.0,0.05,299.0,249.3321253092363,98.34310913085938
696.0,0.05,260.0,249.30438247023378,89.5557632446289
697.0,0.05,292.0,249.39256462681965,97.45948028564453
698.0,0.05,272.0,249.48756760262464,95.315185546875
699.0,0.05,-1266.0,234.03710350243676,132.5974884033203
700.0,0.05,277.0,234.4106347040263,99.12374114990234
701.0,0.05,289.0,239.06736124387527,83.96639251708984
702.0,0.05,252.0,238.87495059007506,94.8947982788086
703.0,0.05,286.0,238.91286579764832,100.73745727539062
704.0,0.05,295.0,239.0884291852362,99.92217254638672
705.0,0.05,229.0,238.83899495693845,76.22626495361328
706.0,0.05,293.0,238.94602907185998,96.10686492919922
707.0,0.05,240.0,238.80317386714265,89.1075439453125
708.0,0.05,279.0,239.00525512241953,102.0472412109375
709.0,0.05,297.0,239.33107554282353,101.41401672363281
710.0,0.05,236.0,240.22558827188837,73.36406707763672
711.0,0.05,302.0,240.48127757276663,90.9573745727539
712.0,0.05,233.0,240.28899586055127,92.91695404052734
713.0,0.05,264.0,240.4232062388805,72.77861785888672
714.0,0.05,253.0,240.33426087542193,97.35393524169922
715.0,0.05,240.0,240.06826042386064,79.88411712646484
716.0,0.05,277.0,240.38714602901607,95.20453643798828
717.0,0.05,235.0,240.07099506688735,90.73648071289062
718.0,0.05,284.0,245.2995497984445,90.1236343383789
719.0,0.05,303.0,246.1440975830464,103.6363296508789
720.0,0.05,-37.0,243.07031549253284,89.50652313232422
721.0,0.05,255.0,242.96880941424823,96.81966400146484
722.0,0.05,292.0,243.2267693725773,84.14492797851562
723.0,0.05,238.0,242.9865637051758,89.5899429321289
724.0,0.05,276.0,243.01019973775448,105.60126495361328
725.0,0.05,111.0,241.31106229196257,60.101375579833984
726.0,0.05,289.0,241.34760108515619,90.00298309326172
727.0,0.05,266.0,241.10887322854833,100.20545196533203
728.0,0.05,268.0,240.86961941927711,92.47164154052734
729.0,0.05,252.0,241.28969744283168,97.33167266845703
730.0,0.05,222.0,240.83646199133443,91.84168243408203
731.0,0.05,290.0,241.11604893602274,100.82653045654297
732.0,0.05,268.0,240.9310426665369,92.73526763916016
733.0,0.05,237.0,240.31881236735524,81.5643081665039
734.0,0.05,278.0,240.35055031056402,89.77751922607422
735.0,0.05,277.0,240.34261654408115,95.56443786621094
736.0,0.05,279.0,240.40039329409746,93.06242370605469
737.0,0.05,273.0,240.4824881911384,93.27114868164062
738.0,0.05,248.0,240.28478793208745,79.30135345458984
739.0,0.05,263.0,240.0520650350326,86.63904571533203
740.0,0.05,260.0,240.0138889839973,91.81462860107422
741.0,0.05,282.0,240.11584399218688,97.14978790283203
742.0,0.05,236.0,239.62022307247372,82.44123077392578
743.0,0.05,253.0,239.30176047397694,85.32215881347656
744.0,0.05,253.0,239.00244363043404,78.64092254638672
745.0,0.05,-208.0,234.31575665646736,102.1793212890625
746.0,0.05,278.0,233.9937791138334,95.54037475585938
747.0,0.05,263.0,234.10346202321682,87.81576538085938
748.0,0.05,252.0,234.26579725802642,90.52190399169922
749.0,0.05,114.0,232.8208035000987,47.02088165283203
750.0,0.05,280.0,232.6465460013098,89.3203125
751.0,0.05,278.0,232.9191711490194,68.62449645996094
752.0,0.05,242.0,232.70452845338258,84.2613296508789
753.0,0.05,239.0,232.0130554505761,74.48204803466797
754.0,0.05,239.0,231.6464757519372,86.80590057373047
755.0,0.05,226.0,231.0381907936024,74.37728118896484
756.0,0.05,266.0,230.77915107424295,92.3143310546875
757.0,0.05,238.0,230.27567473532434,62.89894485473633
758.0,0.05,253.0,229.91044158089397,84.27626037597656
759.0,0.05,282.0,230.147704115598,92.70340728759766
760.0,0.05,256.0,229.76413207226892,86.73045349121094
761.0,0.05,303.0,230.43552579499053,101.3077163696289
762.0,0.05,242.0,229.95071962013267,87.24251556396484
763.0,0.05,244.0,229.52352808611442,76.6917953491211
764.0,0.05,299.0,229.88694571992292,98.5413589477539
765.0,0.05,235.0,229.9729728589946,84.17609405517578
766.0,0.05,21.0,227.1993968033862,36.7864875793457
767.0,0.05,266.0,227.03405088661566,89.87980651855469
768.0,0.05,223.0,226.65681735343153,56.247596740722656
769.0,0.05,266.0,226.80679959012292,58.5828742980957
770.0,0.05,254.0,226.37527112343616,84.8555908203125
771.0,0.05,286.0,226.91143391774105,94.70409393310547
772.0,0.05,254.0,226.75266939359017,90.32396697998047
773.0,0.05,267.0,226.35611136272541,87.2759017944336
774.0,0.05,241.0,226.29901821105665,54.35446548461914
775.0,0.05,240.0,226.2791150927831,95.05256652832031
776.0,0.05,261.0,225.8575616054138,99.99059295654297
777.0,0.05,0.0,222.89777751842496,94.00276184082031
778.0,0.05,256.0,222.85640769021404,97.11376190185547
779.0,0.05,304.0,225.62350581356694,94.22021484375
780.0,0.05,281.0,225.73355232482328,90.22348022460938
781.0,0.05,275.0,225.59030089695332,92.61530303955078
782.0,0.05,257.0,225.4716563834851,98.60700225830078
783.0,0.05,234.0,227.88542590050264,94.14703369140625
784.0,0.05,302.0,228.46450887230998,98.02950286865234
785.0,0.05,250.0,228.19566887038064,83.49424743652344
786.0,0.05,256.0,228.25720443392376,90.11167907714844
787.0,0.05,227.0,227.55382042087544,86.02949523925781
788.0,0.05,279.0,227.4726352448184,92.01139831542969
789.0,0.05,292.0,227.47105876939622,94.99405670166016
790.0,0.05,262.0,226.95719138567728,75.3992919921875
791.0,0.05,220.0,229.266448908283,81.8899154663086
792.0,0.05,268.0,232.7336636028736,98.12030029296875
793.0,0.05,247.0,232.7094878758117,75.27340698242188
794.0,0.05,269.0,232.7339142410252,73.04668426513672
795.0,0.05,284.0,232.5789301522393,91.54610443115234
796.0,0.05,277.0,232.74083445904722,96.94271850585938
797.0,0.05,232.0,232.13631952995678,72.56038665771484
798.0,0.05,247.0,231.8908208924227,100.42616271972656
799.0,0.05,258.0,247.13808377215068,95.17642974853516
800.0,0.05,285.0,247.21693106783556,87.47068786621094
801.0,0.05,289.0,247.21610539318038,86.73023986816406
802.0,0.05,254.0,247.23266412024634,94.83757019042969
803.0,0.05,233.0,246.70343535579505,76.29454803466797
804.0,0.05,241.0,246.16349530039315,91.07412719726562
805.0,0.05,297.0,246.84830286881086,105.22644805908203
806.0,0.05,134.0,245.26441495807487,53.22552490234375
807.0,0.05,285.0,245.7146603326304,93.76529693603516
808.0,0.05,246.0,245.37656078755265,76.37296295166016
809.0,0.05,261.0,245.01371954267066,107.19345092773438
810.0,0.05,270.0,245.35903526558243,95.72327423095703
811.0,0.05,-235.0,239.98611416959957,20.909914016723633
812.0,0.05,251.0,240.16690834916378,93.20819091796875
813.0,0.05,290.0,240.41922794163332,103.04613494873047
814.0,0.05,258.0,240.46763780394105,71.30845642089844
815.0,0.05,284.0,240.9048477550989,108.29981231689453
816.0,0.05,254.0,240.67661833530266,100.99821472167969
817.0,0.05,273.0,241.05511876234354,99.11258697509766
818.0,0.05,276.0,240.9721752814693,88.06919860839844
819.0,0.05,255.0,240.49321704271574,97.80924987792969
820.0,0.05,302.0,243.89418950580125,108.45441436767578
821.0,0.05,282.0,244.16945545207602,104.72554016113281
822.0,0.05,298.0,244.23175288445114,101.66661834716797
823.0,0.05,293.0,244.7753515400384,110.84742736816406
824.0,0.05,308.0,245.10153304068905,91.04178619384766
825.0,0.05,287.0,246.86881024435618,105.90457153320312
826.0,0.05,274.0,246.71893236018602,97.45991516113281
827.0,0.05,317.0,247.23558717433573,96.58024597167969
828.0,0.05,255.0,247.10292374414635,100.58374786376953
829.0,0.05,300.0,247.58127264936223,91.24801635742188
830.0,0.05,284.0,248.2023173736192,100.52987670898438
831.0,0.05,307.0,248.3681145290854,97.68392944335938
832.0,0.05,277.0,248.46144216843592,103.4580078125
833.0,0.05,298.0,249.0660418435314,102.34735870361328
834.0,0.05,271.0,249.0011111948371,91.83047485351562
835.0,0.05,304.0,249.2729213659263,86.90709686279297
836.0,0.05,254.0,249.02343033648688,89.0717544555664
837.0,0.05,79.0,247.0870993259784,108.17494201660156
838.0,0.05,286.0,247.4684040640188,94.70487213134766
839.0,0.05,264.0,247.47815885235624,85.93347930908203
840.0,0.05,271.0,247.58722263243132,86.66770935058594
841.0,0.05,273.0,247.49351196782132,101.47196960449219
842.0,0.05,284.0,247.97122585007537,88.40213012695312
843.0,0.05,267.0,248.11822597793648,92.97998046875
844.0,0.05,285.0,248.4404183588832,87.66284942626953
845.0,0.05,289.0,253.42211176473722,92.46272277832031
846.0,0.05,276.0,253.40552244812037,100.16696166992188
847.0,0.05,277.0,253.54078296932414,96.94806671142578
848.0,0.05,281.0,253.83425748310492,81.34561157226562
849.0,0.05,258.0,255.27944541556036,93.03138732910156
850.0,0.05,273.0,255.21661374601143,101.80684661865234
851.0,0.05,237.0,254.81497135733255,95.25242614746094
852.0,0.05,230.0,254.69910420927087,73.2641372680664
853.0,0.05,270.0,255.0090440843197,76.97846221923828
854.0,0.05,302.0,255.63142766550084,90.93701934814453
855.0,0.05,227.0,255.64625986164708,86.71854400634766
856.0,0.05,241.0,255.3964324738799,84.39038848876953
857.0,0.05,291.0,255.92561829061773,86.3755874633789
858.0,0.05,297.0,256.36275177918134,104.3637466430664
859.0,0.05,302.0,256.56650930313,107.02436065673828
860.0,0.05,252.0,256.5307666264463,97.05518341064453
861.0,0.05,262.0,256.12370951673614,90.56846618652344
862.0,0.05,292.0,256.62679818125616,91.17442321777344
863.0,0.05,300.0,257.18910775469095,88.47576141357422
864.0,0.05,259.0,256.7940104076615,84.84518432617188
865.0,0.05,-121.0,253.22017706854407,42.604942321777344
866.0,0.05,-342.0,249.58904361962098,35.743282318115234
867.0,0.05,256.0,249.4826819563581,89.92364501953125
868.0,0.05,286.0,250.10840490585554,100.50391387939453
869.0,0.05,270.0,250.14520338603077,94.4777603149414
870.0,0.05,-173.0,245.86074523000926,21.49057960510254
871.0,0.05,244.0,245.43716789550817,87.81793975830078
872.0,0.05,300.0,245.89679760445821,96.85813903808594
873.0,0.05,284.0,246.06105996207063,90.16971588134766
874.0,0.05,287.0,246.515080642855,97.33527374267578
875.0,0.05,296.0,247.07353596020954,82.41770935058594
876.0,0.05,282.0,247.2876068971905,94.79594421386719
877.0,0.05,241.0,249.70554818768753,86.17013549804688
878.0,0.05,245.0,249.59347367305793,87.71831512451172
879.0,0.05,265.0,249.20919384112062,89.99905395507812
880.0,0.05,251.0,248.91316274573336,90.82992553710938
881.0,0.05,312.0,249.27988307802224,103.9074478149414
882.0,0.05,290.0,249.61761307562685,98.13349151611328
883.0,0.05,256.0,249.83771035817168,96.19828033447266
884.0,0.05,285.0,249.67163302422344,92.99829864501953
885.0,0.05,256.0,249.72792730824716,99.78313446044922
886.0,0.05,265.0,249.8188766602165,98.8167953491211
887.0,0.05,264.0,250.18895223236646,97.92881774902344
888.0,0.05,286.0,250.25270327633007,100.80909729003906
889.0,0.05,291.0,250.24913584200738,100.67866516113281
890.0,0.05,267.0,250.29764129949444,102.3358154296875
891.0,0.05,265.0,250.74973068037627,89.3944320678711
892.0,0.05,284.0,250.90862589185988,102.18519592285156
893.0,0.05,269.0,251.12864546450064,97.24491882324219
894.0,0.05,267.0,251.11092461555188,88.3663558959961
895.0,0.05,26.0,248.52965340996218,69.9983901977539
896.0,0.05,309.0,248.85095947037271,100.162353515625
897.0,0.05,271.0,249.24470657839308,92.23897552490234
898.0,0.05,301.0,249.7811873136337,107.41705322265625
899.0,0.05,258.0,249.7790252766698,102.46481323242188
900.0,0.05,244.0,249.36564347751127,92.58649444580078
901.0,0.05,263.0,249.10428844170306,77.12737274169922
902.0,0.05,237.0,248.93575153112067,83.31231689453125
903.0,0.05,283.0,249.43549719641607,90.19871520996094
904.0,0.05,291.0,249.94150033954134,99.44013214111328
905.0,0.05,283.0,249.79976761907994,88.52241516113281
906.0,0.05,294.0,251.39132886931338,103.56340026855469
907.0,0.05,-98.0,247.55589383793765,42.34144592285156
908.0,0.05,17.0,245.27250085241246,119.41937255859375
909.0,0.05,255.0,245.21520739995864,81.01680755615234
910.0,0.05,24.0,242.74931596890744,122.23193359375
911.0,0.05,193.0,247.03774226908112,41.899410247802734
912.0,0.05,61.0,245.14159572237585,127.7040786743164
913.0,0.05,231.0,244.55155214326408,69.8630599975586
914.0,0.05,289.0,244.86594345900858,101.56486511230469
915.0,0.05,262.0,244.64052220379483,79.70623016357422
916.0,0.05,306.0,245.16578363523493,108.64695739746094
917.0,0.05,289.0,245.32984687813013,105.18923950195312
918.0,0.05,214.0,244.70841947259856,85.14434051513672
919.0,0.05,275.0,244.91589387883874,103.14923858642578
920.0,0.05,256.0,244.45346376403026,77.67206573486328
921.0,0.05,197.0,243.60068731502292,85.38026428222656
922.0,0.05,282.0,243.43729077669084,81.07821655273438
923.0,0.05,306.0,243.57342848167463,102.86939239501953
924.0,0.05,284.0,243.33315700797135,89.92768859863281
925.0,0.05,243.0,242.89343813456202,85.15364837646484
926.0,0.05,298.0,243.12806406722808,100.5376205444336
927.0,0.05,250.0,242.45155316211506,81.09420013427734
928.0,0.05,302.0,242.92131794682356,105.96614074707031
929.0,0.05,284.0,242.75972913683572,88.69802856445312
930.0,0.05,292.0,242.84066051289795,87.97637176513672
931.0,0.05,282.0,242.59584497370417,102.3517074584961
932.0,0.05,266.0,242.4879547848504,83.07024383544922
933.0,0.05,267.0,242.18188879081774,101.21887969970703
934.0,0.05,275.0,242.21708782163606,95.99737548828125
935.0,0.05,136.0,240.54383848029673,70.79771423339844
936.0,0.05,279.0,240.79480571938709,91.40191650390625
937.0,0.05,307.0,243.07090141523392,111.25289154052734
938.0,0.05,293.0,243.14035364373285,107.63459014892578
939.0,0.05,251.0,243.00835902606443,88.01512908935547
940.0,0.05,302.0,243.32117648971226,97.13402557373047
941.0,0.05,303.0,243.61519313945817,108.69483184814453
942.0,0.05,271.0,243.48658357321818,95.44236755371094
943.0,0.05,295.0,243.76757460042725,100.20613861083984
944.0,0.05,260.0,243.51512796737217,85.8094482421875
945.0,0.05,279.0,243.41587314719033,85.0941390991211
946.0,0.05,252.0,243.17143757447445,87.6552505493164
947.0,0.05,282.0,243.22445142788223,85.64408111572266
948.0,0.05,280.0,243.21166745282238,101.48815155029297
949.0,0.05,240.0,243.03089180890703,95.42494201660156
950.0,0.05,312.0,243.42111951733108,105.96216583251953
951.0,0.05,306.0,244.1063309494477,93.77131652832031
