episode,epsilon,score,average,avg_q_values
41.0,0.0,268.0,253.9027692415896,98.33655548095703
42.0,0.0,144.0,251.3677622942646,55.07963562011719
43.0,0.0,277.0,251.95755982650076,86.50028991699219
44.0,0.0,286.0,252.730178112776,72.49092102050781
45.0,0.0,248.0,252.64508475631825,87.91024780273438
46.0,0.0,252.0,252.6353328565379,90.8292236328125
47.0,0.0,264.0,252.89027297191078,99.4355239868164
48.0,0.0,140.0,250.5879676984504,55.25343322753906
49.0,0.0,162.0,248.83478331307174,59.56742477416992
50.0,0.0,244.0,248.7418295652849,97.38981628417969
51.0,0.0,274.0,249.24344342793046,84.9071273803711
52.0,0.0,248.0,249.23003168618658,85.90299224853516
53.0,0.0,255.0,249.34819685836885,94.20040130615234
54.0,0.0,253.0,249.43051368229698,94.5166015625
55.0,0.0,282.0,250.01257846369268,99.97924041748047
56.0,0.0,279.0,250.53531219646965,88.91049194335938
57.0,0.0,301.0,251.41928999525084,96.47120666503906
58.0,0.0,257.0,251.52861450405288,91.48644256591797
59.0,0.0,283.0,252.05526566775578,86.1193618774414
60.0,0.0,246.0,251.96009248625865,93.48273468017578
61.0,0.0,238.0,251.74950002100977,99.37747192382812
62.0,0.0,264.0,251.95091278092696,89.5130386352539
63.0,0.0,270.0,252.24144576221428,96.191162109375
64.0,0.0,265.0,252.44885226505352,87.5544662475586
65.0,0.0,261.0,252.5806210463929,85.03634643554688
66.0,0.0,244.0,252.45504412791283,98.72766876220703
67.0,0.0,252.0,252.46250939977386,91.75269317626953
68.0,0.0,302.0,253.1856374950331,96.47159576416016
69.0,0.0,243.0,253.04567256160792,98.71832275390625
70.0,0.0,286.0,253.5108403138422,95.50110626220703
71.0,0.0,241.0,253.34692117170113,68.6449966430664
72.0,0.0,282.0,253.74722103824266,86.82744598388672
73.0,0.0,255.0,253.77546064834516,79.08112335205078
74.0,0.0,274.0,254.05257078324598,95.08228302001953
75.0,0.0,132.0,252.45617849337427,54.73196792602539
76.0,0.0,243.0,252.33756322670652,80.2196273803711
77.0,0.0,294.0,252.87504432654396,93.86477661132812
78.0,0.0,145.0,251.52132603452105,56.54512023925781
79.0,0.0,276.0,251.83507095642744,100.10218048095703
80.0,0.0,266.0,252.0163829500006,90.94998931884766
81.0,0.0,269.0,252.23122099540038,96.93855285644531
82.0,0.0,260.0,252.33187483651975,82.06185150146484
83.0,0.0,273.0,252.58158958856896,93.5127944946289
84.0,0.0,263.0,252.70703964796363,79.7022476196289
85.0,0.0,273.0,252.95085990638717,91.24697875976562
86.0,0.0,252.0,252.94549469753707,85.82891845703125
87.0,0.0,292.0,253.39451106763468,90.25069427490234
88.0,0.0,259.0,253.46209759002068,88.96411895751953
89.0,0.0,280.0,253.7669528635959,95.25927734375
90.0,0.0,267.0,253.91890638224535,98.75336456298828
91.0,0.0,270.0,254.09817460963342,93.81684112548828
92.0,0.0,246.0,254.01349904887516,97.73066711425781
93.0,0.0,261.0,254.08812369862778,84.73614501953125
94.0,0.0,308.0,254.66470501059894,97.24871063232422
95.0,0.0,233.0,254.43917758121373,99.51127624511719
96.0,0.0,289.0,254.79613914622257,83.90876770019531
97.0,0.0,275.0,255.00294334809607,93.87281799316406
98.0,0.0,279.0,255.25394831278615,87.88002014160156
99.0,0.0,257.0,255.27410478730258,97.51213073730469
