episode,epsilon,score,average,avg_q_values
67.0,0.0,291.0,250.90130533811433,89.4323959350586
68.0,0.0,302.0,251.64751554628148,105.87266540527344
69.0,0.0,-17.0,247.7978514841311,127.2850112915039
70.0,0.0,250.0,247.83529942685595,78.10540771484375
71.0,0.0,312.0,248.73911005505957,104.9688491821289
72.0,0.0,269.0,249.02141309766552,96.00888061523438
73.0,0.0,191.0,248.2454278378312,53.02341842651367
74.0,0.0,307.0,249.0354933925438,111.02572631835938
75.0,0.0,268.0,249.2866601513797,90.35716247558594
76.0,0.0,270.0,249.55727123236795,101.0980224609375
77.0,0.0,298.0,250.18280010515804,108.20392608642578
78.0,0.0,240.0,250.05849846750073,93.80242919921875
79.0,0.0,267.0,250.27645141978465,97.69452667236328
80.0,0.0,308.0,250.9955336100023,103.99083709716797
81.0,0.0,314.0,251.7720860763706,107.55855560302734
82.0,0.0,279.0,252.11084467017653,101.8738784790039
83.0,0.0,299.0,252.67030385595893,106.02916717529297
84.0,0.0,12.0,249.84255321800222,125.84464263916016
85.0,0.0,304.0,250.47492707749655,105.10148620605469
86.0,0.0,226.0,250.20503907200984,76.77992248535156
87.0,0.0,297.0,250.74014003810154,104.8335189819336
88.0,0.0,286.0,251.1424530689135,106.33698272705078
89.0,0.0,266.0,251.31581566170186,81.74404907226562
90.0,0.0,311.0,251.97500583980997,106.28005981445312
91.0,0.0,284.0,252.32593137306998,102.92576599121094
92.0,0.0,293.0,252.7713014349756,94.63607025146484
93.0,0.0,306.0,253.3477702124429,107.99056243896484
94.0,0.0,272.0,253.54596880880746,99.28761291503906
95.0,0.0,294.0,253.969787045576,88.08771514892578
96.0,0.0,277.0,254.2081889002363,99.71231079101562
97.0,0.0,284.0,254.52227553081076,95.13935089111328
98.0,0.0,294.0,254.92915727500665,107.338134765625
99.0,0.0,281.0,255.19684309448485,96.07984924316406
