episode,epsilon,score,average,avg_q_values
81.0,0.0,282.0,266.2193056946161,102.74383544921875
82.0,0.0,248.0,266.00611205463554,81.2984619140625
83.0,0.0,264.0,265.9915310869271,83.41461181640625
84.0,0.0,301.0,266.4066260330191,105.21105194091797
85.0,0.0,240.0,266.1066037268564,88.38094329833984
86.0,0.0,295.0,266.4463786712848,87.07940673828125
87.0,0.0,262.0,266.40431935362324,89.44539642333984
88.0,0.0,161.0,265.2275351670202,57.66069793701172
89.0,0.0,276.0,265.3551265354249,80.6257095336914
90.0,0.0,255.0,265.24303559352035,83.00411224365234
91.0,0.0,255.0,265.1369436083758,92.32377624511719
92.0,0.0,282.0,265.3208274971108,99.41010284423828
93.0,0.0,260.0,265.27394614989004,75.63644409179688
94.0,0.0,304.0,265.68290525954455,108.98017883300781
95.0,0.0,273.0,265.7633816397462,72.20096588134766
96.0,0.0,262.0,265.7321936072878,80.38164520263672
97.0,0.0,254.0,265.62231951279085,86.136474609375
98.0,0.0,274.0,265.7087400266961,79.68942260742188
99.0,0.0,275.0,265.8044364674191,97.926513671875
