episode,epsilon,score,average,avg_q_values
36.0,0.0,306.0,276.0105691931398,99.22733306884766
37.0,0.0,236.0,274.9665960490131,101.94324493408203
38.0,0.0,270.0,274.85992583788715,100.51013946533203
39.0,0.0,293.0,275.33022913680196,99.93365478515625
40.0,0.0,296.0,275.83491360924876,106.67407989501953
41.0,0.0,293.0,276.25808394101085,113.34026336669922
42.0,0.0,265.0,276.0080799928481,94.72188568115234
43.0,0.0,276.0,276.02110198449475,99.34709930419922
44.0,0.0,274.0,275.99758618931315,104.0694580078125
45.0,0.0,307.0,276.67948484864536,108.25611114501953
46.0,0.0,257.0,276.281210799419,94.015625
47.0,0.0,262.0,275.9855762739708,105.42315673828125
48.0,0.0,278.0,276.02691034732885,101.71369171142578
49.0,0.0,258.0,275.6670285978293,98.85987854003906
50.0,0.0,283.0,275.8209475008327,95.5380630493164
51.0,0.0,263.0,275.58097212729854,97.82744598388672
52.0,0.0,304.0,276.13391704983485,99.96578216552734
53.0,0.0,295.0,276.48604318987327,110.01625061035156
54.0,0.0,245.0,275.92251199705703,94.79716491699219
55.0,0.0,260.0,275.64076120514244,101.00541687011719
56.0,0.0,293.0,275.94660632068747,100.3370132446289
57.0,0.0,182.0,274.33179190766964,65.30736541748047
58.0,0.0,262.0,274.12414095615713,100.45037078857422
59.0,0.0,281.0,274.2479146983507,106.87599182128906
60.0,0.0,283.0,274.3945043903262,102.13623046875
61.0,0.0,310.0,274.9706053961907,98.9173812866211
62.0,0.0,295.0,275.2953627734665,100.2476577758789
63.0,0.0,244.0,274.8125294296063,95.32510375976562
64.0,0.0,287.0,275.0090570931174,101.48311614990234
65.0,0.0,254.0,274.6911011164166,95.74781799316406
66.0,0.0,294.0,274.97959042255314,108.9173812866211
67.0,0.0,273.0,274.9519370718117,104.55230712890625
68.0,0.0,309.0,275.45503221459,99.32573699951172
69.0,0.0,303.0,275.84910878295625,96.11640167236328
70.0,0.0,255.0,275.5603269579827,96.03821563720703
71.0,0.0,296.0,275.84521850232255,101.31783294677734
72.0,0.0,293.0,276.08246821709935,98.34928894042969
73.0,0.0,248.0,275.7092625925482,93.61924743652344
74.0,0.0,273.0,275.68067658056503,99.69940948486328
75.0,0.0,298.0,275.97567904131716,107.85908508300781
76.0,0.0,266.0,275.85042904014296,94.47084045410156
77.0,0.0,251.0,275.5380557245779,100.8194808959961
78.0,0.0,280.0,275.59782485652545,101.37213134765625
79.0,0.0,253.0,275.3190980286783,99.88558959960938
80.0,0.0,265.0,275.1952877425097,100.5629653930664
81.0,0.0,276.0,275.21658849524835,98.27715301513672
82.0,0.0,294.0,275.4529451825313,98.83682250976562
83.0,0.0,281.0,275.52270037340236,101.43208312988281
84.0,0.0,236.0,275.06227781954095,99.78196716308594
85.0,0.0,300.0,275.3601800452984,98.32803344726562
86.0,0.0,273.0,275.3404805437302,100.21260833740234
87.0,0.0,234.0,274.87839672707315,98.61772155761719
88.0,0.0,293.0,275.0851982319706,109.83804321289062
89.0,0.0,240.0,274.70432818369346,100.14148712158203
90.0,0.0,292.0,274.9052697088877,99.24165344238281
91.0,0.0,248.0,274.61768669138144,95.32508850097656
92.0,0.0,260.0,274.46627858143927,98.40354919433594
93.0,0.0,290.0,274.63820880782197,102.83467864990234
94.0,0.0,318.0,275.095732671209,100.148193359375
95.0,0.0,277.0,275.1188150540848,107.08981323242188
96.0,0.0,294.0,275.3165506112777,97.6811752319336
97.0,0.0,268.0,275.24858961691416,96.53319549560547
98.0,0.0,274.0,275.23728375331706,98.8701400756836
99.0,0.0,271.0,275.1953899407617,100.97718048095703
