episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
511,203.4,160.2319152561894,246.7206899344423,28.151127924199788,94.21083297729493,19.08637310776486,246.23299999999983
512,260.8,20.302161899112562,247.25640220805636,27.666624401865867,87.94113464355469,5.185879580911435,246.76799999999986
513,272.7,26.882666865059683,247.51269575704222,27.05054637217302,88.9810905456543,7.494336687501931,247.02399999999986
514,231.4,88.29017813752306,247.06167442694786,27.070805378516738,90.09807662963867,17.815729108168647,246.57399999999987
515,261.3,32.13530422724792,247.1304042761325,26.695278925453916,87.47017059326171,8.157425577308306,246.64299999999986
516,269.5,24.052026941611388,247.16652094429583,26.913223450723688,87.73595581054687,9.97536636046771,246.67899999999983
517,269.5,25.604904044169178,247.2558005575654,27.164014888183562,89.18741912841797,5.920011567114473,246.76899999999983
518,264.8,21.248790815270198,247.1198989217618,27.333410649225346,86.04351577758788,10.969623006956562,246.63099999999983
519,249.0,37.36605708691007,246.85108678185946,27.673521188568287,86.71785621643066,12.847876726794961,246.36299999999986
520,242.1,64.65884832462349,246.8847114049122,27.993049321247206,90.88424072265624,13.357904206543356,246.3949999999998
521,151.5,244.59592528631106,246.37804335557456,28.764525809317934,86.44827766418457,14.158866666237484,245.8879999999998
522,256.6,31.44731043083547,247.38695609359448,26.796097155584757,88.29441452026367,8.414697015413182,246.89499999999978
523,271.5,15.89723945288056,247.32600707977358,26.6960257714204,91.74539642333984,6.405924208750556,246.83499999999978
524,276.0,18.092355660149213,247.55310333728602,26.80473912143345,90.06451644897462,6.485461723577165,247.06299999999976
525,250.7,92.1074855203902,247.35065455947694,27.232651127187196,91.43797187805175,13.671535800744657,246.86099999999976
526,255.2,37.11483680566454,247.30613198641413,27.152425671439556,84.31671524047852,14.943793624489677,246.81699999999978
527,208.3,185.57241773017407,246.65799834358972,28.43581574194111,87.27228584289551,19.127994913838354,246.17099999999976
528,268.4,25.04751041077292,246.54385560365841,28.523415760271376,87.6485382080078,13.349572143235342,246.05599999999976
529,241.5,53.41712168292942,246.29063632118724,28.264806595800582,84.1489387512207,12.078998727556648,245.80599999999976
530,240.8,68.35983226037544,245.9067355073651,28.23705204385156,90.73999328613282,12.635610808717574,245.42099999999976
531,274.5,19.155794017592807,246.21186729084715,28.377409294253845,90.24510269165039,9.153762270086498,245.7249999999998
532,259.2,22.270059621733292,246.0865281889597,28.363584733830553,92.42620391845703,4.88072718126646,245.5989999999998
533,232.8,83.11277479024109,246.86201946967608,28.122495931940822,94.24784088134766,12.764743486637679,246.3719999999998
534,236.4,84.17204603271405,246.94119693344996,28.0671164239699,89.67159919738769,12.91422982095558,246.44999999999982
535,271.6,21.44346572320394,248.05842525924555,27.036124796765712,90.28309478759766,7.029489376470868,247.56699999999978
536,240.8,86.09400546947377,247.99517296173798,27.056790868270728,94.50889511108399,11.600537496376315,247.50499999999977
537,245.1,62.81091554109931,248.08368999187078,26.929617182811207,86.01680717468261,17.466209594865276,247.58899999999977
538,242.7,105.2215123758762,248.32752783778272,26.37798526402066,84.53998928070068,21.27336294269449,247.83499999999978
539,255.2,89.40768050527501,248.2096881128095,26.876904639711157,90.65941467285157,12.007558424478013,247.71699999999979
540,260.5,16.40629960309962,248.16139306853614,26.849243348885825,85.6109676361084,10.321258085892689,247.6699999999998
541,268.8,26.590725200089345,248.91130038478167,26.08323415503156,91.37190017700195,10.819752051221895,248.41799999999978
542,273.2,14.612019405650647,249.206643641455,25.420084167115782,92.63537292480468,5.533344118455133,248.7139999999998
543,263.0,27.616420236277303,249.23661975891451,25.329180754451226,85.462744140625,17.260344559840046,248.7439999999998
544,237.3,109.58816846113757,249.23548449526348,25.345237340786085,78.07392959594726,40.602461603427685,248.7439999999998
545,243.0,88.74057070409728,249.25354576516276,24.65429915365583,90.23290405273437,11.432611764658255,248.7599999999998
546,201.4,174.91852071432825,248.60767695851783,25.70628746047305,92.17464218139648,10.108064468343965,248.11599999999981
547,266.8,23.52681685037547,248.76204957264244,25.728510584934792,91.51558837890624,3.555025493221727,248.2689999999998
548,235.2,129.59406707956282,249.31394808938475,26.003256767650786,86.74613037109376,9.89998092350947,248.81999999999982
549,269.5,24.21776207662467,249.98875012414115,24.831555559131004,88.42161064147949,10.556113763812766,249.49299999999982
550,225.6,105.44003034900929,249.72056439514603,25.022199602646538,91.39533233642578,15.975060076725121,249.2259999999998
551,221.9,162.96247011709985,249.99582480880673,25.269160096849532,77.05827522277832,40.899478983159696,249.49999999999983
552,258.2,56.85029072533891,251.04817419864722,24.80320011375044,90.63699340820312,14.18597712455932,250.55099999999985
553,235.0,86.82677518420736,250.9599387560323,24.833836084010134,85.44447746276856,13.07949451597299,250.46099999999984
554,269.7,28.142691966318914,251.36625744262892,24.97827535803081,90.80254745483398,8.018439201826858,250.86699999999985
555,233.8,70.21364223251459,251.1125348117891,24.899264755165614,85.65810165405273,17.31002503528491,250.61299999999986
556,242.2,118.25659483606917,250.8826340417289,25.5932209561937,91.86652526855468,6.457380077591352,250.38299999999984
557,269.9,20.501761441940108,251.4218764754649,25.10560018753823,89.3354721069336,10.784290474685761,250.92399999999986
558,236.3,63.99661449378918,251.55684975195913,25.034195689144607,93.32291564941406,14.49324067556751,251.05899999999986
559,237.5,63.33552627782364,251.49468897809524,24.925324602947445,86.6360710144043,13.47852702979125,250.99699999999987
560,268.7,17.676412406242267,251.65632023888375,24.98209555525757,92.10869827270508,7.006427468745161,251.15899999999988
561,204.9,178.85962838680692,250.98179790155572,24.559626035707208,89.74723358154297,5.830865126014026,250.4869999999999
562,269.5,22.172305047313216,251.1735102109604,24.29918376688369,91.83374938964843,11.40378406906256,250.6799999999999
563,261.9,16.106934324486872,251.59622651233485,23.60793879782783,89.81750869750977,4.6115527832628995,251.1039999999999
564,259.5,20.062402647738878,251.47737981881988,23.578144475969676,88.34445571899414,12.04286992815959,250.9869999999999
565,255.2,25.576899299519827,251.34509083490462,23.663918004274034,87.9377944946289,14.096905260789509,250.8539999999999
566,244.3,80.07780938284685,251.0530044656577,23.447783718808974,87.56362991333008,12.955767339117964,250.56099999999992
567,266.2,22.344773189470708,251.39817472557826,23.544897055317918,88.8918357849121,5.462937740300939,250.90499999999992
568,258.4,48.18759637546206,251.36349868924063,23.47999880746441,87.47268371582031,15.431649739803555,250.87199999999993
569,262.0,25.179356624028344,251.48797270448193,23.06694203001722,86.34479522705078,12.484153898170796,250.99399999999994
570,253.1,54.18784201481198,251.35382352114016,23.554591121472193,86.43335418701172,20.211425092448387,250.85899999999995
571,269.2,21.159710142942256,251.45129679611017,23.480544394457958,93.51451034545899,12.421051676828787,250.95599999999996
572,258.8,27.571321654534042,251.92040765194756,23.09084555650549,83.18917541503906,9.27326487976028,251.42399999999995
573,241.4,85.10542481730135,251.68828604025393,23.80370563233727,92.82671737670898,14.051831309218008,251.19299999999996
574,254.4,27.42748013702073,251.58294715665406,23.78649355488848,81.08712310791016,13.521267884208829,251.08699999999996
575,270.7,16.586808681064063,251.86458929801339,23.632814960842726,90.7152603149414,11.400363441279106,251.36899999999997
576,240.1,84.16973591763518,251.754203727488,23.420830920501714,93.76573486328125,12.385969222017161,251.259
577,264.0,46.82591874877274,251.83838253936733,23.394072248161997,86.01446418762207,12.803635841318933,251.34399999999997
578,280.9,18.229707134845096,252.1556659999476,22.761324362427906,92.05143280029297,10.213405919918477,251.66099999999997
579,243.9,84.83899784624732,252.86798935397374,21.27645466605332,97.92986068725585,10.594386787308075,252.37099999999998
580,276.1,15.16172080529706,252.86709975742414,21.2177883912809,96.16384048461914,10.046795292568214,252.37199999999996
581,272.6,17.563851766878724,252.84805305162428,21.143442860370474,90.38732070922852,7.502170600963289,252.35299999999995
582,273.7,23.108680427733454,252.88631475088,21.081192662012732,91.98915252685546,8.352336299396168,252.39199999999997
583,273.5,20.844663585675832,253.2195770064357,20.262100228261986,92.6703712463379,6.899252543359379,252.72699999999998
584,270.5,15.130910231854674,253.29610216925352,20.149306508887033,92.41847381591796,6.716972970181308,252.80199999999996
585,240.5,66.5219262098345,253.0049491523399,19.822219742267777,92.86776580810547,8.784700506565494,252.511
586,263.2,18.55202893965449,253.12477534429203,19.976835363195043,90.28690719604492,9.282826648174948,252.632
587,238.0,109.09323229849473,252.74327112114173,20.033023661636488,95.01193618774414,14.455444073275864,252.25
588,213.7,171.9470525740086,252.5456300571876,19.977079018417406,90.96380615234375,11.071562923751056,252.055
589,256.5,32.45595305778108,252.59195665743977,19.181518037476003,87.05422248840333,19.718942930691657,252.101
590,236.9,119.125004372158,252.3599577207186,18.751347839479386,95.32001419067383,11.545269877229345,251.87
591,268.5,23.98263260500537,252.41015617487264,18.73614566705713,90.78542098999023,9.656044173128313,251.92
592,278.5,17.244967059663782,252.75636337515644,18.276030289130563,91.27010498046874,6.641693127522252,252.266
593,279.6,13.590846592876806,252.8500103122257,18.135264900261504,95.26140899658203,8.079458773330309,252.35899999999998
594,239.1,68.03014037909962,252.81497560874806,17.408932286187927,90.94921264648437,9.742601786705299,252.32399999999998
595,250.9,84.87958791396458,252.9298980529211,16.708071110859628,89.6262435913086,13.005849640788377,252.438
596,285.1,14.332945731193337,253.32843328010244,16.144011431615706,97.14946136474609,8.253973934637532,252.83599999999998
597,232.4,155.17746113545113,253.2307825955676,15.189747020041812,92.86471862792969,7.132120951287287,252.738
598,231.0,112.51962791738455,252.89990713707502,15.013402374648365,93.16883773803711,11.850660350623306,252.407
599,276.8,14.022204613477236,253.2187534355782,14.32055041674453,86.46092071533204,9.23575236699521,252.726
600,259.8,21.76031045530167,253.00572775899045,14.1214054357856,89.70884246826172,7.411854982279303,252.51499999999996
601,212.6,154.67543078617527,253.2556106487957,13.48168549565495,94.91322555541993,12.788598410850053,252.76799999999994
602,266.8,13.894843168120563,253.26906594559165,13.353750677666627,90.15407104492188,5.878522624287928,252.78199999999993
603,281.1,11.464437767868658,253.29824474019978,13.306151725824439,92.45407028198242,8.070388822544027,252.81299999999993
604,270.9,12.511772234357705,253.39990140029127,13.358014913778142,91.58054656982422,6.7630316762099545,252.91299999999993
605,240.3,79.34460704210883,253.09054099566237,13.053004809515688,98.77643966674805,14.983717378250287,252.60499999999993
606,257.3,28.276609886382538,253.14444681203267,12.663175204743164,91.63364868164062,8.565949373491131,252.65999999999994
607,221.1,122.78658088099223,252.87978325030628,12.626462533846949,94.99791259765625,14.59857526194615,252.3979999999999
608,271.4,19.13228800861111,253.03911746803064,12.379979341336442,93.25969696044922,7.399975232323278,252.55699999999993
609,263.4,18.148767941041555,253.0320908296827,12.321765232071948,90.25895690917969,7.0072033016510895,252.54899999999995
610,271.1,51.19125359321106,253.00509673877272,12.423225252309274,91.38372764587402,14.202039635995773,252.5209999999999
611,268.5,23.950179771999856,253.65828327196505,12.576249009530951,91.51995620727538,12.660868768452593,253.1719999999999
612,270.1,26.547441810213403,253.7518953898656,12.446338997895262,92.5485107421875,4.789938192162308,253.2649999999999
613,266.9,15.416081069959237,253.6938696909512,12.425352814337867,88.59384078979492,10.38267742705768,253.2069999999999
614,264.5,17.671383018252357,254.0240981300266,11.951431214861826,88.67829055786133,11.799266046004789,253.5379999999999
615,273.6,21.44346572320394,254.14929435481434,11.694752432517753,92.52366714477539,12.950487132514326,253.6609999999999
616,264.0,20.14392657298417,254.09612753452197,11.682131832108238,91.03367729187012,12.85195735598272,253.60599999999988
617,250.5,86.72594126839378,253.90505702238164,11.636029669921944,89.3903751373291,14.025831138764396,253.41599999999988
618,222.7,162.7097279069557,253.48290490033668,12.190535447252968,90.40170974731446,7.178916073530894,252.9949999999999
619,248.5,43.762617228253916,253.47747658842272,12.010854509685295,86.32158393859864,13.18431180857467,252.9899999999999
620,276.8,14.045956318061398,253.82472057229788,11.88770807389734,98.66498718261718,6.6371121282933725,253.3369999999999
621,263.5,24.35957489138283,254.9467388195007,12.425535609786902,92.2262565612793,5.659538750465462,254.4569999999999
622,265.0,12.229290885229426,255.03154473302334,12.536490511969275,93.72521591186523,7.9122183302834665,254.5409999999999
623,271.2,19.89304736166215,255.02943814495052,12.538073154289185,91.40422897338867,4.479878698598958,254.53799999999993
624,274.6,21.024853018379094,255.0154071076018,12.52690641845872,99.30222549438477,9.80692964769306,254.52399999999992
625,266.9,14.059002651523882,255.17794266141172,12.150500426282386,88.52746810913087,9.018782495879307,254.68599999999992
626,279.5,22.707071830403653,255.41942040742984,12.004779807237451,91.57951202392579,8.977432407622285,254.92899999999992
627,266.4,16.99803910259455,256.00271883966224,11.300164809790774,92.69795227050781,5.83112247809968,255.50999999999993
628,202.9,155.7315710516728,255.34561741407356,11.990096592355158,94.26492004394531,6.36453596059664,254.85499999999993
629,239.9,68.0905442937727,255.33294339114195,12.066855294004013,88.23507881164551,14.988891899106422,254.83899999999994
630,261.3,14.974422637729086,255.53939731220734,12.146193424962929,90.06443252563477,9.27188207752848,255.04399999999995
631,246.5,65.15323817312877,255.2599115912176,12.423117857921309,91.84917449951172,9.415778748075903,254.76399999999995
632,273.8,21.591150450538244,255.40292655175364,12.337485349253509,91.0894889831543,5.6636638180005185,254.90999999999994
633,289.2,12.53262409340784,255.96510999746982,11.957855634557049,91.4549560546875,9.099482241895087,255.47399999999993
634,284.4,14.83389512044778,256.4443229759869,11.647875276972467,95.46880874633788,5.064290646558154,255.95399999999995
635,271.4,17.563851766878724,256.443426437669,11.484076282221876,92.68221054077148,6.4722161060546,255.95199999999997
636,249.8,75.4641931278964,256.53481282518226,11.382699160563824,92.68744354248047,11.130588279190064,256.042
637,235.9,87.85018813614207,256.44059959471355,11.472479373520915,93.7722053527832,4.501052584264211,255.95
638,254.3,79.9903466398012,256.55763695662006,11.989613901925873,93.52647399902344,5.3673816709645905,256.066
639,278.8,18.90208689242775,256.79310955233467,11.593975720944472,90.64523544311524,8.029622106331077,256.30199999999996
640,262.4,15.145222935888986,256.8139378665577,11.495191764188574,91.83979949951171,5.173700854794848,256.32099999999997
641,275.7,17.21143031050393,256.8832120815942,11.4352226730346,91.3570068359375,7.288199063640535,256.39
642,285.1,15.645020507070823,257.001241723255,11.428306676373513,92.14171905517578,5.7631752213595115,256.50899999999996
643,267.6,17.658488673219523,257.0489632456597,11.331932712746166,85.42991943359375,16.44385380985697,256.55499999999995
644,248.6,113.2020808603407,257.162871336887,10.333264098295023,92.77522354125976,11.66402477551936,256.66799999999995
645,270.6,20.807050087250076,257.4386218728591,10.209389051301132,90.32534790039062,8.14148873687631,256.94399999999996
646,267.8,26.024774521384213,258.10523178331493,9.727044043312942,91.87933502197265,7.755991231036014,257.60799999999995
647,276.5,14.668560483792083,258.2009520507515,9.741851289481792,94.39124908447266,7.022810943353058,257.7049999999999
648,277.6,21.803159811774478,258.62316645208784,9.605638757585144,89.8414924621582,8.1296725941317,258.1289999999999
649,254.3,77.07002587834577,258.46940625104867,10.103648297634715,92.18160934448242,3.7001621237565168,257.9769999999999
650,261.5,16.66833325000833,258.8279010743572,9.963446174234864,87.05022506713867,11.070718219661456,258.3359999999999
651,263.4,22.916272723886745,259.2441354526615,10.208707094560758,91.04007873535156,9.779400069985538,258.7509999999999
652,278.3,16.726891190202945,259.44494090669264,10.093758087598909,89.16142883300782,8.426204610961411,258.9519999999999
653,275.2,26.54472117431679,259.84575806449055,9.956533735832709,89.32464294433593,10.391029652757863,259.3539999999999
654,279.8,14.80840602120596,259.94850752548524,9.868932914073548,90.55746612548828,9.817698520801661,259.45499999999987
655,264.0,27.527763762750105,260.247942123092,10.206727465215042,88.92217636108398,8.014592627133482,259.7569999999999
656,276.6,28.00476149990688,260.5944115891254,10.39321155163278,86.2369010925293,15.476594807313289,260.1009999999999
657,282.4,15.980543725974337,260.7215770150487,10.304419576946767,91.7972038269043,7.100180092500278,260.2259999999999
658,260.8,76.38760807007027,260.96803638703176,10.29841475066286,92.23266677856445,9.755026754206305,260.4709999999999
659,283.0,11.075498483890767,261.42297998186086,10.327064492923135,86.14477767944337,10.961011253279935,260.9259999999999
660,278.7,11.489608831945112,261.52468482660345,10.291026242221877,92.52129211425782,4.375268314469973,261.0259999999999
661,270.3,29.6724713422316,262.1824147861006,9.505521229439124,87.7744155883789,9.389442236297777,261.67999999999984
662,273.2,17.967872563117883,262.2182698678448,9.607896068010287,90.05242080688477,10.60728545800946,261.71699999999987
663,275.5,28.725714380440856,262.35493820162435,9.735664377451593,90.7970687866211,6.3695215120926765,261.85299999999984
664,280.4,18.55442444988975,262.5656739474718,9.834408707616666,92.46331558227538,8.378608899015347,262.06199999999984
665,269.0,24.52209887699936,262.7028667102508,9.84782883896782,89.30307846069336,9.47880707759302,262.1999999999999
666,280.1,17.09743320566635,263.0585152226121,10.025543167155053,93.92143783569335,10.352593503767189,262.5579999999998
667,280.0,16.193277068654826,263.1955854811596,9.860540838651476,96.45083770751953,8.129597183042,262.69599999999986
668,252.4,83.18680450915545,263.1365128777144,9.797440056053508,97.72725372314453,9.677367192202784,262.63599999999985
669,273.3,17.91368192192772,263.2490076529066,9.878279030935984,90.59751510620117,9.545787571987415,262.74899999999985
670,272.7,19.894443668745524,263.4434896869366,9.909004701384086,93.93859405517578,4.385085000316561,262.9449999999999
671,268.3,25.386129195991177,263.43268564010543,9.982806995557821,86.45007400512695,10.094854030259857,262.93599999999986
672,273.0,14.236104336041748,263.5740817602963,10.037548068473848,89.18719635009765,11.903686708182141,263.07799999999986
673,283.0,20.061018031108105,263.99064170330155,10.189970535373755,94.96221694946288,9.432216477531504,263.49399999999986
674,258.8,19.965525843869532,264.03396992734474,10.075717504857582,89.84495010375977,5.547850077094616,263.5379999999998
675,278.2,23.337142546212085,264.1078431766985,10.13548681088051,95.6963508605957,6.598263281142422,263.61299999999983
676,271.9,17.978073064461363,264.42420364125803,9.47194709048482,90.83789596557617,11.661197343581398,263.9309999999998
677,260.2,100.91888932316992,264.3857908409597,9.045714023405356,96.4654541015625,8.278879611622454,263.89299999999986
678,249.3,83.7125372264447,264.06957782021937,9.464058519748649,95.9182502746582,8.537312525991444,263.5769999999998
679,244.4,78.223611098781,264.0747688684378,9.66548620869741,92.20958023071289,14.835417278953736,263.5819999999998
680,222.7,144.02241337915274,263.53973310303735,9.396951475187022,90.44748992919922,5.614029893023377,263.04799999999983
681,231.7,138.02338771221187,263.13008667220083,9.370987391935454,93.8541862487793,7.966223554714293,262.6389999999999
682,265.9,22.678673290609886,263.05041160288744,9.293100220857275,91.18803939819335,10.023544072678995,262.56099999999986
683,216.2,115.70633325603036,262.477140541641,9.634293626931523,94.10102996826171,15.02650237444246,261.9879999999999
684,252.3,73.26822867610035,262.2942431412381,9.874440880236703,93.37199096679687,7.887989789155431,261.80599999999987
685,263.1,36.433958518576226,262.5201895002502,10.166190145957163,89.24505081176758,11.438476939487796,262.03199999999987
686,266.6,23.63707069649518,262.55677782021877,10.111692319694141,90.8152458190918,7.931382355957135,262.06599999999986
687,278.5,17.411681902293836,262.9600793695528,9.552129079212648,87.44582061767578,15.224796996780253,262.47099999999983
688,230.5,94.42957399270868,263.12921537135776,9.34572453044716,85.90006103515626,7.49924559804584,262.63899999999984
689,282.7,16.63363393181952,263.3889157467915,9.449265360294351,93.94378356933593,9.405869831701908,262.90099999999984
690,262.4,35.99753077951628,263.6445123668878,9.92978248945306,84.36979370117187,25.225825902052893,263.15599999999984
691,222.8,113.80763497137517,263.1858916697032,10.476043262345252,93.73247680664062,9.293388866601717,262.69899999999984
692,211.6,120.95563925120098,262.51599309711906,10.796020169903404,90.07098388671875,12.61586503593161,262.0299999999998
693,266.7,21.914226733638888,262.385512074339,10.89801611318673,92.14186248779296,7.225443067641185,261.90099999999984
694,273.9,24.424259342801868,262.73369294239546,10.980433642182273,91.00967636108399,6.419103946186547,262.24899999999985
695,268.4,31.255932770169146,262.9101902986245,11.417179602060028,91.60869598388672,10.28411272224559,262.42399999999986
696,225.5,159.64074250224053,262.31296833666954,11.99428288962358,94.82948532104493,7.340913019707619,261.82799999999986
697,278.5,20.533170995029266,262.7760740848229,12.262575558722826,95.91594161987305,9.059203481614308,262.2889999999999
698,270.8,19.948823412811983,263.17418450698153,11.752160098027817,90.7969123840332,5.644416369389674,262.68699999999984
699,123.6,488.4415579734749,261.64032879375003,14.462458784166882,100.10344543457032,12.839043338283474,261.15499999999986
700,270.0,21.674357609345144,261.74308488226484,14.564797813474412,90.41636276245117,6.647811160338506,261.25699999999983
701,231.1,104.88453969325826,261.9299828020918,13.136553654540142,99.58806381225585,14.256508258728694,261.44199999999984
702,260.8,14.01427843308388,261.87069832636126,13.06021053739038,92.77408828735352,7.497998138937637,261.38199999999983
703,279.8,21.35311582780264,261.85859172599476,13.054849123208202,94.37465744018554,4.764294110560004,261.36899999999986
704,280.2,19.713503550161303,261.9527866149332,13.122538280837746,97.41138381958008,5.321808539196855,261.4619999999999
705,250.8,62.460298501439205,262.05853610657977,13.205222707915114,94.06934051513672,17.634301466878608,261.56699999999984
706,276.4,23.580594658414455,262.2492437663976,13.253101121053925,92.68593292236328,9.897307843048786,261.75799999999987
707,278.5,18.506755523321747,262.82532166826246,13.199382520651868,92.97515640258788,7.653122337233596,262.3319999999999
708,270.3,21.57184378870857,262.81422320251096,13.284394152089778,95.11138458251953,8.227755139269995,262.32099999999986
709,269.1,19.473343603785946,262.87111826893613,13.202686000965587,93.26461410522461,7.776987162840965,262.3779999999999
710,270.4,21.214250975333645,262.8628220869447,13.13822975621559,91.89714279174805,12.959051261034718,262.37099999999987
711,281.8,15.302868285971025,262.995195871332,13.12549567461799,94.61672439575196,7.283760514520097,262.50399999999985
712,248.7,62.082472029819606,262.7774137625808,13.097556886172878,97.18532180786133,7.9480170828030365,262.2899999999999
713,282.8,13.23967102646017,262.9362621244287,13.033518310273838,92.80536651611328,9.118691263500217,262.44899999999984
714,278.4,20.067663319657104,263.075612506581,13.02135141047171,97.60318756103516,7.939749040624426,262.5879999999999
715,279.0,18.648800974265818,263.1304176811097,13.11718335607981,94.4885627746582,7.946535416950475,262.6419999999999
716,282.6,25.144913335835277,263.31550594450374,13.001549504079536,96.98979873657227,7.77558257100434,262.82799999999986
717,256.8,25.275372290916792,263.37890383009983,12.804370376085725,89.68625411987304,13.949631825201966,262.89099999999985
718,277.7,18.04962295697306,263.9295952745034,11.852755379263243,92.12605361938476,11.999976978579326,263.44099999999986
719,281.8,16.143798258843,264.2612541428688,11.846034476982323,92.57371559143067,11.884390406261605,263.7739999999999
720,241.2,100.05864946786626,263.90558177040987,12.292917124534007,88.10608749389648,19.130273248562045,263.4179999999999
721,236.0,103.31720304210933,263.62830642016877,12.0388858411766,96.61687316894532,11.880692310016297,263.14299999999986
722,278.3,22.852425108362862,263.76089017971134,12.07877112808957,91.9611328125,6.443625556243273,263.2759999999999
723,266.1,26.06594201891298,263.7100024649214,12.144045491271601,88.7423053741455,11.433253902853094,263.22499999999985
724,274.9,15.132378824523556,263.7128077934964,12.120173545698346,91.96184539794922,9.659171391118306,263.2279999999999
725,258.6,55.666067861050784,263.6300892921145,12.51696077516386,89.30728950500489,13.467708279516943,263.14499999999987
726,273.7,22.47986753618545,263.5730104448665,12.479380396690926,95.3992935180664,7.902760685866543,263.0869999999999
727,232.8,119.63444320094445,263.23580616851814,12.19903126535224,92.96669235229493,11.572436875639651,262.75099999999986
728,218.0,164.78673085739237,263.3861274995458,11.846929172987169,87.76863861083984,15.50974807318441,262.9019999999998
729,279.0,19.28730152198591,263.7751797838849,11.72532098738994,94.26606826782226,6.719493849193608,263.29299999999984
730,252.8,25.982045082453894,263.6883157211984,11.757601593020853,89.55222549438477,8.843488696256436,263.2079999999998
731,268.9,16.427957200387937,263.9114764207122,11.509733606683103,94.9439308166504,6.730938518334105,263.43199999999985
732,268.1,24.355925585185858,263.85756991324735,11.634272696842404,91.99899940490722,12.470070970149273,263.37499999999983
733,265.0,17.78888541883511,263.61570060286846,11.677667023257372,93.16650848388672,7.51152837063809,263.1329999999998
734,268.1,12.16963434126104,263.45065946177675,11.633542104454593,97.1840805053711,5.493431112483021,262.9699999999998
735,271.8,19.67965672690682,263.45320805454077,11.70564441518125,94.90068206787109,10.465040167042488,262.97399999999976
736,279.3,18.797458457047973,263.7489552599785,11.768367379160983,94.97889251708985,6.569051678320286,263.2689999999998
737,241.9,78.78867656938753,263.808346427368,11.423833224011812,96.43059768676758,8.335119676818866,263.3289999999998
738,244.4,74.20871467242465,263.71031928216314,11.411710380421603,92.70696792602538,8.644326244426205,263.2299999999998
739,264.2,18.0849845636281,263.56412227686957,11.425340345961905,88.21235504150391,7.862971993345269,263.0839999999998
740,269.4,18.349689673428024,263.6333160026839,11.497244925204136,94.3234878540039,7.282289054645255,263.15399999999977
741,276.7,15.52095357895255,263.64354846778144,11.492655606685378,93.07116737365723,12.453571265225916,263.1639999999998
742,270.0,18.487232831816062,263.4947531669045,11.48778233992593,89.2120491027832,9.163424196895802,263.0129999999998
743,253.1,85.36906803859216,263.34770097512995,11.487166365267733,96.06007614135743,11.286750360837477,262.8679999999998
744,265.4,15.130543061414992,263.51505270529736,11.67731916211956,88.8401252746582,10.427208424173196,263.03599999999983
745,201.3,164.0095186939533,262.82172180758255,12.828529406231034,91.12519302368165,11.813241686984695,262.34299999999985
746,275.9,13.924000063838616,262.9001034141905,13.01463163183469,89.25289764404297,8.586058346486492,262.42399999999986
747,230.1,115.42814022393135,262.4364318398392,12.98179482672223,89.71803665161133,7.211463404858006,261.95999999999987
748,256.6,81.80899162751679,262.22747614534967,12.739078918135377,96.33026657104492,8.31694732311587,261.74999999999983
749,265.2,56.15019540878237,262.3358862584585,13.084645729704794,90.64280700683594,16.58908541148852,261.85899999999987
750,241.1,107.13278365343326,262.1310147959503,13.337772246880593,91.93928833007813,6.675908472039402,261.65499999999986
751,274.1,19.370366829544327,262.23656763343143,13.2403457389775,89.2885513305664,10.774487543184701,261.76199999999983
752,273.0,13.944333775567927,262.18331727616754,13.295383114281384,92.03013687133789,8.451127405582518,261.70899999999983
753,228.3,94.71483516324146,261.7146874075755,13.134418611431354,92.43193893432617,12.69681690466873,261.23999999999984
754,264.3,25.59101404790361,261.5592833580825,13.215346208951946,94.88624877929688,8.259034402945444,261.0849999999998
755,279.1,27.00802349919989,261.7112921953418,13.452542441920892,95.34164657592774,9.478696377630248,261.2359999999998
756,280.8,18.480019240009224,261.75058618564003,13.584024202280748,95.95711822509766,6.6278404336758125,261.2779999999998
757,269.3,27.42282099112181,261.6191960798718,13.735673238114959,84.03720817565917,14.894027486399098,261.14699999999976
758,270.3,23.92604345803032,261.7132104213389,13.957261979950802,92.47252883911133,10.71283310701603,261.2419999999998
759,279.8,18.528056802829834,261.68115077971396,13.986126692074569,92.18182411193848,11.953683063603627,261.2099999999998
760,273.4,18.379940756765844,261.62735472469996,14.115322994771779,88.30127487182617,11.637937968471753,261.1569999999998
761,271.7,21.473756593158594,261.64024967758013,13.953074060044262,94.57163162231446,6.760793353002642,261.1709999999998
762,229.1,92.12123654305896,261.20087307881204,13.924815479701195,91.54919738769532,7.323799888704147,260.7299999999998
763,249.1,81.40085994631751,260.93569065313363,14.141106054569867,94.80337295532226,12.654105878482248,260.4659999999998
764,278.2,11.8490505948789,260.91073002598654,14.034572275423987,93.20731658935547,8.138943665793718,260.44399999999973
765,273.2,27.58743675419423,260.9536414879182,14.00015529580129,91.11107559204102,12.08591286169066,260.48599999999976
766,217.0,115.18294626858227,260.32148748448657,15.042005492852319,87.0471363067627,19.359403071350897,259.8549999999998
767,254.1,84.08785088624079,260.06492631192884,15.181655336930346,98.29805297851563,8.213018492254552,259.5959999999998
768,192.6,192.3424030212787,259.46500305663614,16.529286763850966,82.51445960998535,22.866545056771326,258.99799999999976
769,269.3,22.51443981093023,259.42426298581915,16.646961994274374,92.45521659851075,14.506088709203869,258.95799999999974
