episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
511,272.2,22.758636944148382,253.4362533658494,12.753191046371679,86.78758010864257,8.44193375522195,252.94599999999977
512,220.5,107.24038418431743,253.02656730255853,12.7244575141639,89.65051574707032,8.938728221712221,252.53799999999978
513,265.2,15.725421739619225,253.08138676250718,12.790225341386526,85.24006576538086,8.086839087703131,252.58999999999978
514,276.0,15.136416719656971,253.23782142532633,12.601236038974228,85.7285530090332,8.526342825331646,252.74599999999975
515,267.2,15.873107936240954,253.1405562175833,12.489503446344406,86.68718185424805,5.361231109899128,252.64899999999977
516,270.2,19.67965672690682,253.10927311449365,12.541705864445646,86.47194442749023,11.451964279674447,252.61399999999975
517,276.6,15.692885861646566,253.3089286672833,12.640328894875163,87.34777450561523,8.836524554078538,252.81399999999977
518,236.0,91.80050835008123,253.24635186490065,12.048980148607802,88.28191680908203,11.936547409351581,252.7529999999998
519,184.1,194.80728368769422,252.43394573331983,12.693618244715493,82.91956367492676,12.995863175362183,251.94199999999975
520,257.8,22.468743721989544,252.56772344920563,13.054575232727796,82.98950424194337,7.889823196912578,252.07699999999974
521,260.8,83.41569263500591,252.56057836548052,13.324311987870653,93.34674453735352,16.6300533661943,252.07099999999974
522,220.7,84.99549007643485,252.04533899691805,13.786840504038878,84.59156875610351,12.897087589917055,251.55599999999973
523,259.0,22.400396821881923,252.35016795421546,13.497308003547039,83.23122940063476,9.906262018311986,251.8619999999997
524,267.1,17.71659611149325,252.27855001213362,13.500535668787341,83.27762374877929,12.807681442508837,251.78899999999967
525,268.2,13.942740046346701,252.42830435474275,13.286501514352942,86.52716522216797,7.682262381672944,251.9399999999997
526,220.6,80.40204530289567,252.07251053173385,12.620998170823297,81.0904541015625,17.573421711209846,251.58199999999968
527,273.1,17.996604618032197,252.21284703935197,12.716459487965375,86.69563446044921,8.83497873448175,251.7199999999997
528,252.6,73.70843461459029,252.05257794270466,12.602570897245355,88.27610549926757,5.3615337101241485,251.55799999999965
529,269.3,20.784876980899146,252.29625248121366,12.193154418634307,87.94785232543946,4.235716696158121,251.80099999999965
530,240.4,67.13700751282988,251.9882456602304,12.130447256056963,82.7910816192627,16.277290441903133,251.4939999999997
531,271.7,14.095310488874581,251.96427284062756,12.028748272048366,85.57904891967773,6.584770314451532,251.4709999999997
532,262.9,24.17275785305066,252.33384955649717,11.653223979579135,90.1376953125,6.043836635080681,251.83899999999971
533,251.3,69.49988009581983,252.65013165657538,11.880525658188656,88.00862121582031,6.224795271708123,252.1529999999997
534,279.8,21.301017190109334,252.8006355676086,11.78042696219673,88.46206283569336,8.044699785882834,252.3039999999997
535,265.2,21.13343848554282,252.75292938380238,11.662582361971884,87.0583366394043,8.966408815412247,252.25399999999968
536,274.1,22.575552165020362,252.77924783587906,11.588559507335546,88.90505676269531,7.840862601568559,252.27999999999966
537,264.3,15.881855475143114,252.77054713914157,11.541188859576678,86.14950561523438,5.503666023594975,252.27099999999965
538,235.3,93.00065710640017,252.4137128162958,11.994714647285761,87.58781967163085,6.509468314734278,251.91599999999966
539,278.0,21.694853460363973,252.8421525963251,11.77338013579817,86.61149826049805,8.974817996394433,252.34199999999964
540,248.6,70.97918317679097,252.65276299808374,11.524463950972622,87.58770904541015,14.712766065134113,252.15199999999965
541,259.8,22.448954442368926,252.75939417358563,11.187916681655283,86.68908462524413,9.648207326399763,252.26099999999963
542,279.9,12.740573857649514,253.40133902734527,10.724438129632443,89.2854103088379,10.608765337358362,252.90499999999963
543,242.1,93.3136288723857,253.3628720044011,10.850055315699764,86.70962677001953,8.25862212363375,252.86699999999962
544,272.4,23.740261161158273,253.39904169487372,10.998095286103476,84.25746116638183,10.671008651420863,252.90499999999963
545,251.8,67.08502068271277,253.23368760654503,11.409575388024152,89.23550796508789,7.886382821458002,252.74099999999962
546,262.0,22.524061208701536,253.64130847761717,10.71409302833111,78.84726905822754,17.322471108722414,253.14999999999964
547,266.6,21.505554837968933,253.52243369515904,10.737721950941262,81.14794273376465,13.21950622261913,253.03299999999962
548,238.2,81.1087062048349,253.29619894128922,10.645224607911391,84.69191131591796,10.025711594176954,252.80699999999965
549,254.9,61.36131608033771,253.1431109808444,10.758326751833957,79.14972190856933,11.807375883419105,252.65399999999966
550,277.2,28.03093529180454,253.15513371379197,10.760780262899226,87.92852020263672,10.492488614168387,252.66799999999967
551,262.7,20.199284915835786,253.55801973417883,11.048941414457925,81.7240161895752,14.467235254652813,253.0719999999997
552,250.6,29.079202189881343,253.4519601226936,11.12493030067746,82.14694595336914,9.990642083141397,252.96599999999967
553,208.3,127.98094476218803,253.2822137083317,11.355255621959126,87.3155590057373,14.54211728506359,252.79799999999966
554,266.2,23.189077888810786,253.23139808646914,11.268506066213689,85.11812744140624,7.3523822762914985,252.74799999999968
555,252.9,57.5083568806405,253.33565554373044,11.495011411544729,84.58477821350098,13.486656160652062,252.8539999999997
556,274.2,14.466820275682176,253.48394747540524,11.498269216560464,84.87868118286133,10.475927619077776,253.00199999999967
557,268.3,17.26299832332469,253.4226707646617,11.478440044043424,84.1196060180664,6.643215113325401,252.94099999999966
558,260.6,14.803903389159073,253.46473302348346,11.346415364263203,88.70709228515625,7.531010157090595,252.98299999999963
559,237.6,82.70321772592783,253.3670515973763,11.625264534600001,87.55645179748535,16.822918866339656,252.88599999999963
560,265.5,23.632604596192948,253.26086768563582,11.67482468408422,83.07202339172363,13.739773626600412,252.7809999999996
561,248.3,52.130285503406434,253.21212643700886,11.298382288535336,87.1975757598877,19.891073388897958,252.73599999999962
562,263.2,20.985709423319477,253.23629381303098,11.158622195176005,86.50804977416992,8.215493289985508,252.76099999999963
563,223.8,105.66382751180484,253.58440561202792,10.660493570559815,91.65666160583496,18.20930404793829,253.1089999999996
564,246.8,68.47676004796567,253.35733163867744,10.37487248974171,85.72500762939453,17.19153741272116,252.88399999999962
565,242.5,72.64410964879855,253.204923721637,10.410461919922456,87.3134147644043,8.171408711991353,252.7319999999996
566,223.2,139.5371714713403,252.7196556033188,11.557821824782858,89.2484001159668,8.486734026154414,252.2449999999996
567,237.0,124.12986031661448,252.4385752692765,12.695933102919154,90.36518478393555,10.980178842133608,251.9639999999996
568,229.7,92.29066402766135,252.0972849821516,12.715099807953438,88.83551788330078,12.53902087000291,251.62199999999962
569,238.9,69.17843273416618,252.29138703584232,13.307621822709008,88.14415969848633,9.794237058880698,251.81799999999964
570,248.3,81.40304389613176,252.20941604912076,13.301739322000289,93.3813575744629,20.166135132382024,251.73499999999964
571,268.9,13.633700076566807,252.28767389469277,13.148643060071239,84.43240814208984,15.142821812608211,251.81299999999968
572,241.5,67.85810358551308,252.55713314669356,13.173990985421348,85.11597900390625,10.674694622642646,252.08299999999966
573,271.5,28.430226481295886,252.5263687093653,13.225425775718604,89.60286865234374,11.6497370209067,252.05499999999967
574,270.3,22.321140950527894,252.56774316080018,13.289576869072265,86.44072303771972,12.224843304149248,252.09699999999967
575,237.1,63.68053950078557,252.52669554990075,13.147094999631129,85.46064529418945,15.389488376176534,252.05199999999968
576,269.9,19.564423494360028,252.53923296245011,13.213434928273887,87.07050247192383,10.135077564326306,252.06399999999968
577,265.3,21.4323224230237,253.50538989860394,13.627194783143258,84.64838943481445,10.488466021478798,253.02899999999968
578,266.0,21.202725191719,253.60674430037815,13.725921360994121,87.8551025390625,13.126452432507373,253.1309999999997
579,254.1,52.11621628629615,253.44186607662215,14.155592377348038,84.3456527709961,13.723793524683884,252.96699999999967
580,249.9,69.03694663004731,253.54806302583978,14.4799915448013,87.11167793273925,13.011301619184334,253.0729999999997
581,241.3,80.235832948184,254.05752210212617,13.040354841061985,89.18977165222168,15.039860726685193,253.5809999999997
582,279.7,28.998275810813304,254.89371728389634,11.387814964936895,89.55110626220703,12.385720185280245,254.4199999999997
583,249.2,97.00492541905054,254.74934537321883,11.196615128783467,89.35554962158203,14.073933504476548,254.2769999999997
584,270.1,20.89896329167231,254.75519003893365,11.309054536186913,83.50678863525391,10.035125416665169,254.2829999999997
585,240.8,97.95100816224405,254.98830619554718,11.004435608095019,85.12332153320312,21.800469146223538,254.5189999999997
586,260.7,21.525437148742053,254.8726474109445,10.983111905348816,85.35848770141601,9.554247422895477,254.4029999999997
587,272.7,20.51043095056215,255.19212137624285,11.127446518372079,87.7927459716797,8.529900461915801,254.72199999999972
588,236.7,74.29528174042339,254.99306641402663,10.865455974003158,88.96736068725586,8.462803053078206,254.52299999999974
589,261.1,17.07141860928181,255.29413368512436,10.78184438627475,81.91571426391602,5.847052259980751,254.82299999999975
590,239.7,80.1540877172074,255.18055583768972,10.745571175037844,89.3800262451172,8.425885990955676,254.71199999999976
591,253.0,25.046623192225603,255.26236639130607,10.653804030356861,86.21733703613282,8.2848878141476,254.79599999999976
592,220.3,104.9444826774826,255.02262665652796,10.382378949774186,93.09695205688476,16.82687477401219,254.55899999999977
593,262.5,48.47278732558208,255.05930165424124,10.5280009565752,86.2190170288086,9.924215381943453,254.5979999999998
594,264.6,17.920813473599786,254.97354399181,10.56047866064572,88.44970245361328,6.555500181028154,254.51299999999978
595,204.9,107.4538143679517,254.39945401035092,10.252458344593459,91.43439559936523,18.103306262361883,253.9389999999998
596,263.7,30.746454176773693,254.42891838733755,10.310722639479042,85.02783203125,10.004294331214917,253.9689999999998
597,263.0,19.413626371414715,254.38855875202609,10.346533637773645,86.93878936767578,8.572261287345986,253.92599999999982
598,267.4,41.03440291051184,254.4073755176064,10.300896088665478,85.75082206726074,14.366345625438738,253.94499999999982
599,273.9,19.507548396568048,254.43065538646283,10.408092561865272,88.37719116210937,10.308140079859387,253.96899999999982
600,249.9,46.973869804865394,254.79437815100908,10.518348095754941,83.43374099731446,8.127049585746668,254.33299999999986
601,243.1,76.38128042917322,254.57998503435527,10.445730527067601,92.40803298950195,11.325612776356905,254.11699999999982
602,193.9,135.57978380930462,253.73045631303506,10.761370828093131,92.74711761474609,12.094511055097875,253.26899999999983
603,253.2,83.27838188202799,254.4282367516608,10.380656121263362,92.0575325012207,6.974629521895775,253.96399999999983
604,256.4,77.9290275400209,254.57298296798245,10.716260153408657,92.16721649169922,9.207568584751362,254.10799999999983
605,234.2,85.76686746964445,254.19840748070996,10.778026043890225,88.5216178894043,11.255412595388616,253.73299999999983
606,236.9,84.2963687105072,253.78630973347543,10.815172724829967,86.49754905700684,14.635454866287219,253.32099999999988
607,235.6,93.97304578086917,253.44919097863726,11.318861922286,88.3786792755127,14.494487797793171,252.98699999999985
608,259.0,46.08687448721165,253.43668674099945,11.236527621359624,86.821044921875,11.453323227246639,252.97499999999985
609,205.2,129.32886590222446,252.92362646201508,11.43789100407673,87.86386260986328,9.672842000577546,252.46299999999985
610,265.6,19.097411110176978,253.41199224897537,10.864143722159891,87.89171981811523,7.927473242786612,252.95099999999985
611,238.6,84.3987888275392,253.07532533395187,10.770267005562637,90.1270263671875,17.765055692355183,252.6149999999998
612,266.3,11.155965021259057,253.53467991445905,11.098056506258773,83.3169734954834,12.427610802821555,253.0729999999998
613,237.9,72.9557704670744,253.25849801018188,11.187294547537425,88.75187454223632,8.545682107007211,252.7999999999998
614,244.0,63.333333333333336,252.93825604777493,11.186040994128675,81.07144699096679,18.39720722692813,252.47999999999982
615,241.9,73.49746783242112,252.68690240609038,11.392675994690608,86.93681869506835,14.347856892401706,252.22699999999983
616,260.1,87.29954817243392,252.58434143236067,11.526333916665704,89.1991958618164,7.128539072699025,252.1259999999998
617,244.7,76.74351221221679,252.26580709470903,11.712130783970972,89.60786437988281,10.537429394171523,251.80699999999982
618,247.2,71.2020598952961,252.3797849057608,11.552660763977755,88.30438461303712,11.586689425024861,251.91899999999984
619,242.2,95.86657394524956,252.96260842619282,12.02301175146558,87.73645095825195,16.289529016280053,252.49999999999986
620,191.0,129.39689159927897,252.2942052400168,11.79587326597098,92.39236946105957,14.87174991502961,251.83199999999985
621,242.4,82.16000649139865,252.11233234192733,11.55506416142171,88.35274963378906,11.069630893476019,251.64799999999988
622,259.6,38.3440564712012,252.50098534487466,11.827018859518143,83.95553512573242,11.410501964487796,252.03699999999986
623,264.8,26.250079364959387,252.55894622054979,12.074627767547497,87.58381805419921,14.712104443250423,252.09499999999986
624,238.6,71.13086531176181,252.27372446182875,11.773350695168212,88.15180206298828,12.761073962280454,251.80999999999986
625,248.5,95.16914766176414,252.07601885954418,11.883877954464445,93.76996612548828,13.920919436555696,251.61299999999986
626,255.9,37.44165832034924,252.4276188422772,11.557895836594517,80.53008232116699,12.89919891409222,251.96599999999987
627,249.0,79.75239460006479,252.1864316652464,11.499320258407922,84.52701797485352,11.294445301928151,251.72499999999988
628,259.6,17.379425895133718,252.2563901482315,11.242991402232583,88.9332260131836,7.997177720345601,251.7949999999999
629,215.5,121.11174821443028,251.71505954828746,11.16103772982646,88.05280418395996,11.448785433068519,251.2569999999999
630,241.8,92.6304485576962,251.7291377390376,11.43892634774923,91.89441604614258,7.613313380484739,251.27099999999987
631,231.7,77.00367956576275,251.3318891473952,11.0875090293164,90.79292297363281,17.885144190743194,250.87099999999987
632,224.7,92.16657625070911,250.94895782575978,11.218859429862151,85.65380325317383,15.578044955532107,250.48899999999986
633,273.1,25.748570618364212,251.16586872604006,11.188256476714185,91.78903732299804,7.1920347365393535,250.70699999999985
634,277.9,18.894149594223308,251.14847596380008,10.944818978683632,94.229150390625,9.401816153778288,250.68799999999987
635,272.9,29.179330584050987,251.2231995677305,10.841149470256203,93.58324661254883,13.539194281995723,250.7649999999999
636,249.5,74.41064738627426,250.97696890570074,10.345038140625086,91.33780822753906,19.108524498500987,250.5189999999999
637,261.7,32.84661321963042,250.95080710414854,10.437116808773219,89.20019607543945,10.027808511193696,250.4929999999999
638,212.1,105.51192665602628,250.72047872332004,9.487453921875058,94.3341552734375,18.793229817952145,250.2609999999999
639,244.6,78.04158435660368,250.38683300128932,8.999728479859172,94.01271743774414,17.46166520039907,249.9269999999999
640,235.3,83.50788385934987,250.25383736683733,9.111282814728169,92.67525634765624,16.15617130685808,249.7939999999999
641,224.6,101.91739574555248,249.9010500505225,8.80502707851864,95.67146301269531,20.5360365339335,249.4419999999999
642,277.6,16.99803910259455,249.87774126766334,8.64863687704225,84.49588775634766,12.778853132909221,249.41899999999987
643,237.5,96.90459225444376,249.83141603965683,8.102314521143562,96.11524887084961,21.023421036660878,249.37299999999988
644,228.9,122.38504810637613,249.39836457209617,7.931539985186923,96.93301162719726,28.10651988886032,248.93799999999987
645,250.1,67.64030685257949,249.3827739260686,7.198894982643868,95.45261306762696,20.32833024124452,248.92099999999988
646,272.1,9.350579304691946,249.48511164013604,7.162258816027419,88.84316787719726,10.467822260916092,249.02199999999985
647,247.0,77.22693830523129,249.29234153284148,7.364301221538813,96.3046775817871,19.975921884305755,248.82599999999988
648,273.6,14.848868269632165,249.64617826617865,7.8435577286272755,88.20785217285156,5.549568077165114,249.17999999999986
649,222.9,99.34390324076817,249.32499860054287,7.563367108602801,95.5736068725586,24.01719596756807,248.85999999999984
650,207.0,142.63940549511554,248.62332263204817,8.333970876061272,93.45993576049804,24.617008921121815,248.15799999999984
651,268.3,24.4269887169454,248.67816571704353,8.409715061692703,88.64992446899414,15.038537353648405,248.21399999999983
652,140.0,249.0631334510277,247.56779506320805,9.392033279425254,98.55216827392579,20.03737391906919,247.10799999999983
653,227.8,90.95639981148477,247.76431747368093,9.415964557428047,88.42875785827637,19.831875777902553,247.30299999999986
654,255.1,35.45090501900715,247.65424579850946,9.41164914877212,89.03839340209962,7.056762478091216,247.19199999999984
655,225.1,95.34085051947973,247.37733426183908,9.420907286378881,93.85904846191406,14.764904286369486,246.9139999999998
656,232.2,133.07708710033862,246.95869266548024,10.296057737668628,97.6762680053711,14.996252650767405,246.4939999999998
657,199.8,113.05731093368334,246.27457806715574,10.195850102423483,95.2936798095703,22.825307726712936,245.8089999999998
658,203.6,109.86375400669888,245.7038238082226,10.577981930724496,92.86703033447266,16.17760843481954,245.2389999999998
659,267.7,24.644359282489866,246.0057083294273,11.13334490810864,87.93904037475586,4.927837165704405,245.53999999999982
660,254.7,30.276687034379734,245.89833162004902,11.424142141092863,81.307173538208,11.621985348193476,245.43199999999982
661,237.7,77.49702503250617,245.7948361705292,10.829154504877165,87.10089416503907,8.863233619584827,245.32599999999985
662,217.1,97.29274267784714,245.33378588383385,11.564872117528784,94.71759490966797,14.163219745272022,244.8649999999998
663,267.7,21.33359374841056,245.77356660910772,11.575413575765651,90.31849517822266,8.112092576070662,245.30399999999983
664,265.8,25.620304447839803,245.96349090495514,11.852807455605797,82.52667770385742,12.874959851063787,245.49399999999983
665,226.8,97.50532748977815,245.80573550493213,12.086972664798074,95.91004180908203,19.735783080460973,245.33699999999982
666,264.3,23.452315687605587,246.21730742413303,12.494828702931105,87.13932495117187,7.974192748043766,245.74799999999982
667,230.7,94.73008439185986,246.15583339518358,13.319504550279293,95.36242065429687,28.19608164376611,245.68499999999983
668,257.5,84.19718918507118,246.4330909148366,13.365816676981098,95.75548706054687,19.97865633683206,245.96299999999982
669,273.1,26.404755463952156,246.77527704644768,13.856709688727463,91.10844039916992,11.920250380366795,246.30499999999978
670,198.3,120.69341324198267,246.272834916278,14.274963050837961,92.33633575439453,17.560943155681677,245.80499999999978
671,248.0,89.2910347621131,246.0638197492695,14.91894145464698,90.61294021606446,13.380133747566294,245.59599999999978
672,264.5,29.428821851300054,246.29511037525785,14.835309012966187,90.20533561706543,10.89470621815636,245.82599999999977
673,254.5,45.68308707218071,246.12889781722592,15.360113977581845,76.0038055419922,19.474198923472258,245.65599999999978
674,257.0,82.38122763510306,245.99788346522627,15.527906458934071,89.32023086547852,8.456337204363827,245.52299999999977
675,241.2,72.69693559184213,246.03659338496965,15.087374669958985,87.2859115600586,18.807720828449664,245.5639999999998
676,252.5,77.40980414506794,245.8634512972823,15.262080952074571,92.82197799682618,17.158877531447253,245.3899999999998
677,274.2,20.59557665562627,245.95171476091218,15.403818290201706,88.97498245239258,11.186573994989255,245.4789999999998
678,276.7,23.977072381756702,246.05936268238662,15.535739297632734,89.80613555908204,10.34048549590652,245.5859999999998
679,275.8,12.83917615910166,246.27696577753008,15.83465976685698,83.62864990234375,8.086534789492307,245.8029999999998
680,255.4,90.1125222522745,246.32886726712542,16.16372263465017,97.0327880859375,19.462288652454735,245.8579999999998
681,247.9,65.21153613007782,246.39432173789547,16.419684741478044,93.8509750366211,17.124262365814165,245.92399999999984
682,242.8,76.75907474400375,246.02621103963162,16.395235116328823,89.41095275878907,11.509471791037072,245.5549999999998
683,226.7,99.08251331311921,245.80452063584093,16.761570907958856,93.22586288452149,19.16461754563675,245.3299999999998
684,269.4,21.3915871313935,245.79709983283163,16.832019110077667,86.30771865844727,11.373638069816842,245.32299999999984
685,274.6,21.577766334817884,246.13533658000955,17.23395195470445,85.73626708984375,9.119881793136123,245.66099999999983
686,262.3,14.70487447526613,246.15030645001835,17.19114719320701,91.60819091796876,8.563135706180082,245.67699999999982
687,269.4,19.687559523719543,246.1189604670392,17.24275406369066,89.53698806762695,7.830305977075136,245.64399999999983
688,190.8,153.12362471037721,245.65869218185918,16.74617442808943,96.62540130615234,17.286144824945186,245.18499999999983
689,211.6,127.33961590085694,245.1635473012042,16.62357671097737,90.83917617797852,12.129487396858748,244.68999999999983
690,242.3,71.29445981280733,245.1900032048713,16.962604516670694,89.31838912963867,9.923780969439111,244.7159999999998
691,247.4,75.09874980465534,245.1314523900391,17.12699167860017,89.79052810668945,11.944771284509395,244.65999999999983
692,205.6,114.09372365637726,244.98438582988493,17.255574468025756,89.24635848999023,19.296497936787265,244.5129999999998
693,244.7,82.83189133553708,244.80758616194345,17.50081519995635,90.4421401977539,10.191324179809131,244.3349999999998
694,248.2,83.84880572925427,244.64383009396676,17.359461571869264,93.17513580322266,11.84327213752439,244.17099999999985
695,209.0,97.33333333333333,244.6854200653003,16.867339690999746,93.8718318939209,20.731612167104775,244.21199999999982
696,243.9,100.27789165890732,244.4834346118135,17.095390410325912,88.58274383544922,8.32957625330005,244.01399999999984
697,245.2,74.77343556816597,244.30531098554675,17.312531234887434,89.20339965820312,14.815117922833963,243.83599999999984
698,250.4,77.86626712226261,244.1345593070555,17.68310889381857,95.6031394958496,18.24587823436538,243.66599999999983
699,264.5,23.296399340289096,244.03988105088143,17.851341369029676,85.54926872253418,13.590948283220374,243.57199999999983
700,241.8,67.54225015170546,243.96055176281152,18.090607755268024,90.75946502685547,9.859463588043846,243.49099999999981
701,268.3,22.593263499449467,244.21264290001704,18.33226960953616,86.82398071289063,4.83971386564685,243.74299999999982
702,272.6,16.31086890525592,245.00131252535954,18.789692762646382,89.81397705078125,8.84167724666815,244.52999999999977
703,238.7,97.41896917723753,244.8536394292148,19.453321467538732,89.94183654785157,11.174941377097118,244.3849999999998
704,273.9,16.622942646301293,245.03036536034534,19.524117849498978,87.46233749389648,6.860579570224157,244.55999999999977
705,223.2,99.04297608165412,244.9182238776049,19.74228069971784,94.77151565551758,16.55787376988626,244.4499999999998
706,260.5,23.051873869360143,245.15316719540448,19.855747221714577,86.12815933227539,7.359165296816006,244.68599999999978
707,274.2,23.379953426433985,245.54083422113612,20.206237274389174,89.16981430053711,9.078257925798775,245.07199999999978
708,231.5,86.97157901036151,245.26620057349948,20.531298442727103,81.11131629943847,17.744207968497644,244.7969999999998
709,223.7,134.94035719531797,245.452206490982,20.903665486739023,82.13760452270508,22.199636297611168,244.9819999999998
710,202.0,113.90444338225889,244.81559680334212,21.671993013936678,89.51983871459962,10.288111491743164,244.3459999999998
711,276.8,24.31186267373742,245.19921529667482,21.848725148495515,89.19527206420898,10.300686771682892,244.7279999999998
712,237.3,80.22198368693377,244.9096314522334,21.6748843777985,91.40761184692383,14.215705345216241,244.43799999999982
713,164.8,124.47561117655852,244.17841055486193,21.884738690170046,94.36029968261718,22.60428233574087,243.7069999999998
714,272.3,21.35441666520327,244.4610051721126,21.830746917665383,87.07517547607422,8.798871498206086,243.98999999999978
715,258.0,46.15673780115363,244.62202382304613,22.049347165540905,85.5325698852539,11.203314901303472,244.15099999999975
716,264.7,12.401164819842082,244.66799632687656,22.209508351587214,85.78062286376954,7.933040046942435,244.19699999999978
717,265.3,22.886434604124968,244.87518301173068,22.47291824088451,86.12309036254882,9.204991476953214,244.40299999999976
718,256.5,26.580067720004024,244.9691095010267,22.702241426508117,79.65693702697754,14.331309798038982,244.49599999999975
719,267.9,19.969142862593444,245.22762620474805,22.688801861331555,87.60153579711914,9.402848605589963,244.7529999999998
720,268.9,39.01694788450555,246.00901939944046,22.762940284275732,88.14568328857422,8.995674403692865,245.53199999999978
721,263.8,26.79054559603692,246.22304865391862,23.096044206858082,79.43612594604492,14.325608245976724,245.74599999999975
722,201.7,128.44804397109363,245.6444792052361,23.755313112083645,91.3171257019043,14.992043349920856,245.1669999999998
723,277.7,9.922477289243627,245.77606937557613,23.86600261704392,86.84300384521484,10.102013035069147,245.2959999999998
724,262.6,23.829020588816114,246.01517467960622,23.471125347795983,86.86976470947266,6.901223273488201,245.5359999999998
725,243.1,71.54866253893996,245.96327263197037,24.212640631249485,90.32850189208985,11.646377057710504,245.4819999999998
726,241.8,74.77789334645189,245.82301213550835,24.12994952220059,86.89102287292481,13.109969880964705,245.34099999999978
727,234.2,72.97305438767563,245.67614491517006,23.844873462811726,88.78661041259765,9.714982194356196,245.19299999999978
728,263.2,20.241870796280995,245.71102441891694,23.82815918834986,86.76875610351563,8.91576711645628,245.2289999999998
729,259.8,18.504053609952603,246.1572032529003,24.213125963043908,85.41715621948242,9.113446336162614,245.6719999999998
730,263.1,17.79169594064727,246.37190783083497,24.023389324842892,87.93993530273437,7.851017441582066,245.8849999999998
731,188.6,164.31014035117317,245.93787347159596,24.88720857891953,84.83981304168701,23.614692596985034,245.45399999999975
732,271.3,23.46652462078221,246.4048437594697,25.216202212220892,89.51704788208008,8.839283226845545,245.91999999999973
733,251.4,71.61967451599999,246.18787760734585,25.009428929199085,90.93290710449219,13.016590096614548,245.70299999999978
734,272.4,22.421220107547917,246.13183185766533,25.000212568721093,86.916743850708,11.499725311591781,245.64799999999977
735,263.8,18.140194780284656,246.04102757581603,25.0258969111899,87.71299819946289,8.505577035581272,245.55699999999976
736,254.5,67.34364607493914,246.09125178035242,24.274731271068198,88.5655014038086,11.980330731328495,245.60699999999974
737,238.0,70.95068710026705,245.85330187279118,24.19284393614323,92.25922088623047,13.534145695338172,245.36999999999975
738,270.7,19.765570514856833,246.43964726066696,23.809667039959436,84.76583862304688,8.946819823250246,245.95599999999976
739,274.9,17.297719824043604,246.74131119312923,23.22428235733602,90.18223419189454,7.235242367180494,246.2589999999998
740,276.5,19.225272718770757,247.152135600452,22.62273656415887,87.8990234375,7.6355879913898645,246.6709999999998
741,222.4,117.92295036260847,247.1315620879738,21.804189587728594,87.42462005615235,7.489091628899444,246.64899999999983
742,252.7,80.35483806218515,246.88391219707395,21.800383116488998,88.18746871948242,8.962524355652185,246.39999999999986
743,268.9,23.937186319383674,247.1969362463341,21.380417027528477,84.48282852172852,7.882457366831887,246.71399999999986
744,242.3,74.35358468530993,247.33151672650115,20.64490056838284,85.17835998535156,14.135985957509691,246.84799999999984
745,274.5,23.13847205173429,247.57523578700005,20.197627068071366,90.37643661499024,11.594196582791952,247.09199999999987
746,256.3,77.6760366307825,247.4188530313529,20.17556207264281,90.95116500854492,15.031410743351783,246.93399999999986
747,273.1,28.961468655209227,247.67910427273154,19.738120904833533,87.39348983764648,10.580464208477606,247.19499999999985
748,265.1,29.583967129360985,247.59287666072956,19.8466799818832,89.32451553344727,9.139804746910709,247.10999999999984
749,223.2,124.41132495789029,247.59493028097646,19.905983277946024,82.70285568237304,17.62848629401991,247.11299999999986
750,264.4,18.12426243710041,248.16992570233006,19.762324984317512,84.04375648498535,11.89937228821574,247.68699999999987
751,243.4,75.36017221023022,247.92084472456526,19.729226081780027,88.23053894042968,7.808391507847054,247.43799999999987
752,267.5,24.309348910335803,249.19917381781562,18.90499312278567,88.67224502563477,7.164699064920739,248.71299999999988
753,216.6,135.19549630894596,249.08777915799214,18.531467180438543,82.65887565612793,9.754172680534028,248.60099999999989
754,258.3,25.37737399951207,249.11819533794227,18.631039431042637,88.55914535522462,11.639871431825334,248.6329999999999
755,244.3,67.86432543440381,249.30914079944188,18.354872033436614,85.53494491577149,9.56119178019893,248.8249999999999
756,250.0,80.39762296099168,249.48739772972007,17.984236950574747,91.8562126159668,6.71462592456569,249.00299999999987
757,271.4,12.807983621337296,250.20240338319704,17.370557275890242,86.58906173706055,8.06580698387186,249.7189999999999
758,257.2,15.984714921171133,250.73897617991776,16.65746277934795,84.5924171447754,12.315185283167072,250.25499999999994
759,272.2,24.706274506691617,250.78316432256656,16.693520591755362,88.30773849487305,16.02092864817415,250.29999999999993
760,247.3,50.29258836493151,250.71007418554433,16.89540319243273,84.53390007019043,15.695957226240251,250.2259999999999
761,275.0,18.95022720473586,251.08310327499362,16.29903676141286,86.64123840332032,9.651505654187336,250.5989999999999
762,255.3,28.01210055989693,251.4673432270062,16.16713058483588,85.31063346862793,13.951848575066805,250.9809999999999
763,256.2,45.23469661418962,251.34963868187407,16.31529629184136,83.41834335327148,13.350001459730802,250.8659999999999
764,270.8,20.724649842907144,251.40106436987625,16.301517025422292,87.11841201782227,10.319295727939052,250.9159999999999
765,263.6,20.597734503257065,251.76955631089172,15.70775094720309,86.48074111938476,8.991421232429984,251.2839999999999
766,244.5,78.94477676057978,251.5696425869948,15.647479873941881,88.22563171386719,15.60281199720728,251.0859999999999
767,272.3,18.756036065461405,251.98637103255095,15.269724330446763,87.30054931640625,9.179036429413308,251.5019999999999
768,231.1,83.71306814218302,251.72353333096945,15.205084618826161,82.86692543029785,11.61955207842754,251.2379999999999
