episode,epsilon,score,average,avg_q_values
451.0,0.05,268.0,257.4932241771738,81.47071838378906
452.0,0.05,265.0,257.3539993457429,73.42230224609375
453.0,0.05,291.0,260.3760494623363,88.4543228149414
454.0,0.05,290.0,261.8022327093376,88.66307067871094
455.0,0.05,282.0,262.068926896729,78.24583435058594
456.0,0.05,266.0,262.2755299459856,87.27015686035156
457.0,0.05,282.0,262.52648571436356,81.143798828125
458.0,0.05,295.0,262.9642011981705,84.59060668945312
459.0,0.05,300.0,263.33068253522265,86.82559967041016
460.0,0.05,262.0,263.7679723223826,78.4249496459961
461.0,0.05,269.0,263.8175082091,86.34930419921875
462.0,0.05,278.0,263.99194849176706,88.16683197021484
463.0,0.05,250.0,263.6923580015431,77.30935668945312
464.0,0.05,264.0,264.03809166775216,86.03903198242188
465.0,0.05,263.0,264.0098623398905,80.3642578125
466.0,0.05,250.0,263.92017978599785,76.31503295898438
467.0,0.05,248.0,264.04032239802353,77.82593536376953
468.0,0.05,286.0,264.4364945955771,84.4985122680664
469.0,0.05,240.0,264.2839042741895,83.51881408691406
470.0,0.05,278.0,264.4363815388682,84.80108642578125
471.0,0.05,256.0,264.63328811158243,73.76800537109375
472.0,0.05,250.0,264.4413800397766,72.59601593017578
473.0,0.05,281.0,264.98502161223337,86.62957763671875
474.0,0.05,250.0,264.91619687193713,84.04725646972656
475.0,0.05,287.0,265.2829349017124,87.77037811279297
476.0,0.05,289.0,265.56587531207407,82.1978530883789
477.0,0.05,247.0,265.3733309453503,83.60295867919922
478.0,0.05,260.0,265.6067665713427,71.2464370727539
479.0,0.05,297.0,265.89524828333026,99.13111114501953
480.0,0.05,284.0,266.1902351134492,81.13648223876953
481.0,0.05,237.0,265.83537224233146,78.48567962646484
482.0,0.05,236.0,265.9823469541293,74.20561981201172
483.0,0.05,131.0,264.6924610251126,58.81675720214844
484.0,0.05,258.0,264.7635422857269,78.17225646972656
485.0,0.05,266.0,264.7592901830134,52.195037841796875
486.0,0.05,284.0,264.59709061111033,93.83218383789062
487.0,0.05,266.0,264.9078818089041,78.8077163696289
488.0,0.05,263.0,265.0161268052005,80.6679458618164
489.0,0.05,267.0,265.0039293820598,91.19694519042969
490.0,0.05,274.0,265.28446736843836,83.91169738769531
491.0,0.05,280.0,265.83876558136274,92.49205017089844
492.0,0.05,257.0,265.61500380189693,94.50479125976562
493.0,0.05,276.0,265.8814684808974,88.48860931396484
494.0,0.05,234.0,265.75786037267846,75.30831146240234
495.0,0.05,279.0,266.0662260531013,87.35411834716797
496.0,0.05,258.0,266.2288020669781,94.98664093017578
497.0,0.05,259.0,266.02271544553844,83.05510711669922
498.0,0.05,282.0,266.57588022928,67.58145141601562
499.0,0.05,153.0,265.5682304729561,50.687400817871094
500.0,0.05,282.0,265.8887243107347,87.5684814453125
501.0,0.05,248.0,266.02052951433564,97.04369354248047
502.0,0.05,314.0,266.67464688842944,90.96170043945312
503.0,0.05,254.0,266.3562088874798,86.88381958007812
504.0,0.05,258.0,266.07801165241267,79.85620880126953
505.0,0.05,287.0,266.02363030344526,91.93385314941406
506.0,0.05,278.0,265.86502463354867,97.6292724609375
507.0,0.05,-214.0,261.32753573913317,92.00113677978516
508.0,0.05,256.0,261.1970009804046,75.22748565673828
509.0,0.05,284.0,261.49889922136947,88.46053314208984
510.0,0.05,280.0,261.4554024280296,95.55723571777344
511.0,0.05,268.0,261.3469780919893,92.0287857055664
512.0,0.05,213.0,260.7151738066875,83.6866683959961
513.0,0.05,273.0,260.56445820341736,94.53311920166016
514.0,0.05,294.0,260.73833567124,97.4561538696289
515.0,0.05,237.0,260.55155111272336,81.36930084228516
516.0,0.05,275.0,260.9983204763609,86.52822875976562
517.0,0.05,276.0,260.9197872098121,95.95008850097656
518.0,0.05,241.0,260.5478942659782,87.77114868164062
519.0,0.05,241.0,260.0496667853079,83.47351837158203
520.0,0.05,279.0,260.26121911306734,89.92243957519531
521.0,0.05,288.0,260.38104411870063,94.64527130126953
522.0,0.05,252.0,260.14631903276586,95.05859375
523.0,0.05,280.0,260.0464468166461,91.26007080078125
524.0,0.05,279.0,260.46703939407735,89.91517639160156
525.0,0.05,257.0,260.24599257982453,82.0384292602539
526.0,0.05,249.0,260.36723872025584,59.25379180908203
527.0,0.05,277.0,260.3274951100034,89.82220458984375
528.0,0.05,254.0,260.0998824396277,81.38451385498047
529.0,0.05,300.0,260.1945845650799,93.87320709228516
530.0,0.05,250.0,260.0560320116378,89.26972961425781
531.0,0.05,281.0,260.4541120771519,92.00325012207031
532.0,0.05,278.0,260.3239629338344,94.3927001953125
533.0,0.05,301.0,260.5511188361161,88.85981750488281
534.0,0.05,256.0,260.448181178794,83.12628936767578
535.0,0.05,280.0,260.81411623321395,80.0101318359375
536.0,0.05,298.0,260.79963087143176,86.60323333740234
537.0,0.05,273.0,260.9363946327098,86.81617736816406
538.0,0.05,286.0,261.0659078181606,72.12518310546875
539.0,0.05,249.0,260.9381881079472,89.2043228149414
540.0,0.05,250.0,260.9275340628843,78.60291290283203
541.0,0.05,240.0,260.36627231765414,95.42051696777344
542.0,0.05,292.0,260.58751618576326,86.9681167602539
543.0,0.05,280.0,260.62260029259556,92.25037384033203
544.0,0.05,244.0,260.7264610853446,86.43224334716797
545.0,0.05,301.0,261.3886419114776,88.82675170898438
546.0,0.05,289.0,261.6915302341429,92.14146423339844
547.0,0.05,257.0,261.7149513537559,84.66828918457031
548.0,0.05,272.0,261.847658312384,61.789608001708984
549.0,0.05,288.0,262.24232238109556,85.7286376953125
550.0,0.05,293.0,262.59655522946974,88.21530151367188
551.0,0.05,293.0,262.84289830656394,87.41188049316406
552.0,0.05,237.0,262.5616431809779,84.87855529785156
553.0,0.05,243.0,262.0804992582746,72.54529571533203
554.0,0.05,290.0,262.0880477981846,98.62735748291016
555.0,0.05,289.0,262.1551486739119,93.51968383789062
556.0,0.05,-135.0,258.12697928762464,95.5609130859375
557.0,0.05,230.0,257.6156708195079,82.9029312133789
558.0,0.05,277.0,257.4415005011167,103.36701202392578
559.0,0.05,289.0,257.33058900190616,97.50740051269531
560.0,0.05,281.0,257.51512603763393,86.81727600097656
561.0,0.05,274.0,257.5647949242709,81.8952407836914
562.0,0.05,281.0,257.58695946025034,93.29923248291016
563.0,0.05,276.0,257.8482421636584,97.97782897949219
564.0,0.05,295.0,258.1601870019639,93.05553436279297
565.0,0.05,295.0,258.48429014719784,89.80899810791016
566.0,0.05,19.0,256.1754145493098,102.84736633300781
567.0,0.05,304.0,256.7354019147023,93.86833953857422
568.0,0.05,275.0,256.6317874440584,93.57293701171875
569.0,0.05,228.0,256.5084886640152,85.63665008544922
570.0,0.05,279.0,256.5184721824452,83.99860382080078
571.0,0.05,48.0,254.4418800833746,98.06758117675781
572.0,0.05,246.0,254.4074888397829,99.46589660644531
573.0,0.05,266.0,254.25245909577194,86.09317779541016
574.0,0.05,251.0,254.25886711836984,81.50205993652344
575.0,0.05,265.0,254.04004944942776,64.71253204345703
576.0,0.05,-420.0,246.94672579017984,43.286865234375
577.0,0.05,253.0,247.0003503437018,83.3593978881836
578.0,0.05,275.0,247.14368771303717,73.33598327636719
579.0,0.05,271.0,246.88402342531703,82.3887710571289
580.0,0.05,291.0,246.9504758066339,96.62281799316406
581.0,0.05,282.0,247.39360221682307,90.31733703613281
582.0,0.05,132.0,246.35075124020665,83.86553955078125
583.0,0.05,280.0,247.8474332640732,86.50609588623047
584.0,0.05,277.0,248.03360053046637,90.7537841796875
585.0,0.05,292.0,248.2845165745059,98.08141326904297
586.0,0.05,251.0,247.96007971775452,78.81771850585938
587.0,0.05,282.0,248.12534073852888,79.27894592285156
588.0,0.05,280.0,248.2989841272788,103.96429443359375
589.0,0.05,-48.0,245.13690456155575,56.098785400390625
590.0,0.05,253.0,244.9362853831753,93.53934478759766
591.0,0.05,249.0,244.62413426125474,75.50887298583984
592.0,0.05,263.0,244.68180323906546,78.14320373535156
593.0,0.05,218.0,244.10195133842575,75.74919128417969
594.0,0.05,240.0,244.1662493538358,92.72892761230469
595.0,0.05,252.0,243.89529947574528,79.46772766113281
596.0,0.05,281.0,244.1309745725977,89.59053802490234
597.0,0.05,257.0,244.10709447552787,81.24323272705078
598.0,0.05,292.0,244.20403632703346,86.19926452636719
599.0,0.05,258.0,245.25223163187184,85.02747344970703
600.0,0.05,275.0,245.1766685528703,82.97109985351562
601.0,0.05,264.0,245.3350628515348,94.64412689208984
602.0,0.05,270.0,244.89270633872155,78.22344207763672
603.0,0.05,294.0,245.2937043930966,86.18912506103516
604.0,0.05,286.0,245.5764348665181,97.3578109741211
605.0,0.05,257.0,245.27781273982808,84.07109069824219
606.0,0.05,257.0,245.0675432014192,86.21017456054688
607.0,0.05,294.0,250.16003688980268,82.7690200805664
608.0,0.05,253.0,250.13256010219033,89.55607604980469
609.0,0.05,282.0,250.11285800548995,92.09751892089844
610.0,0.05,235.0,249.6693859966124,91.33635711669922
611.0,0.05,267.0,249.66267802842106,79.87865447998047
612.0,0.05,300.0,250.52828164337092,91.66111755371094
613.0,0.05,265.0,250.44225980809293,91.35897064208984
614.0,0.05,295.0,250.45938255348156,86.40265655517578
615.0,0.05,293.0,251.01400624490606,100.87454223632812
616.0,0.05,283.0,251.09469703976657,99.7496337890625
617.0,0.05,250.0,250.8304870445093,77.3646240234375
618.0,0.05,299.0,251.40343519838055,93.72209930419922
619.0,0.05,269.0,251.6910801482634,92.82830810546875
620.0,0.05,284.0,251.74576364767995,97.47911071777344
621.0,0.05,79.0,249.6561542303345,101.68287658691406
622.0,0.05,279.0,249.92897585191218,82.51655578613281
623.0,0.05,303.0,250.1629460041443,98.57852935791016
624.0,0.05,290.0,250.27419093520788,86.09801483154297
625.0,0.05,271.0,250.41027664199385,98.74935150146484
626.0,0.05,303.0,250.94874467395255,98.27448272705078
627.0,0.05,303.0,251.21374201609441,92.18032836914062
628.0,0.05,279.0,251.45624337586597,90.46275329589844
629.0,0.05,292.0,251.376844891708,104.45955657958984
630.0,0.05,256.0,251.43373286257085,81.82848358154297
631.0,0.05,267.0,251.28775944407002,88.69097900390625
632.0,0.05,304.0,251.54636140629435,97.2137680053711
633.0,0.05,275.0,251.28949776124426,90.8913345336914
634.0,0.05,-391.0,244.80754054167983,103.32542419433594
635.0,0.05,291.0,244.92175603060878,93.07549285888672
636.0,0.05,275.0,244.69172707166783,95.8052978515625
637.0,0.05,292.0,244.88207578833237,103.5399398803711
638.0,0.05,252.0,244.53490175512206,82.3512191772461
639.0,0.05,228.0,244.32480886967818,88.95318603515625
640.0,0.05,284.0,244.66364568359043,84.83206176757812
641.0,0.05,258.0,244.83525054004517,91.16348266601562
642.0,0.05,268.0,244.59103939685897,91.39417266845703
643.0,0.05,288.0,244.67328653030356,100.80218505859375
644.0,0.05,304.0,245.27174263758747,101.26443481445312
645.0,0.05,297.0,245.23795287767,100.7499008178711
646.0,0.05,310.0,245.4462890224455,104.7509536743164
647.0,0.05,269.0,245.56863665012,99.25592041015625
648.0,0.05,284.0,245.68782549444404,92.18133544921875
649.0,0.05,242.0,245.23177209440078,91.2667236328125
650.0,0.05,249.0,244.78986111962814,95.87631225585938
651.0,0.05,305.0,244.90729682583367,93.25823211669922
652.0,0.05,255.0,245.08154973474134,98.2079849243164
653.0,0.05,303.0,245.68011157493316,106.59123992919922
654.0,0.05,314.0,245.92008554510568,93.0325927734375
655.0,0.05,237.0,245.4013376117616,87.31133270263672
656.0,0.05,291.0,249.67641916650695,96.63741302490234
657.0,0.05,266.0,250.0331383872378,95.11802673339844
658.0,0.05,296.0,250.22124471587853,96.21661376953125
659.0,0.05,304.0,250.37439217206793,91.76786041259766
660.0,0.05,274.0,250.3039801169942,88.67875671386719
661.0,0.05,254.0,250.09945640159333,94.83189392089844
662.0,0.05,74.0,248.03147117678918,112.84806823730469
663.0,0.05,246.0,247.73209643730578,87.10012817382812
664.0,0.05,211.0,246.89482267361927,106.23847198486328
665.0,0.05,268.0,246.62617404230917,94.43260955810547
666.0,0.05,312.0,249.5604956834471,99.41455841064453
667.0,0.05,-401.0,242.49717942045066,58.911895751953125
668.0,0.05,195.0,241.6914945118247,51.75389099121094
669.0,0.05,260.0,242.0127542337896,80.09851837158203
670.0,0.05,291.0,242.1263241771332,112.7793960571289
671.0,0.05,282.0,244.4609419083715,96.3038101196289
672.0,0.05,294.0,244.9358135833005,90.25631713867188
673.0,0.05,260.0,244.8761584361489,87.66139221191406
674.0,0.05,270.0,245.06717514819786,81.98114776611328
675.0,0.05,245.0,244.86218529563658,103.2718734741211
676.0,0.05,245.0,251.52346792557668,84.35570526123047
677.0,0.05,301.0,252.00902705163705,94.61801147460938
678.0,0.05,60.0,249.86215445443048,40.82899856567383
679.0,0.05,253.0,249.67487076824088,86.23286437988281
680.0,0.05,-345.0,243.30924471167623,25.49776268005371
681.0,0.05,8.0,240.57111544012741,95.81974792480469
682.0,0.05,272.0,241.97208810796266,77.60450744628906
683.0,0.05,265.0,241.81536277320424,79.50931549072266
684.0,0.05,279.0,241.83999755996507,103.1635513305664
685.0,0.05,239.0,241.31550760985007,85.93385314941406
686.0,0.05,260.0,241.40266633643216,83.36444091796875
687.0,0.05,241.0,240.9887570249368,95.14817810058594
688.0,0.05,284.0,241.02686870946144,97.12416076660156
689.0,0.05,272.0,244.2361538009989,103.04887390136719
690.0,0.05,291.0,244.61420667819513,107.32218170166016
691.0,0.05,258.0,244.70449384041163,92.23255920410156
692.0,0.05,245.0,244.52839343869175,103.13841247558594
693.0,0.05,278.0,245.13303880948985,84.45870971679688
694.0,0.05,-340.0,239.3262580776617,89.45731353759766
695.0,0.05,262.0,239.4257076380784,82.90170288085938
696.0,0.05,250.0,239.11469967019792,75.89283752441406
697.0,0.05,176.0,238.30759104697748,78.70366668701172
698.0,0.05,282.0,238.21412149813585,81.69731140136719
699.0,0.05,273.0,238.3594463457794,83.19598388671875
700.0,0.05,251.0,238.12069266851546,79.91986083984375
701.0,0.05,238.0,237.85920677522265,71.6752700805664
702.0,0.05,142.0,236.58145649812423,61.16736602783203
703.0,0.05,226.0,235.9029961674198,88.79313659667969
704.0,0.05,261.0,235.65372952821937,90.45681762695312
705.0,0.05,270.0,235.78476774737882,86.73503112792969
706.0,0.05,296.0,236.17832341361893,92.8792495727539
707.0,0.05,286.0,236.09974266243094,94.8043441772461
708.0,0.05,271.0,236.27891868061872,96.27522277832031
709.0,0.05,260.0,236.05315839125393,91.56594848632812
710.0,0.05,276.0,236.46115293766852,96.16085815429688
711.0,0.05,284.0,236.6252902756897,89.14440155029297
712.0,0.05,249.0,236.11606536746166,86.37684631347656
713.0,0.05,286.0,236.33231888508752,96.21466064453125
714.0,0.05,295.0,236.33266111616228,96.57124328613281
715.0,0.05,273.0,236.1390191168311,91.11599731445312
716.0,0.05,282.0,236.12319185448698,96.57039642333984
717.0,0.05,269.0,236.31172318939315,89.91521453857422
718.0,0.05,251.0,235.83768665328938,94.90153503417969
719.0,0.05,265.0,235.79393915161336,101.79474639892578
720.0,0.05,254.0,235.49480065077188,94.7530288696289
721.0,0.05,289.0,237.59004619016176,85.82657623291016
722.0,0.05,274.0,237.54503853178562,97.05734252929688
723.0,0.05,297.0,237.48298074786354,100.94113159179688
724.0,0.05,291.0,237.49301340915994,87.89592742919922
725.0,0.05,317.0,237.95489343324294,104.38904571533203
726.0,0.05,230.0,237.2265120161377,87.12364959716797
727.0,0.05,284.0,237.034572595827,98.49430084228516
728.0,0.05,248.0,236.7325400839249,93.90676879882812
729.0,0.05,254.0,236.34512688840067,90.83231353759766
730.0,0.05,284.0,236.62420572337737,89.04125213623047
731.0,0.05,268.0,236.63522979858777,94.92991638183594
732.0,0.05,272.0,236.3192350268986,88.72880554199219
733.0,0.05,272.0,236.28653410848412,96.7200698852539
734.0,0.05,226.0,242.465932176106,85.01144409179688
735.0,0.05,273.0,242.28448790262718,89.30016326904297
736.0,0.05,308.0,242.61940042884012,100.79659271240234
737.0,0.05,256.0,242.25887476666335,88.79853820800781
738.0,0.05,284.0,242.58160969463637,94.46167755126953
739.0,0.05,298.0,243.28490502211892,98.53142547607422
740.0,0.05,312.0,243.55803540824914,98.82376098632812
741.0,0.05,291.0,243.8964010194313,97.52729797363281
742.0,0.05,282.0,244.0391091674485,95.78572082519531
743.0,0.05,285.0,244.0058152210582,93.56576538085938
744.0,0.05,315.0,244.1122639209385,91.4564437866211
745.0,0.05,297.0,244.1120101219012,83.11176300048828
746.0,0.05,271.0,243.72668161608954,78.281494140625
747.0,0.05,290.0,243.93370538383851,94.88519287109375
748.0,0.05,293.0,244.01856154028675,98.3697738647461
749.0,0.05,290.0,244.4981650005682,101.42683410644531
750.0,0.05,281.0,244.81757779666688,86.47805786132812
751.0,0.05,279.0,244.56369959464638,102.63623046875
752.0,0.05,278.0,244.79772682893798,102.97942352294922
753.0,0.05,298.0,244.74703107704923,103.85462951660156
754.0,0.05,291.0,244.51128204187265,92.5669937133789
755.0,0.05,264.0,244.78573297777507,102.98918914794922
756.0,0.05,251.0,244.3895580398013,92.9348373413086
757.0,0.05,268.0,244.41317403790197,90.62371826171875
758.0,0.05,303.0,244.486082961989,93.13980865478516
759.0,0.05,288.0,244.31839546980223,94.93070983886719
760.0,0.05,293.0,244.5088315910383,97.51870727539062
761.0,0.05,301.0,244.9882210351096,85.65766143798828
762.0,0.05,297.0,247.22479232687428,99.84861755371094
763.0,0.05,282.0,247.588886037615,99.0567626953125
764.0,0.05,285.0,248.32335618260697,91.8506851196289
765.0,0.05,282.0,248.46038150890243,99.28840637207031
766.0,0.05,300.0,248.34214442926117,98.88285064697266
767.0,0.05,295.0,255.31494246449793,97.38005065917969
768.0,0.05,279.0,256.159076222509,92.3834228515625
769.0,0.05,294.0,256.5054996298224,96.51263427734375
770.0,0.05,275.0,256.3490135476578,95.1296615600586
771.0,0.05,270.0,256.22992684199113,94.56782531738281
772.0,0.05,294.0,256.22997177543255,95.12171936035156
773.0,0.05,295.0,256.57845597569934,95.37581634521484
774.0,0.05,232.0,256.2005093984644,92.23221588134766
775.0,0.05,281.0,256.56187726565713,92.95693969726562
776.0,0.05,290.0,257.0116589229327,86.61405944824219
777.0,0.05,321.0,257.21392090699794,102.8167724609375
778.0,0.05,292.0,259.5276416750001,94.2723388671875
779.0,0.05,277.0,259.7681658072654,95.23637390136719
780.0,0.05,307.0,266.29306989883577,96.23452758789062
781.0,0.05,279.0,269.00500662871036,99.58121490478516
782.0,0.05,243.0,268.7143993284114,96.73883819580078
783.0,0.05,236.0,268.423692443255,95.23145294189453
784.0,0.05,292.0,268.5556429673497,93.9818115234375
785.0,0.05,269.0,268.8533898384302,99.97908020019531
786.0,0.05,280.0,269.0562664780487,98.13651275634766
787.0,0.05,262.0,269.26640782472816,94.48066711425781
788.0,0.05,291.0,269.34310782471414,97.86638641357422
789.0,0.05,295.0,269.57543189471664,100.75132751464844
790.0,0.05,258.0,269.2407973483376,99.2497787475586
791.0,0.05,267.0,269.3301929446157,92.70313262939453
792.0,0.05,315.0,270.0275960262963,104.15721130371094
793.0,0.05,287.0,270.1154179561704,103.75424194335938
794.0,0.05,266.0,276.1815746445273,92.88539123535156
795.0,0.05,280.0,276.36185254294793,95.27300262451172
796.0,0.05,299.0,276.8503780474474,92.128173828125
797.0,0.05,274.0,277.8268959145142,96.91170501708984
798.0,0.05,313.0,278.13460183640683,95.64306640625
799.0,0.05,289.0,278.30079981992424,98.62039947509766
800.0,0.05,267.0,278.46355410809497,80.846435546875
801.0,0.05,290.0,278.98167125664025,93.05704498291016
802.0,0.05,274.0,280.3023791978079,94.7889633178711
803.0,0.05,309.0,281.1265046592409,81.15482330322266
804.0,0.05,283.0,281.34507149828625,105.60040283203125
805.0,0.05,289.0,281.53150133762284,96.45063018798828
806.0,0.05,312.0,281.69540713817025,108.17262268066406
807.0,0.05,310.0,281.9281198263425,107.54375457763672
808.0,0.05,178.0,280.9982135950033,67.53726196289062
809.0,0.05,291.0,281.31362512645114,97.90094757080078
810.0,0.05,303.0,281.5779080865838,95.99801635742188
811.0,0.05,303.0,281.77123936679493,94.41566467285156
812.0,0.05,286.0,282.14137564953876,104.82850646972656
813.0,0.05,265.0,281.9313139207516,95.02299499511719
814.0,0.05,260.0,281.580590656534,98.99537658691406
815.0,0.05,248.0,281.3315851345764,85.94123077392578
816.0,0.05,271.0,281.2213769511124,95.94664001464844
817.0,0.05,287.0,281.4039409152794,91.01685333251953
818.0,0.05,261.0,281.50006841641505,95.41350555419922
819.0,0.05,244.0,281.2938084298312,99.88651275634766
820.0,0.05,298.0,281.7244678235668,105.8975830078125
821.0,0.05,281.0,281.65105982356795,97.549072265625
822.0,0.05,287.0,281.7755027641583,101.70995330810547
823.0,0.05,286.0,281.66403719195904,100.7869644165039
824.0,0.05,314.0,281.89821167515277,113.3670883178711
825.0,0.05,286.0,281.5880275422194,103.08134460449219
826.0,0.05,256.0,281.84052773370234,97.45704650878906
827.0,0.05,288.0,281.88180537635174,99.42977142333984
828.0,0.05,266.0,282.05677110066205,95.33512878417969
829.0,0.05,276.0,282.2789432236522,94.86259460449219
830.0,0.05,292.0,282.3576711055833,106.00459289550781
831.0,0.05,303.0,282.7063296234103,109.46056365966797
832.0,0.05,292.0,282.89726524870645,102.96467590332031
833.0,0.05,261.0,282.7920053645356,97.14636993408203
834.0,0.05,276.0,283.28788642145594,103.30606842041016
835.0,0.05,286.0,283.41335050788194,101.81681823730469
836.0,0.05,287.0,283.20638164998115,102.1177978515625
837.0,0.05,278.0,283.4216740201686,99.0262222290039
838.0,0.05,263.0,283.213137724268,107.76104736328125
839.0,0.05,256.0,282.7852442650729,102.12957763671875
840.0,0.05,273.0,282.395564455637,96.06957244873047
841.0,0.05,266.0,282.13765536415036,98.38899993896484
842.0,0.05,246.0,281.7765906542889,102.86465454101562
843.0,0.05,262.0,281.55495411019734,103.3766098022461
844.0,0.05,276.0,281.166586888784,95.73500061035156
845.0,0.05,287.0,281.0639430922856,104.26841735839844
846.0,0.05,303.0,281.3822941695762,103.61605072021484
847.0,0.05,302.0,281.4977911395316,114.79256439208984
848.0,0.05,272.0,281.29368052473325,103.31949615478516
849.0,0.05,289.0,281.2869630737467,116.87196350097656
850.0,0.05,250.0,280.9801624822345,94.12600708007812
851.0,0.05,294.0,281.12670942153807,99.3336181640625
852.0,0.05,263.0,280.978444903204,111.22899627685547
853.0,0.05,302.0,281.023860853562,99.96501922607422
854.0,0.05,273.0,280.84141866322113,105.94622802734375
855.0,0.05,270.0,280.8938960441578,100.9532699584961
856.0,0.05,167.0,280.04967324789,79.85191345214844
857.0,0.05,292.0,280.28863452280285,99.00376892089844
858.0,0.05,283.0,280.08302163371803,121.35334014892578
859.0,0.05,50.0,277.7078501554309,153.33596801757812
860.0,0.05,239.0,277.16697728058983,102.43074035644531
861.0,0.05,264.0,276.78774563499974,108.5882339477539
862.0,0.05,289.0,276.7065154224942,107.33126831054688
863.0,0.05,260.0,276.48405250784725,93.50443267822266
864.0,0.05,291.0,276.54845910367,100.05284881591797
865.0,0.05,297.0,276.69359796119574,120.10755157470703
866.0,0.05,267.0,276.36502127710554,105.91581726074219
867.0,0.05,256.0,275.9711982974008,106.93213653564453
868.0,0.05,297.0,276.1518243909825,98.92839050292969
869.0,0.05,255.0,275.75349468221685,100.3033447265625
870.0,0.05,298.0,275.98166044819214,103.93414306640625
871.0,0.05,268.0,275.9574651722332,90.217529296875
872.0,0.05,288.0,275.90411645808433,99.34650421142578
873.0,0.05,287.0,275.82322614663485,89.26443481445312
874.0,0.05,277.0,276.26749090080904,101.40314483642578
875.0,0.05,282.0,276.28218674372374,103.3624267578125
876.0,0.05,274.0,276.11731635141143,101.90327453613281
877.0,0.05,292.0,275.8237415828643,90.39046478271484
878.0,0.05,269.0,275.6001935883919,106.16926574707031
879.0,0.05,251.0,275.33967529003803,95.46162414550781
880.0,0.05,318.0,275.4544562966886,107.17301940917969
881.0,0.05,31.0,272.96998264752443,150.59423828125
882.0,0.05,268.0,273.2173850664001,95.16744995117188
883.0,0.05,19.0,271.05323844720647,142.9143829345703
884.0,0.05,312.0,271.250529330793,102.61646270751953
885.0,0.05,274.0,271.30688257735187,101.6361083984375
886.0,0.05,292.0,271.41833686569237,104.5489730834961
887.0,0.05,263.0,271.42891419540416,100.62165069580078
888.0,0.05,273.0,271.2439853106041,110.49018096923828
889.0,0.05,268.0,270.97258175500394,100.1211166381836
890.0,0.05,239.0,270.7861819188862,98.93733215332031
891.0,0.05,278.0,270.89722551492207,94.2035903930664
892.0,0.05,280.0,270.55402396637646,88.96440124511719
893.0,0.05,262.0,270.31079636137923,91.00064086914062
894.0,0.05,270.0,270.3524231222689,88.86198425292969
895.0,0.05,254.0,270.08928692749237,103.56609344482422
896.0,0.05,281.0,269.91080112673035,89.081787109375
897.0,0.05,301.0,270.17848600334014,95.22904205322266
898.0,0.05,276.0,269.81050472315275,99.32543182373047
899.0,0.05,295.0,269.87139726888836,91.50853729248047
900.0,0.05,280.0,269.99427510617437,89.79134368896484
901.0,0.05,48.0,267.5773367394159,133.4495086669922
902.0,0.05,-154.0,263.2928174358851,124.8775634765625
903.0,0.05,275.0,262.9541678203802,104.4281005859375
904.0,0.05,284.0,262.9608901082556,92.35641479492188
905.0,0.05,258.0,262.6497466901372,97.20480346679688
906.0,0.05,284.0,262.3660225956396,104.02909088134766
907.0,0.05,283.0,262.0999938218955,72.44174194335938
908.0,0.05,243.0,262.74169644306073,103.70899200439453
909.0,0.05,264.0,262.4730567117477,101.50247955322266
910.0,0.05,274.0,262.1859063426559,102.42903137207031
911.0,0.05,240.0,261.5531899717598,60.24760818481445
912.0,0.05,252.0,261.2148833543768,89.45581817626953
913.0,0.05,271.0,261.2720718745384,101.18240356445312
914.0,0.05,244.0,261.11021511555083,95.808349609375
915.0,0.05,281.0,261.43987814164757,104.46631622314453
916.0,0.05,289.0,261.62143388595445,66.03004455566406
917.0,0.05,270.0,261.45085408138647,106.08765411376953
918.0,0.05,263.0,261.4768684310333,88.03482818603516
919.0,0.05,269.0,261.72738212822026,104.49411010742188
920.0,0.05,274.0,261.4923620186826,101.42001342773438
921.0,0.05,287.0,261.552861058746,89.70732879638672
922.0,0.05,291.0,261.5919974907329,84.9806900024414
923.0,0.05,280.0,261.5319170099587,104.6787338256836
924.0,0.05,283.0,261.22203032713975,96.69879150390625
925.0,0.05,266.0,261.02827277186054,64.53414154052734
926.0,0.05,285.0,261.32194162396166,101.12989044189453
927.0,0.05,248.0,260.918741107398,100.45343017578125
928.0,0.05,283.0,261.0907457230142,105.79857635498047
929.0,0.05,289.0,261.2186520463231,91.58811950683594
930.0,0.05,285.0,261.15076244652516,97.99837493896484
931.0,0.05,283.0,260.9553416887535,99.26667785644531
932.0,0.05,290.0,260.93705353016355,106.04498291015625
933.0,0.05,268.0,261.00191252029765,100.7654800415039
934.0,0.05,281.0,261.0560558499007,103.89518737792969
935.0,0.05,267.0,260.8670262778214,99.13584899902344
936.0,0.05,283.0,260.827037369071,80.4259262084961
937.0,0.05,270.0,260.74683966697313,104.92813873291016
938.0,0.05,62.0,258.7317143901068,129.3935089111328
939.0,0.05,61.0,256.78017419389465,131.64840698242188
940.0,0.05,292.0,256.9685381605294,94.97662353515625
941.0,0.05,261.0,256.92113528110264,91.48625946044922
942.0,0.05,294.0,257.40278928235574,102.15486907958984
943.0,0.05,288.0,257.6549509850715,93.59366607666016
944.0,0.05,53.0,255.42541123504438,114.26954650878906
945.0,0.05,255.0,255.1047744880131,98.76293182373047
946.0,0.05,248.0,254.55287436173958,83.70760345458984
947.0,0.05,281.0,254.34232188156162,97.91925811767578
948.0,0.05,302.0,254.63878005408557,55.18065643310547
949.0,0.05,257.0,254.31104125334804,92.13960266113281
950.0,0.05,274.0,254.54790742298317,69.29438781738281
