episode,epsilon,score,average,avg_q_values
80.0,0.0,284.0,259.60124999557246,111.49172973632812
81.0,0.0,270.0,259.73277721286934,107.0074691772461
82.0,0.0,236.0,259.4556841047195,89.48920440673828
83.0,0.0,262.0,259.48674372806767,101.11699676513672
84.0,0.0,304.0,260.01548960677985,108.46212005615234
85.0,0.0,301.0,260.501050906778,114.99903106689453
86.0,0.0,255.0,260.4470194913015,92.80979919433594
87.0,0.0,123.0,258.8893064953446,40.36614990234375
88.0,0.0,287.0,259.2160052778422,94.1086654663086
89.0,0.0,277.0,259.42378026307864,100.56533813476562
90.0,0.0,223.0,259.031591431981,81.02045440673828
91.0,0.0,296.0,259.43798774734586,102.95111846923828
92.0,0.0,291.0,259.7810039328597,112.11627197265625
93.0,0.0,270.0,259.8925332638158,105.29602813720703
94.0,0.0,279.0,260.10340827790884,103.508056640625
95.0,0.0,270.0,260.20788228974345,87.57742309570312
96.0,0.0,274.0,260.35661566896897,90.64501953125
97.0,0.0,276.0,260.51634265409024,87.18659973144531
98.0,0.0,265.0,260.56228481698696,105.55879974365234
99.0,0.0,270.0,260.6652203880344,93.2505874633789
