episode,epsilon,score,average,avg_q_values
37.0,0.0,272.0,266.7891048515114,104.44039154052734
38.0,0.0,292.0,267.45951778611015,101.29890441894531
39.0,0.0,280.0,267.7750819893902,106.75841522216797
40.0,0.0,242.0,267.1609112655213,100.79834747314453
41.0,0.0,264.0,267.0920401120787,100.31555938720703
42.0,0.0,75.0,262.64719854954757,119.14762878417969
43.0,0.0,151.0,260.1219663383729,75.67805480957031
44.0,0.0,265.0,260.23199464041693,103.09028625488281
45.0,0.0,260.0,260.2378487144693,102.2581558227539
46.0,0.0,268.0,260.4113659213378,102.91340637207031
47.0,0.0,324.0,261.743774042751,109.41548919677734
48.0,0.0,158.0,259.64135875259103,72.42390441894531
49.0,0.0,269.0,259.83977454826396,98.01344299316406
50.0,0.0,286.0,260.35848380927666,107.15492248535156
51.0,0.0,296.0,261.0489693680452,115.6019515991211
52.0,0.0,289.0,261.5832504491337,104.98542022705078
53.0,0.0,267.0,261.68788886864473,98.7099838256836
54.0,0.0,283.0,262.0834902646007,108.21672821044922
55.0,0.0,254.0,261.9434120840061,102.89277648925781
56.0,0.0,292.0,262.48316291443143,105.90180206298828
57.0,0.0,-68.0,256.7837651023039,87.44759368896484
58.0,0.0,253.0,256.7280269064886,102.43988800048828
59.0,0.0,313.0,257.67843686535844,108.44151306152344
60.0,0.0,270.0,257.8826188530205,101.81645202636719
61.0,0.0,132.0,255.85640849398655,71.52381896972656
62.0,0.0,264.0,255.9863266834344,105.42658233642578
63.0,0.0,278.0,256.3344355043575,97.32259368896484
64.0,0.0,250.0,256.2520981249705,83.53507995605469
65.0,0.0,278.0,256.5829348690376,99.40000915527344
66.0,0.0,292.0,257.1251886426365,100.30709075927734
67.0,0.0,270.0,257.3274377204105,101.46561431884766
68.0,0.0,288.0,257.7736931688482,101.0457534790039
69.0,0.0,294.0,258.29204732198286,101.5433578491211
70.0,0.0,287.0,258.710184942239,102.61164093017578
71.0,0.0,305.0,259.3608586044508,111.13631439208984
72.0,0.0,277.0,259.6125892219406,101.60975646972656
73.0,0.0,278.0,259.8724595456926,102.25174713134766
74.0,0.0,288.0,260.2548631955888,98.58432006835938
75.0,0.0,304.0,260.8376995150138,104.28822326660156
76.0,0.0,300.0,261.3527331494284,114.47472381591797
77.0,0.0,249.0,261.19836977638414,102.37566375732422
78.0,0.0,293.0,261.60793650364116,93.80143737792969
79.0,0.0,285.0,261.9017984617347,109.95153045654297
80.0,0.0,298.0,262.3506450790902,106.3917465209961
81.0,0.0,144.0,260.9088450298582,71.12773132324219
82.0,0.0,289.0,261.2572291071544,101.96626281738281
83.0,0.0,257.0,261.2098131529916,98.06407928466797
84.0,0.0,283.0,261.4667437509214,103.615234375
85.0,0.0,280.0,261.68929318347426,99.9952621459961
86.0,0.0,310.0,262.2506181139843,110.30418395996094
87.0,0.0,302.0,262.7057008727687,113.96499633789062
88.0,0.0,287.0,262.9799744462831,101.99454498291016
89.0,0.0,282.0,263.1917975020152,101.82573699951172
90.0,0.0,243.0,262.9737175806263,74.28555297851562
91.0,0.0,278.0,263.14254606176996,105.89698028564453
92.0,0.0,272.0,263.24265218578586,109.25753784179688
93.0,0.0,284.0,263.4652935180361,104.75495910644531
94.0,0.0,150.0,262.2715084273644,83.39485931396484
95.0,0.0,279.0,262.448928284103,106.33553314208984
96.0,0.0,286.0,262.69952201702864,104.74842071533203
97.0,0.0,275.0,262.8327655112424,101.90519714355469
98.0,0.0,261.0,262.81807442755274,102.6841049194336
99.0,0.0,-19.0,259.9971028658702,116.6273193359375
