episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
512,275.8,19.668361508891493,250.1916462605887,13.106440697935124,91.84330825805664,11.557878469271817,249.72099999999983
513,210.9,105.33064342556939,249.91529461631617,12.921971901763193,91.69328117370605,23.67273935826116,249.44299999999984
514,265.8,31.474151652145007,250.04038690824308,12.649478750110484,89.75179061889648,8.543784515167854,249.56899999999985
515,248.0,49.50196404633299,249.7967509623539,12.75977887638409,86.73380584716797,12.553325338583083,249.32399999999984
516,229.3,72.60708566585556,249.65520000896862,12.967569540899339,90.948681640625,11.837173972661923,249.18199999999982
517,265.4,25.859449164881898,249.578747360005,13.094384157887875,90.93929595947266,8.435862530278824,249.10599999999985
518,244.6,43.269696863586496,249.3175488132419,13.315593946395012,87.93244323730468,11.770199115659238,248.84399999999982
519,246.3,88.36420844059734,249.1672848188441,13.060165079151254,85.73629112243653,13.774043702008095,248.69399999999985
520,199.0,232.48369118427783,248.48791542866766,13.369313091574517,85.55111312866211,21.868123904215523,248.01499999999982
521,254.4,28.925959121714722,248.5973231728198,12.912098023155508,88.09844589233398,11.523498741705033,248.12399999999982
522,267.1,14.200547720266128,248.62733271032425,12.929460659880226,90.80427856445313,10.87356812360498,248.15499999999983
523,268.9,25.83903162960167,248.63579933551128,13.062187289306923,89.23677215576171,8.482359412199258,248.16299999999984
524,269.9,20.228967129122314,248.85917445575552,12.670861336812202,90.30961074829102,8.751259314019908,248.38799999999983
525,255.3,49.28838042018062,248.69929619155968,12.590981519293571,87.14950294494629,12.644578798803472,248.22899999999984
526,256.0,32.87687468250121,248.9188400569774,12.783597650287657,90.49739608764648,9.307612375400183,248.44799999999984
527,268.8,39.157232906436185,249.1561911427181,12.2934986671489,90.9399787902832,7.480010150668454,248.68299999999985
528,264.3,21.401194151521338,249.51603924998275,11.855021390241937,94.03033599853515,8.274897112298424,249.04399999999984
529,263.4,28.359595671776898,249.36294650376576,11.771363947600877,92.12282295227051,13.86607906910348,248.88999999999984
530,256.5,56.82184634647331,249.34929686586787,11.85027357539264,85.45513801574707,14.73852468966065,248.87499999999986
531,281.3,20.688429401748,249.7494081455318,11.569710935533537,93.41682052612305,7.910799143985868,249.27599999999984
532,259.4,19.721392783810515,249.66244869495662,11.55237629481394,83.79606475830079,18.143434939064857,249.18799999999985
533,257.7,33.53290258172643,249.719654715772,11.101764909608422,85.02589797973633,11.899748282164262,249.24199999999985
534,262.8,16.150679380275136,249.59629044506505,11.151442835404556,86.0228271484375,8.239184198884551,249.11899999999986
535,187.9,240.72873160929964,248.73478179446107,12.76461247879485,84.52334136962891,11.792367500095239,248.25899999999987
536,170.2,168.54330139297866,247.68925727805987,13.184398311937079,98.08694458007812,22.108134982246884,247.21799999999988
537,268.0,17.8947540419594,247.7245063573076,13.042349463381429,91.97925872802735,9.437574158345239,247.2519999999999
538,222.2,84.18207779701224,247.223502630715,13.231508658318656,89.27595138549805,10.276902643941467,246.7499999999999
539,270.5,22.127157772997215,247.25209021499512,13.293891262746888,91.91119613647462,10.13655950228277,246.7799999999999
540,264.6,44.67462615649092,247.49352608176167,13.487997967854238,90.93195190429688,9.72796497233974,247.0199999999999
541,248.4,51.50663387694185,247.29736130671486,13.229598154264028,91.84547729492188,7.732015959067742,246.8249999999999
542,255.7,67.8250199655948,247.07715170732976,13.390824477289593,91.94009323120117,8.441700109274107,246.6059999999999
543,195.5,143.11630856676598,246.44628763432533,13.013900999954807,85.73153457641601,14.4443162747266,245.9769999999999
544,261.7,24.61729292816558,246.309890962314,13.046726544557242,91.82328033447266,11.446715712675191,245.84299999999993
545,265.3,22.141213456658903,246.19772506153353,13.096535004116934,84.82058296203613,14.70414956612085,245.7289999999999
546,259.3,32.266425618934335,246.46462290869022,12.550578748730537,87.15107116699218,21.464484436828755,245.99599999999992
547,274.6,16.146551059316383,247.3200125426155,13.212660024216753,91.31774444580078,6.777172337998433,246.8509999999999
548,260.5,38.83655208405836,247.81230765315064,13.334627840338769,84.34489593505859,14.915798149602166,247.3449999999999
549,262.6,20.045503790681398,247.66460294494178,13.37567154910381,89.10126037597657,12.8155601044195,247.1959999999999
550,245.6,93.66037938566484,247.5529219708084,13.762824658350269,90.34275970458984,25.206520216619918,247.0849999999999
551,275.0,16.048537489614297,248.28463183205258,13.56121352898115,91.79446945190429,9.751811977317352,247.81499999999988
552,239.5,75.4633833208015,248.0106000746934,13.46930501629616,92.73315658569337,10.171751205084265,247.53999999999988
553,266.7,16.905291742199807,248.277494455993,13.74337353384081,90.23678665161133,11.199620431354111,247.8069999999999
554,252.9,70.62333577193559,248.0781965480713,13.81419964582726,95.20441360473633,18.785503319534698,247.60799999999992
555,253.6,21.925125110500762,247.8319616203527,13.905387858965712,89.76560516357422,11.158048378844352,247.3619999999999
556,196.9,125.15363891367014,247.0707176941015,13.98112815113325,100.61510772705078,19.799553583909116,246.60299999999992
557,272.4,39.24906226763754,246.93004758315686,14.132189194697274,88.97720565795899,12.820058452850429,246.46099999999996
558,274.7,16.316658154577283,247.1613793315358,14.500394339982869,89.00384902954102,12.279787137321172,246.69199999999998
559,221.4,107.57343744830527,246.69831202753713,14.695504015026673,94.55354347229004,22.788255106028352,246.22799999999998
560,215.5,172.33575111134402,246.45501018897235,16.0388450172931,87.59097557067871,16.774300566886904,245.987
561,272.8,15.817009128712602,246.46352493166637,15.934890526507427,94.17682342529297,5.323002881493275,245.99599999999998
562,249.0,37.422512535163165,246.2989221191304,15.87983339364341,85.13761749267579,13.789493382873538,245.833
563,159.1,283.15619953187206,245.6340023914177,15.777598594295567,94.27954559326172,20.12223090325856,245.16899999999998
564,239.7,75.533730507929,245.72588484585572,15.422125026507455,93.1305648803711,11.60351331197592,245.25799999999998
565,260.7,11.80442478244681,246.16213827245934,14.980028162468757,89.57789840698243,10.6475814482389,245.69299999999998
566,221.1,182.56167907495444,245.87482682688977,15.573487636975639,90.38216590881348,17.23084475458253,245.40699999999998
567,250.3,84.57744642896499,246.9310958189977,16.18616946222648,91.78922424316406,11.26522563702249,246.46099999999996
568,272.8,13.096225071031387,247.28338864983726,16.255797499951996,90.65963859558106,14.1610665134082,246.81199999999993
569,220.7,166.45723508190056,247.52189870081756,17.28085696789607,84.16977787017822,22.53322988630418,247.05299999999997
570,219.0,182.90373910277992,247.6237731831232,18.164744410959774,88.74415969848633,10.591109938424086,247.15499999999997
571,239.5,77.48297303995963,247.3375299587774,18.303458362886797,91.41567573547363,15.254411403852316,246.86799999999997
572,243.6,113.73966375504683,247.3679424053977,17.66763668088571,92.07013931274415,5.309697479951619,246.89999999999992
573,187.2,191.1304382992004,246.5939484687673,18.515893583893067,89.76734771728516,16.704835906748134,246.12599999999995
574,263.6,28.721652691538022,246.46065003413952,18.56187876938776,92.72849044799804,12.631168633033836,245.99099999999996
575,263.0,24.52209887699936,246.99427498183195,17.4426260461371,87.96727066040039,12.262412359502463,246.52599999999995
576,260.2,23.803827890115112,247.7889376541928,17.53991102847814,92.0529296875,9.599170149752954,247.31899999999993
577,252.0,85.98191024214854,247.63522055858328,17.435573867443733,93.24121704101563,7.785120120790853,247.16599999999994
578,205.7,95.75553363760353,247.1602080887861,17.39174083265998,84.32742156982422,22.734863356854785,246.69199999999998
579,232.5,137.28093660649157,246.8036090019897,18.3661997498371,93.55713806152343,9.612754927132892,246.33499999999995
580,254.0,41.80377441757569,246.91889109929662,18.679069798164424,86.96026420593262,14.854613585353762,246.45099999999994
581,267.9,23.666431923718452,247.51170905329332,19.017766664080376,91.58946990966797,9.695306281885792,247.04199999999997
582,175.5,148.75053688045037,247.08220754738312,18.528261811441414,80.45567092895507,17.05085015867567,246.61299999999994
583,242.4,32.89782160974593,247.11526996693297,18.80394191710576,80.26640968322754,19.821336028451224,246.646
584,275.0,16.377491328717664,247.37195237591308,18.73897746022293,98.25610122680663,7.482360550653708,246.90199999999996
585,230.6,128.19013655937462,246.99105278499337,18.319224069044704,98.59201354980469,8.552371210362544,246.52199999999996
586,269.5,21.240684232544552,247.33882525911798,17.99808284821785,84.75829467773437,10.898211531921016,246.87099999999998
587,218.5,112.60476603294079,247.16644151504283,17.709521315630006,95.04655456542969,6.7397893261426685,246.7
588,236.4,76.2513387860611,247.24566387673616,17.648026362774306,93.83514099121093,10.080856565380882,246.78
589,222.2,174.2933669930608,246.7423027210729,17.64197980042352,78.70959372520447,29.778429185907978,246.276
590,257.5,26.260447656335014,246.60418589307602,17.835382839648414,90.8222427368164,6.1808176212836665,246.13800000000003
591,172.8,197.7039312822192,246.17034089225731,18.119945951335335,94.10669441223145,23.294395796160504,245.707
592,236.8,97.72728494244696,246.4295877135326,17.300814891435568,87.12615566253662,23.54473045879684,245.965
593,277.5,16.392749074582404,246.46954933193192,17.282699220200563,90.57893829345703,8.285403043315462,246.00400000000002
594,238.4,95.54545166219756,246.248822826958,17.34783087116609,92.14435577392578,10.203301656599105,245.78600000000003
595,212.5,150.12975869042236,245.64445363138807,17.7912035733532,88.690576171875,12.428304865043128,245.181
596,260.9,46.07108034813645,245.90100641974396,16.990962886458856,91.8052001953125,16.337261059956877,245.43700000000004
597,268.2,14.187631546135137,246.07015021385078,16.547470087823374,88.88035430908204,8.737722251374748,245.60500000000005
598,248.9,52.12048008647316,246.01911589034071,16.629562959081497,92.27801170349122,11.780216843941696,245.55200000000005
599,204.6,155.28697448416094,246.0025372409876,17.559615366058505,81.24361457824708,19.47627551156789,245.53500000000003
600,278.3,23.113488125623388,246.1556791205904,17.707683321808645,94.65998992919921,7.774013067773498,245.68600000000004
601,247.7,51.27930056725293,246.03307375826435,17.590916114443925,85.927689743042,15.124209730589293,245.56100000000004
602,270.3,26.094060626893626,246.02606044689355,17.512641908271817,94.59157867431641,8.611495485542905,245.55300000000003
603,252.8,36.064140392115576,246.01293809735117,17.21662097474099,87.58120574951172,15.223429989878191,245.54100000000003
604,259.6,16.681326885672693,246.1649943987276,16.637425646757308,90.85995254516601,12.381116544220315,245.69299999999998
605,271.3,25.2720750588031,247.29179540987343,16.519088426342936,89.98332023620605,14.823778955152024,246.81699999999998
606,245.5,72.83047286526278,247.16047314266748,16.497810211386483,97.56683807373047,10.355786844234702,246.68599999999998
607,205.1,158.82096838893787,246.5019777181996,16.039384199018933,93.09876022338867,10.39861091528501,246.02499999999998
608,271.3,17.133787283221032,246.8511209738536,16.006918970779843,93.75638198852539,9.798083246909714,246.37399999999994
609,186.7,173.18201728560362,246.0696630820659,15.784612302778227,92.4341438293457,6.2162831188533945,245.59499999999997
610,133.3,435.3239023991216,244.6975289741757,16.2706711930563,85.81750583648682,24.29280641093397,244.22299999999996
611,204.7,142.8301633253829,244.08379218737454,16.818533176068573,90.08261642456054,10.743549553320541,243.61299999999994
612,266.9,20.770973336204865,243.99310846216403,16.805954935230012,90.46835632324219,8.426535745747135,243.52399999999997
613,270.8,27.144878788538445,244.59005957028862,16.89065491980751,91.05477142333984,7.8778097830959135,244.12299999999996
614,271.3,21.468581695119035,244.6447158595751,16.853611478265904,98.0983673095703,8.867743395616575,244.17799999999997
615,250.5,87.44935042005109,244.66820388403545,16.61666009336433,93.42927551269531,12.364201607084215,244.20299999999995
616,243.0,21.039645117412668,244.80447372065083,16.825189352599065,88.60733146667481,18.987190856837845,244.33999999999997
617,247.8,46.24043444624821,244.62757064792146,16.856693893678823,89.24529190063477,13.689832561921035,244.16399999999993
618,263.8,25.86632302177228,244.8175913341259,16.64976022120087,93.11736373901367,13.415210710711351,244.35599999999994
619,260.8,33.24588529260259,244.9628411606512,16.722825834613584,90.06882400512696,12.985962333129823,244.50099999999995
620,274.5,22.431376833949955,245.7186083583469,15.951445589813671,92.42156372070312,10.125563104856694,245.25599999999994
621,266.8,22.87550849465185,245.84294376581516,15.983074057071857,88.65909423828126,18.593767374216362,245.37999999999994
622,260.9,15.891647002260164,245.78338187164258,15.940011823278493,92.25440368652343,9.246790866630393,245.31799999999996
623,266.2,18.498047945061064,245.75697911349607,15.963226144301716,90.99834518432617,10.096192026049149,245.29099999999994
624,243.5,86.00936641500803,245.49454741625664,15.731627607707422,95.4898696899414,12.955316956666548,245.02699999999993
625,242.3,95.71491234099545,245.36320091247825,15.523575926989999,91.74818725585938,15.332171215670492,244.89699999999993
626,283.7,22.973656410960988,245.63994346275777,15.406631168485914,87.14445075988769,17.8428452248204,245.17399999999995
627,269.0,23.242681046347087,245.64177386807154,15.453897197452978,95.62367782592773,9.472079987173112,245.17599999999996
628,271.7,20.17726993976693,245.71749491227087,15.563798129187722,90.05978851318359,9.347854150427022,245.24999999999997
629,231.1,87.37588022128557,245.39438084217804,16.086379805490505,91.17028999328613,13.14707281155682,244.92699999999994
630,239.0,63.06434104239187,245.21687168811536,15.800231252250553,89.38464317321777,15.48114224134088,244.75199999999992
631,244.5,135.9879488124673,244.84930196270335,16.901617133086447,92.72251968383789,9.417434650703653,244.38399999999993
632,265.0,29.762019047399622,244.9057274162032,16.795176136125313,94.83334732055664,9.506171926093026,244.43999999999994
633,247.7,84.4617599206226,244.80480715357416,17.66162970483793,91.16192474365235,10.592518956521557,244.33999999999992
634,254.3,51.68720022081548,244.718513551667,17.660278583457927,92.08942108154297,9.837358349130225,244.25499999999994
635,268.3,31.03779058574312,245.5225730040989,15.747401987177561,88.50862846374511,17.342494251925345,245.0589999999999
636,234.1,75.41507364800046,246.16471403324545,16.318459365085598,91.8465747833252,14.061191453880804,245.6979999999999
637,263.4,13.849989971917749,246.11848259308152,16.23247280804077,97.3390899658203,6.6985429391810625,245.6519999999999
638,265.1,15.408871903333267,246.54494100165851,16.097699886031208,93.33222427368165,9.943146161825677,246.08099999999988
639,243.7,91.83324258918687,246.27721120742885,16.209080469889884,91.41934356689453,13.21477136340065,245.81299999999987
640,234.7,90.2392498983797,245.97608765068608,16.696076747304936,87.22512550354004,11.850751021781845,245.5139999999999
641,266.4,38.13776198059987,246.15939013348287,17.030148089756622,86.81095962524414,13.49428553394445,245.6939999999999
642,236.5,140.01686406366278,245.96594107527727,17.04272975401673,88.5947925567627,22.393545461079515,245.5019999999999
643,246.9,84.37278392151504,246.48117693686854,17.411840618569897,89.6954833984375,10.283075995697038,246.0159999999999
644,241.7,93.72424090561275,246.28130041122122,17.869775843409695,89.16716995239258,15.304494175112586,245.81599999999992
645,277.4,14.096492865642542,246.40278864447964,17.85386942040117,87.8330680847168,10.84629768768615,245.93699999999993
646,277.8,18.225744916951342,246.58731158015485,17.880329106581893,91.25959701538086,10.205984831595332,246.12199999999993
647,243.4,90.44851205704455,246.27551503926753,18.024315431493765,86.03676357269288,38.59880826253168,245.80999999999997
648,249.2,99.83964921590798,246.16414776932976,18.601293093876045,90.18703193664551,22.49253518737923,245.69699999999997
649,227.0,106.872717649444,245.8072306393462,18.970118211795796,104.13318634033203,23.5691313159863,245.34099999999998
650,264.1,30.13838453239029,245.99280809359158,19.221170545060126,91.06995429992676,19.096874689268052,245.52599999999998
651,261.9,27.977967522081848,245.86331948870424,19.42942889968974,88.03945465087891,11.23929803404076,245.395
652,269.4,25.622039124333742,246.161043685708,19.748422046471244,92.0440460205078,10.3428279069428,245.69400000000002
653,247.7,81.09671866221086,245.97091511030393,20.26468749256104,96.65441436767578,16.67242741543434,245.50400000000002
654,271.1,16.973508771023155,246.15279232792963,20.261818288563113,89.37244110107422,7.887787630545061,245.68599999999998
655,227.0,109.24895117726913,245.88699673163768,19.765756017482826,97.5192855834961,10.002395679854276,245.42
656,236.7,83.66208486790444,246.28800578980872,20.11003070641378,93.60613021850585,13.772910114953937,245.81799999999998
657,210.2,97.11253495015175,245.66470960860624,19.62738872304141,95.30892791748047,17.537853122612468,245.196
658,191.1,178.87391586751204,244.82741337365186,19.414644294494362,89.01816825866699,19.665652118774158,244.35999999999996
659,267.2,16.410024036816306,245.28556096278461,19.621292858182855,87.68505096435547,9.159917179358228,244.81799999999996
660,272.4,26.487733009829284,245.857397854566,18.575280777687823,87.7030860900879,7.847252228560533,245.38699999999997
661,276.2,11.458136361943373,245.89123650290608,18.59914764605252,90.96505203247071,7.315579807905442,245.421
662,265.7,26.766687422158828,246.05884717406428,18.665826376279263,89.02529296875,11.460678975778798,245.588
663,253.2,27.671887057686064,247.00095612417135,19.589001840138348,83.79159927368164,17.58159311043292,246.52900000000002
664,247.4,68.54552420755778,247.07674384315925,19.463042119186582,96.43046951293945,12.238259546160315,246.60600000000002
665,270.1,24.763099788013438,247.16976387737446,19.46439559291481,85.79296264648437,11.699058651746267,246.7
666,260.4,26.817075820371535,247.56377924694107,19.684177881411852,92.24562454223633,12.764825703177317,247.09300000000002
667,270.0,25.642846089222537,247.76081653095238,19.89356866821389,95.6368179321289,11.636960894226243,247.29000000000005
668,273.4,20.326228266836804,247.76519908017795,19.90813222528381,94.64309844970703,10.994599298184424,247.29600000000005
669,240.4,84.92637334120002,247.9645880144348,18.87777978776,90.70608749389649,31.95079098737451,247.49300000000005
670,279.5,12.112894873737748,248.5711259862806,19.428730177347685,95.0845558166504,8.230888693415803,248.09800000000007
671,255.2,56.193712578306595,248.72764037072315,19.734520419932704,87.89985542297363,17.23327944884684,248.25500000000008
672,277.9,16.921058543194697,249.07117101313207,19.90386106735845,94.40625,8.008993831936115,248.5980000000001
673,201.9,129.5011368461468,249.2178274431848,18.851468785490386,89.68990058898926,18.11388460476392,248.74500000000012
674,242.2,85.84844527162711,249.00387501976576,18.624140983713524,91.47464981079102,7.272707495428349,248.53100000000012
675,265.1,21.157872188751767,249.02557452289153,18.523658918310105,91.22389297485351,11.799433302148156,248.5520000000001
676,161.6,170.74295170095766,248.0358233491168,18.439628259932125,101.84636535644532,26.402052995279725,247.5660000000001
677,218.8,93.74291084307833,247.70342284508166,17.558327779588986,97.45426559448242,17.00660888244256,247.2340000000001
678,220.6,118.77728926206578,247.85310276107757,17.52265804294266,98.05216674804687,18.493226282117423,247.38300000000007
679,200.9,148.4912642398722,247.5360904058321,17.210341116691176,94.05864295959472,21.953872759097568,247.0670000000001
680,274.1,17.804181780943736,247.73688818800102,17.45400665097197,88.01802215576171,7.789792190670108,247.26800000000006
681,214.7,163.74373609732714,247.20509318122467,18.133019424464194,90.95309219360351,15.884031726603558,246.73600000000005
682,265.9,21.38249543694821,248.11037793806858,18.691868102325785,95.04716262817382,8.847541621524936,247.64000000000007
683,272.1,19.73969492052893,248.40755421771246,18.7502823682274,91.35373992919922,6.324030353746948,247.93700000000004
684,239.4,103.52798870085539,248.05009992444857,18.984833774223453,88.94901123046876,12.088773680359031,247.58100000000005
685,242.9,83.03071720754916,248.17365694666574,18.81106769155502,95.64209442138672,14.080329941345118,247.7040000000001
686,263.2,19.57208897043611,248.11222994331752,18.727789118454712,91.48574905395508,7.208609155701255,247.6410000000001
687,264.5,26.833850926685038,248.57345722210545,18.310962858065253,92.31343612670898,7.329326884349852,248.10100000000008
688,226.8,130.67670029504112,248.47713271721432,19.235457211387114,75.26565361022949,52.454762419294035,248.00500000000008
689,269.8,14.665151436881471,248.9539109631914,18.65962603608492,92.87232971191406,10.33093583489673,248.48100000000005
690,274.6,22.559550822951536,249.1235768775535,18.538352404309773,89.43994064331055,10.619091651036642,248.65200000000004
691,218.4,117.4745362479319,249.58122380011,17.942995837113752,83.73747863769532,16.66637983983551,249.10800000000006
692,238.9,89.12718752185303,249.60174588693394,18.088265092711183,89.38522758483887,15.694299382185648,249.12900000000008
693,255.5,89.56965011778388,249.38182333213268,18.816317866512616,95.39055862426758,8.276821789879072,248.90900000000008
694,201.5,164.27906473775383,249.01396746197815,18.678395617350702,94.09032897949218,9.326703443629338,248.54000000000008
695,240.0,88.50486490081272,249.28512314606255,19.123028886329212,85.23471145629883,14.829143508090178,248.81500000000008
696,231.1,84.04291231930931,248.98666288409723,18.447590188270222,91.54677658081054,12.582082769361921,248.51700000000005
697,273.5,16.74149867179691,249.0384274575782,18.423359536306005,87.9451187133789,11.687447208570715,248.57000000000005
698,240.7,87.88382482952518,248.95571080870087,18.926897242688735,90.72245788574219,12.59307609101356,248.48800000000003
699,235.7,93.73609526514083,249.2683809375012,18.78380864274275,94.8643783569336,16.233802994846016,248.79900000000006
700,215.3,102.22638276557248,248.63577852892269,19.42453961826167,95.68044815063476,17.761409222193844,248.16900000000004
701,230.9,100.6881323692122,248.46794743773367,19.434263982318544,98.34982604980469,8.385562139799772,248.00100000000006
702,280.3,11.547486498993814,248.5684955024376,19.424294160803502,91.88632583618164,6.123480891983266,248.10100000000006
703,214.5,136.7107652430244,248.18650759030257,19.353709456069826,83.11333999633788,18.091616896671965,247.71800000000007
704,253.0,23.385655622387176,248.1193333228281,19.40504077588854,85.74979171752929,12.574043642269324,247.65200000000007
705,255.6,35.3905197600839,247.96237396733395,19.226741005498354,87.20881118774415,12.954554176572952,247.49500000000006
706,260.8,47.94858357310117,248.1167520330573,18.59295020436876,86.42167320251465,17.745465403134872,247.64800000000005
707,213.2,107.40660025239501,248.19676352981134,18.138670597465516,92.47553405761718,12.205434908447657,247.7290000000001
708,258.6,54.457322739921764,248.07029309797767,18.176420162979607,87.34539489746093,12.21632474506365,247.6020000000001
709,254.2,60.651646492261214,248.74826415601987,16.573092382399935,95.06361083984375,14.556864839902389,248.27700000000007
710,271.3,24.908945291913817,250.1289413029546,13.49706862967664,91.34011917114258,5.454088030036823,249.65700000000007
711,263.1,23.43999431171717,250.71547250809172,12.757692194589012,92.79179763793945,5.343376206306044,250.24100000000007
712,269.8,20.164875953554045,250.74472790491504,12.670495849088608,88.8602424621582,9.015545449699612,250.27000000000004
713,249.0,74.67857047968238,250.5289960629866,12.447983038853206,93.1756591796875,13.608426548172993,250.05200000000005
714,248.6,84.76136436424845,250.30156519481247,12.688180560894102,97.53318328857422,10.474510484917536,249.82500000000005
715,271.3,21.520274678131372,250.5088452741442,12.92301770479028,94.33735275268555,7.583973068830494,250.03300000000002
716,245.9,80.21838248736314,250.537387125966,12.675856996883633,92.30720443725586,10.09332976022355,250.06200000000004
717,190.6,187.93332150880892,249.96369934921077,12.527642492728967,94.11189575195313,11.301592239236356,249.49000000000004
718,276.3,18.90943327195891,250.0888784059101,12.322703047421157,91.880322265625,10.074392189796374,249.61500000000004
719,237.3,85.97680565775349,249.85227514523785,12.625087043423493,87.42589874267578,7.074344531351741,249.38000000000002
720,256.7,80.23998726043989,249.6747004548895,12.451970138588301,94.69984588623046,10.403391583950999,249.20200000000006
721,224.6,153.27477142555313,249.25291234990658,12.30058973731522,97.13791961669922,8.611792531198516,248.78000000000003
722,269.6,26.374229846575616,249.33926089967298,12.244713936012907,90.04969940185546,6.802779958444672,248.86700000000002
723,230.7,123.95075186899386,248.98319114865663,12.094270425042625,89.45052032470703,11.006649718320247,248.512
724,200.1,204.28544844027547,248.54718353589675,12.103267490041803,92.98313941955567,14.895284854002268,248.078
725,258.6,45.69026154444731,248.71105720463856,11.854958240565795,85.55609893798828,12.77429199554725,248.24099999999999
726,279.0,24.156894575991252,248.6620303631246,11.82212736664467,92.56298065185547,9.462485894649458,248.194
727,235.3,82.94449281832331,248.3234140579716,11.789361830678148,89.01416397094727,17.12495357061729,247.85699999999997
728,242.6,97.57527009100889,248.03227407885342,11.794820626186404,92.69034805297852,9.865410266694813,247.56599999999995
729,235.5,83.07459833721069,248.07483028363055,11.64072453997055,94.52668914794921,10.301441755423603,247.60999999999996
730,280.7,18.104941007605877,248.4935109868946,11.92613923884652,91.09165954589844,8.916802457769128,248.02699999999996
731,276.5,20.549398477273677,248.815140818516,11.549726776316374,90.42295455932617,7.625589748234485,248.34699999999998
732,276.1,14.301903525211056,248.92752871169378,11.409516077253727,88.41022491455078,9.014735462494336,248.45799999999997
733,272.4,15.572054742033528,249.1758149146787,11.406587458134291,94.82805404663085,7.144320442693634,248.70499999999996
734,273.0,19.061304607327727,249.3636293299055,11.207611759801928,85.83703422546387,12.035497375106212,248.89199999999997
735,266.2,18.593905811672094,249.3426632652053,11.30736306046921,90.72357292175293,18.104191859591218,248.87099999999998
736,257.6,47.00874623112408,249.57755959834736,11.06183041663356,86.93985443115234,12.479092584627454,249.106
737,272.9,24.43790316518811,249.67327418059062,11.173029706944595,94.76184158325195,9.56730380077056,249.201
738,266.4,17.877359984069237,249.68750105956155,11.22326549828733,92.49944534301758,7.990363623977621,249.21400000000003
739,262.9,23.3640274305989,249.88140939863615,10.666090988592313,83.04867134094238,14.32958654764732,249.40600000000003
740,273.7,20.369094236121544,250.27304187278733,10.34172618276639,94.55122375488281,6.530620060708422,249.79600000000002
741,275.7,15.874857829634605,250.3638198326931,10.247282359482528,94.20560226440429,7.860682244358033,249.889
742,275.9,24.933021388422937,250.7590394750775,9.724379715089187,93.63057556152344,8.062870210533259,250.28300000000002
743,271.3,18.696702026471584,251.0020362331831,9.706494419164176,88.6857479095459,15.267646102664191,250.52700000000002
744,243.3,126.39097189980689,251.01932319066464,9.062246878296916,86.58521747589111,24.435336386779365,250.543
745,254.1,66.13361895099614,250.78279144238223,9.177549570325079,95.79286575317383,11.662942971060204,250.30999999999997
746,213.4,101.07005271372701,250.14003011717477,9.534418148263601,98.16302795410157,18.164384314235072,249.666
747,277.7,16.069640112128628,250.48200202097763,9.389680394596017,93.37393493652344,9.631432568031297,250.009
748,277.1,19.93573006772848,250.7626474650628,9.180451723242909,95.51246032714843,7.191011080008969,250.28799999999995
749,274.9,27.84261322345859,251.24257223513305,8.791670811504407,90.99594078063964,15.332302675881449,250.76699999999997
750,277.1,25.238638808162552,251.37402939423185,8.952164153360881,96.96045608520508,9.977360984576265,250.89699999999996
751,241.9,76.65427436078029,251.1737976801706,9.148890775908225,93.70300674438477,19.854161880914788,250.69699999999997
752,261.1,22.95139792401907,251.0912930367926,9.159668896783048,93.43044586181641,10.977807095015002,250.61399999999995
753,265.0,16.42491332633989,251.2636099819866,9.260168197914629,87.9525863647461,13.08150220647563,250.78699999999992
754,279.3,13.342080464122194,251.3469158174014,9.315929280005665,94.0410041809082,9.43718541714154,250.86899999999994
755,258.5,50.99727661573922,251.66164929290798,9.929910875579534,87.57268676757812,15.500462939746344,251.18399999999994
756,208.8,162.6234915379694,251.38016312233876,10.771756659519944,90.76739654541015,15.576004720443269,250.90499999999992
757,271.3,33.430026423361774,251.99076184805503,11.103878426891699,93.60739288330078,10.948708854514894,251.5159999999999
758,261.8,25.55082081743059,252.701456529497,11.395960617969632,86.56459197998046,15.46466094953078,252.22299999999993
759,282.1,20.129856211883656,252.84862574079733,11.499324437063555,96.7178337097168,8.765389646874556,252.3719999999999
760,279.5,19.074415674754846,252.9196070515709,11.421238837837228,94.56884231567383,14.265821993744476,252.44299999999987
761,205.5,173.47702377484396,252.2118794489818,11.879834921577972,87.56216201782226,20.316508891381027,251.73599999999988
762,259.6,34.91959017196189,252.15283712556015,11.809943366862022,86.85194396972656,9.356040175861832,251.67499999999984
763,266.8,40.67704785529823,252.2890740122622,11.718146559957104,90.52932395935059,18.970467859560973,251.81099999999984
764,245.7,66.57835817874889,252.27151418457635,12.31088231251442,91.04100646972657,11.138198768723429,251.79399999999984
765,284.6,9.822875795249011,252.41722738482932,12.373522583003354,94.85247650146485,8.415029501040301,251.93899999999982
766,272.7,15.217314699600145,252.53851935557464,12.482129631650027,90.66642456054687,16.6068558396095,252.0619999999998
767,269.7,18.360888383251567,252.53502260548152,12.438865103331358,92.12112274169922,11.925517916742194,252.05899999999983
768,256.5,95.26833448505099,252.36486496010951,12.805535385537844,96.64592895507812,14.913640994892566,251.88999999999982
769,268.5,29.033505548666433,252.64591273998744,12.60008408021576,88.1885887145996,12.503067722816803,252.1709999999998
770,216.4,212.96541190218346,252.01386082740123,13.426858197361549,97.8722297668457,19.27401961531286,251.53999999999982
771,265.3,22.040619067732397,252.1142127368399,13.553287982148857,87.01161842346191,18.237190398092974,251.6409999999998
