episode,epsilon,score,average,avg_q_values
72.0,0.0,266.0,252.28062974020122,99.59883880615234
73.0,0.0,280.0,252.66438335733676,103.81214141845703
74.0,0.0,273.0,252.93712034024142,97.86641693115234
75.0,0.0,250.0,252.8986374119553,98.89935302734375
76.0,0.0,281.0,253.27504139457056,104.06653594970703
77.0,0.0,284.0,253.67612299560432,96.76880645751953
78.0,0.0,238.0,253.48957575534672,98.3079605102539
79.0,0.0,322.0,254.3472077929628,108.20559692382812
80.0,0.0,284.0,254.71492102156446,102.30361938476562
81.0,0.0,279.0,255.01720340416233,99.31661224365234
82.0,0.0,288.0,255.41933177605324,104.40845489501953
83.0,0.0,302.0,255.97731418414142,106.76051330566406
84.0,0.0,273.0,256.18632286754263,103.02528381347656
85.0,0.0,274.0,256.39704755982126,102.93218231201172
86.0,0.0,269.0,256.552619088053,103.28260040283203
87.0,0.0,258.0,256.5737811938057,103.23037719726562
88.0,0.0,291.0,256.9641956831983,100.84500885009766
89.0,0.0,289.0,257.3269225087852,100.4930648803711
90.0,0.0,268.0,257.4502257373997,98.9841079711914
91.0,0.0,266.0,257.5502975347923,98.86985778808594
92.0,0.0,261.0,257.5922068428654,97.37361145019531
93.0,0.0,275.0,257.77791557213106,103.27680206298828
94.0,0.0,253.0,257.7340705244994,100.50474548339844
95.0,0.0,275.0,257.91512925226533,99.18356323242188
96.0,0.0,252.0,257.8578428001546,98.3453140258789
97.0,0.0,293.0,258.2195183692298,108.16273498535156
98.0,0.0,286.0,258.5092494627187,106.44542694091797
99.0,0.0,286.0,258.7908302801966,104.7055435180664
