episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
775,250.0,54.20127099780758,263.707768443661,11.683774731115683,85.77512283325196,14.856360668412918,263.2240000000001
776,275.7,18.938790293410445,263.82141131197693,11.648115987777073,92.59075927734375,7.712721460610611,263.3390000000001
777,252.4,55.03170803172375,263.65242979722063,11.673495785500561,89.76243438720704,20.457764081700205,263.1680000000001
778,216.5,109.93861923819127,263.27236875781705,12.25198995362543,92.07981796264649,10.800263158521135,262.7870000000001
779,253.6,91.68690685637121,263.4015021222362,13.104806247871936,93.3842674255371,6.615987600324092,262.9180000000001
780,276.4,19.951051211513754,263.5487463500535,13.152640628462558,90.41409606933594,6.619274787411259,263.06400000000014
781,265.6,20.413503156271613,263.6999705316696,13.092929365955245,90.98675842285157,8.357122973463284,263.2150000000001
782,270.9,22.990094485330946,263.91426970237785,13.090471560230059,88.76577987670899,6.824188213115626,263.4300000000001
783,270.6,19.721392783810515,263.7855791689975,13.171420375733684,89.83704452514648,6.818370986834344,263.3020000000001
784,224.4,118.84368818840242,263.26889458004723,13.324520209459513,90.93335151672363,14.677335555715068,262.7860000000001
785,256.4,25.962365925401414,263.26599110442817,13.346962978436823,87.11260070800782,8.37093882625696,262.7820000000001
786,277.1,17.31056196533075,263.28689156203563,13.364910996374064,90.78755950927734,10.291257508717205,262.8030000000001
787,255.1,20.936146307814678,263.42816461012706,13.267104247968861,86.37688369750977,9.651949992577196,262.94200000000006
788,251.9,73.55187134110034,263.24609305462207,13.281859686639695,90.24316520690918,20.59823286787722,262.75900000000007
789,251.3,79.05279529810723,262.9716707141739,13.31332177037915,91.86836395263671,12.871915400460606,262.48500000000007
790,227.0,106.36206508379239,262.77081234851175,12.452497703630106,94.30596923828125,11.667062527888778,262.2840000000001
791,270.2,19.007600818853728,262.979639931481,12.2846171590752,87.44822845458984,10.63570254058157,262.4920000000001
792,277.7,16.70029939851379,263.3120078486566,12.16534556140032,91.94856796264648,4.250441430873771,262.8260000000001
793,221.1,102.45481388831317,263.0071079032099,12.195622772611896,94.10747528076172,12.767122681733117,262.5230000000001
794,255.6,59.989258297724525,262.84943131856437,12.244185363511285,96.67947387695312,18.428750048295246,262.36600000000004
795,262.8,24.930124570709854,262.6799942096617,12.27386978511051,88.39350128173828,7.055900053455946,262.19500000000005
796,248.0,77.79745782764655,262.3714874209288,12.369855702113956,93.3971664428711,11.061495719950846,261.886
797,236.4,116.6887598128743,262.10595057612977,12.193164748240369,96.96427764892579,10.19682150200494,261.62100000000004
798,261.4,31.878937665277785,261.98122993401705,12.265058152683274,88.59111022949219,11.302260202559426,261.49700000000007
799,280.3,12.436952109652017,261.95165072969735,12.222114005609605,91.04875335693359,9.261258479861132,261.466
800,229.9,103.0754308477265,261.7299616598246,12.597554843426764,95.60465011596679,16.28696184947864,261.244
801,273.8,33.6973457576574,261.6533146560151,12.734221043441101,89.09482955932617,13.065967918475057,261.168
802,282.5,13.401906995316416,262.2047554020945,13.096576055667509,91.91736679077148,11.048390474151635,261.719
803,274.3,28.04777669937098,262.2585162338524,13.006697326698314,87.10168685913087,10.026848988841474,261.774
804,261.1,24.291973983190417,262.09917778411676,12.907308084109353,85.59832077026367,10.193225487184176,261.616
805,246.4,71.79941194435757,261.89912947923267,12.931421380897577,92.06967849731446,10.285641057783325,261.416
806,265.7,22.881579199580315,262.21139026756873,12.358920985188751,90.1740592956543,6.329763332985511,261.729
807,263.3,15.456390264224051,262.1662570160068,12.445060019985583,90.57951354980469,7.2480106203774515,261.68199999999996
808,246.3,36.41443547703453,262.0598216298089,12.402322677873387,85.61142005920411,11.192259041976289,261.57599999999996
809,261.3,82.595466649878,261.8969378254862,12.78945176506119,89.84541511535645,12.80545853878165,261.4119999999999
810,279.9,15.278525234240814,261.96995198132123,12.865165177541103,90.52416152954102,7.64869458079696,261.4839999999999
811,254.8,76.19682116437374,261.8072099712193,13.11783516709896,93.45599517822265,13.222632500215855,261.32199999999995
812,269.3,24.608264194507232,261.77527154474836,13.308295426869435,84.79385147094726,14.40952059838295,261.2879999999999
813,265.3,23.24770000571144,261.72411750341064,13.347219945640514,89.22064819335938,11.62329633012933,261.2349999999999
814,242.3,73.80161094297182,261.4182340852181,13.225239373461347,86.3433235168457,9.975060723345967,260.9309999999999
815,275.1,20.40942048281735,261.433024169397,13.279369066708998,87.71838989257813,10.112272208745347,260.9449999999999
816,277.5,21.43854265362063,261.4228758434509,13.353036607460629,92.56951599121093,10.329167821371174,260.9349999999999
817,247.2,75.78888807441072,261.1020568530579,13.694411003274656,92.69580688476563,14.860216073539839,260.6149999999999
818,232.9,71.99760798495709,261.0175837991225,13.147439447161489,83.26453399658203,12.400825486045555,260.5329999999999
819,264.9,22.501604881035092,260.898859335003,13.24619197121116,88.79682006835938,7.64403783359485,260.4129999999999
820,190.7,207.03410883770394,260.11424143670445,14.078245057214332,93.861767578125,8.151894113124019,259.62899999999996
821,290.2,17.918333255821164,260.8591880711491,13.57572026457185,91.63587646484375,7.8965692315771445,260.37499999999994
822,240.8,73.23144436950868,260.5776304336995,13.674289537932546,86.49238357543945,15.13458604173655,260.09499999999997
823,248.6,70.54108338014412,260.51002106355924,13.68597256153842,87.07902030944824,14.260118778924847,260.02899999999994
824,268.5,27.28959915832811,260.4985388061773,13.913237980564807,89.23621673583985,9.997855228197515,260.01899999999995
825,220.9,100.10821922077905,259.96429123400367,14.399314764510132,89.82082901000976,10.884607775050716,259.48499999999996
826,252.2,62.73719435514753,260.0200968119376,14.64611542391189,95.0520851135254,16.399955620049,259.541
827,266.8,34.65640873874076,259.95882096009683,14.881522559631367,88.77383728027344,13.60153343899726,259.479
828,228.4,132.96215000267307,259.4366499172014,15.236780277165533,91.41556587219239,20.471496727667592,258.957
829,268.1,15.849640724985255,259.39940502299527,15.288516534323042,88.6741226196289,11.4741741899147,258.919
830,261.6,21.798063114771356,259.25490884499993,15.389685282220865,83.15188179016113,12.733305422816208,258.774
831,273.6,20.402614211582463,259.1921205607506,15.382263084251706,91.18157730102538,10.158782425119146,258.71
832,258.9,73.4354591915014,259.57692501117,15.043067628864652,93.85644149780273,13.475816320423538,259.094
833,241.6,82.53780278689813,259.2467947018732,15.469389194709793,89.82804718017579,11.257306372564758,258.76599999999996
834,277.1,29.46353678701863,259.22357666406964,15.537140250953316,90.41875381469727,14.98263090072025,258.74199999999996
835,261.4,21.12502465481796,259.0238776814696,15.712225539555693,92.61287307739258,6.819453231751819,258.5419999999999
836,255.2,24.764670175249435,258.86087343447116,15.849288060597827,85.96712837219238,13.975589897237086,258.37899999999996
837,283.2,29.211108997929003,258.91550042378884,16.107311835553272,90.68601303100586,8.566279973830941,258.43299999999994
838,273.5,21.757501899089633,258.88458785465974,16.06714415483516,86.9961929321289,8.420616665876867,258.40399999999994
839,276.6,27.66144529043187,258.8480576591359,16.092388673207818,87.3761531829834,13.31972662500311,258.36699999999996
840,275.7,16.653661592708207,258.8742016393873,16.087484151372458,90.60576934814453,9.99719235558061,258.393
841,263.3,29.492183521890826,259.0802159600431,15.899238926200672,84.40993995666504,16.086375354342266,258.59999999999997
842,266.6,26.920458969176423,259.47046810264976,16.130944795582174,90.45872497558594,14.22326449343567,258.98599999999993
843,268.6,26.332067480123506,259.6693945047258,15.819582326264523,87.112158203125,14.67386359019274,259.1859999999999
844,269.2,52.229833960635524,259.75768679232806,15.747551697988936,87.7558536529541,14.672014591791527,259.27399999999994
845,270.2,17.44069315645963,259.6605101106951,15.659962266984579,85.4954818725586,8.757156979655162,259.1769999999999
846,254.7,28.138743555618984,259.47130078385,15.830691311220274,89.71543197631836,12.148176342708197,258.9889999999999
847,249.8,92.15542426912386,259.31420815933524,16.024254781034543,95.3758659362793,10.038208384814483,258.83399999999995
848,242.8,84.99254869300799,259.20297059908205,15.85047174266393,91.2645393371582,16.474983987630424,258.7219999999999
849,267.0,20.837999477450378,259.03420625778034,15.832349455836008,89.49660263061523,11.742396599168513,258.55099999999993
850,270.9,20.157435903959172,259.3061843064394,15.72841357582771,90.55928192138671,10.973513344957484,258.823
851,264.4,31.878937665277785,259.30261559057465,15.793308754919515,86.09947662353515,10.517428004002484,258.81899999999996
852,275.6,25.803531196761078,259.381636743687,15.872757728720348,94.14601058959961,11.054880506824398,258.89799999999997
853,245.9,98.89888214175572,259.37647940262684,16.65201868930339,88.02267723083496,12.199568404546497,258.892
854,289.6,13.492384683385085,259.734271351463,16.485898045126863,94.44362869262696,6.643051817326308,259.24999999999994
855,228.7,166.13652351137137,259.313553293367,17.50845522560342,83.76021766662598,21.128787083820225,258.83099999999996
856,274.7,21.929432277193133,259.341175464515,17.25334567510328,91.63997879028321,5.169054437586824,258.858
857,266.1,18.058239116813134,259.24500223759196,17.187850199232443,87.60794448852539,9.013949887768549,258.763
858,241.5,71.89228053136164,259.18473014242414,17.388140010822852,87.82649307250976,17.079610280873716,258.7
859,268.9,29.531339285579314,259.33933364779875,17.31067766505318,90.33321914672851,8.807963917821114,258.853
860,240.3,71.78679853875951,259.4465052779849,16.58704759733718,89.69806251525878,21.098486406795505,258.959
861,260.1,95.27789763516918,259.34717985952125,17.145034246594907,90.13154258728028,21.752122666247775,258.861
862,215.7,109.92527765107836,259.07043461018327,17.82525012727082,80.00404739379883,21.750071267142825,258.584
863,245.3,85.28390495541609,258.91248775174387,17.654221087401638,91.60000076293946,19.84969645068342,258.42499999999995
864,244.1,77.09078342375884,258.5402733071479,17.780706829108826,92.87802467346191,13.8648222340769,258.05299999999994
865,272.8,17.868656605601018,258.94230276429226,17.762404825980028,95.97923736572265,9.218248038089232,258.455
866,266.7,21.29710465454557,259.3305643718453,17.959829808704228,89.97459564208984,8.45148004469352,258.84299999999996
867,243.4,63.72370917571506,259.36670206890614,17.78511218422694,91.5633041381836,11.411646252768724,258.87799999999993
868,245.3,64.42057987251519,259.0566232115093,17.779124479795097,94.58204574584961,14.871593209809845,258.568
869,264.2,25.489867267864174,258.92612223442734,17.907042855752056,89.9683235168457,9.900238326537197,258.43699999999995
870,229.2,127.77132350848962,258.44526386072846,17.688006270637977,98.79438552856445,18.883544792656146,257.96
871,265.5,50.59699156625378,258.36330043463823,17.581010906287556,85.11360321044921,13.426935596961595,257.876
872,267.7,22.88157919958032,258.3066715644669,17.626158809314198,89.23959274291992,11.297735984918711,257.81899999999996
873,274.8,27.748073006166674,258.5333123216549,17.581637905427886,92.19018516540527,14.555677018211993,258.0469999999999
874,267.7,13.752171545694964,258.455941052035,17.50094204490984,91.43674087524414,6.474347573287457,257.97099999999995
875,272.2,22.80253397224869,258.6793068483113,17.557508407868536,89.58845443725586,7.171712775974571,258.193
876,260.0,25.170529504870483,258.52446008323665,17.648574482560544,83.53425102233886,16.886720942073772,258.03599999999994
877,272.6,15.342026521218692,258.7264260555676,17.422848162171135,83.09697494506835,9.345196232906025,258.23799999999994
878,221.7,82.75942376685704,258.77700461920284,17.47580305203108,86.30435447692871,18.2643810384387,258.2899999999999
879,245.2,48.496964395264534,258.69422316792395,17.69738592326975,87.5161075592041,14.462827435207666,258.20599999999996
880,270.9,31.796051466949304,258.63786135909703,17.688211760055605,89.84962310791016,6.789510447137217,258.15099999999995
881,266.5,42.80770958600799,258.6462588999123,17.947885809323264,91.27078857421876,8.273680441731091,258.15999999999997
882,251.4,20.51124352912595,258.4500118672796,17.861253039808624,82.41144676208496,16.73893980576885,257.965
883,273.5,27.203962129725802,258.47940300759217,17.90209184824586,92.81215209960938,7.740993548901081,257.99399999999997
884,271.4,18.60824190155176,258.94997685403007,17.676122374045338,89.36224670410157,8.804906034506708,258.464
885,262.9,24.718189433874173,259.0115887136563,17.605324157942828,88.9506004333496,9.642768811180982,258.529
886,271.2,19.809088823063014,258.95231430857086,17.574440088648352,86.02027893066406,11.947218657483717,258.47
887,259.4,27.256803432048542,258.99506831594215,17.601519158246063,89.73725814819336,11.345311244987244,258.51300000000003
888,272.4,19.693202436938037,259.19991266954213,17.45215398677721,90.73009185791015,12.415871468822887,258.718
889,283.1,24.758612418487612,259.51767299126834,17.12869519768165,88.95604858398437,6.0985224400240385,259.036
890,276.8,15.99166449539676,260.01775572930813,16.93021308513281,89.2504379272461,7.190492883170542,259.534
891,275.4,18.727282534076082,260.07220434289957,16.961201978714346,93.89782028198242,10.137836431353588,259.586
892,263.1,38.828540476762136,259.9280012826613,17.022926645209274,87.97411346435547,12.59870919492694,259.44
893,264.3,14.126806669119057,260.3625574375029,16.9185326900079,89.93977966308594,7.731423076140891,259.872
894,275.2,18.819611520373574,260.55976899271457,16.81511152001858,92.63645858764649,9.106899811450022,260.06800000000004
895,277.3,24.05110300080966,260.7029283029836,17.05005054674679,94.4187629699707,9.340174193700715,260.213
896,224.6,120.43550602339458,260.47011496054296,16.19611190013734,87.1435791015625,7.257328285342599,259.97900000000004
897,235.1,121.0265811023898,260.45906406975416,15.885440694254969,88.13553390502929,10.278193451923984,259.966
898,251.0,84.65091717032827,260.3551761505519,15.916555464620957,93.11086654663086,14.95196298159901,259.86199999999997
899,275.6,13.467656729282114,260.3080708821417,15.931691275496165,90.00049133300782,11.260195307893127,259.81499999999994
900,269.6,17.80262152980098,260.704366033149,15.075426180488686,88.40209884643555,6.102324087410505,260.21199999999993
901,261.9,49.08371533524241,260.58482632291214,15.020708015783475,85.75373802185058,13.677391723957887,260.09299999999996
902,273.8,24.16976991569795,260.49898182158495,15.037803847800395,85.90414772033691,15.635748697246534,260.006
903,267.1,20.431185313958984,260.42716110139816,15.1000310295044,87.23426971435546,9.73905823082799,259.93399999999997
904,272.1,20.95206168587924,260.5372046922814,15.287258425830098,89.62482833862305,9.637156408951766,260.0439999999999
905,266.1,26.014739411853945,260.73402439208706,14.691538118626173,88.77378387451172,9.947539228944514,260.24099999999993
906,272.1,26.73512047226769,260.79704400339085,14.71406317401537,88.3685691833496,11.763184542765437,260.3049999999999
907,278.8,22.991785972869142,260.951461259756,14.65890365628818,87.12327575683594,11.36465012736446,260.45999999999987
908,279.3,19.70363756602657,261.2828944373485,14.810397729498915,91.27544860839843,9.049299665748249,260.7899999999999
909,283.1,20.278340935863348,261.5019142454921,14.284092510110609,93.74545822143554,12.194685968790253,261.00799999999987
910,272.7,19.799270469164036,261.42962056957634,14.235184165150669,89.0188377380371,13.813484015779862,260.93599999999986
911,282.3,21.265778455850924,261.70335119630425,13.639344934476277,90.99109191894532,8.909418832278988,261.2109999999999
912,268.1,16.68965081852956,261.69150128343426,13.54130001980739,91.7228500366211,10.018074774891376,261.19899999999984
913,241.9,92.67200224447511,261.4537540335888,13.341167210904816,91.80203399658203,12.054562865472512,260.9649999999999
914,274.4,28.04044697694148,261.7751688395471,13.36931591879129,91.65889892578124,13.639874328175475,261.2859999999999
915,266.4,19.69884373369271,261.6880333017471,13.283657563966791,87.27599792480468,7.771676781880154,261.19899999999996
916,249.1,47.74806569671465,261.40467583460224,13.09125129076421,86.65046310424805,15.21232378679371,260.9149999999999
917,268.5,15.876257605479811,261.6174349571735,12.68445369720774,88.10398788452149,11.482286145685832,261.12799999999993
918,271.4,10.46900186264192,262.00184239919906,12.527954435973754,87.60954818725585,8.891900984489844,261.5129999999999
919,279.1,21.178867874474417,262.14355874750925,12.416125999697892,88.25225601196288,12.217760027601582,261.6549999999999
920,242.5,108.00334356964242,262.66293875739285,11.331721889763894,92.33673400878907,9.332756038966794,262.1729999999999
921,271.5,21.104238647458686,262.47729646671723,11.350378082171405,91.86588973999024,11.810971103490237,261.9859999999999
922,259.2,64.45291132119463,262.6622488849856,11.037011291993261,93.79200134277343,18.13961995877513,262.1699999999999
923,266.7,16.104174752046266,262.8453577880747,10.568534072828065,89.00016479492187,8.938408391611246,262.3509999999999
924,249.1,72.71321139319258,262.6513527140921,10.562459394054263,92.6293731689453,8.80152706370984,262.1569999999999
925,273.1,23.110603626906848,263.1746341605109,10.116646207522582,94.24961776733399,12.279293417180856,262.67899999999986
926,275.7,20.033582915805262,263.40925391881973,9.751281980887654,93.27781143188477,10.672028021689561,262.9139999999999
927,279.9,16.96696135958875,263.5402050688665,9.763214440648493,87.5114616394043,15.419628185919564,263.0449999999999
928,285.8,20.66021404643341,264.1158649770002,9.43444283937697,95.33867568969727,12.77571169521647,263.61899999999986
929,254.5,76.98376452213805,263.98040236542056,9.337818332794269,96.52302932739258,18.18865399995239,263.4829999999999
930,263.6,48.48642421681902,263.99898201842126,9.303467248463233,89.3773422241211,15.699073160837765,263.5029999999999
931,285.8,14.420664185659257,264.1190962066142,9.264956850763166,92.26378860473633,9.28104541740298,263.6249999999999
932,271.2,23.962006964730183,264.241239879462,9.657052300041322,94.15321273803711,14.45547538257317,263.7479999999999
933,269.1,20.36582104081902,264.5162168133147,9.087964493167545,90.90519256591797,8.834213108046495,264.0229999999999
934,265.7,16.459040069214243,264.40239619099185,9.098719928348347,89.87706985473633,8.269834946951205,263.9089999999999
935,277.1,19.558743427031413,264.55795443123475,9.008396079963092,96.04928131103516,12.713646981831968,264.06599999999986
936,239.1,120.54270796877115,264.39613873236004,9.293127819348271,91.957027053833,14.835203813992967,263.90499999999986
937,275.9,20.829733022239573,264.32323933055943,9.297167325618627,93.79184799194336,9.229689509105276,263.8319999999999
938,245.0,93.76803530225236,264.03684336519973,9.129782961505377,94.84620208740235,15.841659768841613,263.54699999999985
939,256.3,82.46083245328589,263.8331922531669,9.41251372215378,101.11305389404296,13.319756534194365,263.3439999999999
940,281.5,16.426604437111564,263.89113329901994,9.425093573100533,98.1017234802246,8.606390502177591,263.4019999999999
941,247.1,66.993283245412,263.72961613133896,9.495044633462317,99.3363868713379,16.70973434697521,263.23999999999984
942,259.4,80.56632878152841,263.65897707415417,9.729330666197603,98.23180236816407,11.294924762251165,263.1679999999999
943,272.7,19.658472869364893,263.70108417822775,9.57404180065281,92.78944244384766,12.826633438741895,263.2089999999999
944,233.8,103.43844116725228,263.34786718929365,9.869328665355097,102.48657684326172,20.916202624473378,262.8549999999999
945,256.0,75.28759673559931,263.20646517491963,10.00059504941869,98.62778244018554,14.644498415685787,262.7129999999999
946,242.6,107.99711930314521,263.08256472066324,10.153009726094998,97.2644172668457,8.712761511603713,262.59199999999987
947,272.6,22.85801585634433,263.31154293460474,9.792468612144303,96.40574188232422,10.915441782865893,262.8199999999999
948,249.2,75.33451326509575,263.37655779377576,9.259399880150298,94.38098411560058,14.654453407772069,262.88399999999984
949,265.8,23.957369545831938,263.36377685839017,9.265145963112392,94.63836059570312,5.536842691359348,262.87199999999984
950,272.8,23.705601775857865,263.3824021380625,9.300873844349542,95.50879516601563,9.788400958923472,262.89099999999985
951,259.6,70.62294244790428,263.33479378604295,9.517164071642323,99.94228515625,9.356350775951308,262.8429999999998
952,241.9,100.38199263037394,262.9964138617549,9.572222990728825,98.29214706420899,14.069904896611064,262.50599999999986
953,255.3,58.155060924317766,263.09259206829154,9.446880921505704,86.93206405639648,9.210992471074313,262.5999999999998
954,288.6,14.033293744995625,263.084559451307,9.385101632905828,96.55707397460938,9.05994174756005,262.5899999999998
955,215.6,100.46027407222552,262.9546962711017,8.74873201963851,97.43995666503906,13.402089420433674,262.4589999999998
956,277.4,19.201851762554337,262.98287186399926,8.782092648950588,94.1158073425293,9.064934152429394,262.4859999999998
957,247.0,69.62438908569005,262.79250629915475,8.692888119336384,94.77742462158203,14.597180877933432,262.29499999999985
958,274.8,28.16932926271251,263.1242656661457,8.49715032862509,91.28708953857422,9.654607406772644,262.6279999999998
959,283.2,18.323027406335815,263.2669067213959,8.521740283374887,92.67525253295898,9.522707648402546,262.7709999999998
960,265.8,24.1191486859162,263.5226012216358,8.024887470576285,93.06774291992187,7.817122182973596,263.0259999999998
961,269.7,15.720121571483542,263.6206691038332,7.871728370638949,95.13786315917969,11.446194244504174,263.12199999999984
962,273.8,16.44384383287557,264.2014138219547,7.800989124283936,92.70837631225587,12.842615438013896,263.7029999999998
963,256.9,73.51862953625353,264.31582818452665,7.071736747133046,96.94825286865235,16.8020292039071,263.81899999999985
964,276.3,25.927462917403492,264.6384942084008,7.40702462157445,93.68400115966797,8.88156451019892,264.14099999999985
965,269.4,16.174053295324583,264.6031872397811,7.473283862685892,94.91081619262695,10.004019582160295,264.10699999999986
966,201.0,123.71382748549618,263.94399231302697,7.883497053661591,93.31769638061523,21.690343397722806,263.4499999999999
967,280.0,17.13994684290992,264.3118939457763,8.178384244134953,93.20915298461914,9.469576068629154,263.81599999999986
968,272.0,13.824294235551815,264.579422731835,8.498532296771968,93.61783065795899,4.778591376288309,264.08299999999986
969,216.3,125.3253986850054,264.09768435418823,9.147168409666813,102.15653991699219,25.677108356980924,263.6039999999998
970,254.4,74.01681490640414,264.35174797885423,9.449178443826119,95.8541259765625,14.888861477053055,263.8559999999998
971,268.7,11.508933728002589,264.3844575443209,9.443677288357602,94.41458206176758,6.991206626272216,263.88799999999986
972,285.2,21.790925736288592,264.55930400664874,9.561019855446965,95.73546447753907,9.758054372929674,264.0629999999999
973,280.7,13.952697867358047,264.6176162245032,9.650054959163969,94.8119400024414,7.744252644932206,264.12199999999984
974,276.2,23.2082360859722,264.7020157251226,9.849672473709173,94.88062896728516,6.529369507379265,264.2069999999999
975,276.3,20.23226246479727,264.7411175496466,9.733911161662238,97.59726409912109,7.74408314254428,264.2479999999998
976,278.7,16.938122682280937,264.92956700676825,9.727493102766898,94.43540496826172,9.817284654479328,264.43499999999983
977,253.4,87.6143062899357,264.7386254055943,9.763080899293545,96.64089660644531,12.451691483179324,264.2429999999999
978,275.3,21.150518774830193,265.27577677240123,9.920342371242775,93.15442733764648,5.760904888300738,264.7789999999999
979,275.9,16.05165273595076,265.5842416096536,10.157948318751497,95.08001937866212,5.221100857844554,265.0859999999999
980,222.6,107.30144453827265,265.10164661809034,10.773254400074316,97.15519104003906,25.660679421440573,264.60299999999984
981,270.8,18.467990325605726,265.1449904138183,10.8562063634608,90.27470474243164,5.876326979977,264.64599999999984
982,262.2,85.24057458485106,265.2543352798756,10.6562399510101,95.14318771362305,11.607303244682681,264.75399999999985
983,244.3,74.33714489480418,264.9641217709491,10.517815559369316,92.86610412597656,11.356069128159735,264.4619999999998
984,248.5,60.75862993115555,264.7368797583541,10.448586388792762,99.11019134521484,13.206345598389428,264.23299999999983
985,289.8,14.512829573250773,265.00855348073316,10.42628045967601,98.32974014282226,8.678322745173924,264.5019999999998
986,266.7,17.391249396048448,264.96197874098425,10.41059366575677,92.06386489868164,4.9596359449575305,264.45699999999977
987,245.2,73.95614316005879,264.8181893706997,10.585972860571472,98.61799697875976,11.66026061215661,264.31499999999977
988,233.1,158.11209104092367,264.42558376551455,10.20068788582328,89.5640604019165,23.378258672245995,263.92199999999974
989,274.7,18.37903394873868,264.34177671942666,9.985948676571386,91.97236480712891,11.638185445621865,263.8379999999998
990,279.9,20.322128060045504,264.3704746080951,9.890650760584155,95.2173568725586,11.21936081080331,263.8689999999998
991,272.8,23.451131221234416,264.3422806840605,9.951344142449372,92.21472625732422,7.4265184167344,263.8429999999998
992,282.4,17.98270774321203,264.5361682881789,9.999242769899935,99.07678680419922,9.200404806522448,264.03599999999983
993,142.9,199.10491371803624,263.3206233535827,11.07703784977763,90.3232307434082,21.512777717027983,262.82199999999983
994,270.9,17.025797419732733,263.2770562169379,11.081030082517087,90.17227783203126,11.215218302462723,262.7789999999998
995,250.0,82.88948465678061,263.00536771142663,11.161510306427353,91.91787414550781,9.0305438630246,262.50599999999986
996,279.7,18.11721097005092,263.5560511410553,11.175463434774947,94.91809463500977,9.730225562262449,263.05699999999985
997,256.6,72.03270861984235,263.7705294052133,11.122785442612747,97.29267349243165,12.919804499680325,263.2719999999999
998,244.9,78.60937179073073,263.70833235757243,11.01288403531773,94.11785049438477,19.99458914089553,263.2109999999999
999,238.9,101.88277577687015,263.3386990611058,11.801613845912945,95.74768447875977,12.26172629123967,262.8439999999999
