episode,epsilon,score,average,avg_q_values
452.0,0.05,201.0,186.02768660653268,73.06822967529297
453.0,0.05,248.0,185.91609507719184,77.06050872802734
454.0,0.05,97.0,185.65944901023403,60.063419342041016
455.0,0.05,266.0,188.09808771189802,85.2259750366211
456.0,0.05,285.0,190.47708331116806,89.53520202636719
457.0,0.05,298.0,191.04314191504758,84.1259536743164
458.0,0.05,272.0,190.5166898001998,86.3293685913086
459.0,0.05,259.0,190.4613978032905,84.39912414550781
460.0,0.05,248.0,190.37292456315058,78.4098129272461
461.0,0.05,245.0,190.41427928149037,75.3442153930664
462.0,0.05,271.0,190.43372176810573,84.7972640991211
463.0,0.05,237.0,190.5483433912825,74.20890808105469
464.0,0.05,283.0,191.52037900575868,88.45941162109375
465.0,0.05,276.0,191.8549607601714,79.58304595947266
466.0,0.05,283.0,191.90297851847734,83.79014587402344
467.0,0.05,258.0,191.94923286753473,79.60608673095703
468.0,0.05,272.0,191.9984137070837,76.82306671142578
469.0,0.05,278.0,192.78465380291493,88.55641174316406
470.0,0.05,281.0,193.88336614489904,82.75603485107422
471.0,0.05,259.0,193.84999793019728,79.54159545898438
472.0,0.05,276.0,193.9367784402526,79.26429748535156
473.0,0.05,273.0,193.7941632160865,81.72526550292969
474.0,0.05,-74.0,190.66965037827387,95.31167602539062
475.0,0.05,260.0,191.143218096697,84.96331024169922
476.0,0.05,297.0,191.6258099543711,51.55851745605469
477.0,0.05,285.0,191.9181267790095,88.0466537475586
478.0,0.05,298.0,191.91740198295184,78.6878662109375
479.0,0.05,283.0,191.94476665628298,84.06208801269531
480.0,0.05,296.0,192.1658539834301,78.98721313476562
481.0,0.05,284.0,193.02900981385022,73.35648345947266
482.0,0.05,270.0,193.22730152558012,76.62639617919922
483.0,0.05,264.0,193.0645205095126,86.05877685546875
484.0,0.05,267.0,193.1494725275187,93.51817321777344
485.0,0.05,280.0,193.43377066538528,80.62957000732422
486.0,0.05,278.0,193.3857018181794,77.66580963134766
487.0,0.05,285.0,193.3685254828608,78.19025421142578
488.0,0.05,273.0,193.31211394523373,82.264404296875
489.0,0.05,262.0,193.3543651818305,83.80740356445312
490.0,0.05,267.0,193.29629652846154,94.57672882080078
491.0,0.05,262.0,193.23296744882296,75.6319580078125
492.0,0.05,269.0,193.00372022422914,78.82592010498047
493.0,0.05,281.0,193.3979459951241,83.35884857177734
494.0,0.05,295.0,193.6846693708676,82.22270965576172
495.0,0.05,264.0,194.19863217361177,80.6068115234375
496.0,0.05,256.0,196.3051208686956,77.05780029296875
497.0,0.05,276.0,196.19495263466942,77.58422088623047
498.0,0.05,241.0,198.0260394072442,73.64566040039062
499.0,0.05,282.0,200.2821058069057,89.7144775390625
500.0,0.05,260.0,202.34631161216925,91.42987060546875
501.0,0.05,237.0,205.00564050287713,63.68452072143555
502.0,0.05,254.0,207.4075062745022,61.012290954589844
503.0,0.05,216.0,209.34250055298,78.95558166503906
504.0,0.05,250.0,211.79760680476986,76.10175323486328
505.0,0.05,36.0,209.36391677453088,110.2862777709961
506.0,0.05,241.0,211.38914558307286,96.38640594482422
507.0,0.05,263.0,214.47040546287633,96.12503814697266
508.0,0.05,252.0,217.2185402117732,97.70259094238281
509.0,0.05,243.0,219.4218648092351,97.19380950927734
510.0,0.05,288.0,222.16308236666455,95.92677307128906
511.0,0.05,201.0,224.35616565860514,59.56394958496094
512.0,0.05,262.0,224.55569847747705,59.908233642578125
513.0,0.05,256.0,227.12463975428585,81.89898681640625
514.0,0.05,269.0,227.05558498086782,80.44296264648438
515.0,0.05,255.0,229.25035259833015,85.16161346435547
516.0,0.05,245.0,228.9015970149929,59.865753173828125
517.0,0.05,264.0,229.02095088432756,103.22242736816406
518.0,0.05,273.0,229.02147894917465,99.4664535522461
519.0,0.05,276.0,229.37169852805317,83.14020538330078
520.0,0.05,280.0,232.56443214202594,82.23945617675781
521.0,0.05,271.0,235.77184292418048,83.41014862060547
522.0,0.05,48.0,233.41706408819473,114.10377502441406
523.0,0.05,270.0,233.45315221357305,95.62278747558594
524.0,0.05,276.0,234.00498971994494,79.05658721923828
525.0,0.05,248.0,236.21320630635947,94.0862045288086
526.0,0.05,150.0,237.75989575448648,62.39030075073242
527.0,0.05,260.0,241.4510736503313,101.37814331054688
528.0,0.05,234.0,241.47879837286933,60.74936294555664
529.0,0.05,293.0,241.73921866333336,99.7856674194336
530.0,0.05,292.0,242.06371462710834,88.34494018554688
531.0,0.05,284.0,242.55580149988302,89.78718566894531
532.0,0.05,266.0,242.65739240714092,95.06722259521484
533.0,0.05,254.0,242.6717906377616,100.59896087646484
534.0,0.05,279.0,243.00012008542797,102.96488952636719
535.0,0.05,263.0,245.45148566467043,100.14551544189453
536.0,0.05,287.0,246.14736785011087,93.40978240966797
537.0,0.05,-13.0,243.09016353670788,89.91075897216797
538.0,0.05,257.0,243.35116037913232,92.14613342285156
539.0,0.05,259.0,244.06142294635757,93.0041275024414
540.0,0.05,261.0,245.03239396397097,91.25357818603516
541.0,0.05,257.0,247.7389365583372,96.93426513671875
542.0,0.05,5.0,245.6301841482702,104.3128662109375
543.0,0.05,267.0,247.81834948924345,86.61647033691406
544.0,0.05,10.0,245.49228606678264,94.87918853759766
545.0,0.05,260.0,246.2669709421139,83.24459838867188
546.0,0.05,237.0,245.83905771422755,72.67876434326172
547.0,0.05,263.0,245.80940596022995,96.13562774658203
548.0,0.05,233.0,245.70306321787578,98.59391784667969
549.0,0.05,263.0,246.70322121025825,88.37887573242188
550.0,0.05,267.0,247.0171865979119,97.12142944335938
551.0,0.05,251.0,246.83793840435234,88.94402313232422
552.0,0.05,263.0,247.45406918088293,88.28562927246094
553.0,0.05,274.0,247.71304176265102,85.31266784667969
554.0,0.05,295.0,249.69600877120388,93.53459930419922
555.0,0.05,290.0,249.94172617233735,77.11607360839844
556.0,0.05,272.0,249.8162056030662,92.9087905883789
557.0,0.05,284.0,249.67018628624254,91.60838317871094
558.0,0.05,301.0,249.96474437557967,86.69587707519531
559.0,0.05,312.0,250.49560957823286,86.5667953491211
560.0,0.05,229.0,250.30535741901622,70.66130065917969
561.0,0.05,278.0,250.6325206781613,97.89013671875
562.0,0.05,284.0,250.7634035376159,89.49585723876953
563.0,0.05,296.0,251.34607136239057,95.2564926147461
564.0,0.05,237.0,250.8896492355066,83.0001220703125
565.0,0.05,240.0,250.53224818540528,67.33512878417969
566.0,0.05,276.0,250.4682524750684,83.90769958496094
567.0,0.05,279.0,250.67212117147199,85.68455505371094
568.0,0.05,268.0,250.63790537616956,95.55095672607422
569.0,0.05,265.0,250.50685328569153,84.11614990234375
570.0,0.05,278.0,250.48117496030181,93.48706817626953
571.0,0.05,287.0,250.76075233933705,96.89633178710938
572.0,0.05,267.0,250.66647591012733,91.70103454589844
573.0,0.05,272.0,250.65344123549818,80.08609771728516
574.0,0.05,296.0,254.3719211460076,96.99662780761719
575.0,0.05,236.0,254.13903092397985,92.1653823852539
576.0,0.05,233.0,253.50186043332286,78.51776123046875
577.0,0.05,240.0,253.05545676654063,89.60626220703125
578.0,0.05,265.0,252.7289647603058,87.04326629638672
579.0,0.05,285.0,252.74282484874894,96.0972900390625
580.0,0.05,270.0,252.4829283638836,95.30101776123047
581.0,0.05,284.0,252.47769230272985,97.23693084716797
582.0,0.05,266.0,252.43215883384238,97.59413146972656
583.0,0.05,248.0,252.2670911959401,92.07709503173828
584.0,0.05,262.0,252.21877455504404,95.85665130615234
585.0,0.05,276.0,252.18222026449612,95.41315460205078
586.0,0.05,291.0,252.31558013593803,89.29296875
587.0,0.05,299.0,252.45556419679963,90.48239135742188
588.0,0.05,268.0,252.4063508055171,96.2586898803711
589.0,0.05,257.0,252.3569651530161,92.75740051269531
590.0,0.05,277.0,252.45482100331068,95.93963623046875
591.0,0.05,237.0,252.20865471982412,80.103271484375
592.0,0.05,68.0,250.19729320186298,107.64440155029297
593.0,0.05,291.0,250.29331809230177,91.20001220703125
594.0,0.05,235.0,249.6879009999546,79.84647369384766
595.0,0.05,253.0,249.5845513271133,87.24397277832031
596.0,0.05,299.0,250.00997408926574,97.24256896972656
597.0,0.05,292.0,250.1715461204084,88.65928649902344
598.0,0.05,271.0,250.4744946361521,97.56413269042969
599.0,0.05,292.0,250.5778777297324,97.46434020996094
600.0,0.05,268.0,250.6565973539163,90.21221160888672
601.0,0.05,289.0,251.18152621011512,93.55331420898438
602.0,0.05,244.0,251.07948960800405,91.64593505859375
603.0,0.05,272.0,251.63935093110024,88.52827453613281
604.0,0.05,300.0,252.1389193267528,98.41554260253906
605.0,0.05,281.0,254.58911807657745,85.61076354980469
606.0,0.05,293.0,255.10991812718666,86.85871124267578
607.0,0.05,280.0,255.27330166595263,93.77252197265625
608.0,0.05,262.0,255.37078816053761,83.78707122802734
609.0,0.05,83.0,253.77106486037667,110.41619110107422
610.0,0.05,287.0,253.7663697042608,86.57123565673828
611.0,0.05,306.0,254.8221521842917,95.74760437011719
612.0,0.05,244.0,254.64656535005437,76.81109619140625
613.0,0.05,290.0,254.98911170444345,88.24313354492188
614.0,0.05,307.0,255.3663379576314,83.78877258300781
615.0,0.05,253.0,255.34976181420654,91.12152862548828
616.0,0.05,264.0,255.54327016159846,98.72774505615234
617.0,0.05,245.0,255.35388406583144,83.7706298828125
618.0,0.05,295.0,255.57071010559434,101.5930404663086
619.0,0.05,272.0,255.52505916242256,96.86865234375
620.0,0.05,280.0,255.5297291732984,97.80680084228516
621.0,0.05,299.0,255.8149249146447,96.32627868652344
622.0,0.05,266.0,257.99223010897964,91.29436492919922
623.0,0.05,264.0,257.93756020291124,97.36695098876953
624.0,0.05,268.0,257.85148178447474,90.35214233398438
625.0,0.05,271.0,258.0802353736868,90.96239471435547
626.0,0.05,271.0,259.2913700327533,96.57717895507812
627.0,0.05,289.0,259.58038120913216,93.74468231201172
628.0,0.05,16.0,257.3985086637004,127.73412322998047
629.0,0.05,288.0,257.3495114527804,104.01456451416016
630.0,0.05,240.0,256.82092872924596,99.89307403564453
631.0,0.05,288.0,256.85755844621946,95.52511596679688
632.0,0.05,268.0,256.87657057217837,95.88763427734375
633.0,0.05,282.0,257.1540671674776,95.34999084472656
634.0,0.05,247.0,256.83004304531374,97.8551025390625
635.0,0.05,262.0,256.8298902732148,98.097900390625
636.0,0.05,250.0,256.46337829103294,98.92948150634766
637.0,0.05,240.0,259.00692413062967,98.75459289550781
638.0,0.05,277.0,259.2087813369655,90.7540512084961
639.0,0.05,289.0,259.5070654717958,90.98100280761719
640.0,0.05,294.0,259.8341143243302,97.51693725585938
641.0,0.05,281.0,260.07231637211476,90.32748413085938
642.0,0.05,286.0,262.88789466923134,96.17332458496094
643.0,0.05,241.0,262.63530627527507,93.73579406738281
644.0,0.05,265.0,265.18729503505506,88.19471740722656
645.0,0.05,288.0,265.4578106471229,98.50353240966797
646.0,0.05,250.0,265.58199843028325,90.61131286621094
647.0,0.05,277.0,265.7253939069038,87.74238586425781
648.0,0.05,293.0,266.32409376948374,97.14143371582031
649.0,0.05,280.0,266.4966657551244,95.43749237060547
650.0,0.05,287.0,266.69035114656185,94.97511291503906
651.0,0.05,272.0,266.90041251656675,91.151123046875
652.0,0.05,298.0,267.2563808546655,91.76231384277344
653.0,0.05,283.0,267.34567469503526,92.56273651123047
654.0,0.05,259.0,266.9809790127329,87.60234832763672
655.0,0.05,24.0,264.3172643849401,109.00727844238281
656.0,0.05,306.0,264.6608379686976,94.0926513671875
657.0,0.05,305.0,264.87392999392773,89.91840362548828
658.0,0.05,297.0,264.83590622885407,96.50799560546875
659.0,0.05,285.0,264.56435576352715,95.47138977050781
660.0,0.05,244.0,264.71487503959634,95.43865966796875
661.0,0.05,233.0,264.262645433753,85.51849365234375
662.0,0.05,284.0,264.2668169148508,93.06248474121094
663.0,0.05,255.0,263.86415151464973,94.29190063476562
664.0,0.05,284.0,264.3301010984526,98.0715103149414
665.0,0.05,42.0,262.3566796271893,107.01721954345703
666.0,0.05,286.0,262.4501772706743,92.94280242919922
667.0,0.05,285.0,262.50675435250525,93.05933380126953
668.0,0.05,207.0,261.8981862603469,77.27536010742188
669.0,0.05,219.0,261.43470615523887,90.03767395019531
670.0,0.05,283.0,261.4778241538763,92.97264099121094
671.0,0.05,249.0,261.1029176491977,86.85246276855469
672.0,0.05,47.0,258.9027654113826,105.1517105102539
673.0,0.05,244.0,258.6238133515769,80.54936981201172
674.0,0.05,282.0,258.47697484570693,92.12236022949219
675.0,0.05,262.0,258.73552171554945,90.31237030029297
676.0,0.05,267.0,259.07407432915284,87.3776626586914
677.0,0.05,270.0,259.37572451557014,100.41764831542969
678.0,0.05,247.0,259.1979866854555,89.68911743164062
679.0,0.05,267.0,259.0242995458113,89.04235076904297
680.0,0.05,296.0,259.28751370801774,102.0758056640625
681.0,0.05,235.0,258.799957138595,71.24453735351562
682.0,0.05,223.0,258.3721487993692,75.74971771240234
683.0,0.05,250.0,258.3929268859008,103.19794464111328
684.0,0.05,264.0,258.4110018655579,85.88285064697266
685.0,0.05,258.0,258.2279607569818,98.60566711425781
686.0,0.05,261.0,257.9269374088901,96.91449737548828
687.0,0.05,238.0,257.3136902397747,83.22154998779297
688.0,0.05,282.0,257.45399448532555,107.26544952392578
689.0,0.05,228.0,257.16307881952395,81.58753967285156
690.0,0.05,251.0,256.90184400928183,75.72503662109375
691.0,0.05,237.0,256.89731037497666,100.32959747314453
692.0,0.05,273.0,258.94257855169894,87.68174743652344
693.0,0.05,296.0,258.9981986612102,100.866943359375
694.0,0.05,247.0,259.1208065331841,99.88253784179688
695.0,0.05,255.0,259.14138053597287,100.93173217773438
696.0,0.05,277.0,258.91789703903424,93.26327514648438
697.0,0.05,273.0,258.7239770274367,99.92481231689453
698.0,0.05,274.0,258.74829276450754,96.63926696777344
699.0,0.05,232.0,258.148408323632,99.24054718017578
700.0,0.05,-87.0,254.58474752456823,119.68707275390625
701.0,0.05,258.0,254.26909099632107,84.12324523925781
702.0,0.05,254.0,254.36481313848273,89.52635955810547
703.0,0.05,244.0,254.0851686076274,96.91629791259766
704.0,0.05,243.0,253.52135800010845,101.70040893554688
705.0,0.05,267.0,253.37726004037287,96.30664825439453
706.0,0.05,297.0,253.41838906798424,105.9124984741211
707.0,0.05,271.0,253.32909040011637,98.74703979492188
708.0,0.05,276.0,253.4666062149527,99.57504272460938
709.0,0.05,285.0,255.48956910667076,101.53763580322266
710.0,0.05,269.0,255.3083848677939,102.84326171875
711.0,0.05,291.0,255.15781518855377,101.91490173339844
712.0,0.05,297.0,255.68245312974898,103.72747039794922
713.0,0.05,310.0,255.88367571187482,101.07966613769531
714.0,0.05,281.0,255.62957216525245,97.40862274169922
715.0,0.05,272.0,255.8143086271888,92.99919128417969
716.0,0.05,265.0,255.82580504382,91.70394897460938
717.0,0.05,283.0,256.20660460986625,103.74325561523438
718.0,0.05,265.0,255.91208047077438,99.09378814697266
719.0,0.05,263.0,255.82664320844145,90.6024398803711
720.0,0.05,285.0,255.87810191959719,96.09203338623047
721.0,0.05,270.0,255.58643298310784,89.1129379272461
722.0,0.05,305.0,255.97573648648432,99.55547332763672
723.0,0.05,303.0,256.3695314799012,94.39197540283203
724.0,0.05,282.0,256.51595434025927,96.1960220336914
725.0,0.05,276.0,256.56888742625995,100.58675384521484
726.0,0.05,293.0,256.79092382526704,97.693359375
727.0,0.05,248.0,256.38746645946645,97.76798248291016
728.0,0.05,238.0,258.6112809290975,95.04029846191406
729.0,0.05,255.0,258.2757324505059,77.80828857421875
730.0,0.05,288.0,258.7637819208955,95.11807250976562
731.0,0.05,246.0,258.34937527626255,79.60549926757812
732.0,0.05,274.0,258.4149636011244,95.99632263183594
733.0,0.05,292.0,258.5147737007179,98.7715835571289
734.0,0.05,260.0,258.65181144026917,87.70609283447266
735.0,0.05,276.0,258.78686662340294,88.54922485351562
736.0,0.05,267.0,258.95383555006435,89.5425796508789
737.0,0.05,280.0,259.3541922219197,99.9319076538086
738.0,0.05,268.0,259.2594650601527,94.90505981445312
739.0,0.05,300.0,259.36716605942087,89.27764892578125
740.0,0.05,263.0,259.0534064274916,93.96316528320312
741.0,0.05,311.0,259.35618740946904,90.79510498046875
742.0,0.05,280.0,259.29111166014025,100.94538879394531
743.0,0.05,289.0,259.7715285051338,87.51666259765625
744.0,0.05,285.0,259.9750123436392,95.5851821899414
745.0,0.05,268.0,259.7781658274554,97.07554626464844
746.0,0.05,298.0,260.2645498633983,98.34457397460938
747.0,0.05,268.0,260.1736286774785,101.10250854492188
748.0,0.05,281.0,260.05383023074296,96.57048797607422
749.0,0.05,269.0,259.94268666341554,99.96448516845703
750.0,0.05,245.0,259.5271195678576,92.4434814453125
751.0,0.05,309.0,259.889457911915,98.49079895019531
752.0,0.05,301.0,259.9192808794789,92.96601867675781
753.0,0.05,285.0,259.94470796177575,89.66401672363281
754.0,0.05,288.0,260.2379783574787,94.77645111083984
755.0,0.05,298.0,262.9828097028628,87.06666564941406
756.0,0.05,293.0,262.8519872334989,91.0224838256836
757.0,0.05,271.0,262.51200153869894,98.65764617919922
758.0,0.05,287.0,262.4113443710596,89.89338684082031
759.0,0.05,281.0,262.3705001981259,93.61062622070312
760.0,0.05,258.0,262.5122515850352,100.12401580810547
761.0,0.05,250.0,262.6810637565266,87.89230346679688
762.0,0.05,254.0,262.37719272222006,93.44011688232422
763.0,0.05,249.0,262.3178530970768,86.40121459960938
764.0,0.05,257.0,262.0457879966135,90.74629974365234
765.0,0.05,267.0,264.28698799396125,96.21546173095703
766.0,0.05,285.0,264.28084325199416,90.6384048461914
767.0,0.05,256.0,263.9918908955257,95.70973205566406
768.0,0.05,279.0,264.712330941866,100.70185089111328
769.0,0.05,256.0,265.0836064881801,98.09112548828125
770.0,0.05,236.0,264.611471630905,100.4129409790039
771.0,0.05,267.0,264.7844723670944,97.40531921386719
772.0,0.05,282.0,267.13949443911656,106.31739807128906
773.0,0.05,309.0,267.7872440290919,96.42383575439453
774.0,0.05,266.0,267.62446311388385,85.04425048828125
775.0,0.05,302.0,268.0258435291203,98.51502990722656
776.0,0.05,308.0,268.43931312087403,92.47113800048828
777.0,0.05,308.0,268.8119318789171,89.11724853515625
778.0,0.05,290.0,269.23420531099396,95.04270935058594
779.0,0.05,253.0,269.0927252880119,97.56018829345703
780.0,0.05,289.0,269.02514011291873,104.00403594970703
781.0,0.05,258.0,269.25058781050194,98.46727752685547
782.0,0.05,274.0,269.7572625843541,93.46712493896484
783.0,0.05,313.0,270.3855973218435,97.08818054199219
784.0,0.05,289.0,270.637749433811,96.64714813232422
785.0,0.05,287.0,270.9273799839452,96.32861328125
786.0,0.05,308.0,271.39353901116067,96.0867691040039
787.0,0.05,283.0,271.841144388186,87.97784423828125
788.0,0.05,261.0,271.631779879964,95.40300750732422
789.0,0.05,282.0,272.17213868785456,94.5569076538086
790.0,0.05,277.0,272.43947312483306,95.13859558105469
791.0,0.05,246.0,272.52441853081336,88.1209945678711
792.0,0.05,287.0,272.6701975255024,88.8073501586914
793.0,0.05,269.0,272.40264317611167,88.96851348876953
794.0,0.05,285.0,272.77992165936644,99.61480712890625
795.0,0.05,266.0,272.8918965776477,93.33592224121094
796.0,0.05,271.0,272.8378372609102,81.95427703857422
797.0,0.05,274.0,272.8488426626188,97.90182495117188
798.0,0.05,261.0,272.71978925861134,90.86279296875
799.0,0.05,296.0,273.354005179219,94.58942413330078
800.0,0.05,296.0,277.1966028791433,100.44371795654297
801.0,0.05,256.0,277.18320693782357,103.68867492675781
802.0,0.05,290.0,277.54512133692015,99.69540405273438
803.0,0.05,273.0,277.837342001894,93.44032287597656
804.0,0.05,288.0,278.28129962576855,95.01115417480469
805.0,0.05,277.0,278.38973548824646,95.02691650390625
806.0,0.05,276.0,278.17961518323193,90.26526641845703
807.0,0.05,316.0,278.6310939443344,96.05661010742188
808.0,0.05,287.0,278.74215916842167,100.0958251953125
809.0,0.05,306.0,278.9499885427763,100.26425170898438
810.0,0.05,273.0,278.99202409693834,91.1919937133789
811.0,0.05,272.0,278.8061418244431,106.38663482666016
812.0,0.05,246.0,278.2965706950468,96.2680435180664
813.0,0.05,260.0,277.79019933192893,91.29527282714844
814.0,0.05,241.0,277.38520616410136,98.96549987792969
815.0,0.05,259.0,277.2557946086259,90.61801147460938
816.0,0.05,267.0,277.27001483070603,93.40787506103516
817.0,0.05,285.0,277.287098811721,109.30194091796875
818.0,0.05,243.0,277.06504232502647,102.99126434326172
819.0,0.05,293.0,277.3621295052553,96.57969665527344
820.0,0.05,284.0,277.3463566982361,98.13116455078125
821.0,0.05,293.0,277.57633135781055,101.2172622680664
822.0,0.05,24.0,274.7696061247689,102.48545837402344
823.0,0.05,278.0,274.5168690626913,101.21429443359375
824.0,0.05,269.0,274.3850286474925,97.24811553955078
825.0,0.05,309.0,274.7175307589844,108.5704116821289
826.0,0.05,279.0,274.57733041955333,99.15548706054688
827.0,0.05,271.0,274.8007601223967,98.84878540039062
828.0,0.05,300.0,275.4208486859384,106.87016296386719
829.0,0.05,267.0,275.55036077120224,85.64674377441406
830.0,0.05,288.0,275.5489400339576,96.0067367553711
831.0,0.05,248.0,275.5703863382356,99.93766021728516
832.0,0.05,282.0,275.6513951321713,109.37127685546875
833.0,0.05,285.0,275.5846890594813,108.97283935546875
834.0,0.05,271.0,275.68692191516175,106.067138671875
835.0,0.05,256.0,275.49097884104197,103.13761901855469
836.0,0.05,285.0,275.67677641051324,115.28446960449219
837.0,0.05,260.0,275.47219238501776,107.35970306396484
838.0,0.05,285.0,275.6439974700929,103.32524108886719
839.0,0.05,295.0,275.6029382223998,106.75580596923828
840.0,0.05,301.0,275.98417968747356,106.48892211914062
841.0,0.05,287.0,275.7356420596501,107.94200134277344
842.0,0.05,275.0,275.68953251849695,98.22628784179688
843.0,0.05,272.0,275.5175162263094,107.09625244140625
844.0,0.05,34.0,273.0019514765163,121.39472961425781
845.0,0.05,298.0,273.2987080246795,107.47869873046875
846.0,0.05,300.0,273.3163815013039,111.91828155517578
847.0,0.05,265.0,273.2802381301061,103.44281005859375
848.0,0.05,286.0,273.3318603308695,102.04783630371094
849.0,0.05,282.0,273.462624878402,107.25133514404297
850.0,0.05,266.0,273.6658128630304,112.85546875
851.0,0.05,252.0,273.09933784358395,108.78262329101562
852.0,0.05,307.0,273.15513847808074,104.25728607177734
853.0,0.05,263.0,272.9358654679011,101.98108673095703
854.0,0.05,278.0,272.8361349753884,108.13470458984375
855.0,0.05,300.0,272.8528445242046,100.59822845458984
856.0,0.05,271.0,272.62570979638315,99.8599853515625
857.0,0.05,282.0,272.7336046225732,108.5674819946289
858.0,0.05,268.0,272.5409434023002,107.41263580322266
859.0,0.05,266.0,272.3949764586627,110.25169372558594
860.0,0.05,245.0,272.2639352784958,107.92801666259766
861.0,0.05,272.0,272.4901778839562,109.34046936035156
862.0,0.05,284.0,272.79299224880907,97.72830200195312
863.0,0.05,272.0,273.0169839926773,116.978759765625
864.0,0.05,287.0,273.3263291179231,100.18743896484375
865.0,0.05,288.0,273.54188641336816,94.9203872680664
866.0,0.05,300.0,273.6937199655871,107.52787017822266
867.0,0.05,312.0,274.2602454185254,112.76947021484375
868.0,0.05,268.0,274.14293932557825,95.57294464111328
869.0,0.05,214.0,273.72499212036496,87.58470916748047
870.0,0.05,297.0,274.33484807958183,92.69329071044922
871.0,0.05,267.0,274.3386153490181,84.54569244384766
872.0,0.05,319.0,274.70750284409576,100.85760498046875
873.0,0.05,280.0,274.42192394080166,95.06775665283203
874.0,0.05,251.0,274.271803157849,92.6808853149414
875.0,0.05,289.0,274.1415936194863,101.07887268066406
876.0,0.05,306.0,274.12408888238997,99.9376220703125
877.0,0.05,271.0,273.75828340482934,97.44771575927734
878.0,0.05,284.0,273.70275359726526,107.38990020751953
879.0,0.05,247.0,273.64095587382803,81.7286605834961
880.0,0.05,281.0,273.55985906576814,88.77610778808594
881.0,0.05,306.0,274.0446423046877,105.31874084472656
882.0,0.05,292.0,274.230024396667,96.51470184326172
883.0,0.05,264.0,273.7410802525926,103.10555267333984
884.0,0.05,273.0,273.5873579422284,96.06640625
885.0,0.05,299.0,273.7092113376726,101.88146209716797
886.0,0.05,285.0,273.4861802300056,114.09913635253906
887.0,0.05,280.0,273.4533523940376,104.20518493652344
888.0,0.05,274.0,273.575464234771,97.28929138183594
889.0,0.05,298.0,273.72715687953286,108.27366638183594
890.0,0.05,302.0,273.9711908833322,103.42771911621094
891.0,0.05,273.0,274.250257491396,100.89208221435547
892.0,0.05,262.0,273.9939639840807,111.73423767089844
893.0,0.05,240.0,273.69832407419943,106.35794067382812
894.0,0.05,254.0,273.3894121669976,105.51557922363281
895.0,0.05,277.0,273.4991986892234,100.17996978759766
896.0,0.05,286.0,273.6465308231034,114.34809112548828
897.0,0.05,300.0,273.908812080469,94.9887924194336
898.0,0.05,296.0,274.2592366569541,115.52356719970703
899.0,0.05,-219.0,269.10139926348154,18.429922103881836
900.0,0.05,254.0,268.6803934429425,90.69723510742188
901.0,0.05,301.0,269.126094933851,93.6282730102539
902.0,0.05,300.0,269.2282839209701,109.78450775146484
903.0,0.05,286.0,269.3596456037015,112.4080810546875
904.0,0.05,277.0,269.2537423380236,99.0360107421875
905.0,0.05,280.0,269.2752967142396,95.52378845214844
906.0,0.05,305.0,269.5663387643675,118.53704833984375
907.0,0.05,297.0,269.3741678972058,93.70636749267578
908.0,0.05,246.0,268.9669997587854,95.21318054199219
909.0,0.05,243.0,268.3403924779202,110.39810943603516
910.0,0.05,256.0,268.16509092217194,97.4937515258789
911.0,0.05,31.0,265.74837036449384,133.4764404296875
912.0,0.05,276.0,266.0566866304991,99.58975982666016
913.0,0.05,259.0,266.0545456770895,69.91053771972656
914.0,0.05,269.0,266.3395422520875,103.31346893310547
915.0,0.05,280.0,266.55756530176694,85.3919677734375
916.0,0.05,277.0,266.6575930428947,99.09798431396484
917.0,0.05,291.0,266.71566838093594,94.92559814453125
918.0,0.05,295.0,267.23365912011104,104.46060180664062
919.0,0.05,282.0,267.12227206177386,103.31920623779297
920.0,0.05,298.0,267.26934839848013,94.21269226074219
921.0,0.05,287.0,267.2063446628514,104.95146179199219
922.0,0.05,272.0,269.6845070070057,91.20732116699219
923.0,0.05,260.0,269.50081308896546,93.99412536621094
924.0,0.05,301.0,269.8185870749693,108.33206176757812
925.0,0.05,243.0,269.15703513524653,85.15505981445312
926.0,0.05,290.0,269.2683537867086,93.81492614746094
927.0,0.05,262.0,269.17569052408027,91.03521728515625
928.0,0.05,226.0,268.43108297302234,74.54316711425781
929.0,0.05,245.0,268.2049318549858,101.91417694091797
930.0,0.05,253.0,267.8500620912695,98.46932220458984
931.0,0.05,259.0,267.95864036353635,98.00843811035156
932.0,0.05,268.0,267.81172233086545,95.82283782958984
933.0,0.05,254.0,267.4993451595821,96.98339080810547
934.0,0.05,276.0,267.55039921688416,99.4398193359375
935.0,0.05,292.0,267.90663800911074,97.99862670898438
936.0,0.05,247.0,267.52521534987454,98.38581085205078
937.0,0.05,259.0,267.52190978683524,92.5012435913086
938.0,0.05,271.0,267.38332026554195,93.95069885253906
939.0,0.05,244.0,266.8698003722835,89.74070739746094
940.0,0.05,284.0,266.7013780234649,108.31896209716797
941.0,0.05,287.0,266.7065837453669,107.63787078857422
942.0,0.05,271.0,266.664707512523,91.11844635009766
943.0,0.05,237.0,266.3149288764998,79.34249114990234
944.0,0.05,271.0,268.68651110173835,106.7667007446289
945.0,0.05,277.0,268.4837883612917,104.355224609375
946.0,0.05,303.0,268.5101874171436,97.06385040283203
947.0,0.05,284.0,268.70697234156535,109.0342788696289
948.0,0.05,300.0,268.8484201224155,101.22283935546875
949.0,0.05,282.0,268.8448114371325,95.5820541381836
950.0,0.05,279.0,268.98363714272875,96.22518920898438
951.0,0.05,293.0,269.3969261146305,101.245361328125
