episode,epsilon,score,average,avg_q_values
45.0,0.0,254.0,279.3883553721265,95.91084289550781
46.0,0.0,282.0,279.45881728449217,93.04314422607422
47.0,0.0,290.0,279.6829679346364,99.22727966308594
48.0,0.0,269.0,279.48315322800937,92.35868835449219
49.0,0.0,314.0,280.18451037729244,98.88536071777344
50.0,0.0,311.0,280.8053644148312,98.84718322753906
51.0,0.0,260.0,280.41369730428005,94.439697265625
52.0,0.0,296.0,280.7193384576013,99.77880859375
53.0,0.0,290.0,280.8960294750537,94.91898345947266
54.0,0.0,237.0,280.09932130105403,94.34102630615234
55.0,0.0,256.0,279.6865517360479,97.44465637207031
56.0,0.0,280.0,279.6985193828914,98.02164459228516
57.0,0.0,272.0,279.56857236700637,92.79629516601562
58.0,0.0,292.0,279.78213251410676,97.69274139404297
59.0,0.0,290.0,279.9630587836134,99.00383758544922
60.0,0.0,286.0,280.06872297193866,98.20386505126953
61.0,0.0,257.0,279.7086247425287,93.04007720947266
62.0,0.0,298.0,280.0011103574105,94.89319610595703
63.0,0.0,282.0,280.03714531174427,94.97439575195312
64.0,0.0,288.0,280.1607769696604,96.59188079833984
65.0,0.0,311.0,280.6386211570004,96.41497039794922
66.0,0.0,318.0,281.20846748499076,98.51121520996094
67.0,0.0,275.0,281.1316706964074,92.19544219970703
68.0,0.0,319.0,281.69216659479724,100.47164916992188
69.0,0.0,285.0,281.7523653486844,97.953125
70.0,0.0,293.0,281.9215624839929,95.25615692138672
71.0,0.0,260.0,281.61989609541376,96.59075164794922
72.0,0.0,307.0,281.96887924971236,96.02278900146484
73.0,0.0,271.0,281.82924535709003,94.64945983886719
74.0,0.0,266.0,281.6197344115803,92.5465316772461
75.0,0.0,281.0,281.6229251581139,97.9351577758789
76.0,0.0,254.0,281.2680700042598,96.34416961669922
77.0,0.0,316.0,281.7160437639048,99.09750366210938
78.0,0.0,258.0,281.4244651818427,97.25006103515625
79.0,0.0,272.0,281.3180344215872,92.74777221679688
80.0,0.0,257.0,281.0188024978643,92.435302734375
81.0,0.0,288.0,281.1069002701478,94.48912811279297
82.0,0.0,288.0,281.1959272965667,99.5460205078125
83.0,0.0,295.0,281.3605729544572,95.09320831298828
84.0,0.0,247.0,280.9620345971209,93.39497375488281
85.0,0.0,254.0,280.64900050543594,95.13035583496094
86.0,0.0,309.0,280.97860206667474,106.84968566894531
87.0,0.0,285.0,281.0324356720151,98.0042724609375
88.0,0.0,285.0,281.085159293663,97.59736633300781
89.0,0.0,279.0,281.0718799904896,94.49847412109375
90.0,0.0,273.0,280.9864391458501,97.69189453125
91.0,0.0,241.0,280.5528457507034,95.78599548339844
92.0,0.0,275.0,280.5032600287057,97.13099670410156
93.0,0.0,282.0,280.51964368486426,98.16846466064453
94.0,0.0,312.0,280.8546207381519,99.22865295410156
95.0,0.0,284.0,280.8890675942583,96.18390655517578
96.0,0.0,262.0,280.69598789191326,92.95294189453125
97.0,0.0,285.0,280.7493035110405,98.68583679199219
98.0,0.0,291.0,280.8558096485735,95.10025024414062
99.0,0.0,314.0,281.1939068511886,98.21949005126953
