episode,epsilon,score,average,avg_q_values
90.0,0.2764530466295643,62.0,-94.8262217085406,31.68039321899414
91.0,0.2725317930340126,21.0,-93.56701751514278,76.52618408203125
92.0,0.26866615911763636,175.0,-90.67235282179982,41.489593505859375
93.0,0.26485535596213783,13.0,-89.55947846505009,60.4908332824707
94.0,0.2610986058393609,4.0,-88.56663165955217,65.14706420898438
95.0,0.257395142052568,101.0,-86.58226194987579,29.49810028076172
96.0,0.2537442087799692,86.0,-84.7969646314437,30.95149040222168
97.0,0.2501450609204698,-91.0,-84.86937940043246,41.017032623291016
98.0,0.2465969639416065,38.0,-83.62141148712413,26.72062110900879
99.0,0.2430991937296403,95.0,-81.83501344090672,33.48558044433594
100.0,0.2396510364417758,40.0,-79.10055513963275,33.40138626098633
101.0,0.23625178836047603,-98.0,-78.06137297575232,75.08655548095703
102.0,0.2329007557498447,17.0,-76.67537302799273,41.439369201660156
103.0,0.22959725471404477,88.0,-73.5583442222396,32.56218338012695
104.0,0.22634061105772565,79.0,-69.5099933094989,35.2104606628418
105.0,0.22313016014842982,252.0,-64.07256996770263,48.61273193359375
106.0,0.2199652467809513,-42.0,-62.84253305177306,63.549720764160156
107.0,0.21684522504361808,119.0,-60.5217486424874,31.799211502075195
108.0,0.21376945818647108,5.0,-59.66949137576206,66.75740051269531
109.0,0.21073731849131314,-29.0,-57.16588318554848,63.54726791381836
110.0,0.20774818714360085,184.0,-53.44400863713842,49.36811447143555
111.0,0.20480145410615389,3.0,-50.68033294020067,63.056060791015625
112.0,0.20189651799465538,102.0,-48.107295058984285,26.761587142944336
113.0,0.19903278595491863,224.0,-45.59132086105683,48.17056655883789
114.0,0.19620967354189398,67.0,-43.6987906006168,34.08732604980469
115.0,0.19342660460039254,221.0,-39.91689162831635,42.87791061401367
116.0,0.19068301114750144,92.0,-36.56232474766673,33.544898986816406
117.0,0.1879783332566671,-10.0,-35.192962900738614,29.871660232543945
118.0,0.18531201894342234,90.0,-34.558281509805255,30.03683090209961
119.0,0.18268352405273466,46.0,-32.484877389324005,27.10732650756836
120.0,0.1800923121479524,199.0,-29.105830564157554,25.187604904174805
121.0,0.17753785440132586,-1.0,-26.589036165568455,52.380733489990234
122.0,0.17501962948608163,168.0,-24.31607673876033,29.07206153869629
123.0,0.17253712347002734,53.0,-23.511629295952385,26.306447982788086
124.0,0.17008982971066583,150.0,-20.823387400945744,41.07170867919922
125.0,0.16767724875179707,235.0,-17.114218384751254,37.77195739746094
126.0,0.16529888822158653,237.0,-13.324514871207844,46.78379821777344
127.0,0.1629542627320793,289.0,-10.534112714025762,69.7334213256836
128.0,0.16064289378013982,186.0,-8.141578918486324,32.43849182128906
129.0,0.15836430964979642,291.0,-3.5887275866504016,34.762874603271484
130.0,0.15611804531597107,222.0,0.8097474608697827,41.35554504394531
131.0,0.1539036423495749,124.0,2.539629839415905,36.81719207763672
132.0,0.15172064882394942,253.0,5.81902458588444,38.19197082519531
133.0,0.14956861922263506,133.0,8.302978267506552,31.335996627807617
134.0,0.147447114348448,163.0,11.109041643320905,31.60433006286621
135.0,0.1453557012338466,251.0,14.057390891091202,69.56983184814453
136.0,0.14329395305256898,260.0,17.44724291400958,72.85749816894531
137.0,0.14126144903252422,258.0,21.019538362686173,66.28079223632812
138.0,0.13925777436991912,266.0,24.977466928950992,58.03221130371094
139.0,0.13728252014460293,213.0,27.5744605007921,67.96959686279297
140.0,0.1353352832366127,154.0,28.923626272697508,38.00274658203125
141.0,0.1334156662439026,166.0,32.550374296288624,33.78800964355469
142.0,0.13152327740124015,148.0,35.176287159392494,36.665592193603516
143.0,0.12965773050025253,126.0,37.27404578239083,45.44255065917969
144.0,0.12781864481060753,109.0,39.303796270124614,32.24453353881836
145.0,0.12600564500231182,221.0,42.36374204622874,61.49205780029297
146.0,0.1242183610691121,242.0,45.00406846147362,38.382137298583984
147.0,0.1224564282529819,216.0,47.07442930540561,55.54404830932617
148.0,0.12071948696968016,230.0,50.59311560686288,51.69378662109375
149.0,0.11900718273536538,-324.0,47.908843589053085,61.64071273803711
150.0,0.11731916609425078,-219.0,48.805940367025435,137.0123291015625
151.0,0.11565509254728551,164.0,50.29857359975086,58.997802734375
152.0,0.11401462248184759,214.0,53.69263989510315,41.99040603637695
153.0,0.11239742110243399,140.0,56.89935361103534,59.43007278442383
154.0,0.11080315836233387,272.0,60.62700068137864,74.78568267822266
155.0,0.10923150889627105,243.0,63.57045160561123,63.31608963012695
156.0,0.10768215195400163,212.0,65.8950609424135,51.70133590698242
157.0,0.10615477133485376,246.0,69.83749564672229,45.31695556640625
158.0,0.10464905532319577,143.0,72.0797930082142,59.760711669921875
159.0,0.10316469662481963,243.0,74.51194689962482,57.197383880615234
160.0,0.10170139230422684,246.0,78.12588184785947,56.54804229736328
161.0,0.10025884372280375,211.0,80.15804743383008,51.74470138549805
162.0,0.09883675647787384,288.0,83.32925207629299,58.39103317260742
163.0,0.09743484034261468,281.0,86.63752320904246,73.43485260009766
164.0,0.09605280920682677,165.0,88.49873270614475,44.53847885131836
165.0,0.09469038101854274,244.0,92.38730799688715,79.14602661132812
166.0,0.09334727772646485,224.0,95.59592909172254,50.48895263671875
167.0,0.09202322522321882,242.0,97.9002195359706,48.25499725341797
168.0,0.09071795328941251,264.0,102.1933029723342,54.327491760253906
169.0,0.0894311955384883,220.0,106.23605272615936,49.17263412475586
170.0,0.08816268936235745,-132.0,106.16353660574798,110.5794677734375
171.0,0.08691217587780577,133.0,108.90842817247047,53.242286682128906
172.0,0.08567939987365944,278.0,112.61124128499455,48.96915054321289
173.0,0.0844641097587001,133.0,115.20920190567736,43.54221725463867
174.0,0.0832660575103189,284.0,118.33973436767376,65.08885192871094
175.0,0.0820849986238988,225.0,119.89721579799686,49.80134963989258
176.0,0.08092069206291477,120.0,120.98383400082231,44.1368408203125
177.0,0.07977290020974187,23.0,120.98539792516878,91.99043273925781
178.0,0.078641388817161,242.0,123.52629930365896,68.02774810791016
179.0,0.07752592696055255,213.0,125.43272958549525,62.24782180786133
180.0,0.07642628699076807,122.0,126.18099063313483,37.46432113647461
181.0,0.07534224448767067,230.0,128.39921528645297,42.23659133911133
182.0,0.07427357821433388,34.0,129.70384259973872,86.95850372314453
183.0,0.07322007007189076,271.0,132.87713448153357,70.19488525390625
184.0,0.07218150505502309,150.0,134.31979010788612,37.04902267456055
185.0,0.07115767120808195,244.0,136.3262305683753,53.45254135131836
186.0,0.07014835958183076,271.0,140.3113339237372,63.54560852050781
187.0,0.06915336419080186,128.0,141.06314232091998,32.8307991027832
188.0,0.06817248197125796,262.0,143.7123306782974,57.566070556640625
189.0,0.06720551273974976,282.0,147.87181637175073,69.25468444824219
190.0,0.06625225915226167,248.0,149.73141485482165,52.060272216796875
191.0,0.06531252666393665,221.0,151.73640345679195,47.184078216552734
192.0,0.0643861234893726,213.0,152.11427496853653,51.86287307739258
193.0,0.0634728605634818,217.0,154.1485594378547,60.40933609008789
194.0,0.06257255150290554,260.0,156.70662881124224,52.77962112426758
195.0,0.061685012567976046,257.0,158.26278320208277,52.68294143676758
196.0,0.06081006262521797,208.0,159.47952151135746,50.36040496826172
197.0,0.05994752311038171,211.0,162.51734401770602,54.346473693847656
198.0,0.0590972179920012,244.0,164.57470270739086,55.984214782714844
199.0,0.058258973735468345,218.0,165.80468994943567,57.6458854675293
200.0,0.05743261926761735,242.0,167.82349034421551,53.91472625732422
201.0,0.05661798594181114,248.0,171.29137073777503,54.63608932495117
202.0,0.05581490750352316,253.0,173.65512896276607,58.20390701293945
203.0,0.05502322005640723,234.0,175.11382342090698,58.017154693603516
204.0,0.054242762028848826,242.0,176.74253647978233,50.540992736816406
205.0,0.05347337414099063,234.0,176.56368406390828,52.19387435913086
206.0,0.052714899372225954,270.0,179.68763039598048,58.64690017700195
207.0,0.05196718292915318,288.0,181.37594141826804,63.6832389831543
208.0,0.051230072213984644,246.0,183.79442655859052,58.6814079284668
209.0,0.050503416793403796,226.0,186.3602787062773,56.73592758178711
210.0,0.05,258.0,187.098851542183,63.74261474609375
211.0,0.05,277.0,189.84382652966366,56.356292724609375
212.0,0.05,257.0,191.39630444365696,57.28145217895508
213.0,0.05,238.0,191.53546685311133,51.0362548828125
214.0,0.05,244.0,193.30702524379123,58.15746307373047
215.0,0.05,146.0,192.5628831111893,39.949310302734375
216.0,0.05,269.0,194.33578087567463,55.32212448120117
217.0,0.05,253.0,196.98159337171086,57.23762130737305
218.0,0.05,246.0,198.54238868644188,57.99430847167969
219.0,0.05,227.0,200.35299007039785,57.0883903503418
220.0,0.05,295.0,201.31568352537892,63.80352020263672
221.0,0.05,231.0,203.64574136413782,55.22085952758789
222.0,0.05,261.0,204.57867828359537,56.430877685546875
223.0,0.05,241.0,206.45886423849979,57.62722396850586
224.0,0.05,248.0,207.44289730368664,64.66831970214844
225.0,0.05,268.0,207.77008470157156,64.83490753173828
226.0,0.05,238.0,207.77660155955675,66.87801361083984
227.0,0.05,236.0,207.24824323474186,64.63455200195312
228.0,0.05,281.0,208.19585357576193,75.59847259521484
229.0,0.05,261.0,207.89804130655276,60.464805603027344
230.0,0.05,242.0,208.09143521833593,62.8402099609375
231.0,0.05,234.0,209.1967725820088,62.03517532348633
232.0,0.05,262.0,209.2890565651051,64.2297134399414
233.0,0.05,245.0,210.4132065571489,65.0546646118164
234.0,0.05,245.0,211.23739709298934,53.461429595947266
235.0,0.05,269.0,211.4146782260173,46.23335647583008
236.0,0.05,282.0,211.6317597356662,63.77665328979492
237.0,0.05,286.0,211.90653737443208,73.9200210571289
238.0,0.05,260.0,211.85412454956958,63.12267303466797
239.0,0.05,109.0,210.81705069991895,64.05589294433594
240.0,0.05,275.0,212.0221630629403,70.61618041992188
241.0,0.05,260.0,212.95606842262114,66.90958404541016
242.0,0.05,248.0,213.9575309264273,69.1351089477539
243.0,0.05,277.0,215.46812860114724,69.75738525390625
244.0,0.05,238.0,216.75246872185272,68.4673843383789
245.0,0.05,293.0,217.4706939073155,72.9737319946289
246.0,0.05,252.0,217.5739435407736,64.41899108886719
247.0,0.05,266.0,218.07380053272513,69.89825439453125
248.0,0.05,229.0,218.06379400313077,76.10795593261719
249.0,0.05,235.0,223.66095331375985,66.44600677490234
250.0,0.05,279.0,228.65352922502612,73.90262603759766
251.0,0.05,264.0,229.65683743883343,79.39105224609375
252.0,0.05,230.0,229.81317898295336,67.04914093017578
253.0,0.05,256.0,230.96822306558107,69.24068450927734
254.0,0.05,258.0,230.82688021680679,76.29264068603516
255.0,0.05,291.0,231.3038124361591,85.14308166503906
256.0,0.05,251.0,231.6934334489337,71.94648742675781
257.0,0.05,281.0,232.0372064160082,79.3641128540039
258.0,0.05,298.0,233.58709109346955,88.39727783203125
259.0,0.05,275.0,233.90349556935573,73.37652587890625
260.0,0.05,249.0,233.93447985369258,83.016845703125
261.0,0.05,283.0,234.6557468311864,85.9915771484375
262.0,0.05,298.0,234.7559826443302,90.12884521484375
263.0,0.05,222.0,234.16887199439398,67.9980239868164
264.0,0.05,257.0,235.09007874982782,79.351318359375
265.0,0.05,288.0,235.53324266834665,81.58906555175781
266.0,0.05,276.0,236.05586071121925,79.28763580322266
267.0,0.05,203.0,235.66972484408552,69.1234130859375
268.0,0.05,120.0,234.22433734821357,56.483421325683594
269.0,0.05,279.0,234.8103024025293,84.09282684326172
270.0,0.05,239.0,238.52295984462933,84.30718231201172
271.0,0.05,252.0,239.71718558234932,84.80750274658203
272.0,0.05,254.0,239.47981937272576,80.80781555175781
273.0,0.05,254.0,240.6859906665498,76.61418914794922
274.0,0.05,161.0,239.4475689262116,55.660621643066406
275.0,0.05,134.0,238.54091914034382,54.283267974853516
276.0,0.05,262.0,239.96235497847815,71.0560531616211
277.0,0.05,280.0,242.53771700124943,87.05191802978516
278.0,0.05,259.0,242.71294070032872,91.27515411376953
279.0,0.05,278.0,243.36409366924738,81.30368041992188
280.0,0.05,248.0,244.6185651476442,90.92974090576172
281.0,0.05,290.0,245.2200795833566,82.78341674804688
282.0,0.05,252.0,247.40482885079598,87.49053192138672
283.0,0.05,247.0,247.15696315826636,78.38150787353516
284.0,0.05,259.0,248.24839150118464,87.88935089111328
285.0,0.05,280.0,248.615642901471,87.05560302734375
286.0,0.05,249.0,248.392865815219,79.33525085449219
287.0,0.05,297.0,250.08762656393463,92.82357788085938
288.0,0.05,254.0,250.00864674995194,85.17318725585938
289.0,0.05,291.0,250.0919589283572,85.99979400634766
290.0,0.05,306.0,250.67369758635206,89.91329956054688
291.0,0.05,275.0,251.2099807949789,87.02143096923828
292.0,0.05,267.0,251.74987054349555,84.8348388671875
293.0,0.05,270.0,252.2773365250634,90.34970092773438
294.0,0.05,260.0,252.27674040778516,89.43814086914062
295.0,0.05,241.0,252.11640434045535,88.16988372802734
296.0,0.05,305.0,253.09011934794242,97.91064453125
297.0,0.05,270.0,253.67991835756382,93.8334732055664
298.0,0.05,295.0,254.18885648449276,92.3897933959961
299.0,0.05,279.0,254.8062626213883,98.1438980102539
300.0,0.05,249.0,254.87607729096655,85.59600067138672
301.0,0.05,283.0,255.22610213125074,90.20506286621094
302.0,0.05,262.0,255.30917593635075,89.98262023925781
303.0,0.05,288.0,255.8488767239099,79.86510467529297
304.0,0.05,283.0,256.2591064984434,69.42017364501953
305.0,0.05,272.0,256.6380036784221,85.23375701904297
306.0,0.05,266.0,256.60472019438384,87.41264343261719
307.0,0.05,280.0,256.52843552002776,88.25464630126953
308.0,0.05,297.0,257.03303174556066,84.6737289428711
309.0,0.05,261.0,257.38235932428796,72.33177185058594
310.0,0.05,285.0,257.6529621887535,89.6402816772461
311.0,0.05,233.0,257.20627727121024,86.53964233398438
312.0,0.05,287.0,257.50736447035024,82.55247497558594
313.0,0.05,294.0,258.0707756304956,92.09716033935547
314.0,0.05,274.0,258.3706721950639,85.4290771484375
315.0,0.05,286.0,259.7611656199848,85.54859924316406
316.0,0.05,274.0,259.81285447029046,90.30744171142578
317.0,0.05,281.0,260.0949618149511,83.63497924804688
318.0,0.05,291.0,260.5467412023412,98.26322174072266
319.0,0.05,295.0,261.22869991616636,85.73834228515625
320.0,0.05,264.0,260.921659858696,82.7225112915039
321.0,0.05,245.0,261.06945811751393,84.70423889160156
322.0,0.05,282.0,261.2805455097991,88.82098388671875
323.0,0.05,275.0,261.62188066702913,85.07514190673828
324.0,0.05,253.0,261.6762907682589,87.11587524414062
325.0,0.05,281.0,261.8066302516666,90.25729370117188
326.0,0.05,289.0,262.3156796329274,84.52520751953125
327.0,0.05,291.0,262.8644913237377,90.6271743774414
328.0,0.05,278.0,262.83744291670746,89.82801055908203
329.0,0.05,295.0,263.1811126287922,90.17216491699219
330.0,0.05,300.0,263.76100849151857,97.24091339111328
331.0,0.05,43.0,261.85037455737574,126.10289001464844
332.0,0.05,62.0,259.84937884171393,114.8791732788086
333.0,0.05,32.0,257.72156082935965,114.92140197753906
334.0,0.05,298.0,258.25197584564,99.26680755615234
335.0,0.05,257.0,258.13251743373974,83.42620086669922
336.0,0.05,251.0,257.82324192029387,87.17964935302734
337.0,0.05,242.0,257.38275375866345,88.77685546875
338.0,0.05,270.0,257.4824722467947,84.65284729003906
339.0,0.05,243.0,258.8178393060052,84.583740234375
340.0,0.05,301.0,259.0846392862998,85.4275131225586
341.0,0.05,258.0,259.0671845259582,91.26412200927734
342.0,0.05,237.0,258.9532280523473,85.06465911865234
343.0,0.05,276.0,258.94793610053785,80.20902252197266
344.0,0.05,272.0,259.2869600413443,79.47504425048828
345.0,0.05,267.0,259.0266240032707,98.45796203613281
346.0,0.05,285.0,259.356107158317,84.88703155517578
347.0,0.05,243.0,259.1269749812948,78.5041732788086
348.0,0.05,286.0,259.6972875237093,97.51026153564453
349.0,0.05,265.0,259.9948423970354,90.54573822021484
350.0,0.05,261.0,259.8100933060367,88.25914764404297
351.0,0.05,270.0,259.8665297329731,89.71031951904297
352.0,0.05,271.0,260.28541698397237,90.73651885986328
353.0,0.05,254.0,260.2699039705488,94.88795471191406
354.0,0.05,35.0,258.0437167306262,136.1380157470703
355.0,0.05,253.0,257.6703911204252,91.21520233154297
356.0,0.05,268.0,257.83616354126406,90.19963073730469
357.0,0.05,278.0,257.80811220624855,89.44883728027344
358.0,0.05,259.0,257.427537022788,73.47468566894531
359.0,0.05,275.0,257.43411775114595,94.29844665527344
360.0,0.05,250.0,257.447775766498,84.03341674804688
361.0,0.05,295.0,257.5708552030746,95.73701477050781
362.0,0.05,291.0,257.49437668530726,96.31537628173828
363.0,0.05,273.0,258.00294426783944,94.4931869506836
364.0,0.05,289.0,258.31617030956943,100.47174072265625
365.0,0.05,295.0,258.3911759794707,93.3314437866211
366.0,0.05,215.0,257.77807218448163,89.98297882080078
367.0,0.05,259.0,258.3368494920683,92.30872344970703
368.0,0.05,232.0,259.4572353701367,85.01177215576172
369.0,0.05,273.0,259.4035579629279,98.04322814941406
370.0,0.05,227.0,259.2879700936965,87.09629821777344
371.0,0.05,208.0,258.8453802594113,87.70818328857422
372.0,0.05,242.0,258.72436080390247,79.55976104736328
373.0,0.05,-5.0,256.12533330596403,116.08966827392578
374.0,0.05,241.0,256.9306982432011,96.17237854003906
375.0,0.05,273.0,258.31436248933966,98.51451110839844
376.0,0.05,279.0,258.49122921970235,98.1148681640625
377.0,0.05,-97.0,254.70619963045738,87.16593933105469
378.0,0.05,41.0,252.52263160622564,89.76286315917969
379.0,0.05,270.0,252.4421657410084,99.6750717163086
380.0,0.05,271.0,252.66976362010178,99.94622802734375
381.0,0.05,244.0,252.2059195100788,95.53301239013672
382.0,0.05,228.0,251.9624072181558,77.42123413085938
383.0,0.05,142.0,250.9123982884364,56.993255615234375
384.0,0.05,305.0,251.37299987399183,109.02847290039062
385.0,0.05,24.0,248.81057413831633,98.24964141845703
386.0,0.05,273.0,249.04733799106685,81.95794677734375
387.0,0.05,254.0,248.6164204272268,63.42897033691406
388.0,0.05,212.0,248.19141162339767,74.15408325195312
389.0,0.05,266.0,247.94911703004075,93.90885162353516
390.0,0.05,244.0,247.33433854080027,71.40092468261719
391.0,0.05,273.0,247.3193845471687,89.12478637695312
392.0,0.05,212.0,246.773908417341,71.23167419433594
393.0,0.05,264.0,246.7179722899781,88.9413070678711
394.0,0.05,260.0,246.71946085495142,58.479854583740234
395.0,0.05,240.0,246.71314523920722,87.64739990234375
396.0,0.05,260.0,246.26547440531638,83.71118927001953
397.0,0.05,258.0,246.1446415860094,84.40907287597656
398.0,0.05,250.0,245.69937285295197,80.84969329833984
399.0,0.05,273.0,245.64152768617484,92.25872802734375
400.0,0.05,231.0,245.4640019519166,83.43290710449219
401.0,0.05,262.0,245.26101524813416,84.32698059082031
402.0,0.05,-177.0,240.86502140470398,125.92134857177734
403.0,0.05,259.0,240.57665483740357,80.97879028320312
404.0,0.05,259.0,240.33438114414426,81.82096099853516
405.0,0.05,293.0,240.54370305177434,88.58988189697266
406.0,0.05,266.0,240.53471855608524,77.33980560302734
407.0,0.05,290.0,240.63428748740142,84.50746154785156
408.0,0.05,271.0,240.3731576642615,93.96281433105469
409.0,0.05,258.0,240.34027346119453,80.52067565917969
410.0,0.05,204.0,239.52621378475263,66.36248016357422
411.0,0.05,103.0,238.22900761650794,52.88876724243164
412.0,0.05,271.0,238.07018699550062,81.49465942382812
413.0,0.05,246.0,237.58936805994537,80.98603057861328
414.0,0.05,105.0,235.894213844309,59.72873306274414
415.0,0.05,288.0,235.91462760813135,88.05963897705078
416.0,0.05,252.0,235.6928334061844,80.9416275024414
417.0,0.05,257.0,235.45236465240174,77.78607940673828
418.0,0.05,269.0,235.22509253776516,80.77806091308594
419.0,0.05,275.0,235.02548492911632,83.36528015136719
420.0,0.05,246.0,234.84218034225674,76.97395324707031
421.0,0.05,-15.0,232.23091376872475,76.74249267578125
422.0,0.05,266.0,232.0687043882144,79.90215301513672
423.0,0.05,295.0,232.26923866242834,85.71487426757812
424.0,0.05,233.0,232.06767238766423,74.73023223876953
425.0,0.05,276.0,232.02374235433504,82.5780258178711
426.0,0.05,282.0,231.95906738971868,81.92534637451172
427.0,0.05,258.0,231.62386979171634,79.63761901855469
428.0,0.05,261.0,231.45017528532097,44.61345291137695
429.0,0.05,270.0,231.19645294004252,73.74829864501953
430.0,0.05,255.0,230.75353371100942,78.42928314208984
431.0,0.05,272.0,233.03775265835043,82.28287506103516
432.0,0.05,254.0,234.95805746822123,80.61529541015625
433.0,0.05,300.0,237.63480435731205,91.3726577758789
434.0,0.05,277.0,237.41895242617363,86.96726989746094
435.0,0.05,256.0,237.41138515204372,79.82735443115234
436.0,0.05,296.0,237.86177099582545,90.62774658203125
437.0,0.05,246.0,237.9062659273812,80.79891204833984
438.0,0.05,262.0,237.82770623286595,82.16693878173828
439.0,0.05,278.0,238.18081160748824,83.69856262207031
440.0,0.05,278.0,237.94482438774992,83.68879699707031
441.0,0.05,241.0,237.7733093901502,82.24266815185547
442.0,0.05,253.0,237.9381160852423,83.26593780517578
443.0,0.05,280.0,237.97539116692806,90.17052459716797
444.0,0.05,315.0,238.41157293571897,90.89457702636719
445.0,0.05,275.0,238.48806000701933,90.65824127197266
446.0,0.05,259.0,238.2245142229749,82.80951690673828
447.0,0.05,268.0,238.47619115477795,53.671329498291016
448.0,0.05,272.0,238.34267992199588,79.34685516357422
449.0,0.05,250.0,238.19921012589964,84.44235229492188
450.0,0.05,246.0,238.05022810582292,88.40801239013672
451.0,0.05,44.0,235.78960879744477,115.8778305053711
452.0,0.05,279.0,235.86876006444365,86.00206756591797
