episode,epsilon,score,average,avg_q_values
454.0,0.05,247.0,232.1199077734812,101.57823181152344
455.0,0.05,263.0,232.52139969272227,85.46405029296875
456.0,0.05,280.0,232.9131304797221,95.36553192138672
457.0,0.05,275.0,232.97932886808337,89.12007904052734
458.0,0.05,265.0,233.12064118565297,101.2141342163086
459.0,0.05,287.0,233.29268113560735,70.19550323486328
460.0,0.05,149.0,248.74082322686033,58.28219223022461
461.0,0.05,295.0,248.78685744330454,112.27037811279297
462.0,0.05,277.0,249.9938603867643,100.73989868164062
463.0,0.05,266.0,250.5471194352171,98.9310302734375
464.0,0.05,274.0,250.6714970339088,98.75498962402344
465.0,0.05,249.0,250.33220120395208,88.51627349853516
466.0,0.05,305.0,250.82968297112467,100.11946868896484
467.0,0.05,296.0,251.0439041709829,98.82221221923828
468.0,0.05,273.0,251.0947882768722,104.36994171142578
469.0,0.05,274.0,251.2116862974865,99.34210968017578
470.0,0.05,289.0,251.38094084511332,96.62454223632812
471.0,0.05,279.0,252.6447453911484,92.10855865478516
472.0,0.05,149.0,251.43644730824795,67.15542602539062
473.0,0.05,270.0,251.08128902956622,94.26435852050781
474.0,0.05,273.0,250.83023530877313,92.70121765136719
475.0,0.05,266.0,250.65721942855518,99.00778198242188
476.0,0.05,258.0,250.88506962915272,70.51951599121094
477.0,0.05,275.0,251.09013184358534,91.26505279541016
478.0,0.05,267.0,251.17565864495165,94.49275970458984
479.0,0.05,259.0,251.15308183714313,91.27042388916016
480.0,0.05,264.0,250.85356124177417,84.33134460449219
481.0,0.05,301.0,251.2670139178583,88.88563537597656
482.0,0.05,263.0,250.9402499224484,87.23106384277344
483.0,0.05,226.0,250.30103794201625,80.37609100341797
484.0,0.05,255.0,250.07113330938682,93.25642395019531
485.0,0.05,284.0,250.2066134702145,85.37532043457031
486.0,0.05,273.0,251.33501612813168,84.2220458984375
487.0,0.05,279.0,251.7679343853726,84.61381530761719
488.0,0.05,53.0,249.66925278788014,98.81400299072266
489.0,0.05,256.0,249.49175634928622,75.08721923828125
490.0,0.05,253.0,249.28675073141224,88.86077117919922
491.0,0.05,262.0,249.71138439544993,90.10265350341797
492.0,0.05,276.0,249.7934859822644,90.70980072021484
493.0,0.05,279.0,249.71171878079804,84.2131576538086
494.0,0.05,277.0,249.87213743957167,89.28170013427734
495.0,0.05,285.0,250.0963171409485,91.78004455566406
496.0,0.05,250.0,250.16805560314614,83.36791229248047
497.0,0.05,303.0,250.3456614137312,99.92157745361328
498.0,0.05,263.0,250.14993898121375,92.7511215209961
499.0,0.05,25.0,247.95842528173304,107.48602294921875
500.0,0.05,281.0,247.9297537990825,90.18064880371094
501.0,0.05,274.0,247.80147815655718,91.01515197753906
502.0,0.05,273.0,247.68353369879384,86.1576156616211
503.0,0.05,301.0,248.34775433668543,99.7807846069336
504.0,0.05,271.0,248.32346286313066,93.6937026977539
505.0,0.05,266.0,248.29176673922404,93.59886169433594
506.0,0.05,296.0,248.49829110609178,97.72753143310547
507.0,0.05,289.0,249.09035120805646,82.01119232177734
508.0,0.05,268.0,249.17398498498426,96.81533813476562
509.0,0.05,242.0,248.91078913849444,86.8405532836914
510.0,0.05,269.0,248.8619234929043,77.28137969970703
511.0,0.05,288.0,249.09391669654426,88.75293731689453
512.0,0.05,258.0,248.61959229582985,75.35546112060547
513.0,0.05,231.0,249.60456436566065,98.86167907714844
514.0,0.05,191.0,248.83696913838276,76.55207824707031
515.0,0.05,132.0,247.26959647557626,60.443603515625
516.0,0.05,237.0,247.14384534832143,92.97344207763672
517.0,0.05,250.0,247.03886659717324,94.42095947265625
518.0,0.05,296.0,247.50607324827325,93.18402099609375
519.0,0.05,296.0,247.97973293856649,87.3524398803711
520.0,0.05,278.0,247.76561042593522,98.72016906738281
521.0,0.05,265.0,247.61645770383362,93.75800323486328
522.0,0.05,265.0,247.4903377984694,100.27833557128906
523.0,0.05,269.0,247.61749744273502,94.71298217773438
524.0,0.05,275.0,247.88628134590329,89.58300018310547
525.0,0.05,254.0,247.94588944717918,89.12622833251953
526.0,0.05,271.0,252.129406735994,97.04816436767578
527.0,0.05,300.0,252.26372195401814,92.2399673461914
528.0,0.05,260.0,252.33221696604298,89.01272583007812
529.0,0.05,272.0,252.11721451093234,92.29876708984375
530.0,0.05,281.0,253.52195395620677,91.73748016357422
531.0,0.05,300.0,253.59503540665622,88.24803161621094
532.0,0.05,261.0,253.25948692166742,92.24199676513672
533.0,0.05,257.0,253.29459488744976,88.02006530761719
534.0,0.05,268.0,253.24269562972918,79.13204193115234
535.0,0.05,244.0,252.78056663288243,65.44618225097656
536.0,0.05,259.0,252.58685904651182,76.43938446044922
537.0,0.05,291.0,253.1918192469171,89.93132019042969
538.0,0.05,234.0,252.97800003071464,93.45117950439453
539.0,0.05,259.0,253.10124810265296,89.26051330566406
540.0,0.05,298.0,253.33216894847388,87.7632827758789
541.0,0.05,291.0,253.55396361639058,86.35668182373047
542.0,0.05,286.0,253.36692614345048,84.09819030761719
543.0,0.05,278.0,254.53910969974865,73.36206817626953
544.0,0.05,295.0,254.70785418219177,82.65840148925781
545.0,0.05,233.0,254.37879362897152,53.21262741088867
546.0,0.05,196.0,253.37809489920056,37.08332824707031
547.0,0.05,254.0,259.58603885440453,87.1347885131836
548.0,0.05,248.0,259.5906706560819,90.23104095458984
549.0,0.05,250.0,259.7514524899747,93.70638275146484
550.0,0.05,285.0,261.3334042043806,79.86626434326172
551.0,0.05,271.0,261.2789444735291,93.94546508789062
552.0,0.05,274.0,261.17222683121577,97.69441223144531
553.0,0.05,258.0,261.235193436821,84.40193939208984
554.0,0.05,311.0,261.87991780468633,94.80903625488281
555.0,0.05,292.0,262.16875522746875,87.58049011230469
556.0,0.05,273.0,262.09812758908583,91.3268814086914
557.0,0.05,276.0,262.10839211179785,87.31279754638672
558.0,0.05,286.0,262.3149606439776,86.3257827758789
559.0,0.05,275.0,262.20128243202385,86.31393432617188
560.0,0.05,238.0,263.09284997048337,88.53015899658203
561.0,0.05,275.0,262.8891864258736,88.97047424316406
562.0,0.05,260.0,262.7181089622711,89.08554077148438
563.0,0.05,280.0,262.85362299024945,89.45913696289062
564.0,0.05,32.0,260.4400123047191,114.98123931884766
565.0,0.05,252.0,260.4730754255947,70.35194396972656
566.0,0.05,307.0,260.4864005840128,95.71320343017578
567.0,0.05,263.0,260.1617417285215,88.33589172363281
568.0,0.05,250.0,259.9289608153886,90.24092102050781
569.0,0.05,293.0,260.11213839313325,93.1249008178711
570.0,0.05,303.0,260.2600472201848,97.146240234375
571.0,0.05,288.0,260.3493489794308,90.03634643554688
572.0,0.05,275.0,261.60762148087775,94.00508880615234
573.0,0.05,275.0,261.6569801552929,69.8230209350586
574.0,0.05,272.0,261.6533319524343,89.04842376708984
575.0,0.05,247.0,261.4656181172992,96.42000579833984
576.0,0.05,278.0,261.6706778357011,83.06653594970703
577.0,0.05,321.0,262.1253454423815,87.25439453125
578.0,0.05,264.0,262.09824867689406,82.60363006591797
579.0,0.05,280.0,262.30904148417136,88.4637451171875
580.0,0.05,265.0,262.3153646515247,83.51655578613281
581.0,0.05,294.0,262.24895528699216,91.09651184082031
582.0,0.05,282.0,262.442355368677,100.4241714477539
583.0,0.05,266.0,262.84116942926,91.8666000366211
584.0,0.05,265.0,262.9441984853886,93.93144989013672
585.0,0.05,-128.0,258.820674555649,118.91024780273438
586.0,0.05,285.0,258.94397595166464,86.92053985595703
587.0,0.05,41.0,256.56111858437447,81.36853790283203
588.0,0.05,43.0,256.46292948237567,88.00086212158203
589.0,0.05,292.0,256.82435260310984,77.20147705078125
590.0,0.05,264.0,256.9299463318383,91.41484069824219
591.0,0.05,250.0,256.8033829855024,96.95332336425781
592.0,0.05,278.0,256.8234804754375,102.15094757080078
593.0,0.05,262.0,256.6538654345247,95.66453552246094
594.0,0.05,263.0,256.51463591222324,81.30166625976562
595.0,0.05,294.0,256.60745067769335,99.55050659179688
596.0,0.05,291.0,257.0099144715796,98.35224151611328
597.0,0.05,268.0,256.6678419873113,81.6855239868164
598.0,0.05,296.0,256.99918785377264,93.88056182861328
599.0,0.05,263.0,259.38309063321543,86.8166275024414
600.0,0.05,292.0,259.49472266517137,96.9964370727539
601.0,0.05,270.0,259.4482652757985,89.78800201416016
602.0,0.05,264.0,259.36277272031856,102.75733947753906
603.0,0.05,288.0,259.2283788824197,94.75890350341797
604.0,0.05,269.0,259.21157285777105,86.77593231201172
605.0,0.05,272.0,259.27187619832665,108.98845672607422
606.0,0.05,269.0,259.008739256806,106.08992004394531
607.0,0.05,-195.0,254.16099449117579,80.58003234863281
608.0,0.05,265.0,254.1322878601805,89.22075653076172
609.0,0.05,286.0,254.5775596909469,95.10186004638672
610.0,0.05,279.0,254.677179201219,96.53605651855469
611.0,0.05,258.0,254.3715620964325,97.89982604980469
612.0,0.05,264.0,254.43260740611797,103.49144744873047
613.0,0.05,255.0,254.67103378500946,90.04953002929688
614.0,0.05,290.0,255.66103829234086,99.35050201416016
615.0,0.05,290.0,257.24800345571225,110.67982482910156
616.0,0.05,227.0,257.1520635817877,97.45249938964844
617.0,0.05,282.0,257.47238971987196,90.62752532958984
618.0,0.05,258.0,257.08849159647417,112.47459411621094
619.0,0.05,255.0,256.6749409126148,108.72696685791016
620.0,0.05,220.0,256.09840471273253,94.73416900634766
621.0,0.05,241.0,255.85514347448253,112.33932495117188
622.0,0.05,255.0,255.76257456836308,97.3263168334961
623.0,0.05,280.0,255.8699192904824,108.3421630859375
624.0,0.05,3.0,253.14883474513076,120.70796203613281
625.0,0.05,-19.0,250.4100454080338,110.54615783691406
626.0,0.05,297.0,250.67281701043464,97.055419921875
627.0,0.05,216.0,249.8351258801474,92.99286651611328
628.0,0.05,268.0,249.92170364542426,96.53618621826172
629.0,0.05,256.0,249.7657787870807,90.15410614013672
630.0,0.05,119.0,248.14231724023315,104.36933135986328
631.0,0.05,290.0,248.04643966728443,88.24003601074219
632.0,0.05,246.0,247.89687208102183,89.8559341430664
633.0,0.05,299.0,248.3184945602636,88.35150909423828
634.0,0.05,123.0,246.8662840141486,76.16294860839844
635.0,0.05,284.0,247.27046089580264,109.21131134033203
636.0,0.05,258.0,247.25996762793514,106.32072448730469
637.0,0.05,250.0,246.85320668121582,106.14564514160156
638.0,0.05,248.0,246.99223861095163,96.73800659179688
639.0,0.05,245.0,246.85930754541923,86.15355682373047
640.0,0.05,252.0,246.39653089928453,86.64977264404297
641.0,0.05,180.0,245.28308445266632,81.86139678955078
642.0,0.05,261.0,245.0333152097499,97.7298812866211
643.0,0.05,254.0,244.801707753601,83.30603790283203
644.0,0.05,274.0,244.59518289451594,109.34781646728516
645.0,0.05,280.0,245.06309377626377,84.9552230834961
646.0,0.05,240.0,245.50300833676326,79.1240234375
647.0,0.05,264.0,245.60319673133264,104.02459716796875
648.0,0.05,276.0,245.88423783017788,103.1185073852539
649.0,0.05,294.0,246.31990603266078,105.93341064453125
650.0,0.05,278.0,246.24980697476818,110.47636413574219
651.0,0.05,246.0,246.00519844853687,79.69237518310547
652.0,0.05,234.0,245.5992267620235,78.06788635253906
653.0,0.05,294.0,245.95787991327956,96.71077728271484
654.0,0.05,288.0,245.72657059695388,83.05606842041016
655.0,0.05,280.0,245.61353467372876,86.54456329345703
656.0,0.05,290.0,245.77850369069208,92.7984619140625
657.0,0.05,203.0,245.04506128369584,71.58505249023438
658.0,0.05,285.0,245.03671222451402,99.2358169555664
659.0,0.05,250.0,244.7819983191516,90.49481201171875
660.0,0.05,228.0,244.68521217862383,80.04144287109375
661.0,0.05,286.0,244.79372993473945,78.2062759399414
662.0,0.05,287.0,245.06953028329826,95.51746368408203
663.0,0.05,278.0,245.05525301880945,84.36809539794922
664.0,0.05,267.0,247.40524550198,81.51100158691406
665.0,0.05,228.0,247.16009429830422,91.43396759033203
666.0,0.05,234.0,246.4328580973504,86.72601318359375
667.0,0.05,288.0,246.68293852348015,100.89802551269531
668.0,0.05,264.0,246.82418814632297,83.09275817871094
669.0,0.05,280.0,246.69844056774835,93.75717163085938
670.0,0.05,270.0,246.36832930155376,94.58988189697266
671.0,0.05,260.0,246.0795842227892,99.19375610351562
672.0,0.05,259.0,245.9146566861575,92.9291763305664
673.0,0.05,253.0,245.6976924737265,81.86187744140625
674.0,0.05,259.0,245.5686747692567,88.18168640136719
675.0,0.05,263.0,245.72738556109658,75.76620483398438
676.0,0.05,256.0,245.4997269756194,88.79179382324219
677.0,0.05,279.0,245.07882739493945,91.63583374023438
678.0,0.05,278.0,245.21914126954715,84.86836242675781
679.0,0.05,270.0,245.11909492338614,92.82588195800781
680.0,0.05,270.0,245.16931508622122,83.29180908203125
681.0,0.05,242.0,244.64998942211622,79.10089111328125
682.0,0.05,251.0,244.33440698644097,91.2556381225586
683.0,0.05,275.0,244.4253517919509,94.13549041748047
684.0,0.05,303.0,244.80045504337536,100.49063873291016
685.0,0.05,262.0,248.7036113645485,76.19029235839844
686.0,0.05,268.0,248.53218163872705,85.3509292602539
687.0,0.05,287.0,250.99530002562614,81.71123504638672
688.0,0.05,278.0,253.34607817149936,86.5394287109375
689.0,0.05,274.0,253.17297635620454,95.33193969726562
690.0,0.05,264.0,253.16877935388723,72.11410522460938
691.0,0.05,279.0,253.45840576087264,82.99147033691406
692.0,0.05,245.0,253.13052257268137,89.46807098388672
693.0,0.05,281.0,253.3160148232591,87.11386108398438
694.0,0.05,255.0,253.2329562207976,95.83879852294922
695.0,0.05,266.0,252.94673198809906,83.54361724853516
696.0,0.05,246.0,252.5032265910886,69.3920669555664
697.0,0.05,287.0,252.69158919410327,83.16992950439453
698.0,0.05,136.0,251.09048882560563,61.429534912109375
699.0,0.05,298.0,251.443423166476,94.11402893066406
700.0,0.05,266.0,251.17860104984436,91.43685150146484
701.0,0.05,278.0,251.25624901470226,91.48683166503906
702.0,0.05,287.0,251.48689416903352,83.78787994384766
703.0,0.05,239.0,251.00085669658964,87.02616119384766
704.0,0.05,245.0,250.75661910812883,85.78955078125
705.0,0.05,237.0,250.40441507669328,82.40975952148438
706.0,0.05,138.0,249.08893691368618,62.59988021850586
707.0,0.05,247.0,253.51584234855704,73.21294403076172
708.0,0.05,281.0,253.6783267322235,85.32514190673828
709.0,0.05,274.0,253.55740024329123,77.5832748413086
710.0,0.05,301.0,253.7784697133993,85.91107177734375
711.0,0.05,248.0,253.67967895910397,96.39631652832031
712.0,0.05,242.0,253.4601716526036,88.08679962158203
713.0,0.05,286.0,253.77165026672876,93.96212005615234
714.0,0.05,252.0,253.3875929149679,86.25987243652344
715.0,0.05,245.0,252.93011782527637,86.6883544921875
716.0,0.05,261.0,253.26852134687732,82.30411529541016
717.0,0.05,-82.0,249.61781741744454,86.8409194946289
718.0,0.05,243.0,249.4668094121216,95.25810241699219
719.0,0.05,281.0,249.7320250473917,94.77827453613281
720.0,0.05,291.0,250.44435827569865,102.23695373535156
721.0,0.05,261.0,250.6477742127077,95.79632568359375
722.0,0.05,285.0,250.94072936528573,91.07975769042969
723.0,0.05,-118.0,246.95456168393406,70.07428741455078
724.0,0.05,-378.0,243.13436929540498,101.89064025878906
725.0,0.05,296.0,246.28846299021674,93.03191375732422
726.0,0.05,283.0,246.1421421008287,94.27649688720703
727.0,0.05,136.0,245.34189224270972,57.169578552246094
728.0,0.05,270.0,245.3564378990637,87.87191009521484
729.0,0.05,9.0,242.8835340915896,107.7289810180664
730.0,0.05,267.0,244.3649813989948,77.54959869384766
731.0,0.05,258.0,244.04066954613552,87.51127624511719
732.0,0.05,289.0,244.4707166381956,91.49344635009766
733.0,0.05,271.0,244.18903888692086,91.8154067993164
734.0,0.05,280.0,245.758876603089,87.36699676513672
735.0,0.05,290.0,245.81560685111205,95.20841217041016
736.0,0.05,245.0,245.68580672384735,91.74220275878906
737.0,0.05,279.0,245.969787736298,96.12247467041016
738.0,0.05,257.0,246.06245021789064,83.8580551147461
739.0,0.05,267.0,246.2806315689632,94.88896942138672
740.0,0.05,274.0,246.50813328405474,94.57185363769531
741.0,0.05,291.0,247.61951043110668,96.68241882324219
742.0,0.05,252.0,247.5313541854908,90.95416259765625
743.0,0.05,276.0,247.74291827329722,90.00223541259766
744.0,0.05,259.0,247.59017209361494,84.28032684326172
745.0,0.05,280.0,247.58931328294045,84.50863647460938
746.0,0.05,250.0,247.6891733723038,93.26739501953125
747.0,0.05,297.0,248.01127760251967,91.5084228515625
748.0,0.05,238.0,247.63420365870027,92.14775848388672
749.0,0.05,233.0,247.0251463327939,57.03327560424805
750.0,0.05,302.0,247.26492639008924,83.79159545898438
751.0,0.05,249.0,247.29074239985533,70.36412048339844
752.0,0.05,256.0,247.51328700295232,82.81196594238281
753.0,0.05,260.0,247.1734731049828,86.1822738647461
754.0,0.05,303.0,247.3260686080757,105.69824981689453
755.0,0.05,144.0,245.96325472582473,50.23400115966797
756.0,0.05,267.0,245.7390489025791,91.67827606201172
757.0,0.05,317.0,246.8828760284066,94.60694122314453
758.0,0.05,248.0,246.51297384701073,71.2446060180664
759.0,0.05,265.0,246.65976670864703,86.91004180908203
760.0,0.05,245.0,246.82650465148515,81.49308013916016
761.0,0.05,238.0,246.3445320193105,41.792884826660156
762.0,0.05,269.0,246.16353947599436,78.80089569091797
763.0,0.05,302.0,246.40460585491877,102.02371978759766
764.0,0.05,299.0,246.71800100446254,95.20629119873047
765.0,0.05,281.0,247.25039971263516,91.11779022216797
766.0,0.05,268.0,247.5873757709105,96.3582763671875
767.0,0.05,293.0,247.63182686101499,96.53424835205078
768.0,0.05,309.0,248.08224822056866,102.34510040283203
769.0,0.05,269.0,247.9711430050348,92.32859802246094
770.0,0.05,300.0,248.26518446084893,97.52949523925781
771.0,0.05,229.0,247.96267056708183,50.58700180053711
772.0,0.05,309.0,248.46935879567465,104.94994354248047
773.0,0.05,293.0,248.86922198362197,95.36796569824219
774.0,0.05,146.0,247.7366211970659,40.839786529541016
775.0,0.05,159.0,246.69621253998162,42.46586990356445
776.0,0.05,299.0,247.12846550194675,102.98076629638672
777.0,0.05,265.0,246.98885278785733,107.0290298461914
778.0,0.05,273.0,246.93933008433353,102.80399322509766
779.0,0.05,274.0,246.9788680024797,92.79047393798828
780.0,0.05,-216.0,242.10625477090645,101.58264923095703
781.0,0.05,235.0,242.02990791906524,95.86237335205078
782.0,0.05,234.0,241.85823806529186,95.04901885986328
783.0,0.05,240.0,241.50148301582905,70.89899444580078
784.0,0.05,-276.0,235.7007599682081,74.23185729980469
785.0,0.05,281.0,235.89263897856102,83.49848175048828
786.0,0.05,271.0,235.91619819708973,97.27229309082031
787.0,0.05,245.0,235.48987034815022,84.79026794433594
788.0,0.05,301.0,235.7216290726607,114.79023742675781
789.0,0.05,307.0,236.0446661263503,114.9431381225586
790.0,0.05,264.0,236.05337896864373,100.88187408447266
791.0,0.05,237.0,235.63742092848585,97.61418151855469
792.0,0.05,295.0,236.14320272158815,112.23824310302734
793.0,0.05,194.0,235.27171775247444,71.84285736083984
794.0,0.05,276.0,235.48901186491125,96.03166961669922
795.0,0.05,272.0,235.55145254221318,97.54061889648438
796.0,0.05,264.0,235.72536730070675,105.80426025390625
797.0,0.05,278.0,235.63364654820023,92.95046997070312
798.0,0.05,250.0,236.77189952693163,101.87279510498047
799.0,0.05,278.0,236.57106928404082,95.16838836669922
800.0,0.05,246.0,236.37618146411208,100.16560363769531
801.0,0.05,308.0,236.67943936601284,110.79515075683594
802.0,0.05,257.0,236.3795325460868,81.60148620605469
803.0,0.05,293.0,236.916678614377,107.39193725585938
804.0,0.05,249.0,236.9575310850168,101.56375885009766
805.0,0.05,291.0,237.50702222521207,105.32050323486328
806.0,0.05,246.0,238.59131982826236,79.49750518798828
807.0,0.05,268.0,238.80393741294662,104.5523910522461
808.0,0.05,257.0,238.5628227686737,97.84168243408203
809.0,0.05,267.0,238.49493191322887,101.63648986816406
810.0,0.05,237.0,237.85223070882049,80.42378997802734
811.0,0.05,271.0,238.08024083021564,89.97059631347656
812.0,0.05,271.0,238.37432340500067,94.19720458984375
813.0,0.05,271.0,238.21834734929533,100.74029541015625
814.0,0.05,285.0,238.5537499444395,104.24933624267578
815.0,0.05,259.0,238.6955167575319,99.2674560546875
816.0,0.05,241.0,238.49967498679408,86.92615509033203
817.0,0.05,291.0,242.24872445722093,104.03398895263672
818.0,0.05,258.0,242.40367484163903,103.61302947998047
819.0,0.05,251.0,242.10236790289468,99.97547149658203
820.0,0.05,259.0,241.78000587803814,93.55989837646484
821.0,0.05,-188.0,237.27834810092702,105.5513687133789
822.0,0.05,258.0,237.00933680306335,79.28175354003906
823.0,0.05,282.0,241.01969430076508,92.22403717041016
824.0,0.05,257.0,247.3877632653359,103.44746398925781
825.0,0.05,155.0,245.98328042506228,71.63430786132812
826.0,0.05,244.0,245.5930762343141,95.7713394165039
827.0,0.05,269.0,246.92150346947201,93.4406967163086
828.0,0.05,290.0,247.12556453055325,107.19769287109375
829.0,0.05,300.0,250.03708976751423,77.85466766357422
830.0,0.05,284.0,250.20078276571923,97.55007934570312
831.0,0.05,275.0,250.36978111642026,101.70716094970703
832.0,0.05,310.0,250.580669024918,119.95271301269531
833.0,0.05,289.0,250.75830714374737,92.57350158691406
834.0,0.05,271.0,250.67091747156158,118.34053039550781
835.0,0.05,298.0,250.7506611253445,104.3621826171875
836.0,0.05,285.0,251.15802066509062,102.01844024658203
837.0,0.05,289.0,251.25939152478875,107.59687042236328
838.0,0.05,260.0,251.29074969035128,95.04515838623047
839.0,0.05,269.0,251.3106633584718,109.8240737915039
840.0,0.05,248.0,251.04381362182318,96.3456039428711
841.0,0.05,297.0,251.10308686233932,106.66426086425781
842.0,0.05,248.0,251.06391525605056,91.66520690917969
843.0,0.05,294.0,251.24950334504769,110.82656860351562
844.0,0.05,281.0,251.4698923180151,101.34645080566406
845.0,0.05,243.0,251.10203450345557,98.1607437133789
846.0,0.05,264.0,251.24656219443537,99.82593536376953
847.0,0.05,278.0,251.0581090821791,103.27229309082031
848.0,0.05,272.0,251.3907911658097,99.5291748046875
849.0,0.05,270.0,251.7681715792751,93.20020294189453
850.0,0.05,281.0,251.56353640989502,94.99760437011719
851.0,0.05,298.0,252.0558547169679,105.32073974609375
852.0,0.05,238.0,251.88205187753866,97.02847290039062
853.0,0.05,304.0,252.32047685708315,114.87350463867188
854.0,0.05,288.0,252.17075792159483,95.19383239746094
855.0,0.05,277.0,253.4956553452468,78.22943115234375
856.0,0.05,276.0,253.57959878832975,102.0003890991211
857.0,0.05,241.0,252.8163714182177,100.23184204101562
858.0,0.05,299.0,253.32700259837014,104.3711166381836
859.0,0.05,256.0,253.24373772858928,96.7967529296875
860.0,0.05,291.0,253.70351277998492,96.4109115600586
861.0,0.05,275.0,254.07887252414332,99.80923461914062
862.0,0.05,271.0,254.09914411278658,95.7567367553711
863.0,0.05,250.0,253.57304600080886,90.81352233886719
864.0,0.05,254.0,253.1291371765058,97.04820251464844
865.0,0.05,297.0,253.29020080989906,107.77886962890625
866.0,0.05,293.0,253.54297422370666,110.65496826171875
867.0,0.05,272.0,253.34018957405007,105.30012512207031
868.0,0.05,271.0,252.9601859552262,98.8800277709961
869.0,0.05,311.0,253.38340046240177,114.93456268310547
870.0,0.05,277.0,253.15990923465634,103.45407104492188
871.0,0.05,288.0,253.74911923342677,112.09674072265625
872.0,0.05,270.0,253.35536527781628,98.85070037841797
873.0,0.05,249.0,252.91489012421712,99.56066131591797
874.0,0.05,254.0,253.99387636199674,96.23332214355469
875.0,0.05,252.0,254.9254702025164,103.0922622680664
876.0,0.05,277.0,254.70848127631032,102.426513671875
877.0,0.05,295.0,255.0142422488674,104.08263397216797
878.0,0.05,276.0,255.04277252589463,100.7686538696289
879.0,0.05,276.0,255.0652939585663,95.96827697753906
880.0,0.05,290.0,260.14004416670423,86.88610076904297
881.0,0.05,294.0,260.7274943864606,101.54510498046875
882.0,0.05,287.0,261.26291609002897,96.46514892578125
883.0,0.05,303.0,261.8964759455485,107.16675567626953
884.0,0.05,271.0,267.3765335546494,90.53336334228516
885.0,0.05,274.0,267.313278521118,104.74918365478516
886.0,0.05,280.0,267.40923562056815,104.58075714111328
887.0,0.05,308.0,268.0449150997214,109.13044738769531
888.0,0.05,291.0,267.9468144783888,98.29597473144531
889.0,0.05,287.0,267.7528648794566,103.05006408691406
890.0,0.05,298.0,268.08518054758673,104.1094741821289
891.0,0.05,261.0,268.32682497998155,95.6579818725586
892.0,0.05,292.0,268.28795617585826,110.47683715820312
893.0,0.05,293.0,269.2847803788496,101.36971282958984
894.0,0.05,297.0,269.4941841356077,104.87993621826172
895.0,0.05,291.0,269.68468874015366,101.86559295654297
896.0,0.05,303.0,270.0827207647421,104.86414337158203
897.0,0.05,305.0,270.3542195480732,101.245849609375
898.0,0.05,278.0,270.6358703607864,91.64300537109375
899.0,0.05,304.0,270.8955062160862,99.7417984008789
900.0,0.05,263.0,271.06443825353625,93.1014633178711
901.0,0.05,225.0,270.2314238249896,97.60922241210938
902.0,0.05,14.0,267.8057431673532,105.15189361572266
903.0,0.05,265.0,267.5290482681322,88.19147491455078
904.0,0.05,263.0,267.6642894629856,83.90400695800781
905.0,0.05,295.0,267.69961793451847,100.38419342041016
906.0,0.05,282.0,268.0552868111284,95.1353759765625
907.0,0.05,286.0,268.2383950031115,88.01581573486328
908.0,0.05,277.0,268.4356904221571,93.26625061035156
909.0,0.05,269.0,268.4461351857972,86.06082153320312
910.0,0.05,31.0,266.3884047849657,107.77206420898438
911.0,0.05,301.0,266.68859513915595,99.62484741210938
912.0,0.05,252.0,266.49947477836645,82.98387145996094
913.0,0.05,305.0,266.83999347098705,96.57550048828125
914.0,0.05,295.0,266.9345021969563,107.69886016845703
915.0,0.05,315.0,267.49601461162894,98.84276580810547
916.0,0.05,-595.0,259.1276867616436,52.327186584472656
917.0,0.05,53.0,256.74163398415436,128.671142578125
918.0,0.05,298.0,257.1426962949667,92.31753540039062
919.0,0.05,302.0,257.656345506065,104.2642593383789
920.0,0.05,256.0,257.62390940691347,106.16667175292969
921.0,0.05,27.0,259.7792557502143,109.02366638183594
922.0,0.05,270.0,259.901329624982,95.9369125366211
923.0,0.05,287.0,259.9448595653475,104.65497589111328
924.0,0.05,287.0,260.24515765113057,104.48322296142578
925.0,0.05,249.0,261.1840401097715,102.8652572631836
926.0,0.05,299.0,261.7391619118957,107.60659790039062
927.0,0.05,239.0,261.43757780260046,97.63874816894531
928.0,0.05,287.0,261.405333024526,105.93781280517578
929.0,0.05,255.0,260.94959773785286,91.59575653076172
930.0,0.05,298.0,261.0895847653937,102.32977294921875
931.0,0.05,301.0,261.3487709050525,103.09874725341797
932.0,0.05,263.0,260.8719272596775,92.78954315185547
933.0,0.05,265.0,260.6285585123268,104.01171112060547
934.0,0.05,265.0,260.5606976832282,93.70623016357422
935.0,0.05,238.0,259.9599719150608,90.56009674072266
936.0,0.05,280.0,259.90079296031416,96.16840362548828
937.0,0.05,230.0,259.31377529977755,89.18524932861328
938.0,0.05,293.0,259.6348080706524,98.37345123291016
939.0,0.05,297.0,259.9158718563078,104.26155853271484
940.0,0.05,45.0,257.8866376069788,125.86643981933594
941.0,0.05,305.0,257.9661046336556,94.47209167480469
942.0,0.05,269.0,258.1739048577087,102.70792388916016
943.0,0.05,282.0,258.05049530676126,91.68062591552734
944.0,0.05,297.0,258.2129447773167,99.18741607666016
945.0,0.05,257.0,258.3487431871618,94.44590759277344
946.0,0.05,293.0,258.63688853041435,92.90644073486328
947.0,0.05,260.0,258.45564412132376,97.03974914550781
948.0,0.05,294.0,258.6760399015404,102.14192962646484
949.0,0.05,292.0,258.89134068795977,99.3967056274414
950.0,0.05,241.0,258.4918683343106,93.83032989501953
951.0,0.05,275.0,258.25735415776404,95.61931610107422
952.0,0.05,293.0,258.8048772264576,111.37212371826172
