episode,epsilon,score,average,avg_q_values
57.0,0.4429556112545522,-8.0,-118.87336929964799,28.552749633789062
58.0,0.4366726590336306,-211.0,-120.44711121840011,9.207171440124512
59.0,0.43047882519750297,-171.0,-121.30457802550498,26.21771812438965
60.0,0.42437284567695,-29.0,-119.7955368814582,-8.774806022644043
61.0,0.4183534743325094,-99.0,-119.47101924422071,35.30559539794922
62.0,0.4124194827001579,-25.0,-117.97853537769485,2.489140748977661
63.0,0.4065696597405991,-306.0,-120.9284330644481,23.492097854614258
64.0,0.40080281159210923,33.0,-118.56002769596039,8.188141822814941
65.0,0.3951177613268873,-3.0,-116.8098918081578,44.05915451049805
66.0,0.3895133487108618,27.0,-114.65843215235817,0.2082492709159851
67.0,0.38398842996690413,-13.0,-113.1669851484559,17.951648712158203
68.0,0.37854187754140095,36.0,-111.00476025851498,23.963783264160156
69.0,0.37317257987413693,21.0,-109.11166094773273,11.20058822631836
70.0,0.36787944117144233,-9.0,-107.71050475540869,28.614694595336914
71.0,0.3626613811825573,60.0,-105.37334581146138,2.446828603744507
72.0,0.35751733497916927,37.0,-103.42107060600874,18.75922203063965
73.0,0.3524462527380765,74.0,-101.01363773984839,20.78891372680664
74.0,0.3474470995269354,150.0,-97.65937310720784,15.377450942993164
75.0,0.34251885509304564,278.0,-92.70649423690202,23.824295043945312
76.0,0.337660513655132,5.0,-91.43089785780617,57.358070373535156
77.0,0.33287108369807955,-65.0,-91.09627101849934,70.42516326904297
78.0,0.32814958777058006,269.0,-86.5309619459538,26.880361557006836
79.0,0.3234950622856487,-41.0,-85.96503361999206,59.08748245239258
80.0,0.31890655732397044,-8.0,-85.01350539846001,45.55302047729492
81.0,0.3143831364400353,-66.0,-84.78983598656066,56.467891693115234
82.0,0.3099238764710244,13.0,-83.59977737388441,64.079833984375
83.0,0.3055278673484055,25.0,-82.30608457237112,50.52756881713867
84.0,0.30119421191220214,82.0,-80.36521997959382,17.735355377197266
85.0,0.2969220257278962,214.0,-76.93449444844978,37.817020416259766
86.0,0.2927104369059283,98.0,-74.91860644506899,17.97715187072754
87.0,0.2885585859237581,-12.0,-74.2120382682727,59.02367401123047
88.0,0.28446562545044835,84.0,-72.43178801463154,21.354692459106445
89.0,0.2804307201737374,118.0,-70.3093780397515,31.226991653442383
90.0,0.2764530466295643,-244.0,-72.22675367063412,14.322294235229492
91.0,0.2725317930340126,55.0,-70.83773422133628,36.04666519165039
92.0,0.26866615911763636,74.0,-69.27894098645258,36.12089920043945
93.0,0.26485535596213783,92.0,-67.55579754887346,33.325984954833984
94.0,0.2610986058393609,109.0,-65.69526985930663,32.01533889770508
95.0,0.257395142052568,75.0,-64.22943348536678,38.2952766418457
96.0,0.2537442087799692,107.0,-62.45939611394493,34.54524612426758
97.0,0.2501450609204698,94.0,-60.858313929808304,33.01518630981445
98.0,0.2465969639416065,114.0,-59.085225960486305,30.55585289001465
99.0,0.2430991937296403,141.0,-57.07745487134139,32.06808853149414
100.0,0.2396510364417758,-32.0,-55.64480793645581,101.06940460205078
101.0,0.23625178836047603,129.0,-50.94213063114182,32.8030891418457
102.0,0.2329007557498447,-163.0,-51.64024901940729,100.43961334228516
103.0,0.22959725471404477,8.0,-50.65194757314247,100.85774993896484
104.0,0.22634061105772565,-63.0,-50.27931332313672,113.6386947631836
105.0,0.22313016014842982,-19.0,-47.79026946568656,105.25006866455078
106.0,0.2199652467809513,43.0,-46.7220369981719,99.3663101196289
107.0,0.21684522504361808,147.0,-42.874464719987195,32.88300704956055
108.0,0.21376945818647108,119.0,-40.64400215698501,31.252641677856445
109.0,0.21073731849131314,114.0,-37.98136411138719,43.90586471557617
110.0,0.20774818714360085,-17.0,-36.43605024394986,101.70928955078125
111.0,0.20480145410615389,65.0,-34.822675048207195,30.298187255859375
112.0,0.20189651799465538,-152.0,-36.03219781789081,78.96998596191406
113.0,0.19903278595491863,42.0,-33.077559055053285,91.16606140136719
114.0,0.19620967354189398,28.0,-31.242718223373842,39.140785217285156
115.0,0.19342660460039254,-12.0,-30.20346937810783,94.70421600341797
116.0,0.19068301114750144,-137.0,-29.606879577318225,38.573402404785156
117.0,0.1879783332566671,56.0,-27.262293559801194,32.460025787353516
118.0,0.18531201894342234,83.0,-23.842062201490986,29.811691284179688
119.0,0.18268352405273466,-39.0,-21.05548826220939,29.57330894470215
120.0,0.1800923121479524,62.0,-20.25589407099351,-0.5398195385932922
121.0,0.17753785440132586,160.0,-16.82926415438574,31.504932403564453
122.0,0.17501962948608163,144.0,-13.325408160780281,33.28266143798828
123.0,0.17253712347002734,-41.0,-12.966139199282662,36.893043518066406
124.0,0.17008982971066583,185.0,-10.266754671342353,34.09024429321289
125.0,0.16767724875179707,223.0,-6.734838778130915,27.58089256286621
126.0,0.16529888822158653,229.0,-3.20626304369339,31.915864944458008
127.0,0.1629542627320793,-20.0,-3.096668340586841,65.20097351074219
128.0,0.16064289378013982,35.0,-0.9134497266269623,47.137142181396484
129.0,0.15836430964979642,-19.0,-0.43888158333215627,91.01347351074219
130.0,0.15611804531597107,189.0,2.770433635493014,34.49888229370117
131.0,0.1539036423495749,244.0,6.6213164059142,56.361351013183594
132.0,0.15172064882394942,205.0,10.493780945295384,56.948692321777344
133.0,0.14956861922263506,81.0,12.295563140157936,29.080368041992188
134.0,0.147447114348448,28.0,13.498481321440966,74.47396087646484
135.0,0.1453557012338466,254.0,17.02190099945478,55.00681686401367
136.0,0.14329395305256898,-213.0,16.456092864718393,60.979705810546875
137.0,0.14126144903252422,131.0,17.91039563093048,30.287017822265625
138.0,0.13925777436991912,260.0,23.094103719683886,46.879486083984375
139.0,0.13728252014460293,230.0,25.938713631857965,39.06898498535156
140.0,0.1353352832366127,251.0,28.242365174917396,60.41404342651367
141.0,0.1334156662439026,243.0,30.989790390062765,53.38574981689453
142.0,0.13152327740124015,141.0,33.03324193709421,33.23442077636719
143.0,0.12965773050025253,240.0,36.10609543203549,39.8007926940918
144.0,0.12781864481060753,16.0,36.90042651702147,76.91887664794922
145.0,0.12600564500231182,32.0,37.52233971494539,59.43647384643555
146.0,0.1242183610691121,105.0,39.128437943690244,34.3640251159668
147.0,0.1224564282529819,244.0,41.34345278323047,58.905738830566406
148.0,0.12071948696968016,214.0,45.17261548146599,45.86423110961914
149.0,0.11900718273536538,20.0,46.296596408089194,85.11787414550781
150.0,0.11731916609425078,234.0,48.733249173866035,52.254173278808594
151.0,0.11565509254728551,262.0,52.70914563835918,62.89388656616211
152.0,0.11401462248184759,271.0,57.85407397397139,56.134361267089844
153.0,0.11239742110243399,38.0,58.31651024543384,83.88855743408203
154.0,0.11080315836233387,235.0,61.46865773747578,54.28104782104492
155.0,0.10923150889627105,218.0,64.44990364009186,49.27949142456055
156.0,0.10768215195400163,220.0,67.42589228746738,37.850120544433594
157.0,0.10615477133485376,250.0,70.00999979341952,39.820457458496094
158.0,0.10464905532319577,258.0,74.71014711020521,52.92561721801758
159.0,0.10316469662481963,280.0,79.22941271146168,41.719947814941406
160.0,0.10170139230422684,250.0,82.03134453122375,51.65696716308594
161.0,0.10025884372280375,159.0,84.62644897456215,31.38266944885254
162.0,0.09883675647787384,46.0,85.3433936065185,85.68242645263672
163.0,0.09743484034261468,11.0,88.52736787179188,90.23324584960938
164.0,0.09605280920682677,274.0,90.94396042984563,56.062137603759766
165.0,0.09469038101854274,269.0,93.6744411420533,60.02789306640625
166.0,0.09334727772646485,287.0,96.27500948755247,62.061058044433594
167.0,0.09202322522321882,283.0,99.23820418467398,70.47832489013672
168.0,0.09071795328941251,-5.0,98.82377209138537,90.115478515625
169.0,0.0894311955384883,268.0,101.29785780702632,44.306697845458984
170.0,0.08816268936235745,262.0,104.02411301762118,63.53304672241211
171.0,0.08691217587780577,251.0,105.93053327141668,48.95934295654297
172.0,0.08567939987365944,253.0,108.09255676641118,50.502113342285156
173.0,0.0844641097587001,255.0,109.90434916164911,48.66200637817383
174.0,0.0832660575103189,217.0,110.57094721195917,56.91726303100586
175.0,0.0820849986238988,286.0,110.64752750034253,65.12444305419922
176.0,0.08092069206291477,226.0,112.85556112938805,63.24692916870117
177.0,0.07977290020974187,233.0,115.84364377195212,53.58541488647461
178.0,0.078641388817161,269.0,115.841865760647,61.93300247192383
179.0,0.07752592696055255,1.0,116.27435219284575,76.55696868896484
180.0,0.07642628699076807,289.0,119.25727828062395,61.32427978515625
181.0,0.07534224448767067,255.0,122.47979168384656,51.954193115234375
182.0,0.07427357821433388,6.0,122.40060451022104,75.57569885253906
183.0,0.07322007007189076,245.0,124.60876288872294,58.2069206237793
184.0,0.07218150505502309,-12.0,123.65355335110691,74.58837890625
185.0,0.07115767120808195,248.0,123.99289228188083,66.95347595214844
186.0,0.07014835958183076,-32.0,122.68804674614971,66.98941040039062
187.0,0.06915336419080186,-12.0,122.69101994084947,68.41361236572266
188.0,0.06817248197125796,253.0,124.38467239719927,65.90109252929688
189.0,0.06720551273974976,250.0,125.69958211290658,60.70786666870117
190.0,0.06625225915226167,208.0,130.22817533916077,65.59391784667969
191.0,0.06531252666393665,262.0,132.29620707328013,53.936424255371094
192.0,0.0643861234893726,-8.0,131.46712832121307,63.62890625
193.0,0.0634728605634818,-268.0,127.85885240861685,44.29449462890625
194.0,0.06257255150290554,239.0,129.1601682323942,61.61726760864258
195.0,0.061685012567976046,256.0,130.97579079303205,67.08721923828125
196.0,0.06081006262521797,234.0,132.24324494352092,57.164390563964844
197.0,0.05994752311038171,229.0,133.5981024406364,62.40494918823242
198.0,0.0590972179920012,-61.0,131.83233421419544,62.075782775878906
199.0,0.058258973735468345,237.0,132.79143555601297,65.6746597290039
200.0,0.05743261926761735,245.0,135.56562672516873,66.97616577148438
201.0,0.05661798594181114,263.0,136.9099385791962,68.05040740966797
202.0,0.05581490750352316,217.0,140.72345014644048,57.080753326416016
203.0,0.05502322005640723,187.0,142.50870579089158,57.48777389526367
204.0,0.054242762028848826,230.0,145.44739070190371,66.63774871826172
205.0,0.05347337414099063,216.0,147.80387267093772,64.51136779785156
206.0,0.052714899372225954,244.0,149.82202837290484,64.51329040527344
207.0,0.05196718292915318,-46.0,147.88034579638546,20.40700340270996
208.0,0.051230072213984644,-7.0,146.6085391680197,68.3933334350586
209.0,0.050503416793403796,184.0,147.30746562892156,56.772544860839844
210.0,0.05,242.0,149.9053042206179,66.0559310913086
211.0,0.05,284.0,152.0941243963954,62.36481475830078
212.0,0.05,220.0,155.82806214807695,70.34001159667969
213.0,0.05,155.0,156.9584354253675,56.72571563720703
214.0,0.05,-24.0,156.4325919437059,25.72732925415039
215.0,0.05,239.0,158.9531262452619,58.186668395996094
216.0,0.05,193.0,162.26438871944973,52.7503662109375
217.0,0.05,-32.0,161.37800658218595,25.33672523498535
218.0,0.05,230.0,162.842536759955,68.02374267578125
219.0,0.05,-189.0,161.34140559392014,54.814697265625
220.0,0.05,21.0,160.93474813553564,51.76536178588867
221.0,0.05,247.0,161.80125643135744,75.53227233886719
222.0,0.05,3.0,160.38913893894383,39.08345031738281
223.0,0.05,246.0,163.2695044777723,65.35517883300781
224.0,0.05,147.0,162.89275027990593,40.19742965698242
225.0,0.05,228.0,162.9448583132822,73.77554321289062
226.0,0.05,238.0,163.0332393381751,79.23784637451172
227.0,0.05,-559.0,157.64307281363645,63.20062255859375
228.0,0.05,271.0,159.99773734726296,74.75984191894531
229.0,0.05,226.0,162.45600131751056,66.05902862548828
230.0,0.05,267.0,163.2369972979688,67.50916290283203
231.0,0.05,231.0,163.10805985066025,65.04471588134766
232.0,0.05,243.0,163.48203562320498,71.10189819335938
233.0,0.05,236.0,165.0359858919016,69.88001251220703
234.0,0.05,241.0,167.1676601237396,65.345458984375
235.0,0.05,237.0,166.99786477638452,67.54457092285156
236.0,0.05,276.0,171.89597158319515,69.06902313232422
237.0,0.05,260.0,173.19028695949353,68.46220397949219
238.0,0.05,264.0,173.23677211083452,75.97862243652344
239.0,0.05,276.0,173.6893946820337,74.56816101074219
240.0,0.05,-58.0,170.59711722908523,56.99717712402344
241.0,0.05,213.0,170.2942262659961,68.31526947021484
242.0,0.05,219.0,171.07369464099025,60.50161361694336
243.0,0.05,220.0,170.87688998870053,65.54467010498047
244.0,0.05,276.0,173.47667553972235,75.86763000488281
245.0,0.05,236.0,175.51824215346065,73.47396850585938
246.0,0.05,87.0,175.33289843816794,62.285850524902344
247.0,0.05,237.0,175.25880200500524,74.46604919433594
248.0,0.05,197.0,175.09213583285248,63.16157913208008
249.0,0.05,243.0,177.325797317009,72.85206604003906
250.0,0.05,280.0,177.7857937934222,87.40701293945312
251.0,0.05,240.0,177.56932729401026,67.98725891113281
252.0,0.05,250.0,177.35727825615157,75.57989501953125
253.0,0.05,245.0,179.42972385578778,76.5934066772461
254.0,0.05,257.0,179.6521313307291,75.60110473632812
255.0,0.05,192.0,179.38455607077324,62.91880416870117
256.0,0.05,278.0,179.9659480420321,85.59066772460938
257.0,0.05,241.0,179.8795095443714,58.66572189331055
258.0,0.05,240.0,179.69935936986593,71.014404296875
259.0,0.05,274.0,179.64389505979693,67.6196517944336
260.0,0.05,273.0,179.86978080666958,77.85336303710938
261.0,0.05,232.0,180.5995430631929,65.42679595947266
262.0,0.05,237.0,182.51332913054407,59.77164077758789
263.0,0.05,230.0,184.70215775940363,65.73452758789062
264.0,0.05,279.0,184.74627449596107,89.14576721191406
265.0,0.05,257.0,184.6223195039442,63.97166061401367
266.0,0.05,104.0,182.7933975791923,60.534854888916016
267.0,0.05,287.0,182.84065462845436,77.00999450683594
268.0,0.05,252.0,185.41861346527097,82.68699645996094
269.0,0.05,276.0,185.49154833489342,77.12091827392578
270.0,0.05,246.0,185.32791320900134,82.09600067138672
271.0,0.05,232.0,185.13919873371168,81.11787414550781
272.0,0.05,236.0,184.9718243043336,65.03250122070312
273.0,0.05,277.0,185.18319261134383,89.81916046142578
274.0,0.05,261.0,185.62943606489617,78.93782806396484
275.0,0.05,142.0,184.1898504645645,59.400787353515625
276.0,0.05,268.0,184.60696830342954,74.11727142333984
277.0,0.05,288.0,185.15948641258916,91.6982192993164
278.0,0.05,264.0,185.1077843841834,80.32452392578125
279.0,0.05,146.0,186.54947769893923,63.32836151123047
280.0,0.05,0.0,183.66030554144214,110.55391693115234
281.0,0.05,-294.0,178.1571089586611,194.88206481933594
282.0,0.05,221.0,180.31515084843682,77.1418228149414
283.0,0.05,246.0,180.3248167898204,87.40128326416016
284.0,0.05,242.0,182.87735826813292,79.590087890625
285.0,0.05,169.0,182.08492279860627,44.89938735961914
286.0,0.05,244.0,184.8483968052412,82.9749984741211
287.0,0.05,46.0,185.4359251086304,94.65070343017578
288.0,0.05,269.0,185.59076307595137,79.53421783447266
289.0,0.05,272.0,185.81318745671635,87.76111602783203
290.0,0.05,266.0,186.39731523146128,87.49396514892578
291.0,0.05,223.0,186.00930531524224,74.22834777832031
292.0,0.05,249.0,188.58731755606024,77.06678009033203
293.0,0.05,234.0,193.6107732302393,67.95619201660156
294.0,0.05,253.0,193.75592145894143,76.64643096923828
295.0,0.05,250.0,193.69858061956762,75.55653381347656
296.0,0.05,263.0,193.99240245980008,82.34687805175781
297.0,0.05,277.0,194.4714820249804,79.84606170654297
298.0,0.05,273.0,197.82913004423972,83.8680648803711
299.0,0.05,269.0,198.14500868516606,83.6424331665039
300.0,0.05,256.0,198.25542354522884,84.85137176513672
301.0,0.05,46.0,196.07995104682877,105.17591094970703
302.0,0.05,284.0,196.74791572264152,87.95020294189453
303.0,0.05,281.0,197.69110806548298,78.30510711669922
304.0,0.05,268.0,198.06614949663947,84.48521423339844
305.0,0.05,265.0,198.55909363426252,84.61854553222656
306.0,0.05,250.0,198.61378836424092,70.17143249511719
307.0,0.05,42.0,199.50359661629082,101.9849624633789
308.0,0.05,-218.0,197.39657148786782,112.02202606201172
309.0,0.05,240.0,197.95735102005764,88.9401626586914
310.0,0.05,38.0,195.91825671773887,103.10374450683594
311.0,0.05,258.0,195.66135322181688,74.28192901611328
312.0,0.05,299.0,196.44787805513062,85.48043823242188
313.0,0.05,269.0,197.59600996506333,80.70570373535156
314.0,0.05,258.0,200.43007621947822,94.40553283691406
315.0,0.05,222.0,200.2630511720519,63.10440444946289
316.0,0.05,302.0,201.3545898725178,101.03103637695312
317.0,0.05,257.0,204.26000165861024,86.77117156982422
318.0,0.05,193.0,203.89176148745807,60.46040725708008
319.0,0.05,248.0,208.27407422401663,70.96538543701172
320.0,0.05,256.0,210.6205121469326,87.36705780029297
321.0,0.05,232.0,210.47261821908117,67.1701431274414
322.0,0.05,210.0,212.5439787874795,67.41407775878906
323.0,0.05,266.0,212.74668270738985,88.87367248535156
324.0,0.05,253.0,213.8005977525344,79.03885650634766
325.0,0.05,252.0,214.03506970611326,84.02088165283203
326.0,0.05,269.0,214.3472602943561,94.9712142944336
327.0,0.05,224.0,222.18306125213024,74.74665069580078
328.0,0.05,266.0,222.12967686674457,88.43240356445312
329.0,0.05,237.0,222.24170294437363,83.44933319091797
330.0,0.05,250.0,222.07784212742723,82.66927337646484
331.0,0.05,235.0,222.1146968454472,78.9320297241211
332.0,0.05,213.0,221.82192760597985,72.75729370117188
333.0,0.05,286.0,222.32466945786192,70.5367660522461
334.0,0.05,291.0,222.82259142886534,73.04563903808594
335.0,0.05,277.0,223.22301266238122,74.79227447509766
336.0,0.05,137.0,221.8331461116737,66.05967712402344
337.0,0.05,215.0,221.38384645914203,104.68981170654297
338.0,0.05,-82.0,217.91011123506286,98.20838165283203
339.0,0.05,284.0,217.99277877083694,72.30854034423828
340.0,0.05,246.0,221.03984625387616,83.08987426757812
341.0,0.05,212.0,221.0307060435645,68.98116302490234
342.0,0.05,39.0,219.23181730396695,101.70533752441406
343.0,0.05,272.0,219.74583826773872,75.15795135498047
344.0,0.05,264.0,219.6206649941181,72.2635498046875
345.0,0.05,257.0,219.83020336649724,74.69929504394531
346.0,0.05,262.0,221.58395358100717,74.83514404296875
347.0,0.05,264.0,221.8539492129113,68.23639678955078
348.0,0.05,229.0,222.17474727067557,68.3244400024414
349.0,0.05,212.0,221.86116185601776,70.66265869140625
350.0,0.05,219.0,221.25075309547412,65.38253784179688
351.0,0.05,184.0,220.69031530284266,62.27484130859375
352.0,0.05,223.0,220.42212200357227,62.573028564453125
353.0,0.05,201.0,219.98093513303826,54.359378814697266
354.0,0.05,-49.0,216.91093765388757,125.78519439697266
355.0,0.05,-8.0,214.901823796895,41.54075622558594
356.0,0.05,236.0,214.48560708218,70.0125732421875
357.0,0.05,-221.0,209.8555125739493,88.83733367919922
358.0,0.05,252.0,209.97678610447815,86.35807800292969
359.0,0.05,-541.0,201.82006223655114,115.16139221191406
360.0,0.05,211.0,201.20012407182438,105.30306243896484
361.0,0.05,-49.0,198.37870728274785,30.207565307617188
362.0,0.05,262.0,198.62459365257646,90.05747985839844
363.0,0.05,-116.0,195.15428148061633,78.06131744384766
364.0,0.05,254.0,194.91323325592955,74.6380615234375
365.0,0.05,225.0,194.59626017366224,77.14752960205078
366.0,0.05,253.0,196.08460927800414,81.0335922241211
367.0,0.05,258.0,195.79140229215133,82.8587875366211
368.0,0.05,245.0,195.71814745982596,81.44336700439453
369.0,0.05,208.0,195.0392440473958,60.46967697143555
370.0,0.05,273.0,195.31089291288953,69.67500305175781
371.0,0.05,250.0,195.49463551211176,85.28866577148438
372.0,0.05,274.0,195.87784212370232,84.4327621459961
373.0,0.05,250.0,195.6077914769122,76.2126235961914
374.0,0.05,253.0,195.52309587410994,75.03966522216797
375.0,0.05,255.0,196.65292947046197,72.60354614257812
376.0,0.05,243.0,196.41143881062268,76.47814178466797
377.0,0.05,177.0,195.30104655118333,64.79937744140625
378.0,0.05,238.0,195.0457044828302,73.00978088378906
379.0,0.05,-120.0,192.3834212389374,82.36803436279297
380.0,0.05,214.0,194.52002398794667,65.55467987060547
381.0,0.05,248.0,199.9484915186121,70.19638061523438
382.0,0.05,252.0,200.2581016114918,72.29850006103516
383.0,0.05,271.0,200.5056629679892,81.81537628173828
384.0,0.05,244.0,200.52459522289314,65.83863830566406
385.0,0.05,235.0,201.1845638393784,65.79122161865234
386.0,0.05,177.0,200.52039038267384,67.17842102050781
387.0,0.05,267.0,202.7330213388772,69.61724090576172
388.0,0.05,212.0,202.16456839487802,74.60523223876953
389.0,0.05,49.0,199.93904723959798,51.76018524169922
390.0,0.05,297.0,200.24574399766783,80.69406127929688
391.0,0.05,246.0,200.47248375180473,75.0062484741211
392.0,0.05,247.0,200.4559073892909,62.700382232666016
393.0,0.05,239.0,200.5100885378118,75.17941284179688
394.0,0.05,214.0,200.11453591640617,64.45626831054688
395.0,0.05,264.0,200.25236637013876,75.54163360595703
396.0,0.05,237.0,199.9932120637144,72.78011322021484
397.0,0.05,227.0,199.49354585107656,54.65471649169922
398.0,0.05,-35.0,196.40050127321464,66.97738647460938
399.0,0.05,-25.0,193.4543485159458,113.0512924194336
400.0,0.05,-208.0,188.80252308821795,70.65083312988281
401.0,0.05,220.0,190.54833698559912,45.8471565246582
402.0,0.05,-130.0,186.39913696894362,37.935020446777344
403.0,0.05,-60.0,182.9760778221013,30.16588020324707
404.0,0.05,238.0,182.68214887767232,68.70173645019531
405.0,0.05,230.0,182.32921596638337,69.70762634277344
406.0,0.05,240.0,182.2353997448191,69.75025939941406
407.0,0.05,13.0,181.9383823537048,86.64488983154297
408.0,0.05,-271.0,181.40002774163372,94.03684997558594
409.0,0.05,255.0,181.55409989535605,67.03380584716797
410.0,0.05,226.0,183.43752250282577,72.02623748779297
411.0,0.05,-150.0,179.35034759716322,-20.22720718383789
412.0,0.05,210.0,178.4575028042377,75.35208892822266
413.0,0.05,14.0,175.90061731103836,75.54103088378906
414.0,0.05,253.0,175.84265295817778,77.19574737548828
415.0,0.05,220.0,175.82869271938566,66.5578384399414
416.0,0.05,255.0,175.35508801502164,53.24143600463867
417.0,0.05,251.0,175.28784821517874,72.97654724121094
418.0,0.05,245.0,175.80614634724714,56.72296142578125
419.0,0.05,210.0,175.42330872530678,60.61925506591797
420.0,0.05,225.0,175.11205645772202,74.54896545410156
421.0,0.05,-80.0,171.97834788491681,24.24036979675293
422.0,0.05,258.0,172.45608043076467,78.1384506225586
423.0,0.05,228.0,172.0725425236833,43.99534225463867
424.0,0.05,283.0,172.3776405181183,75.18931579589844
425.0,0.05,-5.0,169.80741826445706,82.25767517089844
426.0,0.05,225.0,169.37359212749604,58.25706100463867
427.0,0.05,255.0,169.68518527430732,66.78013610839844
428.0,0.05,256.0,169.5855025106654,68.44490814208984
429.0,0.05,216.0,169.37751762359818,73.85787963867188
430.0,0.05,-115.0,165.71608466598536,59.9114875793457
431.0,0.05,277.0,166.13965550921793,71.0384521484375
432.0,0.05,-258.0,161.4187059403926,51.026432037353516
433.0,0.05,273.0,161.27955965261415,64.1850814819336
434.0,0.05,-118.0,157.17566377454338,53.557804107666016
435.0,0.05,-19.0,154.21324451213673,48.54298782348633
436.0,0.05,-30.0,152.53897482427453,27.67666244506836
437.0,0.05,240.0,152.7818148359679,65.15113067626953
438.0,0.05,231.0,155.9257180661491,63.86114501953125
439.0,0.05,259.0,155.68242091740726,71.0054931640625
440.0,0.05,-95.0,152.2649000768706,53.0273551940918
441.0,0.05,153.0,151.68092819595734,52.38257598876953
442.0,0.05,229.0,153.57663227057168,62.81568908691406
443.0,0.05,124.0,152.10076306531226,45.97465133666992
444.0,0.05,223.0,151.6909621971112,63.95783233642578
445.0,0.05,252.0,151.64233672487228,79.45748901367188
446.0,0.05,282.0,151.83824925385719,85.71440124511719
447.0,0.05,251.0,151.71257340982402,73.07666015625
448.0,0.05,238.0,151.79769651297565,62.242652893066406
449.0,0.05,253.0,152.21435927620945,79.37423706054688
450.0,0.05,258.0,152.60051684875936,78.39543151855469
451.0,0.05,-38.0,150.367048382521,44.230838775634766
