episode,epsilon,score,average,avg_q_values
74.0,0.0,266.0,263.3272955122126,98.43441009521484
75.0,0.0,279.0,263.53558319245866,98.03374481201172
76.0,0.0,264.0,263.5542668088377,90.05894470214844
77.0,0.0,257.0,263.4772473726927,87.82389831542969
78.0,0.0,261.0,263.44777024233355,96.09771728515625
79.0,0.0,299.0,263.89781279778583,105.82958984375
80.0,0.0,269.0,263.9631354453901,98.57266235351562
81.0,0.0,229.0,263.5456376030726,94.301025390625
82.0,0.0,265.0,263.57378379228635,92.61940002441406
83.0,0.0,245.0,263.35965722351426,90.91101837158203
84.0,0.0,258.0,263.30750713061343,101.6257553100586
85.0,0.0,273.0,263.42406036053126,92.9419937133789
86.0,0.0,284.0,263.6666588426607,97.19123077392578
87.0,0.0,259.0,263.61828109688037,99.46826171875
88.0,0.0,274.0,263.7389335942006,90.85282135009766
89.0,0.0,291.0,264.05053070072273,101.90558624267578
90.0,0.0,255.0,263.9541916663849,82.84477996826172
91.0,0.0,296.0,264.30670342674955,100.92501831054688
92.0,0.0,278.0,264.45588071546405,104.77940368652344
93.0,0.0,299.0,264.83222577563026,100.39817810058594
94.0,0.0,278.0,264.98135294585467,105.22967529296875
95.0,0.0,252.0,264.8529933171017,95.45472717285156
96.0,0.0,275.0,264.9646736622771,97.30223083496094
97.0,0.0,248.0,264.80126574968915,82.50614929199219
98.0,0.0,287.0,265.0275670693747,102.2345199584961
99.0,0.0,259.0,264.97350489288203,97.77649688720703
