episode,epsilon,score,average,avg_q_values
165.0,0.09469038101854274,246.0,29.352060241282633,49.37004852294922
166.0,0.09334727772646485,271.0,33.56070365814556,53.89691925048828
167.0,0.09202322522321882,241.0,38.04512000234984,42.38571548461914
168.0,0.09071795328941251,230.0,41.82891003551569,41.250144958496094
169.0,0.0894311955384883,213.0,44.25359988825859,38.936153411865234
170.0,0.08816268936235745,247.0,49.00560455204877,49.818538665771484
171.0,0.08691217587780577,3.0,48.82308431527767,40.83391189575195
172.0,0.08567939987365944,240.0,52.0894887146196,43.608089447021484
173.0,0.0844641097587001,277.0,55.82378990729474,71.20469665527344
174.0,0.0832660575103189,218.0,58.083712492833584,44.89824676513672
175.0,0.0820849986238988,210.0,60.60984807535393,38.41750717163086
176.0,0.08092069206291477,278.0,63.92830904082336,64.26681518554688
177.0,0.07977290020974187,231.0,67.0900975372788,41.23313903808594
178.0,0.078641388817161,283.0,70.16436924833666,71.26032257080078
179.0,0.07752592696055255,254.0,73.09001868633806,49.949851989746094
180.0,0.07642628699076807,254.0,76.6674707710597,62.594085693359375
181.0,0.07534224448767067,267.0,84.13479842863902,75.20808410644531
182.0,0.07427357821433388,258.0,86.98953907882667,64.92916107177734
183.0,0.07322007007189076,234.0,89.71201833278042,45.71556854248047
184.0,0.07218150505502309,252.0,92.62807774276158,68.67430877685547
185.0,0.07115767120808195,188.0,95.04880729343392,37.61757278442383
186.0,0.07014835958183076,262.0,96.97969667087362,76.77217864990234
187.0,0.06915336419080186,167.0,98.0718198289096,30.62236976623535
188.0,0.06817248197125796,276.0,100.78014267966418,74.12703704833984
189.0,0.06720551273974976,253.0,103.20678515738845,74.01085662841797
190.0,0.06625225915226167,259.0,105.85850533889041,71.47074127197266
191.0,0.06531252666393665,281.0,109.2282646825003,82.38452911376953
192.0,0.0643861234893726,199.0,110.5991515511058,52.0020751953125
193.0,0.0634728605634818,268.0,115.71685898168028,61.74493408203125
194.0,0.06257255150290554,255.0,117.49094379001588,70.43543243408203
195.0,0.061685012567976046,142.0,118.32550293006557,58.117515563964844
196.0,0.06081006262521797,269.0,121.2379775385809,72.662841796875
197.0,0.05994752311038171,254.0,122.510774333845,55.3386344909668
198.0,0.0590972179920012,252.0,123.76685044272513,74.64810180664062
199.0,0.058258973735468345,232.0,126.16622969290064,51.93567657470703
200.0,0.05743261926761735,266.0,128.44939175848626,62.69028854370117
201.0,0.05661798594181114,269.0,130.8106897613736,49.39503479003906
202.0,0.05581490750352316,281.0,132.76792543064843,69.18079376220703
203.0,0.05502322005640723,31.0,132.96397051856593,113.3705825805664
204.0,0.054242762028848826,268.0,135.37063132551424,48.67061996459961
205.0,0.05347337414099063,264.0,138.13473999391735,90.639892578125
206.0,0.052714899372225954,31.0,138.32093554159604,110.385009765625
207.0,0.05196718292915318,254.0,141.2905034211865,51.57532501220703
208.0,0.051230072213984644,249.0,143.8240416902247,60.954750061035156
209.0,0.050503416793403796,-10.0,142.89545715715482,107.38084411621094
210.0,0.05,250.0,145.41428959003593,61.50056076049805
211.0,0.05,207.0,147.81984856205216,60.08428955078125
212.0,0.05,46.0,148.39093481870074,79.20964050292969
213.0,0.05,30.0,149.00006639155748,109.48548889160156
214.0,0.05,258.0,152.31927182010918,66.8276138305664
215.0,0.05,263.0,154.52602270529417,68.16338348388672
216.0,0.05,2.0,152.66834342222725,102.40384674072266
217.0,0.05,179.0,154.6740491756454,62.84831619262695
218.0,0.05,256.0,159.63036235252528,67.8058090209961
219.0,0.05,258.0,164.60706331765752,78.04682159423828
220.0,0.05,237.0,168.21973799078017,70.47554779052734
221.0,0.05,249.0,171.93722401737898,71.1834945678711
222.0,0.05,256.0,172.3964269363629,71.47370910644531
223.0,0.05,255.0,176.29907919871118,69.81707763671875
224.0,0.05,240.0,181.1885042334728,72.17697143554688
225.0,0.05,266.0,184.23853753157312,66.01834869384766
226.0,0.05,257.0,186.55319449514545,72.59529113769531
227.0,0.05,264.0,189.04688675654648,68.98518371582031
228.0,0.05,245.0,192.07188536899528,69.1036148071289
229.0,0.05,255.0,194.65696419166588,71.02815246582031
230.0,0.05,258.0,197.10401736529613,65.7938232421875
231.0,0.05,281.0,199.55259768889036,76.55752563476562
232.0,0.05,261.0,201.66406768671865,64.50323486328125
233.0,0.05,260.0,202.00643851570135,76.42321014404297
234.0,0.05,238.0,202.28930957525583,72.3396987915039
235.0,0.05,256.0,202.76668997595098,58.35578536987305
236.0,0.05,275.0,203.67540537521535,64.88859558105469
237.0,0.05,241.0,204.044185783729,73.07431030273438
238.0,0.05,253.0,206.2083013692206,72.52790069580078
239.0,0.05,255.0,212.86328149719404,60.501373291015625
240.0,0.05,269.0,213.49571394281224,73.5370864868164
241.0,0.05,299.0,215.13393653797084,73.56764221191406
242.0,0.05,223.0,215.4577353425953,70.97484588623047
243.0,0.05,260.0,215.86173405516132,74.0771484375
244.0,0.05,278.0,216.49629638168582,79.21630859375
245.0,0.05,277.0,218.15859634366154,73.17103576660156
246.0,0.05,250.0,218.62517838016694,58.98774719238281
247.0,0.05,253.0,221.6749130463592,73.69065856933594
248.0,0.05,250.0,225.94117738355345,75.1808090209961
249.0,0.05,264.0,229.35750475094525,71.98281860351562
250.0,0.05,253.0,229.11830845136058,62.261348724365234
251.0,0.05,230.0,229.16978969704806,76.02157592773438
252.0,0.05,234.0,229.0709832799959,73.53345489501953
253.0,0.05,280.0,229.26152488812224,76.02967834472656
254.0,0.05,252.0,231.81654247584072,65.23831939697266
255.0,0.05,278.0,232.79227797709046,67.18842315673828
256.0,0.05,265.0,233.07725650905633,69.10215759277344
257.0,0.05,260.0,233.74637904854757,72.62796020507812
258.0,0.05,290.0,233.83927047233203,76.47223663330078
259.0,0.05,227.0,234.10250056031563,68.53520202636719
260.0,0.05,292.0,234.64037441609486,74.75206756591797
261.0,0.05,262.0,234.68535191886238,65.0990982055664
262.0,0.05,211.0,234.77303589084565,73.97435760498047
263.0,0.05,269.0,234.84561539338037,66.30435943603516
264.0,0.05,152.0,234.4555300743315,71.15726470947266
265.0,0.05,238.0,234.38190734989905,68.4254379272461
266.0,0.05,242.0,234.0865702772271,75.3612060546875
267.0,0.05,253.0,234.20144876675315,70.69245147705078
268.0,0.05,263.0,234.5327176015281,64.50761413574219
269.0,0.05,251.0,234.91329073240811,77.22437286376953
270.0,0.05,253.0,234.97472920654613,72.40542602539062
271.0,0.05,232.0,237.26187967764665,68.5075912475586
272.0,0.05,241.0,237.27204810092763,76.56049346923828
273.0,0.05,245.0,236.9519480574332,73.98590850830078
274.0,0.05,295.0,237.72301693064728,76.0218505859375
275.0,0.05,228.0,237.8994687818742,78.72238159179688
276.0,0.05,103.0,236.14433593259173,59.82771301269531
277.0,0.05,235.0,236.18115176803647,77.25578308105469
278.0,0.05,248.0,235.8304460412031,69.27802276611328
279.0,0.05,53.0,233.8207860804025,92.78624725341797
280.0,0.05,242.0,233.69752421228185,74.46015167236328
281.0,0.05,258.0,233.60788228800192,79.35409545898438
282.0,0.05,269.0,233.7179455034986,88.03286743164062
283.0,0.05,221.0,233.59078957134204,72.62308502197266
284.0,0.05,254.0,233.61456549317515,75.28484344482422
285.0,0.05,221.0,233.9507310424353,74.4608154296875
286.0,0.05,267.0,234.00590002151304,90.28463745117188
287.0,0.05,315.0,235.49097084614806,89.63387298583984
288.0,0.05,257.0,235.2959865266198,72.61660766601562
289.0,0.05,265.0,235.41256170016567,71.45375061035156
290.0,0.05,256.0,235.3808070745268,78.18889617919922
291.0,0.05,262.0,235.19014611336942,77.47968292236328
292.0,0.05,304.0,236.2402687688882,78.1041030883789
293.0,0.05,228.0,235.8384233571174,78.56301879882812
294.0,0.05,274.0,236.02724694571506,84.1197738647461
295.0,0.05,236.0,236.97019571153913,78.99530029296875
296.0,0.05,250.0,236.7778732351633,100.22437286376953
297.0,0.05,265.0,236.8914103481958,82.13324737548828
298.0,0.05,190.0,236.27701435823997,58.1456298828125
299.0,0.05,269.0,236.64758791611,66.73763275146484
300.0,0.05,276.0,236.7460214881286,78.69627380371094
301.0,0.05,250.0,236.5555536441165,69.34844970703125
302.0,0.05,215.0,235.8971309836621,75.2176513671875
303.0,0.05,228.0,237.87058000602755,54.73638153076172
304.0,0.05,236.0,237.55556118932887,63.84003829956055
305.0,0.05,233.0,237.24459718311047,75.17227935791016
306.0,0.05,227.0,239.20631724520837,83.4122085571289
307.0,0.05,-1.0,236.64442011796018,91.34452819824219
308.0,0.05,258.0,236.73059814477304,81.73863220214844
309.0,0.05,264.0,239.47285746015547,80.29291534423828
310.0,0.05,260.0,239.5790286374273,105.1472396850586
311.0,0.05,270.0,240.20546113917882,84.67078399658203
312.0,0.05,-158.0,238.14722559821803,95.31423950195312
313.0,0.05,-159.0,236.25284402383818,105.5859375
314.0,0.05,265.0,236.32165104041712,86.99656677246094
315.0,0.05,259.0,236.2821342950869,84.79712677001953
316.0,0.05,296.0,239.22075076208907,75.27110290527344
317.0,0.05,237.0,239.80799670211263,62.667057037353516
318.0,0.05,297.0,240.22458889632205,95.36371612548828
319.0,0.05,285.0,240.49160995159443,97.18511199951172
320.0,0.05,274.0,240.86537888803426,98.00068664550781
321.0,0.05,273.0,241.11229740004725,88.58675384521484
322.0,0.05,263.0,241.18713535432263,95.40931701660156
323.0,0.05,276.0,241.39419814131793,94.48922729492188
324.0,0.05,259.0,241.58436239845727,94.34583282470703
325.0,0.05,264.0,241.5626346231915,89.31705474853516
326.0,0.05,266.0,241.6466698997327,94.01476287841797
327.0,0.05,312.0,242.13003347627136,92.75896453857422
328.0,0.05,257.0,242.25690197736535,96.7745361328125
329.0,0.05,239.0,242.10002033093508,100.62832641601562
330.0,0.05,264.0,242.1634155946189,96.30693054199219
331.0,0.05,263.0,241.98195703478277,89.80540466308594
332.0,0.05,279.0,242.17021711650017,99.95408630371094
333.0,0.05,295.0,242.51217356966353,101.23886108398438
334.0,0.05,251.0,242.6461860486655,91.38093566894531
335.0,0.05,223.0,242.32261057936446,93.9352035522461
336.0,0.05,274.0,242.31515556090787,93.93675994873047
337.0,0.05,260.0,242.50848806551645,90.99562072753906
338.0,0.05,264.0,242.61414152727457,85.40431213378906
339.0,0.05,286.0,242.91878528290718,98.83146667480469
340.0,0.05,238.0,242.60808775257723,94.76920318603516
341.0,0.05,281.0,242.4308210261394,103.46261596679688
342.0,0.05,242.0,242.61612447108624,92.12075805664062
343.0,0.05,296.0,242.9825587782511,93.4991683959961
344.0,0.05,250.0,242.70077783428545,93.37608337402344
345.0,0.05,234.0,242.26423986487535,87.19367218017578
346.0,0.05,256.0,242.3184075253147,94.89362335205078
347.0,0.05,233.0,242.12281053538567,88.64376068115234
348.0,0.05,258.0,242.19840952561066,91.20849609375
349.0,0.05,280.0,242.35977624261702,90.75704193115234
350.0,0.05,246.0,242.29061795329585,85.24471282958984
351.0,0.05,278.0,242.76908448422827,83.93816375732422
352.0,0.05,253.0,242.965686230453,93.15607452392578
353.0,0.05,264.0,242.79912367412877,97.4563980102539
354.0,0.05,276.0,243.03108939040078,98.56265258789062
355.0,0.05,296.0,243.21618502785233,110.3758544921875
356.0,0.05,294.0,243.50804082491302,102.933837890625
357.0,0.05,289.0,243.8043521653912,99.25536346435547
358.0,0.05,307.0,243.97865468714875,100.05046844482422
359.0,0.05,290.0,244.6066340126293,105.85191345214844
360.0,0.05,269.0,244.3769326763261,92.51049041748047
361.0,0.05,279.0,244.55131663873868,95.73268127441406
362.0,0.05,270.0,245.13421539874486,88.87908172607422
363.0,0.05,269.0,245.1338205882529,87.37925720214844
364.0,0.05,280.0,246.4112008279968,84.29422760009766
365.0,0.05,309.0,247.11775471985624,105.00016021728516
366.0,0.05,245.0,247.15377984041046,83.34915924072266
367.0,0.05,270.0,247.32958627845244,89.73987579345703
368.0,0.05,251.0,247.20950022881036,88.96450805664062
369.0,0.05,267.0,247.36676305621492,81.97071838378906
370.0,0.05,267.0,247.5084969778771,82.82788848876953
371.0,0.05,259.0,247.78116915203177,88.57368469238281
372.0,0.05,266.0,248.03643069146426,79.81555938720703
373.0,0.05,244.0,248.02916317324303,85.10935974121094
374.0,0.05,271.0,247.78680330730026,87.328857421875
375.0,0.05,269.0,248.2006017796979,73.9275131225586
376.0,0.05,287.0,250.0484912975808,94.51954650878906
377.0,0.05,281.0,250.51298358650104,93.04053497314453
378.0,0.05,246.0,250.49094542780347,87.59046173095703
379.0,0.05,276.0,252.71985712227635,79.52890014648438
380.0,0.05,299.0,253.29107834333098,104.20074462890625
381.0,0.05,272.0,253.4260293543777,97.21406555175781
382.0,0.05,225.0,252.9918640532447,67.97569274902344
383.0,0.05,268.0,253.46124954087156,93.9615478515625
384.0,0.05,246.0,253.3818762162453,85.14961242675781
385.0,0.05,230.0,253.47143965371689,84.76567840576172
386.0,0.05,313.0,253.92619277498633,89.78170776367188
387.0,0.05,242.0,253.197229933955,83.87657165527344
388.0,0.05,289.0,253.5208743453768,96.4224853515625
389.0,0.05,268.0,253.55420842646967,90.9274673461914
390.0,0.05,270.0,253.69450676311303,88.78331756591797
391.0,0.05,243.0,253.50425888542603,85.94366455078125
392.0,0.05,233.0,252.7942680317774,88.08139038085938
393.0,0.05,221.0,252.73053808457016,63.88193130493164
394.0,0.05,240.0,252.39089076680148,87.51152801513672
395.0,0.05,276.0,252.79013893502247,85.29533386230469
396.0,0.05,246.0,252.75795487314267,83.56841278076172
397.0,0.05,230.0,252.40651368361614,84.09544372558594
398.0,0.05,268.0,253.18028574464776,83.7462387084961
399.0,0.05,269.0,253.1780414095956,69.43623352050781
400.0,0.05,230.0,252.71942863601828,84.59148406982422
401.0,0.05,274.0,252.95709069096097,94.1730728149414
402.0,0.05,289.0,253.70171461133,107.56989288330078
403.0,0.05,269.0,254.10894660987654,90.38239288330078
404.0,0.05,234.0,254.08759239583833,87.2033920288086
405.0,0.05,254.0,254.29647023215293,86.29447937011719
406.0,0.05,250.0,254.52287516357214,84.16558074951172
407.0,0.05,260.0,257.1426465761483,85.6439437866211
408.0,0.05,291.0,257.47175068635175,83.87159729003906
409.0,0.05,243.0,257.2621193020325,82.30196380615234
410.0,0.05,249.0,257.14491891734696,86.66647338867188
411.0,0.05,261.0,257.0529771223295,93.21449279785156
412.0,0.05,263.0,261.27414273917486,87.14657592773438
413.0,0.05,312.0,265.99215060837355,104.19987487792969
414.0,0.05,240.0,265.74586944577806,86.42546844482422
415.0,0.05,239.0,265.544663839572,60.402156829833984
416.0,0.05,260.0,265.18929956128454,92.56082153320312
417.0,0.05,291.0,265.7300752729654,90.15899658203125
418.0,0.05,260.0,265.3523517274781,82.05619049072266
419.0,0.05,268.0,265.1805543469543,96.82392883300781
420.0,0.05,300.0,265.44315515755096,102.0717544555664
421.0,0.05,277.0,265.4765014530084,84.84522247314453
422.0,0.05,203.0,264.86781529699124,68.77466583251953
423.0,0.05,240.0,264.50942859836084,89.25399780273438
424.0,0.05,261.0,264.52721632737666,93.78360748291016
425.0,0.05,284.0,264.7247839043642,92.85900115966797
426.0,0.05,238.0,264.4505477630162,91.3875732421875
427.0,0.05,252.0,263.84620503261175,90.93218994140625
428.0,0.05,248.0,263.7547156795977,93.62816619873047
429.0,0.05,290.0,264.26550162420847,93.33699798583984
430.0,0.05,267.0,264.29112530874767,92.1624984741211
431.0,0.05,291.0,264.58010454774234,94.82080078125
432.0,0.05,316.0,264.9444633946494,102.79627990722656
433.0,0.05,273.0,264.7229813109011,84.05506134033203
434.0,0.05,264.0,264.8497758826876,89.5245590209961
435.0,0.05,305.0,265.6692395209381,98.7458267211914
436.0,0.05,271.0,265.6389977457894,95.27873992919922
437.0,0.05,268.0,265.7109061835375,95.94879150390625
438.0,0.05,303.0,266.10264266464566,99.89923858642578
439.0,0.05,240.0,265.64695813695454,94.62460327148438
440.0,0.05,294.0,266.1996397113128,101.23336791992188
441.0,0.05,251.0,265.899063274359,85.1937026977539
442.0,0.05,267.0,266.1494862378667,93.1862564086914
443.0,0.05,292.0,266.1034705228681,88.51163482666016
444.0,0.05,266.0,266.2686895805675,92.75994110107422
445.0,0.05,311.0,267.04534083349495,107.18103790283203
446.0,0.05,252.0,267.00991569547784,89.73468017578125
447.0,0.05,267.0,267.35029571334184,85.48068237304688
448.0,0.05,291.0,267.6815921409814,100.7359848022461
449.0,0.05,306.0,267.9419337246132,102.12574768066406
450.0,0.05,271.0,268.1871307020168,94.1568603515625
